x,rho,E,F,T,Tr
0.197,1,40.0979,-16.0519,7.35399,7.35262
0.199,1,40.3244,-16.0218,7.36435,7.36298
0.201,1,40.5508,-15.9915,7.37467,7.37329
0.203,1,40.7771,-15.9611,7.38494,7.38356
0.205,1,41.0034,-15.9304,7.39516,7.39378
0.207,1,41.2296,-15.8996,7.40534,7.40395
0.209,1,41.4556,-15.8686,7.41547,7.41408
0.211,1,41.6816,-15.8374,7.42555,7.42416
0.213,1,41.9075,-15.806,7.43559,7.4342
0.215,1,42.1333,-15.7744,7.44559,7.4442
0.217,1,42.359,-15.7427,7.45554,7.45414
0.219,1,42.5845,-15.7107,7.46545,7.46405
0.221,1,42.81,-15.6786,7.47531,7.47391
0.223,1,43.0354,-15.6463,7.48513,7.48373
0.225,1,43.2606,-15.6138,7.4949,7.4935
0.227,1,43.4857,-15.5811,7.50464,7.50323
0.229,1,43.7107,-15.5482,7.51432,7.51291
0.231,1,43.9355,-15.5151,7.52397,7.52256
0.233,1,44.1602,-15.4819,7.53357,7.53215
0.235,1,44.3847,-15.4484,7.54313,7.54171
0.237,1,44.6091,-15.4148,7.55265,7.55122
0.239,1,44.8333,-15.381,7.56212,7.5607
0.241,1,45.0574,-15.347,7.57155,7.57012
0.243,1,45.2813,-15.3129,7.58094,7.57951
0.245,1,45.5049,-15.2786,7.59028,7.58885
0.247,1,45.7284,-15.2441,7.59958,7.59815
0.249,1,45.9517,-15.2095,7.60884,7.60741
0.251,1,46.1748,-15.1747,7.61806,7.61663
0.253,1,46.3976,-15.1397,7.62723,7.6258
0.255,1,46.6203,-15.1046,7.63637,7.63493
0.257,1,46.8427,-15.0693,7.64546,7.64402
0.259,1,47.0649,-15.0339,7.65451,7.65307
0.261,1,47.2868,-14.9984,7.66351,7.66208
0.263,1,47.5085,-14.9627,7.67248,7.67104
0.265,1,47.7299,-14.9268,7.6814,7.67996
0.267,1,47.9511,-14.8908,7.69028,7.68884
0.269,1,48.172,-14.8547,7.69912,7.69769
0.271,1,48.3926,-14.8184,7.70793,7.70648
0.273,1,48.613,-14.782,7.71668,7.71524
0.275,1,48.8331,-14.7454,7.7254,7.72396
0.277,1,49.0529,-14.7087,7.73408,7.73264
0.279,1,49.2725,-14.6718,7.74272,7.74128
0.281,1,49.4917,-14.6348,7.75132,7.74987
0.283,1,49.7107,-14.5976,7.75988,7.75843
0.285,1,49.9294,-14.5603,7.7684,7.76695
0.287,1,50.1478,-14.5228,7.77688,7.77543
0.289,1,50.3659,-14.4852,7.78532,7.78387
0.291,1,50.5837,-14.4474,7.79372,7.79227
0.293,1,50.8012,-14.4094,7.80209,7.80064
0.295,1,51.0184,-14.3713,7.81041,7.80896
0.297,1,51.2353,-14.3331,7.8187,7.81725
0.299,1,51.4519,-14.2946,7.82695,7.8255
0.301,1,51.6682,-14.2561,7.83517,7.83371
0.303,1,51.8842,-14.2173,7.84334,7.84188
0.305,1,52.0999,-14.1784,7.85148,7.85002
0.307,1,52.3152,-14.1393,7.85958,7.85812
0.309,1,52.5302,-14.1001,7.86764,7.86618
0.311,1,52.7449,-14.0607,7.87567,7.8742
0.313,1,52.9593,-14.0211,7.88366,7.88219
0.315,1,53.1733,-13.9814,7.89161,7.89014
0.317,1,53.3869,-13.9415,7.89953,7.89806
0.319,1,53.6003,-13.9015,7.90741,7.90593
0.321,1,53.8132,-13.8613,7.91525,7.91378
0.323,1,54.0258,-13.8209,7.92305,7.92158
0.325,1,54.2381,-13.7804,7.93082,7.92935
0.327,1,54.4499,-13.7398,7.93856,7.93708
0.329,1,54.6614,-13.699,7.94625,7.94478
0.331,1,54.8725,-13.658,7.95391,7.95244
0.333,1,55.0832,-13.617,7.96154,7.96006
0.335,1,55.2935,-13.5757,7.96913,7.96765
0.337,1,55.5034,-13.5344,7.97668,7.9752
0.339,1,55.7129,-13.4929,7.98419,7.98271
0.341,1,55.922,-13.4512,7.99167,7.99019
0.343,1,56.1307,-13.4095,7.99912,7.99764
0.345,1,56.339,-13.3676,8.00653,8.00504
0.347,1,56.5468,-13.3255,8.0139,8.01242
0.349,1,56.7542,-13.2833,8.02124,8.01975
0.351,1,56.9612,-13.241,8.02854,8.02706
0.353,1,57.1678,-13.1986,8.03581,8.03432
0.355,1,57.3739,-13.156,8.04304,8.04156
0.357,1,57.5796,-13.1133,8.05024,8.04875
0.359,1,57.7848,-13.0704,8.0574,8.05592
0.361,1,57.9896,-13.0274,8.06453,8.06304
0.363,1,58.1939,-12.9843,8.07163,8.07014
0.365,1,58.3978,-12.9411,8.07868,8.0772
0.367,1,58.6012,-12.8977,8.08571,8.08422
0.369,1,58.8042,-12.8542,8.0927,8.09121
0.371,1,59.0066,-12.8105,8.09966,8.09817
0.373,1,59.2087,-12.7667,8.10658,8.10509
0.375,1,59.4102,-12.7228,8.11347,8.11198
0.377,1,59.6113,-12.6788,8.12033,8.11883
0.379,1,59.8118,-12.6347,8.12715,8.12565
0.381,1,60.0119,-12.5904,8.13393,8.13244
0.383,1,60.2115,-12.546,8.14069,8.13919
0.385,1,60.4106,-12.5015,8.14741,8.14591
0.387,1,60.6092,-12.4568,8.1541,8.1526
0.389,1,60.8073,-12.4121,8.16075,8.15925
0.391,1,61.0049,-12.3672,8.16737,8.16587
0.393,1,61.2019,-12.3222,8.17395,8.17246
0.395,1,61.3985,-12.2771,8.18051,8.17901
0.397,1,61.5945,-12.2319,8.18703,8.18553
0.399,1,61.7899,-12.1866,8.19351,8.19202
0.401,1,61.9849,-12.1412,8.19997,8.19847
0.403,1,62.1793,-12.0957,8.20639,8.20489
0.405,1,62.3731,-12.0501,8.21277,8.21128
0.407,1,62.5664,-12.0044,8.21913,8.21763
0.409,1,62.7591,-11.9586,8.22545,8.22395
0.411,1,62.9513,-11.9127,8.23173,8.23024
0.413,1,63.1429,-11.8667,8.23799,8.2365
0.415,1,63.3339,-11.8206,8.24421,8.24272
0.417,1,63.5243,-11.7744,8.2504,8.24891
0.419,1,63.7142,-11.7282,8.25656,8.25507
0.421,1,63.9035,-11.6818,8.26268,8.26119
0.423,1,64.0923,-11.6354,8.26877,8.26728
0.425,1,64.2804,-11.5888,8.27483,8.27335
0.427,1,64.468,-11.5422,8.28086,8.27937
0.429,1,64.6549,-11.4955,8.28686,8.28537
0.431,1,64.8413,-11.4487,8.29282,8.29133
0.433,1,65.0271,-11.4018,8.29876,8.29727
0.435,1,65.2123,-11.3548,8.30466,8.30317
0.437,1,65.3969,-11.3077,8.31053,8.30904
0.439,1,65.5809,-11.2605,8.31637,8.31488
0.441,1,65.7644,-11.2133,8.32217,8.32069
0.443,1,65.9472,-11.1659,8.32795,8.32646
0.445,1,66.1294,-11.1184,8.3337,8.33221
0.447,1,66.311,-11.0709,8.33941,8.33792
0.449,1,66.492,-11.0232,8.34509,8.34361
0.451,1,66.6724,-10.9755,8.35075,8.34926
0.453,1,66.8521,-10.9277,8.35637,8.35488
0.455,1,67.0313,-10.8797,8.36196,8.36047
0.457,1,67.2098,-10.8317,8.36752,8.36604
0.459,1,67.3878,-10.7836,8.37305,8.37157
0.461,1,67.5651,-10.7354,8.37855,8.37707
0.463,1,67.7417,-10.6871,8.38402,8.38254
0.465,1,67.9178,-10.6387,8.38947,8.38798
0.467,1,68.0932,-10.5903,8.39488,8.39339
0.469,1,68.268,-10.5417,8.40026,8.39877
0.471,1,68.4421,-10.4931,8.40561,8.40412
0.473,1,68.6156,-10.4444,8.41093,8.40944
0.475,1,68.7884,-10.3956,8.41622,8.41473
0.477,1,68.9606,-10.3467,8.42148,8.41999
0.479,1,69.1321,-10.2978,8.42671,8.42522
0.481,1,69.303,-10.2487,8.43191,8.43042
0.483,1,69.4732,-10.1996,8.43708,8.4356
0.485,1,69.6428,-10.1505,8.44222,8.44074
0.487,1,69.8116,-10.1012,8.44733,8.44585
0.489,1,69.9798,-10.0519,8.45241,8.45093
0.491,1,70.1474,-10.0025,8.45747,8.45599
0.493,1,70.3142,-9.95307,8.46249,8.46101
0.495,1,70.4804,-9.90355,8.46749,8.46601
0.497,1,70.6459,-9.85396,8.47245,8.47097
0.499,1,70.8108,-9.80431,8.47739,8.47591
0.501,1,70.9749,-9.75459,8.48229,8.48082
0.503,1,71.1384,-9.7048,8.48717,8.4857
0.505,1,71.3011,-9.65495,8.49202,8.49054
0.507,1,71.4632,-9.60504,8.49684,8.49537
0.509,1,71.6246,-9.55507,8.50163,8.50016
0.511,1,71.7853,-9.50503,8.50639,8.50492
0.513,1,71.9452,-9.45493,8.51113,8.50966
0.515,1,72.1045,-9.40477,8.51583,8.51436
0.517,1,72.2631,-9.35455,8.52051,8.51904
0.519,1,72.421,-9.30427,8.52516,8.52369
0.521,1,72.5782,-9.25394,8.52978,8.52831
0.523,1,72.7346,-9.20354,8.53437,8.5329
0.525,1,72.8904,-9.1531,8.53894,8.53747
0.527,1,73.0454,-9.1026,8.54347,8.542
0.529,1,73.1997,-9.05204,8.54798,8.54651
0.531,1,73.3533,-9.00144,8.55246,8.55099
0.533,1,73.5062,-8.95079,8.55691,8.55544
0.535,1,73.6584,-8.90009,8.56133,8.55987
0.537,1,73.8098,-8.84934,8.56573,8.56426
0.539,1,73.9605,-8.79855,8.57009,8.56863
0.541,1,74.1104,-8.74772,8.57443,8.57297
0.543,1,74.2597,-8.69685,8.57874,8.57728
0.545,1,74.4081,-8.64594,8.58303,8.58157
0.547,1,74.5559,-8.59499,8.58728,8.58582
0.549,1,74.7029,-8.54401,8.59151,8.59005
0.551,1,74.8491,-8.49299,8.59571,8.59425
0.553,1,74.9946,-8.44195,8.59988,8.59843
0.555,1,75.1394,-8.39087,8.60403,8.60257
0.557,1,75.2834,-8.33977,8.60814,8.60669
0.559,1,75.4266,-8.28864,8.61223,8.61078
0.561,1,75.5691,-8.23748,8.61629,8.61484
0.563,1,75.7108,-8.1863,8.62033,8.61888
0.565,1,75.8517,-8.1351,8.62434,8.62289
0.567,1,75.9919,-8.08387,8.62832,8.62687
0.569,1,76.1313,-8.03262,8.63227,8.63082
0.571,1,76.27,-7.98135,8.63619,8.63475
0.573,1,76.4078,-7.93006,8.64009,8.63865
0.575,1,76.5449,-7.87874,8.64396,8.64252
0.577,1,76.6813,-7.82741,8.64781,8.64637
0.579,1,76.8169,-7.77606,8.65163,8.65019
0.581,1,76.9517,-7.72469,8.65542,8.65398
0.583,1,77.0857,-7.6733,8.65918,8.65775
0.585,1,77.2189,-7.6219,8.66292,8.66149
0.587,1,77.3514,-7.57047,8.66663,8.6652
0.589,1,77.4831,-7.51903,8.67031,8.66888
0.591,1,77.614,-7.46757,8.67397,8.67254
0.593,1,77.7441,-7.4161,8.6776,8.67618
0.595,1.00001,77.8735,-7.36461,8.68121,8.67978
0.597,1.00003,78.0021,-7.3131,8.68479,8.68336
0.599,1.00006,78.1299,-7.26157,8.68834,8.68692
0.601,1.00015,78.257,-7.21002,8.69187,8.69045
0.603,1.00033,78.3834,-7.15843,8.69538,8.69396
0.605,1.0007,78.5092,-7.10678,8.69886,8.69744
0.607,1.00143,78.6345,-7.05504,8.70233,8.70091
0.609,1.00282,78.7597,-7.00316,8.70579,8.70437
0.611,1.00539,78.8852,-6.95104,8.70925,8.70784
0.613,1.00997,79.0117,-6.89855,8.71274,8.71133
0.615,1.01785,79.1406,-6.8455,8.71629,8.71488
0.617,1.03094,79.2736,-6.79164,8.71995,8.71854
0.619,1.052,79.4134,-6.73665,8.72379,8.72238
0.621,1.08478,79.5638,-6.68015,8.72791,8.72651
0.623,1.13418,79.7298,-6.62173,8.73246,8.73105
0.625,1.20629,79.9179,-6.56097,8.7376,8.7362
0.627,1.30828,80.1358,-6.49753,8.74355,8.74215
0.629,1.4481,80.3927,-6.43119,8.75055,8.74915
0.631,1.63395,80.699,-6.36195,8.75887,8.75747
0.633,1.87351,81.0653,-6.2901,8.76879,8.76739
0.635,2.17308,81.5021,-6.21622,8.78057,8.77917
0.637,2.53652,82.0187,-6.14125,8.79445,8.79305
0.639,2.96443,82.6224,-6.06637,8.81058,8.80919
0.641,3.4534,83.3177,-5.99296,8.82905,8.82766
0.643,3.99576,84.1053,-5.92243,8.84984,8.84845
0.645,4.57975,84.9824,-5.85608,8.87281,8.87143
0.647,5.19022,85.942,-5.79493,8.89774,8.89637
0.649,5.80978,86.974,-5.73959,8.92432,8.92296
0.651,6.42025,88.0655,-5.69019,8.95218,8.95082
0.653,7.00424,89.2018,-5.64638,8.9809,8.97956
0.655,7.5466,90.3682,-5.60737,9.0101,9.00877
0.657,8.03557,91.5503,-5.57202,9.03941,9.03809
0.659,8.46348,92.7354,-5.53903,9.0685,9.06719
0.661,8.82692,93.9131,-5.50706,9.09714,9.09585
0.663,9.12649,95.0756,-5.47489,9.12514,9.12386
0.665,9.36605,96.2179,-5.4415,9.15241,9.15114
0.667,9.5519,97.3372,-5.40621,9.17889,9.17764
0.669,9.69172,98.433,-5.36861,9.20459,9.20337
0.671,9.79371,99.5062,-5.3286,9.22956,9.22835
0.673,9.86582,100.558,-5.28631,9.25384,9.25265
0.675,9.91522,101.592,-5.24203,9.27751,9.27634
0.677,9.948,102.61,-5.19615,9.30063,9.29948
0.679,9.96906,103.613,-5.14908,9.32327,9.32214
0.681,9.98215,104.605,-5.10124,9.34548,9.34436
0.683,9.99003,105.586,-5.05297,9.36729,9.36619
0.685,9.99461,106.558,-5.00456,9.38874,9.38766
0.687,9.99718,107.521,-4.95624,9.40986,9.4088
0.689,9.99857,108.475,-4.90816,9.43066,9.42962
0.691,9.9993,109.423,-4.86045,9.45116,9.45014
0.693,9.99967,110.363,-4.81319,9.47137,9.47037
0.695,9.99985,111.295,-4.76643,9.4913,9.49032
0.697,9.99992,112.221,-4.72021,9.51095,9.50999
0.699,9.99995,113.139,-4.67456,9.53034,9.52939
0.701,9.99992,114.051,-4.62949,9.54945,9.54852
0.703,9.99985,114.956,-4.58504,9.56831,9.5674
0.705,9.99967,115.853,-4.54122,9.58692,9.58602
0.707,9.9993,116.744,-4.49809,9.60527,9.6044
0.709,9.99857,117.627,-4.45569,9.62338,9.62252
0.711,9.99718,118.504,-4.41412,9.64123,9.64038
0.713,9.99461,119.372,-4.37353,9.65882,9.65799
0.715,9.99003,120.231,-4.33413,9.67613,9.67532
0.717,9.98215,121.08,-4.29621,9.69315,9.69236
0.719,9.96906,121.916,-4.26017,9.70982,9.70904
0.721,9.948,122.736,-4.22651,9.72608,9.72533
0.723,9.91522,123.535,-4.19584,9.74185,9.74111
0.725,9.86582,124.306,-4.16883,9.75701,9.75629
0.727,9.79371,125.043,-4.14616,9.77141,9.77071
0.729,9.69172,125.734,-4.12842,9.78487,9.78418
0.731,9.5519,126.368,-4.11602,9.79717,9.7965
0.733,9.36605,126.934,-4.109,9.8081,9.80744
0.735,9.12649,127.417,-4.10699,9.81741,9.81677
0.737,8.82692,127.807,-4.10908,9.8249,9.82427
0.739,8.46348,128.094,-4.11378,9.83039,9.82978
0.741,8.03557,128.271,-4.11911,9.83377,9.83318
0.743,7.5466,128.337,-4.12272,9.83502,9.83444
0.745,7.00424,128.295,-4.12212,9.8342,9.83363
0.747,6.42025,128.154,-4.11498,9.83149,9.83093
0.749,5.80978,127.929,-4.09939,9.82716,9.82661
0.751,5.19022,127.639,-4.07415,9.82157,9.82103
0.753,4.57975,127.304,-4.03894,9.81512,9.81459
0.755,3.99576,126.948,-3.99435,9.80824,9.80772
0.757,3.4534,126.592,-3.94181,9.80135,9.80084
0.759,2.96443,126.255,-3.88338,9.79481,9.7943
0.761,2.53652,125.951,-3.82147,9.7889,9.7884
0.763,2.17308,125.69,-3.75852,9.78383,9.78333
0.765,1.87351,125.479,-3.69672,9.77971,9.77921
0.767,1.63395,125.317,-3.63784,9.77655,9.77606
0.769,1.4481,125.202,-3.58307,9.77432,9.77383
0.771,1.30828,125.131,-3.53303,9.77291,9.77243
0.773,1.20629,125.095,-3.48783,9.77221,9.77173
0.775,1.13418,125.089,-3.4472,9.77209,9.7716
0.777,1.08478,125.105,-3.41056,9.77241,9.77193
0.779,1.052,125.138,-3.3773,9.77354,9.77258
0.781,1.03094,125.184,-3.3467,9.77442,9.77347
0.783,1.01785,125.238,-3.31811,9.77547,9.77452
0.785,1.00997,125.297,-3.29096,9.77615,9.77567
0.787,1.00539,125.359,-3.26484,9.77783,9.77689
0.789,1.00282,125.424,-3.23944,9.77861,9.77814
0.791,1.00143,125.489,-3.21445,9.77988,9.77941
0.793,1.0007,125.554,-3.18982,9.78162,9.78068
0.795,1.00033,125.62,-3.16538,9.78243,9.78196
0.797,1.00015,125.685,-3.14104,9.78369,9.78322
0.799,1.00006,125.749,-3.11683,9.78542,9.78448
0.801,1.00003,125.814,-3.09273,9.78666,9.78574
0.803,1.00001,125.878,-3.06867,9.78744,9.78698
0.805,1,125.941,-3.04464,9.78867,9.78821
0.807,1,126.004,-3.02071,9.79036,9.78943
0.809,1,126.067,-2.99685,9.79111,9.79065
0.811,1,126.129,-2.97299,9.79231,9.79185
0.813,1,126.19,-2.94922,9.79396,9.79305
0.815,1,126.251,-2.92553,9.79514,9.79423
0.817,1,126.312,-2.90188,9.79586,9.79541
0.819,1,126.372,-2.87824,9.79702,9.79657
0.821,1,126.432,-2.8547,9.79863,9.79773
0.823,1,126.491,-2.83122,9.79977,9.79887
0.825,1,126.549,-2.80779,9.80091,9.80001
0.827,1,126.608,-2.7844,9.80203,9.80114
0.829,1,126.665,-2.76109,9.80315,9.80225
0.831,1,126.723,-2.73781,9.80381,9.80336
0.833,1,126.78,-2.71458,9.80491,9.80446
0.835,1,126.836,-2.6914,9.80599,9.80555
0.837,1,126.892,-2.66828,9.80751,9.80663
0.839,1,126.947,-2.64524,9.80858,9.8077
0.841,1,127.002,-2.62224,9.80964,9.80876
0.843,1,127.057,-2.59928,9.81025,9.80981
0.845,1,127.111,-2.57636,9.8113,9.81086
0.847,1,127.164,-2.55351,9.81233,9.81189
0.849,1,127.217,-2.53069,9.81378,9.81291
0.851,1,127.27,-2.50797,9.8148,9.81393
0.853,1,127.322,-2.48527,9.8158,9.81493
0.855,1,127.374,-2.46264,9.81636,9.81593
0.857,1,127.425,-2.44,9.81735,9.81692
0.859,1,127.476,-2.41748,9.81876,9.8179
0.861,1,127.526,-2.39497,9.8193,9.81887
0.863,1,127.576,-2.37253,9.82068,9.81983
0.865,1,127.626,-2.35013,9.82121,9.82078
0.867,1,127.675,-2.32778,9.82257,9.82172
0.869,1,127.723,-2.30548,9.82308,9.82265
0.871,1,127.771,-2.28321,9.82442,9.82358
0.873,1,127.819,-2.26102,9.82534,9.82449
0.875,1,127.866,-2.23886,9.82624,9.8254
0.877,1,127.913,-2.21675,9.82714,9.8263
0.879,1,127.959,-2.1947,9.82802,9.82718
0.881,1,128.005,-2.17268,9.82848,9.82806
0.883,1,128.05,-2.1507,9.82977,9.82893
0.885,1,128.095,-2.1288,9.83021,9.8298
0.887,1,128.139,-2.10688,9.83106,9.83065
0.889,1,128.183,-2.08507,9.83232,9.83149
0.891,1,128.227,-2.06329,9.83274,9.83233
0.893,1,128.27,-2.04153,9.83357,9.83315
0.895,1,128.313,-2.01982,9.83479,9.83397
0.897,1,128.355,-1.99819,9.8356,9.83478
0.899,1,128.397,-1.97656,9.8364,9.83558
0.901,1,128.438,-1.95502,9.83719,9.83637
0.903,1,128.479,-1.93348,9.83756,9.83716
0.905,1,128.519,-1.91198,9.83874,9.83793
0.907,1,128.559,-1.89057,9.83951,9.83869
0.909,1,128.599,-1.86916,9.83986,9.83945
0.911,1,128.638,-1.8478,9.84101,9.8402
0.913,1,128.677,-1.82651,9.84134,9.84094
0.915,1,128.715,-1.8052,9.84207,9.84167
0.917,1,128.753,-1.78399,9.8432,9.84239
0.919,1,128.79,-1.7628,9.84351,9.84311
0.921,1,128.827,-1.74164,9.84422,9.84381
0.923,1,128.864,-1.72051,9.84491,9.84451
0.925,1,128.9,-1.69946,9.846,9.8452
0.927,1,128.935,-1.67842,9.84628,9.84588
0.929,1,128.971,-1.65742,9.84735,9.84655
0.931,1,129.005,-1.63648,9.84761,9.84722
0.933,1,129.04,-1.61554,9.84827,9.84787
0.935,1,129.074,-1.59466,9.84891,9.84852
0.937,1,129.107,-1.5738,9.84994,9.84916
0.939,1,129.14,-1.55303,9.85057,9.84978
0.941,1,129.173,-1.53223,9.8508,9.85041
0.943,1,129.205,-1.51149,9.8518,9.85102
0.945,1,129.237,-1.4908,9.85241,9.85162
0.947,1,129.268,-1.47015,9.853,9.85222
0.949,1,129.299,-1.4495,9.8532,9.85281
0.951,1,129.329,-1.42889,9.85417,9.85339
0.953,1,129.359,-1.40836,9.85474,9.85396
0.955,1,129.389,-1.38782,9.85491,9.85453
0.957,1,129.418,-1.36732,9.85585,9.85508
0.959,1,129.447,-1.34687,9.85601,9.85563
0.961,1,129.475,-1.32642,9.85655,9.85617
0.963,1,129.503,-1.30602,9.85708,9.8567
0.965,1,129.53,-1.28564,9.85799,9.85722
0.967,1,129.557,-1.26533,9.8585,9.85773
0.969,1,129.584,-1.24503,9.859,9.85824
0.971,1,129.61,-1.22477,9.85912,9.85874
0.973,1,129.636,-1.20449,9.85961,9.85923
0.975,1,129.661,-1.18429,9.86047,9.85971
0.977,1,129.686,-1.16411,9.86094,9.86018
0.979,1,129.711,-1.14396,9.86103,9.86065
0.981,1,129.735,-1.1238,9.86186,9.86111
0.983,1,129.759,-1.10374,9.86231,9.86156
0.985,1,129.782,-1.08365,9.86275,9.862
0.987,1,129.805,-1.06363,9.86318,9.86243
0.989,1,129.827,-1.04359,9.86323,9.86286
0.991,1,129.849,-1.02361,9.86402,9.86327
0.993,1,129.871,-1.00363,9.86406,9.86368
0.995,1,129.892,-0.983707,9.86483,9.86408
0.997,1,129.912,-0.963785,9.86485,9.86448
0.999,1,129.933,-0.943903,9.86561,9.86486
