x,rho,E,F,T,Tr
0.709,9.99857,145.237,-0.136715,10.1429,10.1433
0.711,9.99718,145.264,-0.163742,10.1434,10.1438
0.713,9.99461,145.294,-0.190774,10.1439,10.1443
0.715,9.99003,145.327,-0.217991,10.1445,10.1449
0.717,9.98215,145.36,-0.245667,10.145,10.1455
0.719,9.96906,145.39,-0.274196,10.1456,10.146
0.721,9.948,145.415,-0.304089,10.146,10.1465
0.723,9.91522,145.43,-0.33596,10.1463,10.1467
0.725,9.86582,145.427,-0.370487,10.1463,10.1467
0.727,9.79371,145.4,-0.408349,10.1458,10.1462
0.729,9.69172,145.338,-0.450095,10.1447,10.1451
0.731,9.5519,145.231,-0.496035,10.1429,10.1432
0.733,9.36605,145.069,-0.54611,10.1401,10.1404
0.735,9.12649,144.841,-0.599749,10.1361,10.1364
0.737,8.82692,144.538,-0.655802,10.1308,10.1311
0.739,8.46348,144.155,-0.712557,10.1241,10.1244
0.741,8.03557,143.688,-0.767758,10.1159,10.1162
0.743,7.5466,143.141,-0.818834,10.1063,10.1065
0.745,7.00424,142.522,-0.863144,10.0954,10.0956
0.747,6.42025,141.843,-0.898239,10.0833,10.0836
0.749,5.80978,141.123,-0.922279,10.0705,10.0707
0.751,5.19022,140.384,-0.934216,10.0573,10.0575
0.753,4.57975,139.646,-0.933809,10.0441,10.0443
0.755,3.99576,138.934,-0.922069,10.0313,10.0314
0.757,3.4534,138.266,-0.900856,10.0192,10.0194
0.759,2.96443,137.659,-0.872445,10.0082,10.0083
0.761,2.53652,137.124,-0.839673,9.99833,9.99861
0.763,2.17308,136.666,-0.805452,9.98999,9.99026
0.765,1.87351,136.287,-0.772191,9.98293,9.98332
0.767,1.63395,135.983,-0.741937,9.97762,9.97774
0.769,1.4481,135.746,-0.716013,9.97315,9.9734
0.771,1.30828,135.568,-0.695056,9.97,9.97012
0.773,1.20629,135.438,-0.679347,9.9675,9.96774
0.775,1.13418,135.347,-0.668501,9.9657,9.96606
0.777,1.08478,135.286,-0.66197,9.9647,9.96494
0.779,1.052,135.246,-0.659093,9.96374,9.96421
0.781,1.03094,135.223,-0.658934,9.96354,9.96378
0.783,1.01785,135.21,-0.660902,9.96342,9.96354
0.785,1.00997,135.204,-0.664426,9.9632,9.96343
0.787,1.00539,135.203,-0.668878,9.96294,9.9634
0.789,1.00282,135.204,-0.674065,9.9632,9.96343
0.791,1.00143,135.208,-0.679677,9.96292,9.9635
0.793,1.0007,135.212,-0.685494,9.96312,9.96357
0.795,1.00033,135.217,-0.691405,9.96355,9.96366
0.797,1.00015,135.222,-0.697312,9.96353,9.96376
0.799,1.00006,135.227,-0.70336,9.96375,9.96386
0.801,1.00003,135.233,-0.709434,9.9634,9.96396
0.803,1.00001,135.238,-0.715282,9.96362,9.96406
0.805,1,135.244,-0.721147,9.96373,9.96417
0.807,1,135.25,-0.727,9.96406,9.96428
0.809,1,135.256,-0.732958,9.96384,9.96439
0.811,1,135.262,-0.738806,9.96418,9.9645
0.813,1,135.268,-0.744434,9.96407,9.96461
0.815,1,135.274,-0.75009,9.9643,9.96472
0.817,1,135.28,-0.755803,9.96473,9.96483
0.819,1,135.286,-0.761563,9.96453,9.96495
0.821,1,135.293,-0.76712,9.96476,9.96506
0.823,1,135.299,-0.772557,9.96508,9.96518
0.825,1,135.306,-0.778153,9.96489,9.9653
0.827,1,135.312,-0.783636,9.96491,9.96542
0.829,1,135.319,-0.788995,9.96514,9.96554
0.831,1,135.325,-0.794347,9.96506,9.96566
0.833,1,135.332,-0.799658,9.96559,9.96579
0.835,1,135.339,-0.804972,9.96572,9.96591
0.837,1,135.346,-0.810259,9.96594,9.96604
0.839,1,135.353,-0.815388,9.96568,9.96616
0.841,1,135.359,-0.820536,9.96601,9.96629
0.843,1,135.367,-0.825698,9.96585,9.96642
0.845,1,135.374,-0.830723,9.96608,9.96655
0.847,1,135.381,-0.835705,9.96631,9.96668
0.849,1,135.388,-0.840657,9.96663,9.96682
0.851,1,135.395,-0.845583,9.96677,9.96695
0.853,1,135.402,-0.850498,9.96699,9.96708
0.855,1,135.41,-0.855326,9.96695,9.96722
0.857,1,135.417,-0.860028,9.96709,9.96736
0.859,1,135.425,-0.864759,9.96741,9.96749
0.861,1,135.432,-0.869501,9.9671,9.96763
0.863,1,135.44,-0.874176,9.96734,9.96777
0.865,1,135.447,-0.878802,9.96765,9.96791
0.867,1,135.455,-0.883345,9.96753,9.96805
0.869,1,135.463,-0.887854,9.96803,9.96819
0.871,1,135.47,-0.892449,9.96782,9.96834
0.873,1,135.478,-0.89694,9.96831,9.96848
0.875,1,135.486,-0.901396,9.96829,9.96862
0.877,1,135.494,-0.905903,9.96852,9.96877
0.879,1,135.502,-0.910295,9.96833,9.96891
0.881,1,135.509,-0.914712,9.96856,9.96905
0.883,1,135.517,-0.91911,9.96888,9.9692
0.885,1,135.525,-0.923482,9.96926,9.96934
0.887,1,135.533,-0.927808,9.96897,9.96949
0.889,1,135.541,-0.931957,9.96927,9.96964
0.891,1,135.55,-0.936017,9.96932,9.96979
0.893,1,135.558,-0.940009,9.96956,9.96994
0.895,1,135.566,-0.94389,9.96979,9.9701
0.897,1,135.575,-0.947542,9.97008,9.97026
0.899,1,135.584,-0.950939,9.96988,9.97042
0.901,1,135.593,-0.954041,9.97014,9.97059
0.903,1,135.602,-0.956974,9.97038,9.97076
0.905,1,135.612,-0.959747,9.97065,9.97093
0.907,1,135.621,-0.96229,9.97067,9.97111
0.909,1,135.631,-0.964493,9.97091,9.97129
0.911,1,135.642,-0.966276,9.97115,9.97148
0.913,1,135.652,-0.967921,9.97142,9.97168
0.915,1,135.663,-0.969444,9.97165,9.97187
0.917,1,135.673,-0.970867,9.97204,9.97207
0.919,1,135.684,-0.972191,9.97176,9.97226
0.921,1,135.695,-0.973287,9.972,9.97246
0.923,1,135.706,-0.974239,9.97248,9.97267
0.925,1,135.717,-0.975131,9.9727,9.97287
0.927,1,135.728,-0.976084,9.97293,9.97307
0.929,1,135.739,-0.9771,9.97318,9.97327
0.931,1,135.75,-0.978053,9.9734,9.97347
0.933,1,135.761,-0.979089,9.97365,9.97367
0.935,1,135.771,-0.980273,9.97342,9.97386
0.937,1,135.782,-0.98152,9.97383,9.97406
0.939,1,135.792,-0.98289,9.97405,9.97424
0.941,1,135.802,-0.984434,9.97427,9.97443
0.943,1,135.812,-0.986145,9.97453,9.97461
0.945,1,135.822,-0.988173,9.97475,9.97479
0.947,1,135.831,-0.99035,9.97444,9.97496
0.949,1,135.84,-0.992543,9.97475,9.97513
0.951,1,135.849,-0.995094,9.97505,9.9753
0.953,1,135.858,-0.997952,9.97526,9.97545
0.955,1,135.866,-1.00104,9.97548,9.97561
0.957,1,135.874,-1.00448,9.97569,9.97575
0.959,1,135.882,-1.00811,9.97546,9.9759
0.961,1,135.889,-1.012,9.97568,9.97603
0.963,1,135.896,-1.01618,9.97589,9.97616
0.965,1,135.903,-1.02068,9.9761,9.97628
0.967,1,135.909,-1.02546,9.9758,9.9764
0.969,1,135.915,-1.03036,9.97604,9.97651
0.971,1,135.921,-1.03538,9.97626,9.97661
0.973,1,135.926,-1.04034,9.97649,9.97671
0.975,1,135.932,-1.04513,9.97672,9.97681
0.977,1,135.937,-1.0495,9.97694,9.9769
0.979,1,135.942,-1.05318,9.97715,9.977
0.981,1,135.948,-1.05584,9.97736,9.9771
0.983,1,135.954,-1.05701,9.97756,9.97722
0.985,1,135.962,-1.05606,9.97773,9.97737
0.987,1,135.972,-1.0522,9.97788,9.97755
0.989,1,135.985,-1.04431,9.978,9.97779
0.991,1,136.001,-1.03219,9.97885,9.97809
0.993,1,136.023,-1.01421,9.97893,9.97848
0.995,1,136.051,-0.98882,9.97958,9.97899
0.997,1,136.085,-0.956057,9.98037,9.97962
0.999,1,136.127,-0.914926,9.9813,9.98039
