x,rho,E,F,T,Tr
0.297,1,43.6965,-12.807,7.51355,7.51231
0.299,1,43.8829,-12.7779,7.52154,7.5203
0.301,1,44.069,-12.7487,7.52951,7.52826
0.303,1,44.255,-12.7195,7.53744,7.53619
0.305,1,44.4407,-12.69,7.54533,7.54409
0.307,1,44.6263,-12.6605,7.5532,7.55195
0.309,1,44.8116,-12.6308,7.56103,7.55978
0.311,1,44.9968,-12.601,7.56883,7.56758
0.313,1,45.1817,-12.5711,7.57659,7.57534
0.315,1,45.3664,-12.5411,7.58432,7.58307
0.317,1,45.5509,-12.5109,7.59202,7.59077
0.319,1,45.7352,-12.4806,7.59969,7.59844
0.321,1,45.9193,-12.4502,7.60733,7.60607
0.323,1,46.1031,-12.4197,7.61493,7.61367
0.325,1,46.2867,-12.389,7.6225,7.62124
0.327,1,46.4701,-12.3583,7.63003,7.62877
0.329,1,46.6532,-12.3274,7.63754,7.63628
0.331,1,46.836,-12.2964,7.64501,7.64375
0.333,1,47.0186,-12.2653,7.65245,7.65119
0.335,1,47.201,-12.2341,7.65986,7.6586
0.337,1,47.3831,-12.2027,7.66724,7.66597
0.339,1,47.5649,-12.1713,7.67458,7.67332
0.341,1,47.7465,-12.1397,7.6819,7.68063
0.343,1,47.9278,-12.1081,7.68918,7.68791
0.345,1,48.1088,-12.0763,7.69643,7.69516
0.347,1,48.2896,-12.0445,7.70365,7.70238
0.349,1,48.4701,-12.0125,7.71083,7.70956
0.351,1,48.6503,-11.9804,7.71799,7.71672
0.353,1,48.8302,-11.9482,7.72511,7.72384
0.355,1,49.0098,-11.9159,7.73221,7.73094
0.357,1,49.1891,-11.8835,7.73927,7.738
0.359,1,49.3682,-11.8509,7.7463,7.74503
0.361,1,49.5469,-11.8183,7.75331,7.75203
0.363,1,49.7254,-11.7856,7.76028,7.759
0.365,1,49.9035,-11.7527,7.76722,7.76594
0.367,1,50.0814,-11.7198,7.77413,7.77285
0.369,1,50.2589,-11.6867,7.78101,7.77973
0.371,1,50.4362,-11.6535,7.78786,7.78658
0.373,1,50.6131,-11.6203,7.79468,7.79341
0.375,1,50.7897,-11.5869,7.80147,7.8002
0.377,1,50.9661,-11.5534,7.80823,7.80696
0.379,1,51.142,-11.5198,7.81497,7.81369
0.381,1,51.3177,-11.4861,7.82167,7.82039
0.383,1,51.4931,-11.4522,7.82834,7.82706
0.385,1,51.6681,-11.4183,7.83498,7.8337
0.387,1,51.8427,-11.3843,7.8416,7.84031
0.389,1,52.0171,-11.3502,7.84818,7.8469
0.391,1,52.1911,-11.316,7.85473,7.85345
0.393,1,52.3647,-11.2817,7.86126,7.85998
0.395,1,52.538,-11.2473,7.86775,7.86647
0.397,1,52.711,-11.2128,7.87422,7.87294
0.399,1,52.8835,-11.1782,7.88065,7.87937
0.401,1,53.0557,-11.1436,7.88706,7.88578
0.403,1,53.2276,-11.1088,7.89344,7.89216
0.405,1,53.3991,-11.074,7.89979,7.8985
0.407,1,53.5701,-11.0391,7.90611,7.90482
0.409,1,53.7409,-11.0041,7.9124,7.91111
0.411,1,53.9112,-10.969,7.91866,7.91737
0.413,1,54.0811,-10.9339,7.92489,7.92361
0.415,1,54.2507,-10.8987,7.93109,7.92981
0.417,1,54.4198,-10.8634,7.93726,7.93598
0.419,1,54.5886,-10.828,7.94341,7.94213
0.421,1,54.7569,-10.7926,7.94953,7.94824
0.423,1,54.9249,-10.757,7.95561,7.95433
0.425,1,55.0924,-10.7215,7.96167,7.96039
0.427,1,55.2596,-10.6858,7.9677,7.96642
0.429,1,55.4263,-10.65,7.97371,7.97243
0.431,1,55.5927,-10.6142,7.97968,7.9784
0.433,1,55.7586,-10.5783,7.98563,7.98435
0.435,1,55.9241,-10.5423,7.99155,7.99027
0.437,1,56.0892,-10.5063,7.99744,7.99616
0.439,1,56.2539,-10.4702,8.0033,8.00202
0.441,1,56.4182,-10.4339,8.00914,8.00786
0.443,1,56.5821,-10.3977,8.01494,8.01366
0.445,1,56.7455,-10.3613,8.02073,8.01945
0.447,1,56.9085,-10.3248,8.02648,8.0252
0.449,1,57.0711,-10.2883,8.03221,8.03093
0.451,1,57.2333,-10.2517,8.03791,8.03663
0.453,1,57.3951,-10.215,8.04358,8.0423
0.455,1,57.5564,-10.1782,8.04922,8.04794
0.457,1,57.7173,-10.1413,8.05484,8.05356
0.459,1,57.8778,-10.1044,8.06044,8.05916
0.461,1,58.0379,-10.0674,8.066,8.06472
0.463,1,58.1975,-10.0303,8.07154,8.07026
0.465,1,58.3566,-9.99311,8.07705,8.07577
0.467,1,58.5154,-9.95586,8.08254,8.08126
0.469,1,58.6736,-9.91853,8.088,8.08672
0.471,1,58.8315,-9.88114,8.09343,8.09215
0.473,1,58.9889,-9.84367,8.09884,8.09756
0.475,1,59.1458,-9.80613,8.10422,8.10294
0.477,1,59.3023,-9.76852,8.10957,8.10829
0.479,1,59.4583,-9.73085,8.1149,8.11362
0.481,1,59.6138,-9.69311,8.1202,8.11892
0.483,1,59.7689,-9.6553,8.12547,8.12419
0.485,1,59.9235,-9.61743,8.13072,8.12944
0.487,1,60.0776,-9.5795,8.13594,8.13466
0.489,1,60.2313,-9.54151,8.14114,8.13986
0.491,1,60.3845,-9.50345,8.14631,8.14503
0.493,1,60.5372,-9.46534,8.15145,8.15018
0.495,1,60.6894,-9.42717,8.15657,8.15529
0.497,1,60.8411,-9.38894,8.16166,8.16039
0.499,1,60.9924,-9.35065,8.16673,8.16545
0.501,1,61.1431,-9.3123,8.17177,8.1705
0.503,1,61.2934,-9.2739,8.17679,8.17551
0.505,1,61.4432,-9.23544,8.18178,8.1805
0.507,1,61.5925,-9.19693,8.18674,8.18547
0.509,1,61.7413,-9.15836,8.19168,8.19041
0.511,1,61.8896,-9.11973,8.19659,8.19532
0.513,1,62.0374,-9.08105,8.20148,8.20021
0.515,1,62.1847,-9.04232,8.20634,8.20507
0.517,1,62.3315,-9.00353,8.21118,8.20991
0.519,1,62.4778,-8.96469,8.21599,8.21472
0.521,1,62.6236,-8.9258,8.22078,8.21951
0.523,1,62.7689,-8.88686,8.22554,8.22427
0.525,1,62.9136,-8.84787,8.23028,8.22901
0.527,1,63.0579,-8.80882,8.23499,8.23372
0.529,1,63.2016,-8.76973,8.23968,8.23841
0.531,1,63.3449,-8.7306,8.24434,8.24308
0.533,1,63.4876,-8.69141,8.24898,8.24771
0.535,1,63.6297,-8.65219,8.25359,8.25233
0.537,1,63.7714,-8.61292,8.25818,8.25692
0.539,1,63.9125,-8.57361,8.26275,8.26148
0.541,1,64.0531,-8.53426,8.26728,8.26602
0.543,1,64.1932,-8.49487,8.2718,8.27054
0.545,1,64.3327,-8.45544,8.27629,8.27503
0.547,1,64.4717,-8.41598,8.28075,8.27949
0.549,1,64.6102,-8.37649,8.28519,8.28394
0.551,1,64.7481,-8.33697,8.28961,8.28835
0.553,1,64.8855,-8.29741,8.294,8.29275
0.555,1,65.0223,-8.25783,8.29837,8.29711
0.557,1,65.1586,-8.21822,8.30271,8.30146
0.559,1,65.2943,-8.17858,8.30703,8.30578
0.561,1,65.4295,-8.13891,8.31132,8.31007
0.563,1,65.5641,-8.09922,8.31559,8.31434
0.565,1,65.6981,-8.05951,8.31984,8.31859
0.567,1,65.8316,-8.01977,8.32406,8.32281
0.569,1,65.9646,-7.98,8.32826,8.32701
0.571,1,66.097,-7.94022,8.33243,8.33119
0.573,1,66.2288,-7.90041,8.33658,8.33534
0.575,1,66.36,-7.86058,8.34071,8.33946
0.577,1,66.4907,-7.82072,8.34481,8.34357
0.579,1,66.6209,-7.78085,8.34889,8.34765
0.581,1,66.7504,-7.74095,8.35294,8.3517
0.583,1,66.8794,-7.70103,8.35697,8.35573
0.585,1,67.0079,-7.66108,8.36098,8.35974
0.587,1,67.1357,-7.62111,8.36497,8.36373
0.589,1,67.2631,-7.58112,8.36893,8.36769
0.591,1,67.3898,-7.54111,8.37287,8.37163
0.593,1,67.516,-7.50107,8.37678,8.37555
0.595,1.00001,67.6416,-7.46101,8.38067,8.37944
0.597,1.00003,67.7666,-7.42092,8.38454,8.38331
0.599,1.00006,67.8911,-7.3808,8.38839,8.38716
0.601,1.00015,68.0151,-7.34066,8.39221,8.39098
0.603,1.00033,68.1385,-7.30047,8.39602,8.39479
0.605,1.0007,68.2616,-7.26022,8.3998,8.39857
0.607,1.00143,68.3843,-7.21989,8.40357,8.40235
0.609,1.00282,68.5071,-7.17942,8.40734,8.40611
0.611,1.00539,68.6302,-7.13874,8.41111,8.40989
0.613,1.00997,68.7543,-7.09773,8.41491,8.41369
0.615,1.01785,68.8806,-7.05624,8.41877,8.41755
0.617,1.03094,69.0107,-7.01406,8.42274,8.42152
0.619,1.052,69.1469,-6.97091,8.4269,8.42568
0.621,1.08478,69.2927,-6.92648,8.43133,8.43011
0.623,1.13418,69.4524,-6.8804,8.43618,8.43497
0.625,1.20629,69.6319,-6.83235,8.44163,8.44041
0.627,1.30828,69.8384,-6.78201,8.44788,8.44666
0.629,1.4481,70.0802,-6.72921,8.45518,8.45396
0.631,1.63395,70.3669,-6.67394,8.46381,8.4626
0.633,1.87351,70.7085,-6.61642,8.47406,8.47285
0.635,2.17308,71.1149,-6.55715,8.48621,8.485
0.637,2.53652,71.5955,-6.49689,8.50051,8.4993
0.639,2.96443,72.1579,-6.43664,8.51714,8.51594
0.641,3.4534,72.8071,-6.37754,8.53623,8.53503
0.643,3.99576,73.5454,-6.32077,8.55779,8.55658
0.645,4.57975,74.3714,-6.26744,8.58171,8.58051
0.647,5.19022,75.2804,-6.21839,8.6078,8.60661
0.649,5.80978,76.2644,-6.17417,8.63578,8.63459
0.651,6.42025,77.3126,-6.13489,8.6653,8.66411
0.653,7.00424,78.4129,-6.10029,8.69595,8.69477
0.655,7.5466,79.5518,-6.06969,8.72735,8.72618
0.657,8.03557,80.7165,-6.04217,8.7591,8.75794
0.659,8.46348,81.8951,-6.0166,8.79089,8.78974
0.661,8.82692,83.0773,-5.99186,8.82243,8.82129
0.663,9.12649,84.2552,-5.96688,8.85352,8.85239
0.665,9.36605,85.4232,-5.94079,8.88403,8.88291
0.667,9.5519,86.5776,-5.91296,8.91388,8.91277
0.669,9.69172,87.7169,-5.88303,8.94304,8.94195
0.671,9.79371,88.8409,-5.85089,8.97154,8.97046
0.673,9.86582,89.9504,-5.81661,8.9994,8.99834
0.675,9.91522,91.0467,-5.78044,9.02668,9.02563
0.677,9.948,92.1314,-5.74271,9.05343,9.05239
0.679,9.96906,93.2062,-5.70375,9.0797,9.07868
0.681,9.98215,94.2723,-5.66391,9.10554,9.10453
0.683,9.99003,95.3309,-5.62349,9.13098,9.12998
0.685,9.99461,96.3829,-5.58275,9.15605,9.15507
0.687,9.99718,97.4289,-5.54186,9.18077,9.1798
0.689,9.99857,98.4692,-5.50098,9.20517,9.20421
0.691,9.9993,99.5042,-5.4602,9.22924,9.2283
0.693,9.99967,100.534,-5.4196,9.25301,9.25209
0.695,9.99985,101.559,-5.37922,9.27649,9.27557
0.697,9.99992,102.578,-5.3391,9.29967,9.29877
0.699,9.99995,103.593,-5.29925,9.32256,9.32168
0.701,9.99992,104.602,-5.2597,9.34518,9.3443
0.703,9.99985,105.607,-5.22047,9.36752,9.36665
0.705,9.99967,106.606,-5.18158,9.38958,9.38873
0.707,9.9993,107.6,-5.14306,9.41138,9.41054
0.709,9.99857,108.589,-5.10497,9.43291,9.43208
0.711,9.99718,109.571,-5.0674,9.45416,9.45335
0.713,9.99461,110.548,-5.03047,9.47514,9.47434
0.715,9.99003,111.517,-4.99439,9.49582,9.49503
0.717,9.98215,112.477,-4.95941,9.51618,9.51541
0.719,9.96906,113.426,-4.92592,9.53617,9.53541
0.721,9.948,114.361,-4.89438,9.55574,9.555
0.723,9.91522,115.276,-4.86536,9.5748,9.57406
0.725,9.86582,116.166,-4.83949,9.59321,9.59249
0.727,9.79371,117.023,-4.81741,9.61084,9.61013
0.729,9.69172,117.837,-4.79969,9.62749,9.62679
0.731,9.5519,118.596,-4.78673,9.64295,9.64227
0.733,9.36605,119.289,-4.7786,9.65699,9.65631
0.735,9.12649,119.901,-4.77498,9.66935,9.66868
0.737,8.82692,120.422,-4.77502,9.67982,9.67916
0.739,8.46348,120.84,-4.77738,9.6882,9.68755
0.741,8.03557,121.148,-4.7802,9.69436,9.69373
0.743,7.5466,121.344,-4.7813,9.69826,9.69764
0.745,7.00424,121.429,-4.77834,9.69995,9.69934
0.747,6.42025,121.411,-4.76911,9.69958,9.69898
0.749,5.80978,121.303,-4.75183,9.69742,9.69682
0.751,5.19022,121.123,-4.72535,9.6938,9.69321
0.753,4.57975,120.889,-4.68935,9.68913,9.68855
0.755,3.99576,120.625,-4.6444,9.68383,9.68325
0.757,3.4534,120.351,-4.59184,9.67832,9.67775
0.759,2.96443,120.086,-4.53361,9.67297,9.6724
0.761,2.53652,119.844,-4.47199,9.66809,9.66752
0.763,2.17308,119.636,-4.40929,9.66388,9.66333
0.765,1.87351,119.468,-4.34762,9.66049,9.65994
0.767,1.63395,119.343,-4.28861,9.65796,9.6574
0.769,1.4481,119.258,-4.23343,9.65625,9.6557
0.771,1.30828,119.211,-4.18265,9.6553,9.65475
0.773,1.20629,119.196,-4.13638,9.65499,9.65444
0.775,1.13418,119.208,-4.09439,9.65522,9.65467
0.777,1.08478,119.239,-4.05615,9.65586,9.65531
0.779,1.052,119.286,-4.02104,9.65681,9.65626
0.781,1.03094,119.344,-3.98841,9.65798,9.65743
0.783,1.01785,119.409,-3.95765,9.6593,9.65875
0.785,1.00997,119.48,-3.92824,9.66071,9.66017
0.787,1.00539,119.553,-3.89977,9.66219,9.66165
0.789,1.00282,119.627,-3.87195,9.66369,9.66315
0.791,1.00143,119.703,-3.84452,9.66522,9.66468
0.793,1.0007,119.778,-3.81738,9.66674,9.6662
0.795,1.00033,119.854,-3.79039,9.66826,9.66773
0.797,1.00015,119.929,-3.76351,9.66978,9.66924
0.799,1.00006,120.004,-3.7367,9.67128,9.67075
0.801,1.00003,120.078,-3.70996,9.67278,9.67225
0.803,1.00001,120.152,-3.68325,9.67427,9.67373
0.805,1,120.225,-3.65659,9.67574,9.67521
0.807,1,120.298,-3.62995,9.67721,9.67667
0.809,1,120.37,-3.60335,9.67866,9.67813
0.811,1,120.442,-3.57678,9.6801,9.67957
0.813,1,120.514,-3.55026,9.68153,9.681
0.815,1,120.584,-3.52375,9.68295,9.68243
0.817,1,120.655,-3.49729,9.68436,9.68384
0.819,1,120.724,-3.47085,9.68576,9.68524
0.821,1,120.794,-3.44442,9.68715,9.68662
0.823,1,120.862,-3.41805,9.68853,9.688
0.825,1,120.931,-3.39172,9.68989,9.68937
0.827,1,120.998,-3.3654,9.69125,9.69072
0.829,1,121.065,-3.33912,9.69259,9.69207
0.831,1,121.132,-3.31286,9.69392,9.6934
0.833,1,121.198,-3.28666,9.69525,9.69473
0.835,1,121.264,-3.26045,9.69656,9.69604
0.837,1,121.329,-3.2343,9.69786,9.69734
0.839,1,121.394,-3.20816,9.69915,9.69863
0.841,1,121.458,-3.18209,9.70043,9.69991
0.843,1,121.522,-3.15602,9.7017,9.70118
0.845,1,121.585,-3.12998,9.70296,9.70244
0.847,1,121.647,-3.10396,9.70421,9.70369
0.849,1,121.709,-3.07799,9.70544,9.70493
0.851,1,121.771,-3.05205,9.70667,9.70616
0.853,1,121.832,-3.02613,9.70789,9.70738
0.855,1,121.893,-3.00023,9.70909,9.70858
0.857,1,121.953,-2.97438,9.71029,9.70978
0.859,1,122.012,-2.94856,9.71147,9.71096
0.861,1,122.071,-2.92275,9.71265,9.71214
0.863,1,122.13,-2.89694,9.71381,9.7133
0.865,1,122.188,-2.87123,9.71547,9.71446
0.867,1,122.245,-2.84551,9.71611,9.7156
0.869,1,122.302,-2.81981,9.71774,9.71673
0.871,1,122.359,-2.79418,9.71836,9.71786
0.873,1,122.415,-2.76853,9.71947,9.71897
0.875,1,122.47,-2.74294,9.72057,9.72007
0.877,1,122.525,-2.71735,9.72166,9.72116
0.879,1,122.58,-2.69181,9.72274,9.72224
0.881,1,122.634,-2.66628,9.72431,9.72331
0.883,1,122.688,-2.6408,9.72487,9.72437
0.885,1,122.74,-2.61531,9.72642,9.72542
0.887,1,122.793,-2.58993,9.72746,9.72646
0.889,1,122.845,-2.56449,9.72799,9.72749
0.891,1,122.896,-2.53909,9.7295,9.72851
0.893,1,122.947,-2.51375,9.73051,9.72952
0.895,1,122.998,-2.48843,9.73101,9.73052
0.897,1,123.048,-2.4631,9.732,9.73151
0.899,1,123.097,-2.43783,9.73298,9.73248
0.901,1,123.146,-2.41255,9.73395,9.73345
0.903,1,123.195,-2.38734,9.7354,9.73441
0.905,1,123.243,-2.36214,9.73585,9.73536
0.907,1,123.29,-2.33694,9.73679,9.73629
0.909,1,123.337,-2.3118,9.7382,9.73722
0.911,1,123.384,-2.28668,9.73863,9.73814
0.913,1,123.43,-2.26155,9.74003,9.73905
0.915,1,123.475,-2.2365,9.74092,9.73994
0.917,1,123.52,-2.21142,9.74132,9.74083
0.919,1,123.565,-2.18639,9.74268,9.74171
0.921,1,123.609,-2.16139,9.74355,9.74257
0.923,1,123.652,-2.13643,9.7444,9.74343
0.925,1,123.695,-2.11144,9.74476,9.74428
0.927,1,123.738,-2.0865,9.74609,9.74511
0.929,1,123.78,-2.06159,9.74643,9.74594
0.931,1,123.821,-2.03668,9.74773,9.74676
0.933,1,123.862,-2.01184,9.74853,9.74756
0.935,1,123.903,-1.98699,9.74933,9.74836
0.937,1,123.943,-1.96218,9.74963,9.74915
0.939,1,123.982,-1.93733,9.75041,9.74992
0.941,1,124.021,-1.91257,9.75166,9.75069
0.943,1,124.06,-1.88783,9.75193,9.75145
0.945,1,124.098,-1.86308,9.75268,9.75219
0.947,1,124.135,-1.83834,9.75341,9.75293
0.949,1,124.172,-1.81366,9.75462,9.75366
0.951,1,124.209,-1.789,9.75486,9.75438
0.953,1,124.245,-1.76432,9.75556,9.75508
0.955,1,124.28,-1.7397,9.75674,9.75578
0.957,1,124.315,-1.71509,9.75695,9.75647
0.959,1,124.35,-1.69047,9.7581,9.75715
0.961,1,124.384,-1.66592,9.75877,9.75782
0.963,1,124.418,-1.64137,9.75943,9.75847
0.965,1,124.451,-1.61685,9.7596,9.75912
0.967,1,124.483,-1.59231,9.76024,9.75976
0.969,1,124.515,-1.56781,9.76087,9.76039
0.971,1,124.547,-1.54332,9.76196,9.76101
0.973,1,124.578,-1.5189,9.76257,9.76162
0.975,1,124.609,-1.49444,9.7627,9.76222
0.977,1,124.639,-1.47001,9.76329,9.76281
0.979,1,124.669,-1.4456,9.76434,9.76339
0.981,1,124.698,-1.42124,9.76444,9.76396
0.983,1,124.726,-1.39683,9.765,9.76452
0.985,1,124.755,-1.3725,9.76555,9.76507
0.987,1,124.782,-1.34813,9.76609,9.76562
0.989,1,124.809,-1.32384,9.76709,9.76615
0.991,1,124.836,-1.29952,9.76714,9.76667
0.993,1,124.862,-1.27525,9.76812,9.76718
0.995,1,124.888,-1.25096,9.76816,9.76769
0.997,1,124.913,-1.22672,9.76912,9.76818
0.999,1,124.938,-1.2025,9.76913,9.76866
