x,rho,E,F,T,Tr
0.145,1,25.9804,-13.2739,6.59763,6.59664
0.147,1,26.149,-13.2582,6.60831,6.60732
0.149,1,26.3177,-13.2424,6.61895,6.61795
0.151,1,26.4865,-13.2264,6.62954,6.62854
0.153,1,26.6555,-13.2103,6.64009,6.63908
0.155,1,26.8245,-13.1941,6.65059,6.64958
0.157,1,26.9936,-13.1778,6.66105,6.66004
0.159,1,27.1629,-13.1613,6.67147,6.67045
0.161,1,27.3322,-13.1447,6.68184,6.68082
0.163,1,27.5016,-13.128,6.69217,6.69115
0.165,1,27.671,-13.1112,6.70246,6.70144
0.167,1,27.8406,-13.0943,6.7127,6.71168
0.169,1,28.0102,-13.0772,6.7229,6.72187
0.171,1,28.1798,-13.0601,6.73305,6.73203
0.173,1,28.3495,-13.0428,6.74317,6.74214
0.175,1,28.5192,-13.0255,6.75324,6.75221
0.177,1,28.689,-13.008,6.76327,6.76224
0.179,1,28.8588,-12.9905,6.77325,6.77222
0.181,1,29.0286,-12.9729,6.78319,6.78216
0.183,1,29.1985,-12.9552,6.79309,6.79206
0.185,1,29.3683,-12.9374,6.80295,6.80192
0.187,1,29.5382,-12.9195,6.81276,6.81173
0.189,1,29.7081,-12.9016,6.82253,6.8215
0.191,1,29.8779,-12.8835,6.83226,6.83123
0.193,1,30.0478,-12.8654,6.84195,6.84092
0.195,1,30.2177,-12.8472,6.8516,6.85057
0.197,1,30.3875,-12.8289,6.86121,6.86018
0.199,1,30.5574,-12.8105,6.87078,6.86974
0.201,1,30.7272,-12.7921,6.8803,6.87927
0.203,1,30.8971,-12.7735,6.88979,6.88876
0.205,1,31.0669,-12.7549,6.89924,6.8982
0.207,1,31.2367,-12.7361,6.90865,6.90761
0.209,1,31.4065,-12.7173,6.91802,6.91698
0.211,1,31.5764,-12.6984,6.92735,6.92631
0.213,1,31.7462,-12.6793,6.93665,6.9356
0.215,1,31.916,-12.6602,6.9459,6.94486
0.217,1,32.0858,-12.6409,6.95512,6.95408
0.219,1,32.2555,-12.6215,6.96431,6.96326
0.221,1,32.4253,-12.6021,6.97345,6.9724
0.223,1,32.5951,-12.5825,6.98256,6.98151
0.225,1,32.7648,-12.5627,6.99164,6.99058
0.227,1,32.9346,-12.5429,7.00068,6.99962
0.229,1,33.1043,-12.5229,7.00968,7.00862
0.231,1,33.274,-12.5028,7.01865,7.01759
0.233,1,33.4437,-12.4826,7.02758,7.02652
0.235,1,33.6134,-12.4623,7.03648,7.03541
0.237,1,33.7831,-12.4419,7.04534,7.04427
0.239,1,33.9527,-12.4213,7.05417,7.0531
0.241,1,34.1223,-12.4006,7.06296,7.06189
0.243,1,34.2918,-12.3798,7.07172,7.07065
0.245,1,34.4613,-12.3589,7.08044,7.07937
0.247,1,34.6308,-12.3379,7.08913,7.08806
0.249,1,34.8002,-12.3167,7.09779,7.09671
0.251,1,34.9696,-12.2955,7.10641,7.10533
0.253,1,35.1389,-12.2741,7.11499,7.11391
0.255,1,35.3081,-12.2526,7.12354,7.12246
0.257,1,35.4773,-12.2311,7.13206,7.13098
0.259,1,35.6464,-12.2094,7.14054,7.13946
0.261,1,35.8154,-12.1876,7.14899,7.14791
0.263,1,35.9843,-12.1657,7.15741,7.15632
0.265,1,36.1532,-12.1438,7.16579,7.1647
0.267,1,36.3219,-12.1217,7.17414,7.17305
0.269,1,36.4906,-12.0995,7.18245,7.18136
0.271,1,36.6592,-12.0772,7.19073,7.18964
0.273,1,36.8277,-12.0549,7.19898,7.19789
0.275,1,36.9961,-12.0324,7.20719,7.2061
0.277,1,37.1643,-12.0098,7.21538,7.21428
0.279,1,37.3325,-11.9871,7.22353,7.22243
0.281,1,37.5006,-11.9644,7.23164,7.23055
0.283,1,37.6686,-11.9415,7.23973,7.23863
0.285,1,37.8365,-11.9185,7.24778,7.24668
0.287,1,38.0042,-11.8954,7.2558,7.2547
0.289,1,38.1719,-11.8722,7.26379,7.26269
0.291,1,38.3394,-11.8489,7.27175,7.27064
0.293,1,38.5068,-11.8255,7.27967,7.27857
0.295,1,38.6742,-11.802,7.28757,7.28646
0.297,1,38.8413,-11.7784,7.29543,7.29432
0.299,1,39.0084,-11.7547,7.30326,7.30215
0.301,1,39.1753,-11.7309,7.31106,7.30995
0.303,1,39.3421,-11.707,7.31883,7.31772
0.305,1,39.5088,-11.6829,7.32657,7.32546
0.307,1,39.6753,-11.6588,7.33428,7.33317
0.309,1,39.8417,-11.6346,7.34196,7.34084
0.311,1,40.0079,-11.6103,7.3496,7.34849
0.313,1,40.174,-11.5859,7.35722,7.3561
0.315,1,40.3399,-11.5614,7.3648,7.36369
0.317,1,40.5057,-11.5368,7.37235,7.37124
0.319,1,40.6713,-11.5122,7.37988,7.37876
0.321,1,40.8367,-11.4874,7.38737,7.38625
0.323,1,41.0019,-11.4626,7.39483,7.39371
0.325,1,41.167,-11.4377,7.40226,7.40114
0.327,1,41.3319,-11.4127,7.40966,7.40854
0.329,1,41.4965,-11.3877,7.41703,7.41591
0.331,1,41.661,-11.3626,7.42436,7.42325
0.333,1,41.8253,-11.3374,7.43167,7.43056
0.335,1,41.9894,-11.3121,7.43895,7.43783
0.337,1,42.1533,-11.2868,7.4462,7.44508
0.339,1,42.317,-11.2614,7.45341,7.4523
0.341,1,42.4805,-11.2359,7.4606,7.45948
0.343,1,42.6437,-11.2104,7.46776,7.46664
0.345,1,42.8068,-11.1848,7.47488,7.47377
0.347,1,42.9696,-11.1591,7.48198,7.48087
0.349,1,43.1322,-11.1333,7.48905,7.48793
0.351,1,43.2947,-11.1075,7.49609,7.49497
0.353,1,43.4568,-11.0816,7.5031,7.50198
0.355,1,43.6188,-11.0556,7.51008,7.50896
0.357,1,43.7806,-11.0296,7.51703,7.51592
0.359,1,43.9421,-11.0034,7.52395,7.52284
0.361,1,44.1035,-10.9772,7.53085,7.52973
0.363,1,44.2646,-10.9509,7.53772,7.5366
0.365,1,44.4255,-10.9246,7.54456,7.54344
0.367,1,44.5861,-10.8981,7.55137,7.55025
0.369,1,44.7466,-10.8715,7.55815,7.55703
0.371,1,44.9068,-10.8449,7.56491,7.56379
0.373,1,45.0668,-10.8182,7.57164,7.57052
0.375,1,45.2266,-10.7914,7.57834,7.57722
0.377,1,45.3861,-10.7645,7.58502,7.58389
0.379,1,45.5455,-10.7375,7.59166,7.59054
0.381,1,45.7046,-10.7104,7.59828,7.59716
0.383,1,45.8634,-10.6832,7.60488,7.60375
0.385,1,46.022,-10.6559,7.61144,7.61032
0.387,1,46.1804,-10.6286,7.61798,7.61686
0.389,1,46.3386,-10.6012,7.6245,7.62337
0.391,1,46.4965,-10.5736,7.63099,7.62986
0.393,1,46.6541,-10.546,7.63745,7.63632
0.395,1,46.8116,-10.5183,7.64388,7.64275
0.397,1,46.9687,-10.4905,7.65029,7.64916
0.399,1,47.1256,-10.4627,7.65667,7.65554
0.401,1,47.2822,-10.4347,7.66302,7.66189
0.403,1,47.4386,-10.4067,7.66935,7.66822
0.405,1,47.5947,-10.3786,7.67565,7.67452
0.407,1,47.7506,-10.3504,7.68192,7.68079
0.409,1,47.9061,-10.3222,7.68817,7.68704
0.411,1,48.0614,-10.2939,7.69439,7.69326
0.413,1,48.2165,-10.2654,7.70059,7.69946
0.415,1,48.3712,-10.237,7.70676,7.70563
0.417,1,48.5257,-10.2084,7.71291,7.71177
0.419,1,48.6798,-10.1798,7.71902,7.71789
0.421,1,48.8337,-10.1511,7.72512,7.72399
0.423,1,48.9873,-10.1223,7.73118,7.73005
0.425,1,49.1407,-10.0934,7.73723,7.73609
0.427,1,49.2937,-10.0645,7.74324,7.74211
0.429,1,49.4464,-10.0355,7.74923,7.7481
0.431,1,49.5989,-10.0064,7.7552,7.75406
0.433,1,49.751,-9.97729,7.76114,7.76
0.435,1,49.9029,-9.94807,7.76705,7.76592
0.437,1,50.0544,-9.91876,7.77294,7.77181
0.439,1,50.2057,-9.88939,7.77881,7.77767
0.441,1,50.3566,-9.85994,7.78465,7.78351
0.443,1,50.5072,-9.83041,7.79046,7.78933
0.445,1,50.6576,-9.80081,7.79625,7.79512
0.447,1,50.8076,-9.77114,7.80202,7.80088
0.449,1,50.9573,-9.7414,7.80776,7.80662
0.451,1,51.1067,-9.71158,7.81347,7.81234
0.453,1,51.2558,-9.68169,7.81916,7.81803
0.455,1,51.4046,-9.65174,7.82483,7.8237
0.457,1,51.553,-9.62171,7.83047,7.82934
0.459,1,51.7011,-9.59162,7.83609,7.83496
0.461,1,51.8489,-9.56147,7.84168,7.84055
0.463,1,51.9964,-9.53125,7.84725,7.84612
0.465,1,52.1435,-9.50097,7.8528,7.85166
0.467,1,52.2903,-9.47063,7.85832,7.85718
0.469,1,52.4367,-9.44023,7.86381,7.86268
0.471,1,52.5828,-9.40978,7.86928,7.86815
0.473,1,52.7286,-9.37927,7.87473,7.87359
0.475,1,52.874,-9.34871,7.88015,7.87902
0.477,1,53.019,-9.3181,7.88555,7.88441
0.479,1,53.1637,-9.28743,7.89092,7.88979
0.481,1,53.3081,-9.25672,7.89627,7.89514
0.483,1,53.452,-9.22596,7.90159,7.90046
0.485,1,53.5956,-9.19515,7.90689,7.90576
0.487,1,53.7389,-9.16429,7.91217,7.91104
0.489,1,53.8817,-9.13339,7.91742,7.91629
0.491,1,54.0242,-9.10243,7.92265,7.92152
0.493,1,54.1664,-9.07144,7.92786,7.92673
0.495,1,54.3081,-9.04039,7.93304,7.93191
0.497,1,54.4495,-9.0093,7.93819,7.93707
0.499,1,54.5905,-8.97817,7.94333,7.9422
0.501,1,54.7312,-8.94698,7.94844,7.94731
0.503,1,54.8714,-8.91575,7.95352,7.9524
0.505,1,55.0113,-8.88446,7.95859,7.95746
0.507,1,55.1508,-8.85313,7.96363,7.9625
0.509,1,55.29,-8.82175,7.96864,7.96752
0.511,1,55.4287,-8.79032,7.97364,7.97251
0.513,1,55.5671,-8.75884,7.97861,7.97748
0.515,1,55.7051,-8.72731,7.98356,7.98243
0.517,1,55.8427,-8.69572,7.98848,7.98736
0.519,1,55.9799,-8.66409,7.99338,7.99226
0.521,1,56.1168,-8.6324,7.99826,7.99714
0.523,1,56.2532,-8.60066,8.00312,8.002
0.525,1,56.3893,-8.56887,8.00795,8.00683
0.527,1,56.525,-8.53703,8.01277,8.01164
0.529,1,56.6603,-8.50514,8.01756,8.01643
0.531,1,56.7952,-8.4732,8.02232,8.0212
0.533,1,56.9297,-8.44121,8.02707,8.02595
0.535,1,57.0638,-8.40917,8.03179,8.03067
0.537,1,57.1975,-8.37709,8.03649,8.03537
0.539,1,57.3309,-8.34495,8.04117,8.04005
0.541,1,57.4638,-8.31278,8.04582,8.0447
0.543,1,57.5963,-8.28055,8.05046,8.04934
0.545,1,57.7284,-8.24829,8.05507,8.05395
0.547,1,57.8601,-8.21598,8.05966,8.05854
0.549,1,57.9914,-8.18363,8.06423,8.06311
0.551,1,58.1223,-8.15125,8.06877,8.06765
0.553,1,58.2528,-8.11882,8.07329,8.07218
0.555,1,58.3828,-8.08636,8.07779,8.07668
0.557,1,58.5124,-8.05386,8.08227,8.08116
0.559,1,58.6417,-8.02132,8.08673,8.08561
0.561,1,58.7704,-7.98875,8.09117,8.09005
0.563,1,58.8988,-7.95614,8.09558,8.09446
0.565,1,59.0268,-7.9235,8.09997,8.09886
0.567,1,59.1543,-7.89083,8.10434,8.10323
0.569,1,59.2814,-7.85813,8.10869,8.10758
0.571,1,59.408,-7.82539,8.11302,8.1119
0.573,1,59.5343,-7.79262,8.11732,8.11621
0.575,1,59.6601,-7.75982,8.1216,8.12049
0.577,1,59.7854,-7.72698,8.12587,8.12476
0.579,1,59.9104,-7.69412,8.13011,8.129
0.581,1,60.0349,-7.66123,8.13433,8.13322
0.583,1,60.159,-7.6283,8.13852,8.13742
0.585,1,60.2826,-7.59535,8.1427,8.14159
0.587,1,60.4058,-7.56236,8.14686,8.14575
0.589,1,60.5285,-7.52935,8.15099,8.14989
0.591,1,60.6509,-7.49631,8.1551,8.154
0.593,1,60.7727,-7.46324,8.1592,8.15809
0.595,1.00001,60.8942,-7.43014,8.16327,8.16217
0.597,1.00003,61.0152,-7.39702,8.16732,8.16622
0.599,1.00006,61.1357,-7.36386,8.17135,8.17025
0.601,1.00015,61.2559,-7.33067,8.17536,8.17426
0.603,1.00033,61.3757,-7.29744,8.17935,8.17825
0.605,1.0007,61.4951,-7.26415,8.18333,8.18223
0.607,1.00143,61.6144,-7.23078,8.18729,8.18619
0.609,1.00282,61.7337,-7.19729,8.19125,8.19015
0.611,1.00539,61.8534,-7.16361,8.19522,8.19412
0.613,1.00997,61.9741,-7.12965,8.19921,8.19812
0.615,1.01785,62.0969,-7.09525,8.20327,8.20217
0.617,1.03094,62.2231,-7.06025,8.20743,8.20634
0.619,1.052,62.355,-7.02439,8.21178,8.21068
0.621,1.08478,62.4957,-6.9874,8.2164,8.21531
0.623,1.13418,62.6492,-6.94897,8.22144,8.22035
0.625,1.20629,62.8209,-6.90879,8.22707,8.22598
0.627,1.30828,63.0174,-6.8666,8.23349,8.2324
0.629,1.4481,63.2467,-6.82224,8.24097,8.23988
0.631,1.63395,63.5175,-6.77569,8.24977,8.24869
0.633,1.87351,63.8395,-6.72714,8.2602,8.25912
0.635,2.17308,64.2221,-6.67703,8.27255,8.27147
0.637,2.53652,64.6744,-6.62602,8.28708,8.28599
0.639,2.96443,65.204,-6.57498,8.30399,8.3029
0.641,3.4534,65.8164,-6.5249,8.32341,8.32233
0.643,3.99576,66.5144,-6.47684,8.34539,8.34431
0.645,4.57975,67.2977,-6.43173,8.36984,8.36877
0.647,5.19022,68.1626,-6.39036,8.3966,8.39553
0.649,5.80978,69.1026,-6.35318,8.42539,8.42432
0.651,6.42025,70.1084,-6.32032,8.45588,8.45481
0.653,7.00424,71.1691,-6.29154,8.48767,8.48661
0.655,7.5466,72.2727,-6.26628,8.52038,8.51932
0.657,8.03557,73.4072,-6.24371,8.55361,8.55256
0.659,8.46348,74.5612,-6.22284,8.58702,8.58598
0.661,8.82692,75.725,-6.20267,8.62032,8.61929
0.663,9.12649,76.8907,-6.18224,8.65329,8.65227
0.665,9.36605,78.0524,-6.16077,8.68578,8.68476
0.667,9.5519,79.206,-6.13769,8.71768,8.71668
0.669,9.69172,80.3496,-6.11265,8.74897,8.74797
0.671,9.79371,81.4822,-6.08554,8.77962,8.77864
0.673,9.86582,82.6042,-6.05642,8.80968,8.8087
0.675,9.91522,83.7163,-6.02549,8.83917,8.8382
0.677,9.948,84.8197,-5.99303,8.86814,8.86718
0.679,9.96906,85.9156,-5.95935,8.89663,8.89569
0.681,9.98215,87.005,-5.92474,8.92469,8.92375
0.683,9.99003,88.0889,-5.88947,8.95234,8.95142
0.685,9.99461,89.1679,-5.85377,8.97962,8.9787
0.687,9.99718,90.2425,-5.8178,9.00654,9.00563
0.689,9.99857,91.3131,-5.7817,9.03312,9.03222
0.691,9.9993,92.3797,-5.74555,9.05937,9.05849
0.693,9.99967,93.4426,-5.70942,9.0853,9.08443
0.695,9.99985,94.5017,-5.67335,9.11093,9.11006
0.697,9.99992,95.5571,-5.63736,9.13625,9.13539
0.699,9.99995,96.6087,-5.60148,9.16127,9.16042
0.701,9.99992,97.6565,-5.56572,9.186,9.18516
0.703,9.99985,98.7005,-5.5301,9.21043,9.20961
0.705,9.99967,99.7404,-5.49465,9.23459,9.23377
0.707,9.9993,100.776,-5.45939,9.25846,9.25766
0.709,9.99857,101.808,-5.42437,9.28205,9.28125
0.711,9.99718,102.835,-5.38967,9.30535,9.30457
0.713,9.99461,103.856,-5.35543,9.32837,9.32759
0.715,9.99003,104.871,-5.3218,9.35107,9.3503
0.717,9.98215,105.879,-5.28906,9.37344,9.37268
0.719,9.96906,106.876,-5.25755,9.39543,9.39468
0.721,9.948,107.861,-5.2277,9.41698,9.41624
0.723,9.91522,108.828,-5.20005,9.438,9.43727
0.725,9.86582,109.771,-5.17521,9.45837,9.45765
0.727,9.79371,110.682,-5.15377,9.47793,9.47722
0.729,9.69172,111.553,-5.1363,9.49651,9.4958
0.731,9.5519,112.371,-5.12315,9.51387,9.51317
0.733,9.36605,113.125,-5.11444,9.52978,9.52909
0.735,9.12649,113.802,-5.10985,9.54399,9.54331
0.737,8.82692,114.389,-5.10863,9.55627,9.5556
0.739,8.46348,114.876,-5.10949,9.56641,9.56575
0.741,8.03557,115.255,-5.11071,9.57429,9.57363
0.743,7.5466,115.523,-5.11023,9.57983,9.57919
0.745,7.00424,115.681,-5.10584,9.58309,9.58245
0.747,6.42025,115.734,-5.09546,9.5842,9.58357
0.749,5.80978,115.697,-5.07738,9.58341,9.58278
0.751,5.19022,115.583,-5.05053,9.58105,9.58043
0.753,4.57975,115.413,-5.01459,9.57752,9.5769
0.755,3.99576,115.207,-4.9701,9.57324,9.57263
0.757,3.4534,114.986,-4.91832,9.56863,9.56803
0.759,2.96443,114.767,-4.86111,9.56407,9.56346
0.761,2.53652,114.565,-4.80062,9.55985,9.55926
0.763,2.17308,114.391,-4.73907,9.55622,9.55563
0.765,1.87351,114.252,-4.67842,9.55332,9.55272
0.767,1.63395,114.15,-4.62026,9.55118,9.55059
0.769,1.4481,114.085,-4.56568,9.54982,9.54923
0.771,1.30828,114.053,-4.51525,9.54915,9.54857
0.773,1.20629,114.05,-4.46908,9.5491,9.54851
0.775,1.13418,114.072,-4.42692,9.54954,9.54896
0.777,1.08478,114.112,-4.3883,9.55038,9.54979
0.779,1.052,114.166,-4.35262,9.55151,9.55092
0.781,1.03094,114.23,-4.31927,9.55285,9.55226
0.783,1.01785,114.301,-4.28768,9.55433,9.55375
0.785,1.00997,114.376,-4.25736,9.5559,9.55532
0.787,1.00539,114.454,-4.22792,9.55753,9.55695
0.789,1.00282,114.534,-4.19906,9.55919,9.55861
0.791,1.00143,114.614,-4.17058,9.56086,9.56028
0.793,1.0007,114.694,-4.14234,9.56253,9.56195
0.795,1.00033,114.774,-4.11424,9.5642,9.56362
0.797,1.00015,114.854,-4.08623,9.56586,9.56528
0.799,1.00006,114.933,-4.05828,9.56751,9.56694
0.801,1.00003,115.012,-4.03036,9.56915,9.56858
0.803,1.00001,115.091,-4.00248,9.57078,9.57021
0.805,1,115.169,-3.97461,9.5724,9.57183
0.807,1,115.246,-3.94676,9.57401,9.57344
0.809,1,115.323,-3.91894,9.5756,9.57503
0.811,1,115.399,-3.89113,9.57719,9.57662
0.813,1,115.475,-3.86333,9.57876,9.57819
0.815,1,115.55,-3.83555,9.58032,9.57975
0.817,1,115.625,-3.80779,9.58187,9.5813
0.819,1,115.699,-3.78005,9.5834,9.58283
0.821,1,115.773,-3.75233,9.58493,9.58436
0.823,1,115.846,-3.72463,9.58644,9.58587
0.825,1,115.919,-3.69694,9.58794,9.58738
0.827,1,115.991,-3.66926,9.58943,9.58887
0.829,1,116.062,-3.6416,9.59091,9.59035
0.831,1,116.133,-3.61397,9.59238,9.59181
0.833,1,116.204,-3.58635,9.59384,9.59327
0.835,1,116.274,-3.55874,9.59528,9.59472
0.837,1,116.343,-3.53115,9.59671,9.59615
0.839,1,116.412,-3.50358,9.59813,9.59757
0.841,1,116.481,-3.47603,9.59954,9.59898
0.843,1,116.549,-3.44849,9.60094,9.60038
0.845,1,116.616,-3.42097,9.60233,9.60177
0.847,1,116.683,-3.39346,9.6037,9.60314
0.849,1,116.749,-3.36597,9.60507,9.60451
0.851,1,116.815,-3.3385,9.60642,9.60586
0.853,1,116.88,-3.31105,9.60776,9.6072
0.855,1,116.945,-3.28361,9.60909,9.60853
0.857,1,117.009,-3.25619,9.61041,9.60985
0.859,1,117.073,-3.22878,9.61172,9.61116
0.861,1,117.136,-3.2014,9.61301,9.61245
0.863,1,117.199,-3.17403,9.6143,9.61374
0.865,1,117.261,-3.14667,9.61557,9.61501
0.867,1,117.323,-3.11933,9.61683,9.61628
0.869,1,117.384,-3.092,9.61808,9.61753
0.871,1,117.444,-3.0647,9.61932,9.61877
0.873,1,117.504,-3.0374,9.62055,9.62
0.875,1,117.564,-3.01012,9.62177,9.62121
0.877,1,117.623,-2.98286,9.62297,9.62242
0.879,1,117.681,-2.95562,9.62417,9.62361
0.881,1,117.739,-2.92839,9.62535,9.6248
0.883,1,117.796,-2.90117,9.62652,9.62597
0.885,1,117.853,-2.87397,9.62768,9.62713
0.887,1,117.91,-2.84679,9.62883,9.62828
0.889,1,117.966,-2.81962,9.62997,9.62942
0.891,1,118.021,-2.79246,9.6311,9.63055
0.893,1,118.076,-2.76533,9.63222,9.63167
0.895,1,118.13,-2.7382,9.63332,9.63277
0.897,1,118.184,-2.71109,9.63442,9.63387
0.899,1,118.237,-2.684,9.6355,9.63495
0.901,1,118.289,-2.65692,9.63657,9.63602
0.903,1,118.342,-2.62986,9.63763,9.63709
0.905,1,118.393,-2.60281,9.63868,9.63814
0.907,1,118.444,-2.57577,9.63972,9.63918
0.909,1,118.495,-2.54875,9.64075,9.64021
0.911,1,118.545,-2.52175,9.64177,9.64122
0.913,1,118.594,-2.49475,9.64277,9.64223
0.915,1,118.643,-2.46778,9.64377,9.64323
0.917,1,118.692,-2.44081,9.64475,9.64421
0.919,1,118.74,-2.41386,9.64573,9.64518
0.921,1,118.787,-2.38693,9.64669,9.64615
0.923,1,118.834,-2.36001,9.64764,9.6471
0.925,1,118.88,-2.3331,9.64858,9.64804
0.927,1,118.926,-2.3062,9.64951,9.64897
0.929,1,118.972,-2.27932,9.65043,9.64989
0.931,1,119.016,-2.25245,9.65134,9.6508
0.933,1,119.061,-2.2256,9.65223,9.65169
0.935,1,119.104,-2.19876,9.65312,9.65258
0.937,1,119.148,-2.17193,9.654,9.65346
0.939,1,119.19,-2.14512,9.65486,9.65432
0.941,1,119.233,-2.11831,9.65571,9.65518
0.943,1,119.274,-2.09152,9.65656,9.65602
0.945,1,119.315,-2.06475,9.65739,9.65685
0.947,1,119.356,-2.03798,9.65821,9.65767
0.949,1,119.396,-2.01123,9.65902,9.65848
0.951,1,119.436,-1.98449,9.65982,9.65928
0.953,1,119.475,-1.95776,9.66061,9.66007
0.955,1,119.513,-1.93105,9.66139,9.66085
0.957,1,119.551,-1.90434,9.66215,9.66162
0.959,1,119.589,-1.87765,9.66291,9.66238
0.961,1,119.626,-1.85097,9.66366,9.66312
0.963,1,119.662,-1.82431,9.66439,9.66386
0.965,1,119.698,-1.79765,9.66512,9.66458
0.967,1,119.733,-1.771,9.66583,9.6653
0.969,1,119.768,-1.74437,9.66653,9.666
0.971,1,119.802,-1.71775,9.66722,9.66669
0.973,1,119.836,-1.69114,9.66791,9.66737
0.975,1,119.87,-1.66454,9.66858,9.66804
0.977,1,119.902,-1.63795,9.66924,9.66871
0.979,1,119.935,-1.61137,9.66989,9.66936
0.981,1,119.966,-1.5848,9.67053,9.66999
0.983,1,119.997,-1.55824,9.67115,9.67062
0.985,1,120.028,-1.5317,9.67177,9.67124
0.987,1,120.058,-1.50516,9.67238,9.67185
0.989,1,120.088,-1.47863,9.67297,9.67245
0.991,1,120.117,-1.45212,9.67356,9.67303
0.993,1,120.146,-1.42561,9.67414,9.67361
0.995,1,120.174,-1.39911,9.6747,9.67417
0.997,1,120.201,-1.37262,9.67525,9.67473
0.999,1,120.228,-1.34616,9.6758,9.67527
