x,rho,E,F,T,Tr
0.333,1,43.1296,-11.5794,7.48897,7.48782
0.335,1,43.2983,-11.5526,7.49628,7.49513
0.337,1,43.4668,-11.5258,7.50357,7.50241
0.339,1,43.6352,-11.4989,7.51082,7.50967
0.341,1,43.8033,-11.4719,7.51805,7.51689
0.343,1,43.9713,-11.4447,7.52524,7.52409
0.345,1,44.139,-11.4175,7.53241,7.53125
0.347,1,44.3065,-11.3902,7.53955,7.53839
0.349,1,44.4739,-11.3627,7.54666,7.54549
0.351,1,44.641,-11.3352,7.55374,7.55257
0.353,1,44.8079,-11.3075,7.56079,7.55962
0.355,1,44.9746,-11.2798,7.56781,7.56664
0.357,1,45.141,-11.252,7.5748,7.57363
0.359,1,45.3073,-11.224,7.58176,7.5806
0.361,1,45.4733,-11.196,7.5887,7.58753
0.363,1,45.639,-11.1679,7.5956,7.59444
0.365,1,45.8046,-11.1397,7.60248,7.60131
0.367,1,45.9698,-11.1114,7.60933,7.60816
0.369,1,46.1349,-11.083,7.61615,7.61498
0.371,1,46.2996,-11.0546,7.62294,7.62177
0.373,1,46.4642,-11.026,7.6297,7.62853
0.375,1,46.6284,-10.9974,7.63643,7.63527
0.377,1,46.7924,-10.9687,7.64314,7.64197
0.379,1,46.9561,-10.94,7.64981,7.64865
0.381,1,47.1196,-10.9111,7.65646,7.65529
0.383,1,47.2827,-10.8822,7.66308,7.66191
0.385,1,47.4456,-10.8532,7.66967,7.6685
0.387,1,47.6082,-10.8242,7.67623,7.67506
0.389,1,47.7706,-10.795,7.68276,7.6816
0.391,1,47.9326,-10.7658,7.68927,7.6881
0.393,1,48.0944,-10.7366,7.69575,7.69458
0.395,1,48.2558,-10.7072,7.7022,7.70103
0.397,1,48.417,-10.6778,7.70862,7.70745
0.399,1,48.5779,-10.6483,7.71501,7.71385
0.401,1,48.7385,-10.6188,7.72138,7.72022
0.403,1,48.8988,-10.5892,7.72772,7.72656
0.405,1,49.0588,-10.5594,7.73403,7.73287
0.407,1,49.2185,-10.5297,7.74032,7.73915
0.409,1,49.3779,-10.4998,7.74658,7.74541
0.411,1,49.537,-10.4699,7.75281,7.75164
0.413,1,49.6958,-10.4398,7.75902,7.75785
0.415,1,49.8543,-10.4097,7.7652,7.76403
0.417,1,50.0125,-10.3796,7.77135,7.77018
0.419,1,50.1704,-10.3493,7.77747,7.77631
0.421,1,50.328,-10.319,7.78358,7.78241
0.423,1,50.4853,-10.2885,7.78965,7.78848
0.425,1,50.6423,-10.258,7.7957,7.79453
0.427,1,50.799,-10.2274,7.80172,7.80055
0.429,1,50.9553,-10.1968,7.80772,7.80654
0.431,1,51.1114,-10.166,7.81369,7.81251
0.433,1,51.2671,-10.1352,7.81963,7.81846
0.435,1,51.4225,-10.1043,7.82555,7.82438
0.437,1,51.5776,-10.0733,7.83144,7.83027
0.439,1,51.7324,-10.0422,7.83731,7.83614
0.441,1,51.8868,-10.011,7.84315,7.84198
0.443,1,52.0409,-9.97983,7.84897,7.8478
0.445,1,52.1947,-9.94853,7.85476,7.85359
0.447,1,52.3481,-9.91716,7.86053,7.85935
0.449,1,52.5012,-9.88573,7.86626,7.86509
0.451,1,52.654,-9.85422,7.87198,7.87081
0.453,1,52.8064,-9.82264,7.87767,7.8765
0.455,1,52.9584,-9.791,7.88333,7.88216
0.457,1,53.1101,-9.75928,7.88897,7.8878
0.459,1,53.2614,-9.72751,7.89458,7.89341
0.461,1,53.4124,-9.69567,7.90017,7.899
0.463,1,53.563,-9.66376,7.90573,7.90456
0.465,1,53.7133,-9.63179,7.91127,7.9101
0.467,1,53.8632,-9.59976,7.91678,7.91561
0.469,1,54.0127,-9.56767,7.92227,7.9211
0.471,1,54.1619,-9.53551,7.92773,7.92656
0.473,1,54.3107,-9.50329,7.93317,7.932
0.475,1,54.4591,-9.47101,7.93859,7.93741
0.477,1,54.6071,-9.43866,7.94397,7.9428
0.479,1,54.7548,-9.40626,7.94934,7.94817
0.481,1,54.9021,-9.37379,7.95468,7.95351
0.483,1,55.049,-9.34126,7.95999,7.95882
0.485,1,55.1955,-9.30867,7.96528,7.96411
0.487,1,55.3416,-9.27602,7.97055,7.96938
0.489,1,55.4874,-9.24331,7.97579,7.97462
0.491,1,55.6328,-9.21054,7.98101,7.97984
0.493,1,55.7778,-9.17771,7.9862,7.98503
0.495,1,55.9223,-9.14482,7.99137,7.9902
0.497,1,56.0665,-9.11187,7.99652,7.99535
0.499,1,56.2104,-9.07887,8.00164,8.00047
0.501,1,56.3538,-9.04581,8.00674,8.00557
0.503,1,56.4968,-9.0127,8.01181,8.01064
0.505,1,56.6394,-8.97953,8.01686,8.01569
0.507,1,56.7816,-8.94632,8.02189,8.02072
0.509,1,56.9234,-8.91305,8.02689,8.02572
0.511,1,57.0647,-8.87973,8.03187,8.0307
0.513,1,57.2057,-8.84637,8.03682,8.03566
0.515,1,57.3463,-8.81296,8.04175,8.04059
0.517,1,57.4864,-8.77951,8.04666,8.04549
0.519,1,57.6261,-8.74601,8.05154,8.05038
0.521,1,57.7654,-8.71247,8.0564,8.05524
0.523,1,57.9042,-8.6789,8.06124,8.06007
0.525,1,58.0426,-8.64528,8.06605,8.06489
0.527,1,58.1806,-8.61163,8.07084,8.06968
0.529,1,58.3182,-8.57795,8.0756,8.07444
0.531,1,58.4553,-8.54422,8.08034,8.07918
0.533,1,58.592,-8.51047,8.08506,8.0839
0.535,1,58.7282,-8.47668,8.08976,8.0886
0.537,1,58.8641,-8.44285,8.09443,8.09327
0.539,1,58.9994,-8.409,8.09907,8.09792
0.541,1,59.1343,-8.37511,8.1037,8.10254
0.543,1,59.2688,-8.34119,8.1083,8.10715
0.545,1,59.4028,-8.30723,8.11288,8.11173
0.547,1,59.5364,-8.27324,8.11743,8.11628
0.549,1,59.6695,-8.23922,8.12197,8.12082
0.551,1,59.8022,-8.20517,8.12648,8.12533
0.553,1,59.9345,-8.17108,8.13096,8.12981
0.555,1,60.0663,-8.13696,8.13543,8.13428
0.557,1,60.1976,-8.1028,8.13987,8.13872
0.559,1,60.3285,-8.06861,8.14429,8.14314
0.561,1,60.4589,-8.03439,8.14869,8.14754
0.563,1,60.5889,-8.00013,8.15306,8.15192
0.565,1,60.7185,-7.96583,8.15742,8.15627
0.567,1,60.8475,-7.9315,8.16175,8.1606
0.569,1,60.9762,-7.89714,8.16606,8.16491
0.571,1,61.1043,-7.86273,8.17034,8.1692
0.573,1,61.2321,-7.8283,8.17461,8.17346
0.575,1,61.3593,-7.79383,8.17885,8.17771
0.577,1,61.4861,-7.75932,8.18307,8.18193
0.579,1,61.6125,-7.72479,8.18727,8.18613
0.581,1,61.7384,-7.69022,8.19145,8.19031
0.583,1,61.8638,-7.65561,8.1956,8.19446
0.585,1,61.9887,-7.62098,8.19974,8.1986
0.587,1,62.1132,-7.58631,8.20385,8.20271
0.589,1,62.2372,-7.55162,8.20794,8.2068
0.591,1,62.3608,-7.5169,8.21201,8.21087
0.593,1,62.4839,-7.48214,8.21606,8.21492
0.595,1.00001,62.6065,-7.44737,8.22008,8.21895
0.597,1.00003,62.7286,-7.41256,8.22409,8.22296
0.599,1.00006,62.8503,-7.37772,8.22807,8.22694
0.601,1.00015,62.9716,-7.34285,8.23204,8.2309
0.603,1.00033,63.0924,-7.30794,8.23598,8.23485
0.605,1.0007,63.2129,-7.27297,8.23991,8.23878
0.607,1.00143,63.3332,-7.23792,8.24383,8.2427
0.609,1.00282,63.4534,-7.20274,8.24774,8.24661
0.611,1.00539,63.5741,-7.16737,8.25165,8.25053
0.613,1.00997,63.6959,-7.13169,8.2556,8.25447
0.615,1.01785,63.8197,-7.09558,8.25961,8.25848
0.617,1.03094,63.947,-7.05882,8.26372,8.2626
0.619,1.052,64.0802,-7.02118,8.26802,8.26689
0.621,1.08478,64.2223,-6.98237,8.2726,8.27147
0.623,1.13418,64.3775,-6.94206,8.27759,8.27647
0.625,1.20629,64.5514,-6.89994,8.28317,8.28205
0.627,1.30828,64.7507,-6.85573,8.28956,8.28843
0.629,1.4481,64.9833,-6.80926,8.29699,8.29587
0.631,1.63395,65.2584,-6.76053,8.30576,8.30464
0.633,1.87351,65.5857,-6.70973,8.31615,8.31503
0.635,2.17308,65.9747,-6.65731,8.32845,8.32733
0.637,2.53652,66.4347,-6.60396,8.34292,8.34181
0.639,2.96443,66.9731,-6.55057,8.35977,8.35866
0.641,3.4534,67.5955,-6.49819,8.37913,8.37801
0.643,3.99576,68.3045,-6.4479,8.40101,8.39989
0.645,4.57975,69.0995,-6.40068,8.42534,8.42423
0.647,5.19022,69.9766,-6.35732,8.45194,8.45084
0.649,5.80978,70.929,-6.31831,8.48055,8.47944
0.651,6.42025,71.9469,-6.28377,8.5108,8.50971
0.653,7.00424,73.0191,-6.25347,8.54233,8.54123
0.655,7.5466,74.1333,-6.22681,8.57472,8.57363
0.657,8.03557,75.2772,-6.20293,8.60759,8.60651
0.659,8.46348,76.4393,-6.18083,8.64061,8.63954
0.661,8.82692,77.6098,-6.15946,8.67349,8.67243
0.663,9.12649,78.7806,-6.13785,8.706,8.70495
0.665,9.36605,79.946,-6.11519,8.73801,8.73696
0.667,9.5519,81.102,-6.09088,8.76941,8.76838
0.669,9.69172,82.2467,-6.06459,8.80018,8.79916
0.671,9.79371,83.3793,-6.03619,8.8303,8.8293
0.673,9.86582,84.5004,-6.00575,8.85982,8.85883
0.675,9.91522,85.6108,-5.97349,8.88877,8.88779
0.677,9.948,86.7117,-5.93969,8.9172,8.91622
0.679,9.96906,87.8045,-5.90467,8.94515,8.94418
0.681,9.98215,88.8903,-5.86874,8.97266,8.97171
0.683,9.99003,89.9701,-5.83217,8.99977,8.99883
0.685,9.99461,91.0446,-5.7952,9.02651,9.02558
0.687,9.99718,92.1142,-5.75799,9.05289,9.05197
0.689,9.99857,93.1794,-5.72067,9.07894,9.07803
0.691,9.9993,94.2404,-5.68335,9.10466,9.10376
0.693,9.99967,95.2972,-5.64609,9.13006,9.12917
0.695,9.99985,96.3499,-5.60892,9.15516,9.15428
0.697,9.99992,97.3986,-5.57188,9.17996,9.17909
0.699,9.99995,98.4432,-5.53498,9.20446,9.2036
0.701,9.99992,99.4836,-5.49825,9.22867,9.22783
0.703,9.99985,100.52,-5.46171,9.2526,9.25176
0.705,9.99967,101.552,-5.42536,9.27624,9.27542
0.707,9.9993,102.579,-5.38926,9.29961,9.29879
0.709,9.99857,103.602,-5.35345,9.32269,9.32189
0.711,9.99718,104.62,-5.318,9.3455,9.3447
0.713,9.99461,105.633,-5.28305,9.36801,9.36723
0.715,9.99003,106.639,-5.24878,9.39022,9.38945
0.717,9.98215,107.637,-5.21545,9.4121,9.41134
0.719,9.96906,108.624,-5.1834,9.43361,9.43286
0.721,9.948,109.598,-5.1531,9.45467,9.45393
0.723,9.91522,110.554,-5.12508,9.47522,9.47448
0.725,9.86582,111.486,-5.09995,9.49511,9.49439
0.727,9.79371,112.386,-5.07833,9.5142,9.51349
0.729,9.69172,113.245,-5.06077,9.53231,9.5316
0.731,9.5519,114.05,-5.04766,9.5492,9.54851
0.733,9.36605,114.791,-5.03908,9.56465,9.56397
0.735,9.12649,115.453,-5.03473,9.57841,9.57774
0.737,8.82692,116.025,-5.03382,9.59025,9.58958
0.739,8.46348,116.496,-5.03506,9.59996,9.5993
0.741,8.03557,116.859,-5.03668,9.60741,9.60676
0.743,7.5466,117.11,-5.03659,9.61255,9.61191
0.745,7.00424,117.25,-5.03255,9.61542,9.61478
0.747,6.42025,117.286,-5.02244,9.61616,9.61553
0.749,5.80978,117.231,-5.00454,9.61502,9.61441
0.751,5.19022,117.101,-4.97774,9.61235,9.61174
0.753,4.57975,116.916,-4.94174,9.60853,9.60793
0.755,3.99576,116.695,-4.89707,9.604,9.6034
0.757,3.4534,116.461,-4.84502,9.59916,9.59856
0.759,2.96443,116.23,-4.78747,9.5944,9.5938
0.761,2.53652,116.018,-4.72661,9.59002,9.58943
0.763,2.17308,115.835,-4.66468,9.58624,9.58566
0.765,1.87351,115.689,-4.60368,9.58321,9.58263
0.767,1.63395,115.581,-4.54523,9.58098,9.58039
0.769,1.4481,115.511,-4.49041,9.57952,9.57894
0.771,1.30828,115.476,-4.43982,9.57879,9.57821
0.773,1.20629,115.47,-4.39355,9.57867,9.57809
0.775,1.13418,115.489,-4.35137,9.57906,9.57848
0.777,1.08478,115.527,-4.31278,9.57985,9.57927
0.779,1.052,115.58,-4.27719,9.58093,9.58036
0.781,1.03094,115.642,-4.24397,9.58223,9.58166
0.783,1.01785,115.712,-4.21253,9.58367,9.5831
0.785,1.00997,115.786,-4.18238,9.58521,9.58464
0.787,1.00539,115.863,-4.15314,9.5868,9.58623
0.789,1.00282,115.942,-4.12449,9.58842,9.58785
0.791,1.00143,116.021,-4.09623,9.59005,9.58948
0.793,1.0007,116.1,-4.06821,9.59169,9.59112
0.795,1.00033,116.179,-4.04034,9.59332,9.59276
0.797,1.00015,116.258,-4.01257,9.59495,9.59438
0.799,1.00006,116.336,-3.98486,9.59657,9.596
0.801,1.00003,116.414,-3.95719,9.59817,9.59761
0.803,1.00001,116.492,-3.92955,9.59977,9.5992
0.805,1,116.569,-3.90194,9.60135,9.60079
0.807,1,116.645,-3.87435,9.60292,9.60236
0.809,1,116.721,-3.84678,9.60448,9.60392
0.811,1,116.796,-3.81923,9.60603,9.60547
0.813,1,116.871,-3.79171,9.60757,9.60701
0.815,1,116.945,-3.76421,9.6091,9.60854
0.817,1,117.019,-3.73673,9.61061,9.61005
0.819,1,117.092,-3.70926,9.61212,9.61156
0.821,1,117.165,-3.68182,9.61361,9.61305
0.823,1,117.237,-3.65441,9.61509,9.61453
0.825,1,117.309,-3.627,9.61656,9.616
0.827,1,117.38,-3.59962,9.61801,9.61746
0.829,1,117.451,-3.57226,9.61946,9.6189
0.831,1,117.521,-3.54493,9.62089,9.62034
0.833,1,117.591,-3.51761,9.62232,9.62176
0.835,1,117.66,-3.49031,9.62373,9.62318
0.837,1,117.728,-3.46304,9.62513,9.62458
0.839,1,117.796,-3.43578,9.62652,9.62597
0.841,1,117.864,-3.40854,9.6279,9.62735
0.843,1,117.931,-3.38132,9.62926,9.62871
0.845,1,117.997,-3.35412,9.63062,9.63007
0.847,1,118.063,-3.32695,9.63196,9.63142
0.849,1,118.129,-3.29979,9.6333,9.63275
0.851,1,118.193,-3.27265,9.63462,9.63407
0.853,1,118.258,-3.24553,9.63593,9.63538
0.855,1,118.322,-3.21843,9.63723,9.63668
0.857,1,118.385,-3.19135,9.63852,9.63797
0.859,1,118.448,-3.16429,9.6398,9.63925
0.861,1,118.51,-3.13725,9.64106,9.64052
0.863,1,118.572,-3.11023,9.64232,9.64177
0.865,1,118.633,-3.08323,9.64356,9.64302
0.867,1,118.694,-3.05624,9.64479,9.64425
0.869,1,118.754,-3.02928,9.64602,9.64547
0.871,1,118.814,-3.00233,9.64723,9.64668
0.873,1,118.873,-2.97541,9.64843,9.64788
0.875,1,118.931,-2.9485,9.64962,9.64907
0.877,1,118.99,-2.92161,9.65079,9.65025
0.879,1,119.047,-2.89474,9.65196,9.65142
0.881,1,119.104,-2.86788,9.65312,9.65258
0.883,1,119.161,-2.84104,9.65426,9.65372
0.885,1,119.217,-2.81423,9.65539,9.65486
0.887,1,119.272,-2.78743,9.65652,9.65598
0.889,1,119.327,-2.76066,9.65763,9.65709
0.891,1,119.382,-2.7339,9.65873,9.65819
0.893,1,119.436,-2.70715,9.65982,9.65928
0.895,1,119.489,-2.68042,9.6609,9.66036
0.897,1,119.542,-2.65371,9.66197,9.66143
0.899,1,119.594,-2.62702,9.66303,9.66249
0.901,1,119.646,-2.60036,9.66407,9.66354
0.903,1,119.698,-2.57369,9.66511,9.66457
0.905,1,119.748,-2.54705,9.66613,9.6656
0.907,1,119.799,-2.52043,9.66715,9.66662
0.909,1,119.848,-2.49383,9.66815,9.66762
0.911,1,119.898,-2.46724,9.66914,9.66861
0.913,1,119.946,-2.44067,9.67013,9.66959
0.915,1,119.995,-2.41411,9.6711,9.67057
0.917,1,120.042,-2.38757,9.67206,9.67153
0.919,1,120.089,-2.36105,9.67301,9.67248
0.921,1,120.136,-2.33454,9.67395,9.67342
0.923,1,120.182,-2.30806,9.67487,9.67435
0.925,1,120.228,-2.2816,9.67579,9.67526
0.927,1,120.273,-2.25513,9.6767,9.67617
0.929,1,120.318,-2.22869,9.67759,9.67707
0.931,1,120.362,-2.20225,9.67848,9.67795
0.933,1,120.405,-2.17586,9.67935,9.67883
0.935,1,120.448,-2.14946,9.68022,9.67969
0.937,1,120.491,-2.12308,9.68107,9.68055
0.939,1,120.533,-2.09672,9.68192,9.68139
0.941,1,120.574,-2.07037,9.68275,9.68222
0.943,1,120.615,-2.04403,9.68357,9.68305
0.945,1,120.656,-2.01772,9.68438,9.68386
0.947,1,120.696,-1.99141,9.68518,9.68466
0.949,1,120.735,-1.96512,9.68597,9.68545
0.951,1,120.774,-1.93884,9.68675,9.68623
0.953,1,120.812,-1.91258,9.68752,9.687
0.955,1,120.85,-1.88634,9.68828,9.68776
0.957,1,120.887,-1.86011,9.68903,9.6885
0.959,1,120.924,-1.8339,9.68976,9.68924
0.961,1,120.961,-1.80769,9.69049,9.68997
0.963,1,120.996,-1.7815,9.69121,9.69069
0.965,1,121.032,-1.75533,9.69191,9.69139
0.967,1,121.066,-1.72917,9.69261,9.69209
0.969,1,121.101,-1.70302,9.69329,9.69277
0.971,1,121.134,-1.67688,9.69397,9.69345
0.973,1,121.168,-1.65075,9.69463,9.69411
0.975,1,121.2,-1.62464,9.69528,9.69477
0.977,1,121.232,-1.59854,9.69593,9.69541
0.979,1,121.264,-1.57246,9.69656,9.69604
0.981,1,121.295,-1.54638,9.69718,9.69666
0.983,1,121.326,-1.52032,9.69779,9.69728
0.985,1,121.356,-1.49427,9.69839,9.69788
0.987,1,121.386,-1.46823,9.69898,9.69847
0.989,1,121.415,-1.4422,9.69957,9.69905
0.991,1,121.443,-1.41619,9.70014,9.69962
0.993,1,121.471,-1.39019,9.7007,9.70018
0.995,1,121.499,-1.3642,9.70124,9.70073
0.997,1,121.526,-1.33821,9.70178,9.70127
0.999,1,121.552,-1.31226,9.70231,9.7018
