x,rho,E,F,T,Tr
0.583,1,61.8981,-7.65614,8.19674,8.1956
0.585,1,62.023,-7.62147,8.20087,8.19973
0.587,1,62.1476,-7.58676,8.20499,8.20385
0.589,1,62.2716,-7.55203,8.20908,8.20794
0.591,1,62.3952,-7.51727,8.21314,8.21201
0.593,1,62.5183,-7.48248,8.21719,8.21605
0.595,1.00001,62.6409,-7.44766,8.22122,8.22008
0.597,1.00003,62.7631,-7.41282,8.22522,8.22408
0.599,1.00006,62.8848,-7.37795,8.2292,8.22807
0.601,1.00015,63.0061,-7.34304,8.23317,8.23203
0.603,1.00033,63.1269,-7.30809,8.23711,8.23598
0.605,1.0007,63.2475,-7.27309,8.24104,8.23991
0.607,1.00143,63.3678,-7.238,8.24495,8.24382
0.609,1.00282,63.4881,-7.20278,8.24886,8.24773
0.611,1.00539,63.6088,-7.16737,8.25278,8.25165
0.613,1.00997,63.7305,-7.13166,8.25672,8.25559
0.615,1.01785,63.8543,-7.09551,8.26073,8.2596
0.617,1.03094,63.9817,-7.05872,8.26484,8.26372
0.619,1.052,64.1149,-7.02104,8.26914,8.26801
0.621,1.08478,64.257,-6.98219,8.27372,8.27259
0.623,1.13418,64.4123,-6.94184,8.27871,8.27759
0.625,1.20629,64.5862,-6.89967,8.28429,8.28317
0.627,1.30828,64.7856,-6.85542,8.29067,8.28955
0.629,1.4481,65.0183,-6.80891,8.29811,8.29699
0.631,1.63395,65.2935,-6.76013,8.30687,8.30575
0.633,1.87351,65.6208,-6.70928,8.31726,8.31614
0.635,2.17308,66.01,-6.65681,8.32956,8.32845
0.637,2.53652,66.4701,-6.60341,8.34404,8.34292
0.639,2.96443,67.0087,-6.54998,8.36089,8.35977
0.641,3.4534,67.6313,-6.49755,8.38024,8.37912
0.643,3.99576,68.3405,-6.44721,8.40211,8.401
0.645,4.57975,69.1358,-6.39994,8.42645,8.42533
0.647,5.19022,70.0131,-6.35654,8.45305,8.45194
0.649,5.80978,70.9657,-6.3175,8.48164,8.48054
0.651,6.42025,71.9839,-6.28293,8.5119,8.5108
0.653,7.00424,73.0563,-6.2526,8.54341,8.54232
0.655,7.5466,74.1707,-6.22591,8.5758,8.57471
0.657,8.03557,75.3147,-6.20201,8.60867,8.60759
0.659,8.46348,76.477,-6.17989,8.64168,8.64061
0.661,8.82692,77.6476,-6.1585,8.67454,8.67348
0.663,9.12649,78.8185,-6.13686,8.70705,8.706
0.665,9.36605,79.9839,-6.11417,8.73904,8.738
0.667,9.5519,81.14,-6.08985,8.77044,8.76941
0.669,9.69172,82.2847,-6.06353,8.80119,8.80017
0.671,9.79371,83.4173,-6.03511,8.83131,8.8303
0.673,9.86582,84.5383,-6.00465,8.86082,8.85982
0.675,9.91522,85.6486,-5.97236,8.88976,8.88877
0.677,9.948,86.7495,-5.93854,8.91817,8.91719
0.679,9.96906,87.8423,-5.9035,8.94611,8.94514
0.681,9.98215,88.928,-5.86754,8.97361,8.97266
0.683,9.99003,90.0077,-5.83095,9.00071,8.99977
0.685,9.99461,91.082,-5.79394,9.02744,9.0265
0.687,9.99718,92.1515,-5.75671,9.05381,9.05289
0.689,9.99857,93.2166,-5.71937,9.07984,9.07893
0.691,9.9993,94.2774,-5.68203,9.10555,9.10465
0.693,9.99967,95.3341,-5.64474,9.13095,9.13006
0.695,9.99985,96.3867,-5.60755,9.15603,9.15516
0.697,9.99992,97.4352,-5.57048,9.18082,9.17995
0.699,9.99995,98.4797,-5.53357,9.20531,9.20446
0.701,9.99992,99.5199,-5.49682,9.22951,9.22867
0.703,9.99985,100.556,-5.46025,9.25343,9.25259
0.705,9.99967,101.588,-5.42389,9.27706,9.27624
0.707,9.9993,102.615,-5.38777,9.30042,9.2996
0.709,9.99857,103.638,-5.35194,9.32349,9.32269
0.711,9.99718,104.656,-5.31648,9.34629,9.3455
0.713,9.99461,105.668,-5.28152,9.36879,9.36801
0.715,9.99003,106.674,-5.24723,9.39099,9.39022
0.717,9.98215,107.671,-5.21389,9.41286,9.4121
0.719,9.96906,108.659,-5.18183,9.43436,9.43361
0.721,9.948,109.633,-5.15152,9.45542,9.45467
0.723,9.91522,110.589,-5.12349,9.47595,9.47521
0.725,9.86582,111.52,-5.09836,9.49583,9.49511
0.727,9.79371,112.42,-5.07673,9.51491,9.5142
0.729,9.69172,113.278,-5.05918,9.53301,9.5323
0.731,9.5519,114.083,-5.04606,9.5499,9.5492
0.733,9.36605,114.824,-5.03749,9.56534,9.56465
0.735,9.12649,115.486,-5.03314,9.57909,9.57841
0.737,8.82692,116.057,-5.03224,9.59091,9.59024
0.739,8.46348,116.528,-5.03348,9.60061,9.59996
0.741,8.03557,116.891,-5.03511,9.60806,9.60741
0.743,7.5466,117.141,-5.03503,9.61319,9.61255
0.745,7.00424,117.281,-5.031,9.61605,9.61541
0.747,6.42025,117.317,-5.0209,9.61678,9.61616
0.749,5.80978,117.261,-5.003,9.61564,9.61502
0.751,5.19022,117.131,-4.9762,9.61296,9.61235
0.753,4.57975,116.945,-4.9402,9.60914,9.60853
0.755,3.99576,116.724,-4.89552,9.6046,9.604
0.757,3.4534,116.489,-4.84347,9.59975,9.59916
0.759,2.96443,116.258,-4.78592,9.59499,9.59439
0.761,2.53652,116.046,-4.72505,9.5906,9.59001
0.763,2.17308,115.864,-4.66311,9.58682,9.58624
0.765,1.87351,115.717,-4.6021,9.58379,9.58321
0.767,1.63395,115.609,-4.54365,9.58155,9.58097
0.769,1.4481,115.539,-4.48883,9.5801,9.57952
0.771,1.30828,115.504,-4.43823,9.57936,9.57878
0.773,1.20629,115.498,-4.39196,9.57924,9.57867
0.775,1.13418,115.517,-4.34978,9.57963,9.57906
0.777,1.08478,115.555,-4.31119,9.58042,9.57985
0.779,1.052,115.607,-4.2756,9.5815,9.58093
0.781,1.03094,115.67,-4.24238,9.5828,9.58223
0.783,1.01785,115.74,-4.21095,9.58424,9.58367
0.785,1.00997,115.814,-4.18081,9.58578,9.58521
0.787,1.00539,115.891,-4.15157,9.58737,9.5868
0.789,1.00282,115.969,-4.12292,9.58899,9.58842
0.791,1.00143,116.048,-4.09467,9.59062,9.59005
0.793,1.0007,116.127,-4.06665,9.59226,9.59169
0.795,1.00033,116.206,-4.03879,9.59389,9.59332
0.797,1.00015,116.285,-4.01103,9.59552,9.59495
0.799,1.00006,116.364,-3.98332,9.59713,9.59657
0.801,1.00003,116.442,-3.95566,9.59874,9.59817
0.803,1.00001,116.519,-3.92802,9.60033,9.59977
0.805,1,116.596,-3.90042,9.60191,9.60135
0.807,1,116.672,-3.87284,9.60349,9.60292
0.809,1,116.748,-3.84527,9.60505,9.60448
0.811,1,116.824,-3.81773,9.60659,9.60603
0.813,1,116.898,-3.79021,9.60813,9.60757
0.815,1,116.973,-3.76271,9.60966,9.6091
0.817,1,117.046,-3.73524,9.61117,9.61061
0.819,1,117.12,-3.70778,9.61267,9.61211
0.821,1,117.192,-3.68035,9.61416,9.61361
0.823,1,117.265,-3.65293,9.61564,9.61509
0.825,1,117.336,-3.62554,9.61711,9.61655
0.827,1,117.407,-3.59817,9.61857,9.61801
0.829,1,117.478,-3.57081,9.62001,9.61946
0.831,1,117.548,-3.54348,9.62145,9.62089
0.833,1,117.618,-3.51618,9.62287,9.62232
0.835,1,117.687,-3.48888,9.62428,9.62373
0.837,1,117.755,-3.46161,9.62568,9.62513
0.839,1,117.823,-3.43436,9.62707,9.62652
0.841,1,117.891,-3.40713,9.62845,9.6279
0.843,1,117.958,-3.37991,9.62981,9.62926
0.845,1,118.024,-3.35272,9.63117,9.63062
0.847,1,118.09,-3.32555,9.63251,9.63196
0.849,1,118.155,-3.29841,9.63385,9.6333
0.851,1,118.22,-3.27127,9.63517,9.63462
0.853,1,118.285,-3.24416,9.63648,9.63593
0.855,1,118.349,-3.21707,9.63778,9.63723
0.857,1,118.412,-3.19,9.63906,9.63852
0.859,1,118.475,-3.16294,9.64034,9.63979
0.861,1,118.537,-3.13591,9.64161,9.64106
0.863,1,118.599,-3.1089,9.64286,9.64232
0.865,1,118.66,-3.0819,9.6441,9.64356
0.867,1,118.721,-3.05493,9.64534,9.64479
0.869,1,118.781,-3.02797,9.64656,9.64601
0.871,1,118.84,-3.00103,9.64777,9.64723
0.873,1,118.899,-2.97411,9.64897,9.64843
0.875,1,118.958,-2.94721,9.65016,9.64961
0.877,1,119.016,-2.92033,9.65133,9.65079
0.879,1,119.074,-2.89347,9.6525,9.65196
0.881,1,119.131,-2.86662,9.65365,9.65311
0.883,1,119.187,-2.83979,9.6548,9.65426
0.885,1,119.243,-2.81298,9.65593,9.65539
0.887,1,119.299,-2.7862,9.65705,9.65652
0.889,1,119.354,-2.75942,9.65817,9.65763
0.891,1,119.408,-2.73268,9.65927,9.65873
0.893,1,119.462,-2.70594,9.66036,9.65982
0.895,1,119.515,-2.67921,9.66143,9.6609
0.897,1,119.568,-2.65251,9.6625,9.66197
0.899,1,119.621,-2.62583,9.66356,9.66302
0.901,1,119.673,-2.59916,9.6646,9.66407
0.903,1,119.724,-2.57253,9.66564,9.66511
0.905,1,119.775,-2.54589,9.66667,9.66613
0.907,1,119.825,-2.51928,9.66768,9.66715
0.909,1,119.875,-2.49268,9.66868,9.66815
0.911,1,119.924,-2.46611,9.66967,9.66914
0.913,1,119.973,-2.43954,9.67066,9.67012
0.915,1,120.021,-2.413,9.67163,9.6711
0.917,1,120.069,-2.38646,9.67259,9.67206
0.919,1,120.116,-2.35995,9.67353,9.67301
0.921,1,120.162,-2.33345,9.67447,9.67394
0.923,1,120.209,-2.30697,9.6754,9.67487
0.925,1,120.254,-2.28051,9.67632,9.67579
0.927,1,120.299,-2.25408,9.67722,9.6767
0.929,1,120.344,-2.22763,9.67812,9.67759
0.931,1,120.388,-2.20122,9.67901,9.67848
0.933,1,120.431,-2.1748,9.67988,9.67935
0.935,1,120.474,-2.14844,9.68074,9.68022
0.937,1,120.517,-2.12207,9.6816,9.68107
0.939,1,120.559,-2.09571,9.68244,9.68191
0.941,1,120.6,-2.06937,9.68327,9.68275
0.943,1,120.641,-2.04305,9.68409,9.68357
0.945,1,120.682,-2.01674,9.6849,9.68438
0.947,1,120.722,-1.99044,9.6857,9.68518
0.949,1,120.761,-1.96416,9.68649,9.68597
0.951,1,120.8,-1.9379,9.68727,9.68675
0.953,1,120.838,-1.91164,9.68804,9.68752
0.955,1,120.876,-1.88541,9.6888,9.68828
0.957,1,120.913,-1.85919,9.68955,9.68902
0.959,1,120.95,-1.83298,9.69028,9.68976
0.961,1,120.986,-1.80679,9.69101,9.69049
0.963,1,121.022,-1.78061,9.69172,9.6912
0.965,1,121.058,-1.75445,9.69243,9.69191
0.967,1,121.092,-1.7283,9.69312,9.69261
0.969,1,121.126,-1.70216,9.69381,9.69329
0.971,1,121.16,-1.67603,9.69448,9.69397
0.973,1,121.193,-1.64992,9.69515,9.69463
0.975,1,121.226,-1.62381,9.6958,9.69528
0.977,1,121.258,-1.59773,9.69644,9.69593
0.979,1,121.29,-1.57165,9.69707,9.69656
0.981,1,121.321,-1.54558,9.6977,9.69718
0.983,1,121.352,-1.51953,9.69831,9.69779
0.985,1,121.382,-1.49349,9.69891,9.69839
0.987,1,121.411,-1.46747,9.6995,9.69898
0.989,1,121.44,-1.44145,9.70008,9.69956
0.991,1,121.469,-1.41545,9.70065,9.70013
0.993,1,121.497,-1.38945,9.70121,9.70069
0.995,1,121.524,-1.36347,9.70176,9.70124
0.997,1,121.551,-1.3375,9.7023,9.70178
0.999,1,121.578,-1.31156,9.70282,9.70231
