x,rho,E,F,T,Tr
0.281,1,56.0983,-16.0251,7.99809,7.99648
0.283,1,56.3453,-15.9795,8.00688,8.00527
0.285,1,56.5919,-15.9337,8.01563,8.01401
0.287,1,56.8382,-15.8877,8.02434,8.02272
0.289,1,57.084,-15.8415,8.033,8.03138
0.291,1,57.3294,-15.7951,8.04162,8.04
0.293,1,57.5745,-15.7485,8.0502,8.04857
0.295,1,57.8191,-15.7017,8.05874,8.05711
0.297,1,58.0633,-15.6547,8.06723,8.0656
0.299,1,58.3071,-15.6075,8.07569,8.07406
0.301,1,58.5504,-15.5601,8.0841,8.08247
0.303,1,58.7934,-15.5126,8.09247,8.09084
0.305,1,59.0358,-15.4648,8.1008,8.09917
0.307,1,59.2778,-15.4168,8.10909,8.10746
0.309,1,59.5194,-15.3687,8.11734,8.1157
0.311,1,59.7605,-15.3203,8.12555,8.12391
0.313,1,60.0011,-15.2718,8.13371,8.13207
0.315,1,60.2413,-15.2231,8.14184,8.1402
0.317,1,60.4809,-15.1743,8.14992,8.14828
0.319,1,60.7201,-15.1252,8.15797,8.15633
0.321,1,60.9588,-15.076,8.16597,8.16433
0.323,1,61.197,-15.0266,8.17394,8.17229
0.325,1,61.4346,-14.977,8.18186,8.18022
0.327,1,61.6718,-14.9272,8.18974,8.1881
0.329,1,61.9084,-14.8773,8.19759,8.19594
0.331,1,62.1445,-14.8272,8.20539,8.20375
0.333,1,62.3801,-14.7769,8.21316,8.21151
0.335,1,62.6152,-14.7265,8.22088,8.21923
0.337,1,62.8497,-14.6759,8.22857,8.22692
0.339,1,63.0837,-14.6251,8.23622,8.23457
0.341,1,63.3171,-14.5741,8.24383,8.24217
0.343,1,63.55,-14.523,8.25139,8.24974
0.345,1,63.7823,-14.4717,8.25892,8.25727
0.347,1,64.0141,-14.4202,8.26642,8.26476
0.349,1,64.2453,-14.3686,8.27387,8.27221
0.351,1,64.4759,-14.3168,8.28129,8.27963
0.353,1,64.706,-14.2648,8.28866,8.287
0.355,1,64.9355,-14.2127,8.296,8.29434
0.357,1,65.1644,-14.1604,8.3033,8.30164
0.359,1,65.3926,-14.1079,8.31056,8.3089
0.361,1,65.6203,-14.0553,8.31779,8.31613
0.363,1,65.8474,-14.0025,8.32497,8.32331
0.365,1,66.0739,-13.9496,8.33212,8.33046
0.367,1,66.2998,-13.8965,8.33923,8.33757
0.369,1,66.525,-13.8433,8.3463,8.34464
0.371,1,66.7496,-13.7899,8.35334,8.35168
0.373,1,66.9736,-13.7364,8.36033,8.35867
0.375,1,67.1969,-13.6828,8.36729,8.36563
0.377,1,67.4196,-13.629,8.37422,8.37255
0.379,1,67.6416,-13.575,8.3811,8.37944
0.381,1,67.8629,-13.521,8.38795,8.38628
0.383,1,68.0836,-13.4668,8.39476,8.39309
0.385,1,68.3036,-13.4125,8.40153,8.39987
0.387,1,68.5229,-13.358,8.40826,8.4066
0.389,1,68.7416,-13.3034,8.41496,8.4133
0.391,1,68.9595,-13.2487,8.42162,8.41996
0.393,1,69.1768,-13.1939,8.42825,8.42658
0.395,1,69.3934,-13.139,8.43483,8.43317
0.397,1,69.6092,-13.0839,8.44138,8.43972
0.399,1,69.8244,-13.0288,8.4479,8.44624
0.401,1,70.0388,-12.9735,8.45437,8.45271
0.403,1,70.2525,-12.918,8.46081,8.45915
0.405,1,70.4655,-12.8625,8.46722,8.46556
0.407,1,70.6778,-12.8069,8.47359,8.47193
0.409,1,70.8894,-12.7511,8.47992,8.47826
0.411,1,71.1003,-12.6952,8.48622,8.48456
0.413,1,71.3104,-12.6392,8.49248,8.49082
0.415,1,71.5198,-12.5831,8.4987,8.49705
0.417,1,71.7284,-12.5268,8.5049,8.50324
0.419,1,71.9363,-12.4704,8.51105,8.50939
0.421,1,72.1435,-12.414,8.51717,8.51551
0.423,1,72.3499,-12.3573,8.52326,8.5216
0.425,1,72.5556,-12.3006,8.52931,8.52765
0.427,1,72.7606,-12.2438,8.53532,8.53366
0.429,1,72.9648,-12.1868,8.5413,8.53964
0.431,1,73.1682,-12.1297,8.54725,8.54559
0.433,1,73.3709,-12.0725,8.55316,8.5515
0.435,1,73.5728,-12.0152,8.55904,8.55738
0.437,1,73.774,-11.9577,8.56488,8.56322
0.439,1,73.9743,-11.9002,8.57069,8.56903
0.441,1,74.1739,-11.8425,8.57646,8.57481
0.443,1,74.3728,-11.7847,8.5822,8.58055
0.445,1,74.5708,-11.7268,8.58791,8.58625
0.447,1,74.7681,-11.6688,8.59358,8.59193
0.449,1,74.9646,-11.6107,8.59922,8.59757
0.451,1,75.1602,-11.5525,8.60483,8.60317
0.453,1,75.3551,-11.4942,8.6104,8.60874
0.455,1,75.5492,-11.4357,8.61593,8.61428
0.457,1,75.7425,-11.3772,8.62144,8.61978
0.459,1,75.9349,-11.3186,8.62691,8.62525
0.461,1,76.1265,-11.2599,8.63234,8.63069
0.463,1,76.3174,-11.2011,8.63775,8.63609
0.465,1,76.5074,-11.1421,8.64312,8.64146
0.467,1,76.6965,-11.0831,8.64845,8.6468
0.469,1,76.8849,-11.024,8.65376,8.6521
0.471,1,77.0724,-10.9649,8.65903,8.65737
0.473,1,77.259,-10.9056,8.66426,8.66261
0.475,1,77.4449,-10.8462,8.66947,8.66782
0.477,1,77.6299,-10.7868,8.67464,8.67299
0.479,1,77.814,-10.7272,8.67978,8.67812
0.481,1,77.9973,-10.6676,8.68488,8.68323
0.483,1,78.1797,-10.6079,8.68995,8.6883
0.485,1,78.3613,-10.5481,8.69499,8.69334
0.487,1,78.542,-10.4883,8.7,8.69835
0.489,1,78.7219,-10.4283,8.70498,8.70333
0.491,1,78.9009,-10.3683,8.70992,8.70827
0.493,1,79.079,-10.3082,8.71483,8.71318
0.495,1,79.2563,-10.248,8.71971,8.71806
0.497,1,79.4327,-10.1877,8.72455,8.72291
0.499,1,79.6082,-10.1274,8.72937,8.72772
0.501,1,79.7828,-10.067,8.73415,8.73251
0.503,1,79.9566,-10.0065,8.7389,8.73726
0.505,1,80.1295,-9.94592,8.74362,8.74197
0.507,1,80.3015,-9.8853,8.7483,8.74666
0.509,1,80.4726,-9.8246,8.75296,8.75132
0.511,1,80.6428,-9.76384,8.75758,8.75594
0.513,1,80.8121,-9.70302,8.76217,8.76053
0.515,1,80.9805,-9.64214,8.76673,8.76509
0.517,1,81.148,-9.5812,8.77126,8.76962
0.519,1,81.3146,-9.5202,8.77576,8.77412
0.521,1,81.4803,-9.45915,8.78022,8.77859
0.523,1,81.645,-9.39804,8.78465,8.78302
0.525,1,81.8089,-9.33689,8.78906,8.78742
0.527,1,81.9718,-9.27568,8.79343,8.7918
0.529,1,82.1338,-9.21443,8.79777,8.79614
0.531,1,82.2949,-9.15314,8.80207,8.80045
0.533,1,82.455,-9.0918,8.80635,8.80472
0.535,1,82.6143,-9.03043,8.8106,8.80897
0.537,1,82.7725,-8.96901,8.81481,8.81319
0.539,1,82.9299,-8.90756,8.819,8.81737
0.541,1,83.0863,-8.84607,8.82315,8.82153
0.543,1,83.2417,-8.78455,8.82727,8.82565
0.545,1,83.3962,-8.723,8.83136,8.82974
0.547,1,83.5498,-8.66141,8.83542,8.83381
0.549,1,83.7024,-8.5998,8.83945,8.83784
0.551,1,83.8541,-8.53815,8.84345,8.84184
0.553,1,84.0048,-8.47648,8.84742,8.84581
0.555,1,84.1546,-8.41477,8.85136,8.84975
0.557,1,84.3034,-8.35304,8.85527,8.85366
0.559,1,84.4512,-8.29129,8.85915,8.85754
0.561,1,84.5981,-8.22951,8.86299,8.86139
0.563,1,84.7441,-8.1677,8.86681,8.8652
0.565,1,84.889,-8.10587,8.8706,8.86899
0.567,1,85.033,-8.04402,8.87436,8.87275
0.569,1,85.1761,-7.98214,8.87808,8.87648
0.571,1,85.3182,-7.92024,8.88178,8.88018
0.573,1,85.4593,-7.85832,8.88545,8.88385
0.575,1,85.5995,-7.79638,8.88909,8.88749
0.577,1,85.7387,-7.73443,8.8927,8.8911
0.579,1,85.8769,-7.67245,8.89628,8.89468
0.581,1,86.0141,-7.61046,8.89983,8.89824
0.583,1,86.1504,-7.54846,8.90335,8.90176
0.585,1,86.2857,-7.48644,8.90684,8.90525
0.587,1,86.4201,-7.42441,8.9103,8.90872
0.589,1,86.5534,-7.36237,8.91374,8.91215
0.591,1,86.6858,-7.30032,8.91714,8.91556
0.593,1,86.8172,-7.23827,8.92052,8.91893
0.595,1.00001,86.9476,-7.17621,8.92386,8.92228
0.597,1.00003,87.0771,-7.11414,8.92718,8.9256
0.599,1.00006,87.2055,-7.05206,8.93047,8.92889
0.601,1.00015,87.3331,-6.98997,8.93373,8.93215
0.603,1.00033,87.4597,-6.92785,8.93696,8.93539
0.605,1.0007,87.5856,-6.86568,8.94018,8.9386
0.607,1.00143,87.7108,-6.80343,8.94337,8.9418
0.609,1.00282,87.8357,-6.74103,8.94655,8.94498
0.611,1.00539,87.9609,-6.67837,8.94973,8.94816
0.613,1.00997,88.0871,-6.6153,8.95294,8.95137
0.615,1.01785,88.2158,-6.55161,8.9562,8.95464
0.617,1.03094,88.3489,-6.48702,8.95957,8.95801
0.619,1.052,88.4894,-6.42114,8.96313,8.96157
0.621,1.08478,88.6413,-6.35356,8.96698,8.96542
0.623,1.13418,88.8103,-6.2838,8.97124,8.96969
0.625,1.20629,89.003,-6.21138,8.9761,8.97455
0.627,1.30828,89.2281,-6.13592,8.98177,8.98022
0.629,1.4481,89.4953,-6.05718,8.98848,8.98693
0.631,1.63395,89.8155,-5.97515,8.99651,8.99496
0.633,1.87351,90.1998,-5.89018,9.00611,9.00457
0.635,2.17308,90.6588,-5.80294,9.01754,9.016
0.637,2.53652,91.2019,-5.71452,9.03101,9.02947
0.639,2.96443,91.8359,-5.62628,9.04666,9.04513
0.641,3.4534,92.5644,-5.53981,9.06454,9.06301
0.643,3.99576,93.3868,-5.45673,9.0846,9.08307
0.645,4.57975,94.2985,-5.37852,9.10668,9.10516
0.647,5.19022,95.2907,-5.30635,9.13053,9.12902
0.649,5.80978,96.351,-5.24089,9.15581,9.15431
0.651,6.42025,97.4644,-5.18228,9.18214,9.18064
0.653,7.00424,98.6146,-5.13009,9.20909,9.20761
0.655,7.5466,99.7852,-5.0834,9.23628,9.23481
0.657,8.03557,100.961,-5.04092,9.26335,9.26189
0.659,8.46348,102.128,-5.00114,9.28999,9.28855
0.661,8.82692,103.277,-4.96256,9.31598,9.31456
0.663,9.12649,104.4,-4.9238,9.34117,9.33977
0.665,9.36605,105.492,-4.88375,9.36549,9.36411
0.667,9.5519,106.553,-4.84164,9.38891,9.38755
0.669,9.69172,107.581,-4.79706,9.41147,9.41013
0.671,9.79371,108.581,-4.7499,9.43323,9.43191
0.673,9.86582,109.553,-4.70034,9.45425,9.45296
0.675,9.91522,110.502,-4.64872,9.47463,9.47336
0.677,9.948,111.431,-4.59551,9.49445,9.4932
0.679,9.96906,112.342,-4.54117,9.51377,9.51254
0.681,9.98215,113.237,-4.48617,9.53265,9.53145
0.683,9.99003,114.12,-4.43089,9.55114,9.54996
0.685,9.99461,114.99,-4.37567,9.56928,9.56812
0.687,9.99718,115.85,-4.32075,9.58709,9.58595
0.689,9.99857,116.699,-4.26632,9.60459,9.60348
0.691,9.9993,117.539,-4.21251,9.6218,9.62071
0.693,9.99967,118.369,-4.15941,9.63872,9.63765
0.695,9.99985,119.191,-4.10708,9.65537,9.65433
0.697,9.99992,120.003,-4.05557,9.67176,9.67074
0.699,9.99995,120.807,-4.0049,9.68789,9.68689
0.701,9.99992,121.602,-3.9551,9.70377,9.70279
0.703,9.99985,122.388,-3.90619,9.7194,9.71844
0.705,9.99967,123.166,-3.85821,9.73478,9.73385
0.707,9.9993,123.936,-3.81119,9.74993,9.74902
0.709,9.99857,124.697,-3.76521,9.76484,9.76395
0.711,9.99718,125.449,-3.72036,9.77951,9.77864
0.713,9.99461,126.192,-3.67679,9.79394,9.79309
0.715,9.99003,126.925,-3.63474,9.8081,9.80728
0.717,9.98215,127.646,-3.5945,9.82198,9.82118
0.719,9.96906,128.353,-3.5565,9.83553,9.83475
0.721,9.948,129.043,-3.52127,9.84869,9.84793
0.723,9.91522,129.711,-3.48944,9.86138,9.86064
0.725,9.86582,130.349,-3.46171,9.87348,9.87277
0.727,9.79371,130.952,-3.43877,9.88485,9.88415
0.729,9.69172,131.508,-3.42124,9.8953,9.89463
0.731,9.5519,132.006,-3.4095,9.90464,9.90399
0.733,9.36605,132.435,-3.4036,9.91265,9.91201
0.735,9.12649,132.781,-3.40311,9.91911,9.91849
0.737,8.82692,133.035,-3.40705,9.92382,9.92322
0.739,8.46348,133.186,-3.41385,9.92662,9.92604
0.741,8.03557,133.23,-3.42142,9.92743,9.92687
0.743,7.5466,133.166,-3.4273,9.92622,9.92568
0.745,7.00424,133,-3.42891,9.9231,9.92257
0.747,6.42025,132.74,-3.42382,9.91824,9.91773
0.749,5.80978,132.404,-3.41007,9.91195,9.91145
0.751,5.19022,132.011,-3.3864,9.90457,9.90408
0.753,4.57975,131.583,-3.3525,9.89652,9.89604
0.755,3.99576,131.144,-3.30899,9.88823,9.88777
0.757,3.4534,130.714,-3.25736,9.88011,9.87965
0.759,2.96443,130.312,-3.19972,9.87251,9.87206
0.761,2.53652,129.953,-3.13858,9.8657,9.86525
0.763,2.17308,129.646,-3.07647,9.85986,9.85942
0.765,1.87351,129.396,-3.01561,9.85509,9.85465
0.767,1.63395,129.201,-2.95787,9.85138,9.85095
0.769,1.4481,129.059,-2.90444,9.84867,9.84825
0.771,1.30828,128.964,-2.85597,9.84686,9.84643
0.773,1.20629,128.909,-2.81256,9.8458,9.84538
0.775,1.13418,128.886,-2.77392,9.84535,9.84493
0.777,1.08478,128.887,-2.73946,9.84537,9.84495
0.779,1.052,128.906,-2.70853,9.84616,9.84533
0.781,1.03094,128.939,-2.68038,9.84678,9.84595
0.783,1.01785,128.981,-2.65433,9.84757,9.84674
0.785,1.00997,129.028,-2.62983,9.84805,9.84764
0.787,1.00539,129.078,-2.6064,9.84943,9.84861
0.789,1.00282,129.131,-2.58374,9.85003,9.84962
0.791,1.00143,129.185,-2.56153,9.85105,9.85064
0.793,1.0007,129.239,-2.5397,9.85249,9.85168
0.795,1.00033,129.294,-2.51811,9.85311,9.85271
0.797,1.00015,129.348,-2.49664,9.85414,9.85374
0.799,1.00006,129.401,-2.47532,9.85556,9.85476
0.801,1.00003,129.455,-2.45413,9.85657,9.85578
0.803,1.00001,129.508,-2.43301,9.85718,9.85678
0.805,1,129.56,-2.41195,9.85818,9.85778
0.807,1,129.612,-2.391,9.85956,9.85877
0.809,1,129.664,-2.37015,9.86015,9.85976
0.811,1,129.715,-2.34932,9.86112,9.86073
0.813,1,129.766,-2.32861,9.86247,9.8617
0.815,1,129.816,-2.308,9.86343,9.86265
0.817,1,129.866,-2.28744,9.86399,9.8636
0.819,1,129.916,-2.26693,9.86493,9.86454
0.821,1,129.965,-2.24653,9.86624,9.86547
0.823,1,130.014,-2.22621,9.86716,9.8664
0.825,1,130.062,-2.20596,9.86807,9.86731
0.827,1,130.11,-2.18579,9.86898,9.86822
0.829,1,130.157,-2.1657,9.86987,9.86912
0.831,1,130.204,-2.14568,9.87039,9.87001
0.833,1,130.251,-2.12572,9.87127,9.87089
0.835,1,130.297,-2.10583,9.87214,9.87177
0.837,1,130.343,-2.08603,9.87338,9.87263
0.839,1,130.388,-2.06632,9.87423,9.87349
0.841,1,130.433,-2.04668,9.87508,9.87434
0.843,1,130.477,-2.02711,9.87555,9.87519
0.845,1,130.522,-2.00758,9.87639,9.87602
0.847,1,130.565,-1.98814,9.87721,9.87685
0.849,1,130.609,-1.96877,9.87839,9.87767
0.851,1,130.651,-1.9495,9.8792,9.87848
0.853,1,130.694,-1.93027,9.88,9.87928
0.855,1,130.736,-1.91114,9.88044,9.88008
0.857,1,130.778,-1.89202,9.88122,9.88086
0.859,1,130.819,-1.87303,9.88235,9.88164
0.861,1,130.86,-1.85408,9.88277,9.88242
0.863,1,130.9,-1.83521,9.88388,9.88318
0.865,1,130.941,-1.81641,9.88429,9.88394
0.867,1,130.98,-1.79767,9.88539,9.88469
0.869,1,131.02,-1.77901,9.88578,9.88543
0.871,1,131.058,-1.76039,9.88686,9.88616
0.873,1,131.097,-1.74186,9.88758,9.88689
0.875,1,131.135,-1.72339,9.8883,9.88761
0.877,1,131.173,-1.70499,9.889,9.88832
0.879,1,131.21,-1.68666,9.88971,9.88902
0.881,1,131.247,-1.66838,9.89006,9.88972
0.883,1,131.284,-1.65016,9.89109,9.89041
0.885,1,131.32,-1.63203,9.89143,9.89109
0.887,1,131.356,-1.61391,9.8921,9.89176
0.889,1,131.391,-1.59591,9.8931,9.89243
0.891,1,131.426,-1.57796,9.89342,9.89309
0.893,1,131.461,-1.56005,9.89407,9.89374
0.895,1,131.495,-1.5422,9.89505,9.89439
0.897,1,131.529,-1.52445,9.89568,9.89502
0.899,1,131.562,-1.50673,9.89631,9.89565
0.901,1,131.596,-1.48909,9.89693,9.89628
0.903,1,131.628,-1.47148,9.89722,9.89689
0.905,1,131.661,-1.45393,9.89815,9.8975
0.907,1,131.693,-1.43647,9.89875,9.8981
0.909,1,131.724,-1.41905,9.89902,9.8987
0.911,1,131.756,-1.40168,9.89993,9.89928
0.913,1,131.787,-1.3844,9.90019,9.89986
0.915,1,131.817,-1.36712,9.90076,9.90044
0.917,1,131.847,-1.34994,9.90164,9.901
0.919,1,131.877,-1.33281,9.90188,9.90156
0.921,1,131.906,-1.31572,9.90243,9.90211
0.923,1,131.935,-1.29868,9.90298,9.90266
0.925,1,131.964,-1.28172,9.90383,9.9032
0.927,1,131.992,-1.2648,9.90404,9.90373
0.929,1,132.02,-1.24793,9.90488,9.90425
0.931,1,132.048,-1.23112,9.90508,9.90477
0.933,1,132.075,-1.21435,9.90559,9.90528
0.935,1,132.102,-1.19763,9.90609,9.90578
0.937,1,132.128,-1.18096,9.9069,9.90628
0.939,1,132.155,-1.16437,9.90739,9.90677
0.941,1,132.18,-1.1478,9.90756,9.90725
0.943,1,132.206,-1.13128,9.90834,9.90773
0.945,1,132.231,-1.11482,9.90881,9.9082
0.947,1,132.256,-1.09842,9.90927,9.90866
0.949,1,132.28,-1.08204,9.90942,9.90912
0.951,1,132.304,-1.06571,9.91017,9.90957
0.953,1,132.328,-1.04945,9.91061,9.91001
0.955,1,132.351,-1.03321,9.91075,9.91045
0.957,1,132.374,-1.01703,9.91147,9.91087
0.959,1,132.396,-1.0009,9.9116,9.9113
0.961,1,132.419,-0.984793,9.91201,9.91171
0.963,1,132.44,-0.968738,9.91242,9.91212
0.965,1,132.462,-0.952723,9.91312,9.91252
0.967,1,132.483,-0.936776,9.91351,9.91292
0.969,1,132.504,-0.920854,9.9139,9.91331
0.971,1,132.524,-0.904983,9.91399,9.91369
0.973,1,132.545,-0.889112,9.91436,9.91407
0.975,1,132.564,-0.873322,9.91502,9.91444
0.977,1,132.584,-0.857571,9.91539,9.9148
0.979,1,132.603,-0.841852,9.91545,9.91516
0.981,1,132.622,-0.826146,9.91609,9.91551
0.983,1,132.64,-0.810526,9.91643,9.91586
0.985,1,132.658,-0.794904,9.91677,9.91619
0.987,1,132.676,-0.779359,9.9171,9.91652
0.989,1,132.693,-0.763802,9.91714,9.91685
0.991,1,132.71,-0.748317,9.91774,9.91717
0.993,1,132.727,-0.732844,9.91777,9.91748
0.995,1,132.743,-0.717425,9.91835,9.91778
0.997,1,132.759,-0.702025,9.91837,9.91808
0.999,1,132.775,-0.68667,9.91894,9.91838
