x,rho,E,F,T,Tr
0.601,1.00015,134.254,2.57498,9.94632,9.94588
0.603,1.00033,134.239,2.5635,9.9458,9.9456
0.605,1.0007,134.23,2.54629,9.94528,9.94543
0.607,1.00143,134.225,2.52533,9.94476,9.94534
0.609,1.00282,134.224,2.50182,9.94488,9.94533
0.611,1.00539,134.226,2.47721,9.94444,9.94537
0.613,1.00997,134.232,2.45263,9.94499,9.94548
0.615,1.01785,134.243,2.42895,9.94469,9.94567
0.617,1.03094,134.259,2.40717,9.9455,9.94598
0.619,1.052,134.286,2.38801,9.94599,9.94647
0.621,1.08478,134.326,2.37243,9.94675,9.94721
0.623,1.13418,134.386,2.36122,9.94787,9.94832
0.625,1.20629,134.472,2.35512,9.94948,9.94991
0.627,1.30828,134.593,2.35463,9.95173,9.95215
0.629,1.4481,134.757,2.36,9.95478,9.95519
0.631,1.63395,134.974,2.37097,9.95878,9.95918
0.633,1.87351,135.249,2.38666,9.96387,9.96426
0.635,2.17308,135.59,2.40555,9.97013,9.97053
0.637,2.53652,135.996,2.42545,9.9776,9.97799
0.639,2.96443,136.467,2.44362,9.9862,9.98661
0.641,3.4534,136.993,2.45706,9.99581,9.99623
0.643,3.99576,137.563,2.46273,10.0062,10.0066
0.645,4.57975,138.159,2.45794,10.017,10.0174
0.647,5.19022,138.76,2.44069,10.0278,10.0283
0.649,5.80978,139.345,2.40985,10.0383,10.0389
0.651,6.42025,139.891,2.36537,10.0481,10.0487
0.653,7.00424,140.378,2.30815,10.0568,10.0574
0.655,7.5466,140.792,2.23993,10.0641,10.0648
0.657,8.03557,141.121,2.16297,10.07,10.0707
0.659,8.46348,141.36,2.07981,10.0742,10.075
0.661,8.82692,141.511,1.99286,10.0768,10.0776
0.663,9.12649,141.577,1.90418,10.0779,10.0788
0.665,9.36605,141.568,1.81531,10.0777,10.0787
0.667,9.5519,141.496,1.72717,10.0763,10.0774
0.669,9.69172,141.374,1.64006,10.0741,10.0752
0.671,9.79371,141.213,1.55373,10.0711,10.0723
0.673,9.86582,141.027,1.46753,10.0677,10.069
0.675,9.91522,140.827,1.3805,10.0641,10.0654
0.677,9.948,140.621,1.29157,10.0603,10.0618
0.679,9.96906,140.417,1.19961,10.0565,10.0581
0.681,9.98215,140.222,1.10359,10.0529,10.0546
0.683,9.99003,140.04,1.00263,10.0495,10.0514
0.685,9.99461,139.874,0.896057,10.0464,10.0484
0.687,9.99718,139.727,0.783462,10.0437,10.0457
0.689,9.99857,139.601,0.664751,10.0413,10.0435
0.691,9.9993,139.497,0.540166,10.0393,10.0416
0.693,9.99967,139.415,0.410309,10.0377,10.0401
0.695,9.99985,139.356,0.276124,10.0366,10.0391
0.697,9.99992,139.32,0.138862,10.0359,10.0384
0.699,9.99995,139.309,-2.38881e-14,10.0357,10.0382
0.701,9.99992,139.32,-0.138862,10.0359,10.0384
0.703,9.99985,139.356,-0.276124,10.0366,10.0391
0.705,9.99967,139.415,-0.410309,10.0377,10.0401
0.707,9.9993,139.497,-0.540166,10.0393,10.0416
0.709,9.99857,139.601,-0.664751,10.0413,10.0435
0.711,9.99718,139.727,-0.783462,10.0437,10.0457
0.713,9.99461,139.874,-0.896057,10.0464,10.0484
0.715,9.99003,140.04,-1.00263,10.0495,10.0514
0.717,9.98215,140.222,-1.10359,10.0529,10.0546
0.719,9.96906,140.417,-1.19961,10.0565,10.0581
0.721,9.948,140.621,-1.29157,10.0603,10.0618
0.723,9.91522,140.827,-1.3805,10.0641,10.0654
0.725,9.86582,141.027,-1.46753,10.0677,10.069
0.727,9.79371,141.213,-1.55373,10.0711,10.0723
0.729,9.69172,141.374,-1.64006,10.0741,10.0752
0.731,9.5519,141.496,-1.72717,10.0763,10.0774
0.733,9.36605,141.568,-1.81531,10.0777,10.0787
0.735,9.12649,141.577,-1.90418,10.0779,10.0788
0.737,8.82692,141.511,-1.99286,10.0768,10.0776
0.739,8.46348,141.36,-2.07981,10.0742,10.075
0.741,8.03557,141.121,-2.16297,10.07,10.0707
0.743,7.5466,140.792,-2.23993,10.0641,10.0648
0.745,7.00424,140.378,-2.30815,10.0568,10.0574
0.747,6.42025,139.891,-2.36537,10.0481,10.0487
0.749,5.80978,139.345,-2.40985,10.0383,10.0389
0.751,5.19022,138.76,-2.44069,10.0278,10.0283
0.753,4.57975,138.159,-2.45794,10.017,10.0174
0.755,3.99576,137.563,-2.46273,10.0062,10.0066
0.757,3.4534,136.993,-2.45706,9.99581,9.99623
0.759,2.96443,136.467,-2.44362,9.9862,9.98661
0.761,2.53652,135.996,-2.42545,9.9776,9.97799
0.763,2.17308,135.59,-2.40555,9.97013,9.97053
0.765,1.87351,135.249,-2.38666,9.96387,9.96426
0.767,1.63395,134.974,-2.37097,9.95878,9.95918
0.769,1.4481,134.757,-2.36,9.95478,9.95519
0.771,1.30828,134.593,-2.35463,9.95173,9.95215
0.773,1.20629,134.472,-2.35512,9.94948,9.94991
0.775,1.13418,134.386,-2.36122,9.94787,9.94832
0.777,1.08478,134.326,-2.37243,9.94675,9.94721
0.779,1.052,134.286,-2.38801,9.94599,9.94647
0.781,1.03094,134.259,-2.40717,9.9455,9.94598
0.783,1.01785,134.243,-2.42895,9.94469,9.94567
0.785,1.00997,134.232,-2.45263,9.94499,9.94548
0.787,1.00539,134.226,-2.47721,9.94444,9.94537
0.789,1.00282,134.224,-2.50182,9.94488,9.94533
0.791,1.00143,134.225,-2.52533,9.94476,9.94534
0.793,1.0007,134.23,-2.54629,9.94528,9.94543
0.795,1.00033,134.239,-2.5635,9.9458,9.9456
0.797,1.00015,134.254,-2.57498,9.94632,9.94588
0.799,1.00006,134.278,-2.57842,9.94684,9.94632
0.801,1.00003,134.312,-2.57081,9.94735,9.94696
0.803,1.00001,134.361,-2.54938,9.94855,9.94786
0.805,1,134.426,-2.5114,9.95011,9.94906
0.807,1,134.51,-2.45375,9.95207,9.95061
0.809,1,134.615,-2.3739,9.95447,9.95257
0.811,1,134.744,-2.27009,9.9573,9.95495
0.813,1,134.897,-2.14173,9.96055,9.95776
0.815,1,135.072,-1.98974,9.96416,9.96099
0.817,1,135.266,-1.81681,9.96804,9.96457
0.819,1,135.475,-1.62743,9.97207,9.96842
0.821,1,135.692,-1.42762,9.97614,9.97242
0.823,1,135.911,-1.22447,9.98008,9.97644
0.825,1,136.124,-1.02544,9.98378,9.98034
0.827,1,136.324,-0.837482,9.98712,9.98399
0.829,1,136.504,-0.666445,9.99004,9.9873
0.831,1,136.662,-0.516309,9.99251,9.99018
0.833,1,136.795,-0.389249,9.99451,9.99262
0.835,1,136.904,-0.285428,9.99609,9.9946
0.837,1,136.989,-0.203504,9.9973,9.99615
0.839,1,137.054,-0.140955,9.99818,9.99734
0.841,1,137.102,-0.0948205,9.99923,9.99821
0.843,1,137.136,-0.0621537,9.99925,9.99883
0.845,1,137.159,-0.0394647,10,9.99926
0.847,1,137.175,-0.0243977,10,9.99954
0.849,1,137.185,-0.0148096,10,9.99972
0.851,1,137.191,-0.00860535,10,9.99984
0.853,1,137.195,-0.00484669,10,9.99991
0.855,1,137.197,-0.00264418,10,9.99995
0.857,1,137.199,-0.00139635,10,9.99997
0.859,1,137.199,-0.000713216,10,9.99999
0.861,1,137.2,-0.000352054,10,9.99999
0.863,1,137.2,-0.000167792,10,10
0.865,1,137.2,-7.71413e-05,10,10
0.867,1,137.2,-3.41748e-05,10,10
0.869,1,137.2,-1.45727e-05,10,10
0.871,1,137.2,-5.97396e-06,10,10
0.873,1,137.2,-2.35124e-06,10,10
0.875,1,137.2,-8.8719e-07,10,10
0.877,1,137.2,-3.20431e-07,10,10
0.879,1,137.2,-1.10584e-07,10,10
0.881,1,137.2,-3.6396e-08,10,10
0.883,1,137.2,-1.13995e-08,10,10
0.885,1,137.2,-3.3897e-09,10,10
0.887,1,137.2,-9.54319e-10,10,10
0.889,1,137.2,-2.5366e-10,10,10
0.891,1,137.2,-6.34008e-11,10,10
0.893,1,137.2,-1.48771e-11,10,10
0.895,1,137.2,-3.15621e-12,10,10
0.897,1,137.2,-5.45563e-13,10,10
0.899,1,137.2,-3.31158e-13,10,10
0.901,1,137.2,0,10,10
0.903,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.907,1,137.2,0,10,10
0.909,1,137.2,0,10,10
0.911,1,137.2,0,10,10
0.913,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
