x,rho,E,F,T,Tr
0.475,1,69.8168,-10.4531,8.44751,8.44601
0.477,1,69.9906,-10.403,8.45277,8.45126
0.479,1,70.1638,-10.3527,8.45799,8.45648
0.481,1,70.3362,-10.3024,8.46318,8.46167
0.483,1,70.508,-10.252,8.46834,8.46684
0.485,1,70.6792,-10.2015,8.47347,8.47197
0.487,1,70.8496,-10.1509,8.47857,8.47707
0.489,1,71.0193,-10.1003,8.48365,8.48214
0.491,1,71.1884,-10.0496,8.48869,8.48719
0.493,1,71.3567,-9.99878,8.4937,8.4922
0.495,1,71.5244,-9.94792,8.49869,8.49718
0.497,1,71.6913,-9.897,8.50364,8.50214
0.499,1,71.8576,-9.84601,8.50856,8.50706
0.501,1,72.0231,-9.79495,8.51346,8.51196
0.503,1,72.1879,-9.74383,8.51832,8.51682
0.505,1,72.352,-9.69266,8.52316,8.52166
0.507,1,72.5154,-9.64142,8.52796,8.52647
0.509,1,72.6781,-9.59013,8.53274,8.53124
0.511,1,72.84,-9.53878,8.53749,8.53599
0.513,1,73.0012,-9.48738,8.5422,8.54071
0.515,1,73.1616,-9.43593,8.54689,8.5454
0.517,1,73.3214,-9.38443,8.55155,8.55006
0.519,1,73.4804,-9.33288,8.55618,8.55469
0.521,1,73.6386,-9.28129,8.56078,8.55929
0.523,1,73.7961,-9.22965,8.56536,8.56387
0.525,1,73.9529,-9.17796,8.5699,8.56841
0.527,1,74.1089,-9.12623,8.57441,8.57293
0.529,1,74.2642,-9.07446,8.5789,8.57741
0.531,1,74.4187,-9.02265,8.58336,8.58187
0.533,1,74.5724,-8.97079,8.58778,8.5863
0.535,1,74.7254,-8.91889,8.59218,8.5907
0.537,1,74.8777,-8.86695,8.59655,8.59507
0.539,1,75.0292,-8.81497,8.6009,8.59942
0.541,1,75.1799,-8.76295,8.60521,8.60373
0.543,1,75.3299,-8.71089,8.6095,8.60802
0.545,1,75.4791,-8.65879,8.61376,8.61228
0.547,1,75.6276,-8.60665,8.61799,8.61651
0.549,1,75.7752,-8.55447,8.62219,8.62072
0.551,1,75.9222,-8.50225,8.62637,8.62489
0.553,1,76.0683,-8.45,8.63051,8.62904
0.555,1,76.2137,-8.39771,8.63463,8.63316
0.557,1,76.3583,-8.34538,8.63872,8.63725
0.559,1,76.5022,-8.29302,8.64279,8.64132
0.561,1,76.6453,-8.24062,8.64682,8.64535
0.563,1,76.7876,-8.18819,8.65083,8.64936
0.565,1,76.9291,-8.13572,8.65481,8.65335
0.567,1,77.0698,-8.08323,8.65877,8.6573
0.569,1,77.2098,-8.03071,8.66269,8.66123
0.571,1,77.349,-7.97815,8.66659,8.66513
0.573,1,77.4874,-7.92557,8.67047,8.669
0.575,1,77.625,-7.87297,8.67431,8.67285
0.577,1,77.7618,-7.82034,8.67813,8.67667
0.579,1,77.8979,-7.76769,8.68192,8.68046
0.581,1,78.0331,-7.71502,8.68568,8.68423
0.583,1,78.1676,-7.66233,8.68942,8.68797
0.585,1,78.3012,-7.60963,8.69313,8.69168
0.587,1,78.4341,-7.5569,8.69681,8.69536
0.589,1,78.5661,-7.50416,8.70047,8.69902
0.591,1,78.6974,-7.45141,8.7041,8.70265
0.593,1,78.8278,-7.39865,8.7077,8.70625
0.595,1.00001,78.9574,-7.34587,8.71128,8.70983
0.597,1.00003,79.0863,-7.29309,8.71483,8.71338
0.599,1.00006,79.2144,-7.24028,8.71835,8.71691
0.601,1.00015,79.3417,-7.18746,8.72185,8.72041
0.603,1.00033,79.4682,-7.13461,8.72532,8.72388
0.605,1.0007,79.5942,-7.08171,8.72878,8.72734
0.607,1.00143,79.7196,-7.02872,8.73221,8.73077
0.609,1.00282,79.8449,-6.97558,8.73564,8.7342
0.611,1.00539,79.9705,-6.92221,8.73907,8.73763
0.613,1.00997,80.0971,-6.86847,8.74252,8.74109
0.615,1.01785,80.2261,-6.81417,8.74604,8.74461
0.617,1.03094,80.3592,-6.75904,8.74966,8.74823
0.619,1.052,80.4993,-6.70277,8.75347,8.75204
0.621,1.08478,80.65,-6.64496,8.75756,8.75614
0.623,1.13418,80.8165,-6.5852,8.76208,8.76065
0.625,1.20629,81.0052,-6.52307,8.76719,8.76576
0.627,1.30828,81.2241,-6.45821,8.7731,8.77168
0.629,1.4481,81.4825,-6.39041,8.78007,8.77865
0.631,1.63395,81.7906,-6.31967,8.78835,8.78693
0.633,1.87351,82.1592,-6.24626,8.79823,8.79682
0.635,2.17308,82.5989,-6.17081,8.80998,8.80856
0.637,2.53652,83.1189,-6.09424,8.8238,8.82239
0.639,2.96443,83.7265,-6.01778,8.83988,8.83847
0.641,3.4534,84.4261,-5.94283,8.85828,8.85688
0.643,3.99576,85.2183,-5.87082,8.87898,8.87758
0.645,4.57975,86.0999,-5.80307,8.90185,8.90045
0.647,5.19022,87.064,-5.74062,8.92665,8.92526
0.649,5.80978,88.0999,-5.6841,8.95308,8.9517
0.651,6.42025,89.1947,-5.63363,8.98075,8.97938
0.653,7.00424,90.3334,-5.58885,9.00926,9.0079
0.655,7.5466,91.5012,-5.54895,9.03822,9.03687
0.657,8.03557,92.6834,-5.51279,9.06726,9.06592
0.659,8.46348,93.8673,-5.47904,9.09606,9.09474
0.661,8.82692,95.0426,-5.44632,9.12438,9.12307
0.663,9.12649,96.2014,-5.41341,9.15204,9.15075
0.665,9.36605,97.3388,-5.37929,9.17896,9.17768
0.667,9.5519,98.4522,-5.34324,9.20507,9.20381
0.669,9.69172,99.5412,-5.30487,9.2304,9.22916
0.671,9.79371,100.607,-5.26406,9.25498,9.25376
0.673,9.86582,101.651,-5.22095,9.27887,9.27767
0.675,9.91522,102.676,-5.17585,9.30215,9.30097
0.677,9.948,103.684,-5.12914,9.32488,9.32372
0.679,9.96906,104.678,-5.08126,9.34712,9.34598
0.681,9.98215,105.659,-5.0326,9.36893,9.36781
0.683,9.99003,106.629,-4.98353,9.39035,9.38924
0.685,9.99461,107.59,-4.93434,9.41141,9.41032
0.687,9.99718,108.542,-4.88525,9.43214,9.43107
0.689,9.99857,109.486,-4.83644,9.45255,9.4515
0.691,9.9993,110.421,-4.78802,9.47266,9.47163
0.693,9.99967,111.349,-4.74008,9.49248,9.49147
0.695,9.99985,112.27,-4.69266,9.51202,9.51103
0.697,9.99992,113.183,-4.64581,9.53129,9.53031
0.699,9.99995,114.09,-4.59956,9.55029,9.54933
0.701,9.99992,114.989,-4.55393,9.56902,9.56809
0.703,9.99985,115.88,-4.50894,9.5875,9.58658
0.705,9.99967,116.765,-4.46461,9.60573,9.60483
0.707,9.9993,117.643,-4.421,9.62371,9.62282
0.709,9.99857,118.513,-4.37816,9.64143,9.64057
0.711,9.99718,119.375,-4.33619,9.65891,9.65807
0.713,9.99461,120.23,-4.29523,9.67613,9.6753
0.715,9.99003,121.075,-4.25549,9.69308,9.69227
0.717,9.98215,121.91,-4.21727,9.70972,9.70893
0.719,9.96906,122.732,-4.18098,9.72603,9.72525
0.721,9.948,123.537,-4.14711,9.74193,9.74117
0.723,9.91522,124.322,-4.11629,9.75734,9.7566
0.725,9.86582,125.079,-4.08917,9.77214,9.77142
0.727,9.79371,125.801,-4.06645,9.78618,9.78548
0.729,9.69172,126.477,-4.04873,9.79929,9.7986
0.731,9.5519,127.096,-4.03639,9.81125,9.81057
0.733,9.36605,127.646,-4.0295,9.82183,9.82117
0.735,9.12649,128.114,-4.02767,9.83081,9.83017
0.737,8.82692,128.489,-4.02997,9.83797,9.83735
0.739,8.46348,128.76,-4.03491,9.84314,9.84254
0.741,8.03557,128.922,-4.04051,9.84622,9.84563
0.743,7.5466,128.973,-4.04438,9.84718,9.8466
0.745,7.00424,128.917,-4.04404,9.84609,9.84553
0.747,6.42025,128.762,-4.03713,9.84313,9.84257
0.749,5.80978,128.524,-4.02175,9.83856,9.83802
0.751,5.19022,128.222,-3.99668,9.83276,9.83223
0.753,4.57975,127.876,-3.9616,9.82612,9.8256
0.755,3.99576,127.51,-3.9171,9.81907,9.81856
0.757,3.4534,127.145,-3.86463,9.81204,9.81153
0.759,2.96443,126.8,-3.80625,9.80537,9.80487
0.761,2.53652,126.49,-3.74438,9.79935,9.79886
0.763,2.17308,126.224,-3.68148,9.79419,9.7937
0.765,1.87351,126.008,-3.61976,9.78999,9.7895
0.767,1.63395,125.842,-3.56097,9.78677,9.78628
0.769,1.4481,125.724,-3.50632,9.78448,9.784
0.771,1.30828,125.65,-3.45642,9.78302,9.78254
0.773,1.20629,125.612,-3.4114,9.78228,9.7818
0.775,1.13418,125.603,-3.37097,9.78212,9.78164
0.777,1.08478,125.618,-3.33458,9.7824,9.78193
0.779,1.052,125.65,-3.30156,9.78302,9.78255
0.781,1.03094,125.694,-3.27121,9.78388,9.78341
0.783,1.01785,125.746,-3.24287,9.7849,9.78443
0.785,1.00997,125.804,-3.21603,9.78649,9.78555
0.787,1.00539,125.865,-3.19022,9.78721,9.78674
0.789,1.00282,125.928,-3.16508,9.78889,9.78796
0.791,1.00143,125.992,-3.14046,9.79013,9.7892
0.793,1.0007,126.056,-3.1161,9.79091,9.79045
0.795,1.00033,126.12,-3.09196,9.79262,9.79169
0.797,1.00015,126.184,-3.06799,9.79385,9.79294
0.799,1.00006,126.248,-3.0441,9.79463,9.79417
0.801,1.00003,126.311,-3.02026,9.79585,9.79539
0.803,1.00001,126.374,-2.99652,9.79752,9.79661
0.805,1,126.436,-2.97288,9.79872,9.79781
0.807,1,126.498,-2.94926,9.79946,9.79901
0.809,1,126.559,-2.92569,9.8011,9.8002
0.811,1,126.62,-2.90224,9.80227,9.80137
0.813,1,126.68,-2.8788,9.80299,9.80254
0.815,1,126.74,-2.85541,9.80415,9.8037
0.817,1,126.799,-2.83209,9.80574,9.80485
0.819,1,126.858,-2.80887,9.80688,9.80599
0.821,1,126.917,-2.78567,9.80756,9.80712
0.823,1,126.975,-2.76252,9.80868,9.80824
0.825,1,127.032,-2.73943,9.80979,9.80935
0.827,1,127.089,-2.71641,9.81089,9.81045
0.829,1,127.146,-2.69342,9.81198,9.81154
0.831,1,127.202,-2.67051,9.8135,9.81262
0.833,1,127.258,-2.64767,9.81457,9.8137
0.835,1,127.313,-2.62488,9.81563,9.81476
0.837,1,127.368,-2.60214,9.81625,9.81582
0.839,1,127.422,-2.57943,9.8173,9.81686
0.841,1,127.476,-2.55679,9.81833,9.8179
0.843,1,127.529,-2.5342,9.81979,9.81893
0.845,1,127.582,-2.5117,9.8208,9.81995
0.847,1,127.635,-2.48923,9.82181,9.82096
0.849,1,127.687,-2.46683,9.82238,9.82196
0.851,1,127.738,-2.44444,9.82337,9.82295
0.853,1,127.789,-2.42213,9.82435,9.82393
0.855,1,127.84,-2.39986,9.82575,9.8249
0.857,1,127.89,-2.3777,9.82671,9.82587
0.859,1,127.94,-2.35552,9.82724,9.82682
0.861,1,127.989,-2.33343,9.82861,9.82777
0.863,1,128.038,-2.31137,9.82913,9.82871
0.865,1,128.087,-2.28938,9.83047,9.82963
0.867,1,128.135,-2.26743,9.83097,9.83055
0.869,1,128.182,-2.24554,9.8323,9.83146
0.871,1,128.229,-2.22371,9.83278,9.83237
0.873,1,128.276,-2.2019,9.83367,9.83326
0.875,1,128.322,-2.18016,9.83456,9.83414
0.877,1,128.367,-2.15846,9.83543,9.83502
0.879,1,128.413,-2.1368,9.8363,9.83589
0.881,1,128.458,-2.11521,9.83756,9.83674
0.883,1,128.502,-2.09367,9.838,9.83759
0.885,1,128.546,-2.07215,9.83925,9.83843
0.887,1,128.589,-2.05073,9.84008,9.83927
0.889,1,128.632,-2.02931,9.8405,9.84009
0.891,1,128.675,-2.00794,9.84171,9.8409
0.893,1,128.717,-1.98665,9.84252,9.84171
0.895,1,128.759,-1.9654,9.84291,9.84251
0.897,1,128.8,-1.94416,9.8437,9.8433
0.899,1,128.841,-1.92299,9.84448,9.84408
0.901,1,128.882,-1.90184,9.84525,9.84485
0.903,1,128.921,-1.88078,9.84641,9.84561
0.905,1,128.961,-1.85975,9.84677,9.84637
0.907,1,129,-1.83874,9.84751,9.84712
0.909,1,129.039,-1.81779,9.84864,9.84785
0.911,1,129.077,-1.7969,9.84898,9.84858
0.913,1,129.115,-1.77601,9.85009,9.8493
0.915,1,129.152,-1.75523,9.8508,9.85002
0.917,1,129.189,-1.73443,9.85111,9.85072
0.919,1,129.226,-1.71369,9.8522,9.85142
0.921,1,129.262,-1.693,9.85289,9.85211
0.923,1,129.297,-1.67236,9.85356,9.85278
0.925,1,129.333,-1.65174,9.85385,9.85346
0.927,1,129.368,-1.63117,9.85489,9.85412
0.929,1,129.402,-1.61064,9.85516,9.85477
0.931,1,129.436,-1.59013,9.85619,9.85542
0.933,1,129.469,-1.5697,9.85683,9.85606
0.935,1,129.503,-1.5493,9.85746,9.85669
0.937,1,129.535,-1.52893,9.85769,9.85731
0.939,1,129.567,-1.50856,9.85831,9.85792
0.941,1,129.599,-1.48829,9.85929,9.85853
0.943,1,129.631,-1.46803,9.85951,9.85913
0.945,1,129.662,-1.4478,9.8601,9.85972
0.947,1,129.692,-1.4276,9.86068,9.8603
0.949,1,129.722,-1.40747,9.86163,9.86087
0.951,1,129.752,-1.38737,9.86181,9.86143
0.953,1,129.781,-1.36726,9.86237,9.86199
0.955,1,129.81,-1.34723,9.86329,9.86254
0.957,1,129.839,-1.32723,9.86346,9.86308
0.959,1,129.867,-1.30723,9.86436,9.86361
0.961,1,129.894,-1.28731,9.86489,9.86414
0.963,1,129.922,-1.26741,9.8654,9.86465
0.965,1,129.948,-1.24755,9.86554,9.86516
0.967,1,129.975,-1.22768,9.86604,9.86566
0.969,1,130.001,-1.20787,9.86653,9.86616
0.971,1,130.026,-1.18808,9.86738,9.86664
0.973,1,130.051,-1.16837,9.86786,9.86712
0.975,1,130.076,-1.14865,9.86796,9.86759
0.977,1,130.1,-1.12895,9.86842,9.86805
0.979,1,130.124,-1.1093,9.86924,9.8685
0.981,1,130.148,-1.0897,9.86931,9.86894
0.983,1,130.171,-1.07007,9.86975,9.86938
0.985,1,130.194,-1.05053,9.87018,9.86981
0.987,1,130.216,-1.03096,9.8706,9.87023
0.989,1,130.238,-1.01148,9.87138,9.87065
0.991,1,130.259,-0.991981,9.87142,9.87105
0.993,1,130.28,-0.972539,9.87218,9.87145
0.995,1,130.301,-0.9531,9.8722,9.87184
0.997,1,130.321,-0.933706,9.87295,9.87222
0.999,1,130.341,-0.914347,9.87296,9.8726
