x,rho,E,F,T,Tr
0.165,1,29.3518,-13.7667,6.80202,6.80096
0.167,1,29.5318,-13.7483,6.81242,6.81136
0.169,1,29.7118,-13.7298,6.82278,6.82172
0.171,1,29.8918,-13.7111,6.83309,6.83203
0.173,1,30.0719,-13.6924,6.84336,6.84229
0.175,1,30.252,-13.6735,6.85359,6.85252
0.177,1,30.4322,-13.6545,6.86377,6.8627
0.179,1,30.6124,-13.6354,6.87391,6.87283
0.181,1,30.7926,-13.6162,6.884,6.88293
0.183,1,30.9729,-13.5968,6.89406,6.89298
0.185,1,31.1532,-13.5773,6.90407,6.90299
0.187,1,31.3336,-13.5577,6.91404,6.91296
0.189,1,31.514,-13.5379,6.92397,6.92289
0.191,1,31.6944,-13.518,6.93386,6.93277
0.193,1,31.8748,-13.498,6.94371,6.94262
0.195,1,32.0553,-13.4778,6.95352,6.95243
0.197,1,32.2358,-13.4575,6.96329,6.96219
0.199,1,32.4163,-13.4371,6.97302,6.97192
0.201,1,32.5968,-13.4165,6.98271,6.9816
0.203,1,32.7773,-13.3958,6.99236,6.99125
0.205,1,32.9579,-13.375,7.00197,7.00086
0.207,1,33.1384,-13.354,7.01154,7.01043
0.209,1,33.3189,-13.3329,7.02107,7.01995
0.211,1,33.4995,-13.3117,7.03056,7.02944
0.213,1,33.68,-13.2904,7.04001,7.03889
0.215,1,33.8604,-13.2689,7.04942,7.0483
0.217,1,34.0409,-13.2473,7.0588,7.05768
0.219,1,34.2213,-13.2256,7.06813,7.06701
0.221,1,34.4017,-13.2038,7.07743,7.0763
0.223,1,34.5821,-13.1819,7.08669,7.08556
0.225,1,34.7624,-13.1598,7.09591,7.09478
0.227,1,34.9427,-13.1376,7.10509,7.10396
0.229,1,35.1229,-13.1153,7.11423,7.1131
0.231,1,35.3031,-13.0929,7.12334,7.12221
0.233,1,35.4832,-13.0704,7.13241,7.13127
0.235,1,35.6632,-13.0477,7.14144,7.1403
0.237,1,35.8433,-13.0249,7.15043,7.1493
0.239,1,36.0232,-13.002,7.15939,7.15825
0.241,1,36.2031,-12.979,7.16831,7.16717
0.243,1,36.3829,-12.9559,7.1772,7.17606
0.245,1,36.5627,-12.9326,7.18605,7.1849
0.247,1,36.7424,-12.9092,7.19486,7.19372
0.249,1,36.922,-12.8857,7.20364,7.20249
0.251,1,37.1015,-12.862,7.21238,7.21123
0.253,1,37.281,-12.8383,7.22109,7.21994
0.255,1,37.4604,-12.8144,7.22976,7.22861
0.257,1,37.6397,-12.7903,7.2384,7.23724
0.259,1,37.819,-12.7662,7.247,7.24584
0.261,1,37.9981,-12.7419,7.25557,7.25441
0.263,1,38.1771,-12.7175,7.2641,7.26294
0.265,1,38.3561,-12.6929,7.2726,7.27143
0.267,1,38.5349,-12.6683,7.28106,7.2799
0.269,1,38.7137,-12.6435,7.28949,7.28832
0.271,1,38.8923,-12.6186,7.29788,7.29672
0.273,1,39.0708,-12.5936,7.30624,7.30507
0.275,1,39.2492,-12.5685,7.31457,7.3134
0.277,1,39.4275,-12.5432,7.32286,7.32169
0.279,1,39.6056,-12.5179,7.33111,7.32994
0.281,1,39.7836,-12.4924,7.33934,7.33816
0.283,1,39.9614,-12.4669,7.34752,7.34635
0.285,1,40.1391,-12.4412,7.35568,7.3545
0.287,1,40.3166,-12.4155,7.36379,7.36262
0.289,1,40.494,-12.3897,7.37188,7.37071
0.291,1,40.6712,-12.3637,7.37993,7.37876
0.293,1,40.8482,-12.3377,7.38795,7.38677
0.295,1,41.0251,-12.3116,7.39593,7.39476
0.297,1,41.2018,-12.2854,7.40388,7.40271
0.299,1,41.3783,-12.2591,7.4118,7.41062
0.301,1,41.5546,-12.2327,7.41968,7.4185
0.303,1,41.7307,-12.2062,7.42753,7.42635
0.305,1,41.9067,-12.1796,7.43534,7.43417
0.307,1,42.0824,-12.153,7.44313,7.44195
0.309,1,42.258,-12.1262,7.45088,7.4497
0.311,1,42.4334,-12.0994,7.45859,7.45742
0.313,1,42.6086,-12.0725,7.46628,7.4651
0.315,1,42.7836,-12.0454,7.47393,7.47275
0.317,1,42.9584,-12.0183,7.48155,7.48038
0.319,1,43.133,-11.9911,7.48914,7.48797
0.321,1,43.3074,-11.9637,7.4967,7.49552
0.323,1,43.4816,-11.9363,7.50423,7.50305
0.325,1,43.6556,-11.9088,7.51173,7.51054
0.327,1,43.8294,-11.8811,7.51919,7.51801
0.329,1,44.003,-11.8534,7.52663,7.52544
0.331,1,44.1764,-11.8255,7.53403,7.53285
0.333,1,44.3496,-11.7975,7.54141,7.54022
0.335,1,44.5226,-11.7694,7.54875,7.54756
0.337,1,44.6954,-11.7413,7.55606,7.55487
0.339,1,44.868,-11.713,7.56335,7.56216
0.341,1,45.0404,-11.6845,7.5706,7.56941
0.343,1,45.2125,-11.656,7.57782,7.57663
0.345,1,45.3844,-11.6274,7.58502,7.58382
0.347,1,45.5561,-11.5987,7.59218,7.59099
0.349,1,45.7276,-11.5698,7.59931,7.59812
0.351,1,45.8989,-11.5409,7.60642,7.60522
0.353,1,46.0699,-11.5118,7.61349,7.6123
0.355,1,46.2406,-11.4827,7.62054,7.61934
0.357,1,46.4112,-11.4534,7.62756,7.62636
0.359,1,46.5814,-11.4241,7.63454,7.63334
0.361,1,46.7515,-11.3946,7.6415,7.6403
0.363,1,46.9213,-11.3651,7.64843,7.64723
0.365,1,47.0908,-11.3354,7.65532,7.65412
0.367,1,47.26,-11.3057,7.66219,7.66099
0.369,1,47.429,-11.2759,7.66903,7.66783
0.371,1,47.5977,-11.2459,7.67584,7.67464
0.373,1,47.7662,-11.2159,7.68262,7.68142
0.375,1,47.9344,-11.1858,7.68938,7.68817
0.377,1,48.1023,-11.1556,7.6961,7.6949
0.379,1,48.2699,-11.1254,7.7028,7.70159
0.381,1,48.4372,-11.095,7.70946,7.70826
0.383,1,48.6042,-11.0646,7.7161,7.71489
0.385,1,48.771,-11.034,7.72271,7.7215
0.387,1,48.9375,-11.0034,7.72929,7.72808
0.389,1,49.1036,-10.9727,7.73584,7.73464
0.391,1,49.2695,-10.9419,7.74237,7.74116
0.393,1,49.4351,-10.911,7.74886,7.74766
0.395,1,49.6004,-10.88,7.75533,7.75412
0.397,1,49.7654,-10.8489,7.76177,7.76056
0.399,1,49.9301,-10.8177,7.76818,7.76698
0.401,1,50.0945,-10.7865,7.77457,7.77336
0.403,1,50.2585,-10.7552,7.78093,7.77972
0.405,1,50.4223,-10.7237,7.78726,7.78605
0.407,1,50.5857,-10.6922,7.79356,7.79235
0.409,1,50.7489,-10.6606,7.79983,7.79863
0.411,1,50.9117,-10.6289,7.80608,7.80487
0.413,1,51.0742,-10.5972,7.8123,7.81109
0.415,1,51.2363,-10.5653,7.8185,7.81729
0.417,1,51.3982,-10.5334,7.82466,7.82345
0.419,1,51.5597,-10.5014,7.8308,7.82959
0.421,1,51.7208,-10.4693,7.83691,7.8357
0.423,1,51.8816,-10.4371,7.84299,7.84178
0.425,1,52.0421,-10.4049,7.84905,7.84784
0.427,1,52.2022,-10.3726,7.85508,7.85387
0.429,1,52.362,-10.3402,7.86108,7.85987
0.431,1,52.5214,-10.3078,7.86706,7.86585
0.433,1,52.6805,-10.2753,7.87301,7.8718
0.435,1,52.8392,-10.2427,7.87893,7.87772
0.437,1,52.9975,-10.2101,7.88482,7.88361
0.439,1,53.1554,-10.1774,7.89069,7.88948
0.441,1,53.313,-10.1446,7.89653,7.89532
0.443,1,53.4702,-10.1118,7.90234,7.90113
0.445,1,53.6271,-10.079,7.90813,7.90692
0.447,1,53.7835,-10.046,7.91389,7.91268
0.449,1,53.9396,-10.0131,7.91962,7.91842
0.451,1,54.0952,-9.98001,7.92533,7.92412
0.453,1,54.2505,-9.94691,7.93101,7.9298
0.455,1,54.4055,-9.91376,7.93666,7.93546
0.457,1,54.56,-9.88055,7.94229,7.94109
0.459,1,54.7141,-9.84728,7.94789,7.94669
0.461,1,54.8678,-9.81395,7.95347,7.95227
0.463,1,55.0212,-9.78056,7.95902,7.95782
0.465,1,55.1742,-9.74711,7.96454,7.96334
0.467,1,55.3267,-9.7136,7.97004,7.96884
0.469,1,55.4789,-9.68003,7.97552,7.97432
0.471,1,55.6307,-9.6464,7.98096,7.97976
0.473,1,55.782,-9.61271,7.98639,7.98519
0.475,1,55.933,-9.57895,7.99179,7.99058
0.477,1,56.0836,-9.54513,7.99716,7.99596
0.479,1,56.2338,-9.51124,8.00251,8.00131
0.481,1,56.3836,-9.47729,8.00783,8.00663
0.483,1,56.533,-9.44328,8.01313,8.01193
0.485,1,56.682,-9.4092,8.0184,8.0172
0.487,1,56.8305,-9.37505,8.02365,8.02245
0.489,1,56.9787,-9.34085,8.02887,8.02767
0.491,1,57.1265,-9.30658,8.03407,8.03287
0.493,1,57.2738,-9.27224,8.03925,8.03805
0.495,1,57.4208,-9.23785,8.0444,8.0432
0.497,1,57.5673,-9.20339,8.04952,8.04832
0.499,1,57.7134,-9.16888,8.05462,8.05342
0.501,1,57.8591,-9.13431,8.0597,8.0585
0.503,1,58.0043,-9.09968,8.06475,8.06356
0.505,1,58.1492,-9.06499,8.06978,8.06858
0.507,1,58.2936,-9.03024,8.07479,8.07359
0.509,1,58.4375,-8.99545,8.07977,8.07857
0.511,1,58.5811,-8.9606,8.08472,8.08353
0.513,1,58.7242,-8.9257,8.08965,8.08846
0.515,1,58.8668,-8.89074,8.09456,8.09337
0.517,1,59.0091,-8.85574,8.09945,8.09825
0.519,1,59.1509,-8.82068,8.1043,8.10311
0.521,1,59.2922,-8.78558,8.10914,8.10795
0.523,1,59.4331,-8.75043,8.11395,8.11276
0.525,1,59.5736,-8.71523,8.11874,8.11755
0.527,1,59.7135,-8.67999,8.12351,8.12231
0.529,1,59.8531,-8.6447,8.12825,8.12705
0.531,1,59.9922,-8.60936,8.13296,8.13177
0.533,1,60.1308,-8.57397,8.13766,8.13647
0.535,1,60.269,-8.53854,8.14233,8.14114
0.537,1,60.4068,-8.50307,8.14697,8.14578
0.539,1,60.544,-8.46754,8.1516,8.15041
0.541,1,60.6808,-8.43198,8.1562,8.15501
0.543,1,60.8172,-8.39636,8.16077,8.15958
0.545,1,60.9531,-8.36071,8.16533,8.16414
0.547,1,61.0885,-8.32501,8.16986,8.16867
0.549,1,61.2235,-8.28926,8.17436,8.17318
0.551,1,61.3579,-8.25347,8.17885,8.17766
0.553,1,61.492,-8.21764,8.18331,8.18212
0.555,1,61.6255,-8.18177,8.18775,8.18656
0.557,1,61.7586,-8.14585,8.19216,8.19098
0.559,1,61.8912,-8.1099,8.19656,8.19537
0.561,1,62.0233,-8.0739,8.20093,8.19974
0.563,1,62.155,-8.03787,8.20527,8.20409
0.565,1,62.2861,-8.0018,8.2096,8.20841
0.567,1,62.4168,-7.96569,8.2139,8.21272
0.569,1,62.547,-7.92956,8.21818,8.217
0.571,1,62.6767,-7.89338,8.22243,8.22125
0.573,1,62.8059,-7.85718,8.22667,8.22549
0.575,1,62.9347,-7.82095,8.23088,8.2297
0.577,1,63.0629,-7.78468,8.23506,8.23389
0.579,1,63.1906,-7.7484,8.23923,8.23805
0.581,1,63.3179,-7.71208,8.24337,8.2422
0.583,1,63.4446,-7.67574,8.24749,8.24632
0.585,1,63.5708,-7.63938,8.25159,8.25042
0.587,1,63.6965,-7.60299,8.25567,8.25449
0.589,1,63.8218,-7.56659,8.25972,8.25855
0.591,1,63.9465,-7.53016,8.26375,8.26258
0.593,1,64.0707,-7.49371,8.26776,8.26659
0.595,1.00001,64.1944,-7.45725,8.27174,8.27058
0.597,1.00003,64.3176,-7.42076,8.27571,8.27454
0.599,1.00006,64.4403,-7.38425,8.27965,8.27848
0.601,1.00015,64.5625,-7.34771,8.28357,8.28241
0.603,1.00033,64.6843,-7.31114,8.28747,8.28631
0.605,1.0007,64.8057,-7.27452,8.29136,8.2902
0.607,1.00143,64.9269,-7.23781,8.29523,8.29407
0.609,1.00282,65.048,-7.20098,8.29909,8.29793
0.611,1.00539,65.1696,-7.16395,8.30297,8.30181
0.613,1.00997,65.2922,-7.12662,8.30687,8.30571
0.615,1.01785,65.4168,-7.08883,8.31083,8.30967
0.617,1.03094,65.5451,-7.05039,8.3149,8.31374
0.619,1.052,65.6794,-7.01105,8.31915,8.318
0.621,1.08478,65.8227,-6.97049,8.32369,8.32253
0.623,1.13418,65.9795,-6.92839,8.32864,8.32748
0.625,1.20629,66.1553,-6.88443,8.33417,8.33302
0.627,1.30828,66.3569,-6.83831,8.34052,8.33937
0.629,1.4481,66.5926,-6.78988,8.34791,8.34676
0.631,1.63395,66.8715,-6.73911,8.35664,8.35549
0.633,1.87351,67.2034,-6.68622,8.36698,8.36584
0.635,2.17308,67.5982,-6.63166,8.37924,8.37809
0.637,2.53652,68.0649,-6.57615,8.39366,8.39252
0.639,2.96443,68.6112,-6.52062,8.41045,8.40931
0.641,3.4534,69.2424,-6.46614,8.42972,8.42858
0.643,3.99576,69.961,-6.41382,8.45151,8.45037
0.645,4.57975,70.7663,-6.36469,8.47572,8.47458
0.647,5.19022,71.6541,-6.31955,8.50217,8.50103
0.649,5.80978,72.617,-6.2789,8.53058,8.52945
0.651,6.42025,73.6453,-6.24288,8.56061,8.55949
0.653,7.00424,74.7272,-6.21123,8.59187,8.59075
0.655,7.5466,75.8501,-6.18334,8.62396,8.62284
0.657,8.03557,77.0016,-6.15832,8.65649,8.65538
0.659,8.46348,78.17,-6.13514,8.68913,8.68803
0.661,8.82692,79.3453,-6.11271,8.72159,8.72051
0.663,9.12649,80.5196,-6.09004,8.75367,8.75259
0.665,9.36605,81.687,-6.0663,8.78521,8.78415
0.667,9.5519,82.8438,-6.04089,8.81614,8.81508
0.669,9.69172,83.9881,-6.01346,8.84641,8.84537
0.671,9.79371,85.1194,-5.98388,8.87604,8.875
0.673,9.86582,86.2381,-5.95224,8.90504,8.90402
0.675,9.91522,87.3455,-5.91875,8.93348,8.93247
0.677,9.948,88.4427,-5.88371,8.96139,8.96039
0.679,9.96906,89.5312,-5.84745,8.98882,8.98783
0.681,9.98215,90.6122,-5.81028,9.01581,9.01484
0.683,9.99003,91.6867,-5.77249,9.04241,9.04145
0.685,9.99461,92.7555,-5.73432,9.06863,9.06768
0.687,9.99718,93.8191,-5.69595,9.0945,9.09357
0.689,9.99857,94.8779,-5.6575,9.12004,9.11911
0.691,9.9993,95.9321,-5.61908,9.14525,9.14434
0.693,9.99967,96.9818,-5.58076,9.17015,9.16925
0.695,9.99985,98.0271,-5.54257,9.19475,9.19386
0.697,9.99992,99.068,-5.50455,9.21905,9.21817
0.699,9.99995,100.105,-5.46671,9.24306,9.24219
0.701,9.99992,101.137,-5.42909,9.26678,9.26592
0.703,9.99985,102.164,-5.39168,9.29021,9.28937
0.705,9.99967,103.187,-5.35453,9.31337,9.31254
0.707,9.9993,104.206,-5.31766,9.33625,9.33543
0.709,9.99857,105.219,-5.28112,9.35886,9.35805
0.711,9.99718,106.228,-5.24499,9.38119,9.38039
0.713,9.99461,107.23,-5.20941,9.40323,9.40244
0.715,9.99003,108.226,-5.17456,9.42497,9.42419
0.717,9.98215,109.213,-5.1407,9.44638,9.44562
0.719,9.96906,110.19,-5.10819,9.46742,9.46667
0.721,9.948,111.153,-5.07749,9.48803,9.48729
0.723,9.91522,112.098,-5.04915,9.50811,9.50738
0.725,9.86582,113.018,-5.02378,9.52755,9.52683
0.727,9.79371,113.906,-5.00201,9.5462,9.54548
0.729,9.69172,114.751,-4.9844,9.56385,9.56315
0.731,9.5519,115.544,-4.97133,9.58031,9.57961
0.733,9.36605,116.27,-4.9629,9.59532,9.59464
0.735,9.12649,116.918,-4.95878,9.60865,9.60798
0.737,8.82692,117.475,-4.95817,9.62006,9.6194
0.739,8.46348,117.93,-4.95977,9.62936,9.62871
0.741,8.03557,118.277,-4.96177,9.63641,9.63577
0.743,7.5466,118.511,-4.96206,9.64117,9.64053
0.745,7.00424,118.634,-4.95836,9.64367,9.64304
0.747,6.42025,118.654,-4.94852,9.64407,9.64345
0.749,5.80978,118.583,-4.9308,9.64261,9.642
0.751,5.19022,118.437,-4.90408,9.63964,9.63904
0.753,4.57975,118.237,-4.86805,9.63556,9.63496
0.755,3.99576,118.003,-4.82326,9.63078,9.63019
0.757,3.4534,117.756,-4.77101,9.62573,9.62514
0.759,2.96443,117.514,-4.7132,9.62078,9.6202
0.761,2.53652,117.293,-4.65205,9.61624,9.61566
0.763,2.17308,117.102,-4.58983,9.61234,9.61176
0.765,1.87351,116.949,-4.52857,9.60919,9.60862
0.767,1.63395,116.836,-4.46989,9.60686,9.60629
0.769,1.4481,116.762,-4.41491,9.60533,9.60476
0.771,1.30828,116.723,-4.36421,9.60452,9.60396
0.773,1.20629,116.714,-4.3179,9.60435,9.60378
0.775,1.13418,116.731,-4.27574,9.60469,9.60412
0.777,1.08478,116.767,-4.23723,9.60543,9.60487
0.779,1.052,116.818,-4.20175,9.60647,9.60591
0.781,1.03094,116.879,-4.16868,9.60773,9.60717
0.783,1.01785,116.947,-4.13742,9.60914,9.60857
0.785,1.00997,117.02,-4.10748,9.61064,9.61007
0.787,1.00539,117.096,-4.07844,9.61219,9.61163
0.789,1.00282,117.173,-4.05002,9.61378,9.61322
0.791,1.00143,117.251,-4.02199,9.61538,9.61482
0.793,1.0007,117.33,-3.99422,9.61698,9.61642
0.795,1.00033,117.408,-3.9666,9.61858,9.61802
0.797,1.00015,117.486,-3.93908,9.62017,9.61961
0.799,1.00006,117.563,-3.91162,9.62175,9.6212
0.801,1.00003,117.64,-3.88421,9.62333,9.62277
0.803,1.00001,117.716,-3.85683,9.62489,9.62433
0.805,1,117.792,-3.82948,9.62644,9.62589
0.807,1,117.868,-3.80216,9.62798,9.62743
0.809,1,117.943,-3.77487,9.62951,9.62895
0.811,1,118.017,-3.74759,9.63102,9.63047
0.813,1,118.091,-3.72035,9.63253,9.63198
0.815,1,118.164,-3.69313,9.63402,9.63347
0.817,1,118.237,-3.66593,9.6355,9.63495
0.819,1,118.309,-3.63876,9.63698,9.63643
0.821,1,118.381,-3.61161,9.63844,9.63789
0.823,1,118.452,-3.58448,9.63988,9.63934
0.825,1,118.523,-3.55738,9.64132,9.64077
0.827,1,118.593,-3.53031,9.64275,9.6422
0.829,1,118.663,-3.50324,9.64416,9.64362
0.831,1,118.732,-3.47621,9.64557,9.64502
0.833,1,118.8,-3.44922,9.64696,9.64642
0.835,1,118.869,-3.42224,9.64834,9.6478
0.837,1,118.936,-3.39527,9.64971,9.64917
0.839,1,119.003,-3.36833,9.65107,9.65053
0.841,1,119.07,-3.34143,9.65242,9.65188
0.843,1,119.136,-3.31454,9.65375,9.65321
0.845,1,119.201,-3.28767,9.65508,9.65454
0.847,1,119.266,-3.26083,9.6564,9.65586
0.849,1,119.331,-3.23401,9.6577,9.65716
0.851,1,119.395,-3.2072,9.65899,9.65845
0.853,1,119.458,-3.18043,9.66027,9.65974
0.855,1,119.521,-3.15368,9.66154,9.66101
0.857,1,119.583,-3.12695,9.6628,9.66227
0.859,1,119.645,-3.10025,9.66405,9.66352
0.861,1,119.707,-3.07356,9.66529,9.66476
0.863,1,119.767,-3.04689,9.66652,9.66599
0.865,1,119.828,-3.02026,9.66773,9.6672
0.867,1,119.888,-2.99364,9.66894,9.66841
0.869,1,119.947,-2.96704,9.67013,9.6696
0.871,1,120.006,-2.94047,9.67132,9.67079
0.873,1,120.064,-2.91392,9.67249,9.67196
0.875,1,120.122,-2.88738,9.67365,9.67312
0.877,1,120.179,-2.86087,9.6748,9.67427
0.879,1,120.235,-2.83439,9.67594,9.67542
0.881,1,120.292,-2.80792,9.67707,9.67655
0.883,1,120.347,-2.78147,9.67819,9.67766
0.885,1,120.402,-2.75505,9.6793,9.67877
0.887,1,120.457,-2.72865,9.6804,9.67987
0.889,1,120.511,-2.70227,9.68148,9.68096
0.891,1,120.565,-2.67591,9.68256,9.68203
0.893,1,120.618,-2.64957,9.68362,9.6831
0.895,1,120.67,-2.62324,9.68468,9.68415
0.897,1,120.722,-2.59694,9.68572,9.6852
0.899,1,120.774,-2.57066,9.68675,9.68623
0.901,1,120.825,-2.5444,9.68778,9.68725
0.903,1,120.876,-2.51817,9.68879,9.68827
0.905,1,120.926,-2.49194,9.68979,9.68927
0.907,1,120.975,-2.46574,9.69078,9.69026
0.909,1,121.024,-2.43955,9.69176,9.69124
0.911,1,121.072,-2.4134,9.69273,9.69221
0.913,1,121.12,-2.38726,9.69369,9.69317
0.915,1,121.168,-2.36111,9.69464,9.69412
0.917,1,121.215,-2.33501,9.69557,9.69506
0.919,1,121.261,-2.30894,9.6965,9.69598
0.921,1,121.307,-2.28288,9.69742,9.6969
0.923,1,121.352,-2.2568,9.69832,9.69781
0.925,1,121.397,-2.23078,9.69922,9.6987
0.927,1,121.442,-2.20479,9.7001,9.69959
0.929,1,121.485,-2.17877,9.70098,9.70046
0.931,1,121.529,-2.15278,9.70184,9.70133
0.933,1,121.572,-2.12683,9.7027,9.70218
0.935,1,121.614,-2.10091,9.70354,9.70303
0.937,1,121.656,-2.07498,9.70437,9.70386
0.939,1,121.697,-2.04907,9.7052,9.70468
0.941,1,121.738,-2.02319,9.70601,9.7055
0.943,1,121.778,-1.9973,9.70681,9.7063
0.945,1,121.818,-1.97146,9.7076,9.70709
0.947,1,121.857,-1.94561,9.70838,9.70787
0.949,1,121.896,-1.91979,9.70915,9.70864
0.951,1,121.934,-1.89399,9.70991,9.7094
0.953,1,121.971,-1.86819,9.71066,9.71015
0.955,1,122.009,-1.84237,9.7114,9.71089
0.957,1,122.045,-1.81661,9.71264,9.71162
0.959,1,122.082,-1.79092,9.71285,9.71234
0.961,1,122.117,-1.76517,9.71356,9.71305
0.963,1,122.152,-1.73944,9.71426,9.71375
0.965,1,122.187,-1.71373,9.71545,9.71444
0.967,1,122.221,-1.68808,9.71613,9.71512
0.969,1,122.255,-1.66244,9.7168,9.71578
0.971,1,122.288,-1.63681,9.71695,9.71644
0.973,1,122.32,-1.61111,9.7176,9.71709
0.975,1,122.352,-1.5855,9.71874,9.71773
0.977,1,122.384,-1.5599,9.71936,9.71835
0.979,1,122.415,-1.53432,9.71947,9.71897
0.981,1,122.446,-1.50871,9.72058,9.71958
0.983,1,122.476,-1.48319,9.72118,9.72017
0.985,1,122.505,-1.45761,9.72176,9.72076
0.987,1,122.534,-1.43211,9.72234,9.72133
0.989,1,122.563,-1.40654,9.7224,9.7219
0.991,1,122.591,-1.38105,9.72346,9.72246
0.993,1,122.618,-1.35554,9.7235,9.723
0.995,1,122.645,-1.33007,9.72454,9.72354
0.997,1,122.672,-1.30459,9.72456,9.72406
0.999,1,122.698,-1.27915,9.72558,9.72458
