x,rho,E,F,T,Tr
0.225,1,34.5448,-13.0939,7.08477,7.08365
0.227,1,34.7239,-13.0721,7.09393,7.09281
0.229,1,34.9029,-13.05,7.10306,7.10194
0.231,1,35.0819,-13.0279,7.11215,7.11103
0.233,1,35.2609,-13.0056,7.1212,7.12008
0.235,1,35.4398,-12.9833,7.13022,7.12909
0.237,1,35.6186,-12.9608,7.1392,7.13807
0.239,1,35.7974,-12.9382,7.14814,7.14701
0.241,1,35.9762,-12.9154,7.15704,7.15591
0.243,1,36.1548,-12.8926,7.16591,7.16478
0.245,1,36.3334,-12.8696,7.17475,7.17361
0.247,1,36.5119,-12.8466,7.18354,7.18241
0.249,1,36.6903,-12.8234,7.1923,7.19117
0.251,1,36.8687,-12.8001,7.20103,7.19989
0.253,1,37.0469,-12.7767,7.20972,7.20858
0.255,1,37.2251,-12.7531,7.21837,7.21723
0.257,1,37.4032,-12.7295,7.22699,7.22585
0.259,1,37.5812,-12.7057,7.23557,7.23443
0.261,1,37.7591,-12.6818,7.24412,7.24297
0.263,1,37.9369,-12.6578,7.25263,7.25149
0.265,1,38.1146,-12.6337,7.26111,7.25996
0.267,1,38.2923,-12.6095,7.26956,7.26841
0.269,1,38.4698,-12.5851,7.27797,7.27682
0.271,1,38.6472,-12.5606,7.28635,7.28519
0.273,1,38.8245,-12.536,7.29469,7.29353
0.275,1,39.0017,-12.5112,7.303,7.30184
0.277,1,39.1788,-12.4864,7.31128,7.31012
0.279,1,39.3558,-12.4614,7.31952,7.31836
0.281,1,39.5327,-12.4363,7.32773,7.32657
0.283,1,39.7094,-12.4111,7.3359,7.33474
0.285,1,39.886,-12.3857,7.34405,7.34288
0.287,1,40.0625,-12.3603,7.35216,7.35099
0.289,1,40.2388,-12.3347,7.36024,7.35907
0.291,1,40.415,-12.309,7.36828,7.36711
0.293,1,40.5911,-12.2832,7.37629,7.37512
0.295,1,40.767,-12.2573,7.38427,7.3831
0.297,1,40.9427,-12.2313,7.39221,7.39104
0.299,1,41.1183,-12.2052,7.40013,7.39895
0.301,1,41.2937,-12.179,7.408,7.40683
0.303,1,41.4689,-12.1527,7.41585,7.41468
0.305,1,41.644,-12.1262,7.42366,7.42249
0.307,1,41.8189,-12.0997,7.43144,7.43027
0.309,1,41.9936,-12.0732,7.43919,7.43802
0.311,1,42.1681,-12.0465,7.44691,7.44573
0.313,1,42.3424,-12.0197,7.45459,7.45341
0.315,1,42.5165,-11.9929,7.46224,7.46107
0.317,1,42.6904,-11.9659,7.46986,7.46868
0.319,1,42.8641,-11.9389,7.47744,7.47627
0.321,1,43.0376,-11.9118,7.485,7.48382
0.323,1,43.2109,-11.8846,7.49252,7.49134
0.325,1,43.3839,-11.8573,7.50001,7.49883
0.327,1,43.5568,-11.8299,7.50747,7.50629
0.329,1,43.7294,-11.8025,7.51489,7.51372
0.331,1,43.9018,-11.7749,7.52229,7.52111
0.333,1,44.074,-11.7473,7.52966,7.52848
0.335,1,44.246,-11.7196,7.53699,7.53581
0.337,1,44.4178,-11.6917,7.54429,7.54311
0.339,1,44.5893,-11.6638,7.55157,7.55039
0.341,1,44.7607,-11.6358,7.55881,7.55763
0.343,1,44.9318,-11.6077,7.56602,7.56484
0.345,1,45.1026,-11.5795,7.5732,7.57202
0.347,1,45.2733,-11.5512,7.58036,7.57918
0.349,1,45.4437,-11.5228,7.58748,7.5863
0.351,1,45.6139,-11.4942,7.59458,7.59339
0.353,1,45.7839,-11.4656,7.60164,7.60046
0.355,1,45.9536,-11.4369,7.60868,7.60749
0.357,1,46.1231,-11.4081,7.61568,7.6145
0.359,1,46.2924,-11.3791,7.62266,7.62147
0.361,1,46.4614,-11.3501,7.62961,7.62842
0.363,1,46.6302,-11.321,7.63653,7.63534
0.365,1,46.7988,-11.2917,7.64342,7.64223
0.367,1,46.9671,-11.2624,7.65028,7.64909
0.369,1,47.1351,-11.2329,7.65712,7.65592
0.371,1,47.3029,-11.2034,7.66392,7.66273
0.373,1,47.4704,-11.1738,7.6707,7.6695
0.375,1,47.6377,-11.144,7.67745,7.67625
0.377,1,47.8047,-11.1142,7.68417,7.68297
0.379,1,47.9714,-11.0843,7.69086,7.68966
0.381,1,48.1379,-11.0543,7.69752,7.69632
0.383,1,48.3041,-11.0242,7.70415,7.70296
0.385,1,48.47,-10.994,7.71076,7.70956
0.387,1,48.6356,-10.9637,7.71734,7.71614
0.389,1,48.8009,-10.9333,7.72388,7.72269
0.391,1,48.9659,-10.9029,7.73041,7.72921
0.393,1,49.1307,-10.8723,7.7369,7.7357
0.395,1,49.2951,-10.8417,7.74336,7.74216
0.397,1,49.4592,-10.811,7.7498,7.7486
0.399,1,49.6231,-10.7802,7.75621,7.75501
0.401,1,49.7866,-10.7493,7.76259,7.76139
0.403,1,49.9498,-10.7184,7.76894,7.76775
0.405,1,50.1127,-10.6874,7.77527,7.77407
0.407,1,50.2753,-10.6562,7.78157,7.78037
0.409,1,50.4376,-10.625,7.78784,7.78664
0.411,1,50.5996,-10.5938,7.79409,7.79288
0.413,1,50.7613,-10.5624,7.8003,7.7991
0.415,1,50.9226,-10.5309,7.80649,7.80529
0.417,1,51.0836,-10.4994,7.81266,7.81145
0.419,1,51.2443,-10.4678,7.81879,7.81759
0.421,1,51.4047,-10.4361,7.8249,7.8237
0.423,1,51.5647,-10.4043,7.83098,7.82978
0.425,1,51.7244,-10.3725,7.83704,7.83584
0.427,1,51.8838,-10.3405,7.84307,7.84187
0.429,1,52.0428,-10.3085,7.84907,7.84787
0.431,1,52.2015,-10.2764,7.85505,7.85384
0.433,1,52.3599,-10.2442,7.861,7.85979
0.435,1,52.5179,-10.212,7.86692,7.86572
0.437,1,52.6756,-10.1797,7.87282,7.87161
0.439,1,52.8329,-10.1473,7.87869,7.87748
0.441,1,52.9898,-10.1148,7.88453,7.88333
0.443,1,53.1464,-10.0823,7.89035,7.88915
0.445,1,53.3026,-10.0497,7.89614,7.89494
0.447,1,53.4585,-10.017,7.9019,7.9007
0.449,1,53.614,-9.98429,7.90764,7.90644
0.451,1,53.7691,-9.9515,7.91335,7.91215
0.453,1,53.9238,-9.91865,7.91904,7.91784
0.455,1,54.0782,-9.88575,7.9247,7.9235
0.457,1,54.2322,-9.85278,7.93033,7.92913
0.459,1,54.3858,-9.81977,7.93594,7.93474
0.461,1,54.539,-9.7867,7.94152,7.94032
0.463,1,54.6918,-9.75357,7.94708,7.94588
0.465,1,54.8442,-9.7204,7.95261,7.95141
0.467,1,54.9962,-9.68717,7.95811,7.95691
0.469,1,55.1478,-9.65389,7.96359,7.96239
0.471,1,55.299,-9.62055,7.96904,7.96784
0.473,1,55.4498,-9.58717,7.97447,7.97327
0.475,1,55.6003,-9.55374,7.97987,7.97867
0.477,1,55.7503,-9.52025,7.98524,7.98405
0.479,1,55.8999,-9.48671,7.99059,7.9894
0.481,1,56.0491,-9.45312,7.99592,7.99473
0.483,1,56.1979,-9.41947,8.00122,8.00003
0.485,1,56.3463,-9.38577,8.00649,8.0053
0.487,1,56.4942,-9.35202,8.01174,8.01055
0.489,1,56.6418,-9.31821,8.01697,8.01578
0.491,1,56.789,-9.28435,8.02217,8.02098
0.493,1,56.9357,-9.25042,8.02735,8.02616
0.495,1,57.0821,-9.21644,8.0325,8.03131
0.497,1,57.228,-9.18241,8.03763,8.03644
0.499,1,57.3735,-9.14831,8.04273,8.04154
0.501,1,57.5186,-9.11416,8.04781,8.04662
0.503,1,57.6633,-9.07995,8.05287,8.05168
0.505,1,57.8076,-9.04568,8.0579,8.05671
0.507,1,57.9514,-9.01136,8.0629,8.06172
0.509,1,58.0948,-8.97698,8.06789,8.0667
0.511,1,58.2378,-8.94254,8.07285,8.07166
0.513,1,58.3804,-8.90805,8.07778,8.07659
0.515,1,58.5226,-8.8735,8.08269,8.08151
0.517,1,58.6643,-8.83889,8.08758,8.08639
0.519,1,58.8056,-8.80424,8.09244,8.09126
0.521,1,58.9464,-8.76953,8.09728,8.0961
0.523,1,59.0868,-8.73477,8.1021,8.10092
0.525,1,59.2268,-8.69996,8.10689,8.10571
0.527,1,59.3663,-8.6651,8.11166,8.11048
0.529,1,59.5054,-8.6302,8.11641,8.11523
0.531,1,59.6441,-8.59524,8.12113,8.11995
0.533,1,59.7822,-8.56024,8.12583,8.12465
0.535,1,59.92,-8.5252,8.13051,8.12932
0.537,1,60.0573,-8.49011,8.13516,8.13398
0.539,1,60.1941,-8.45498,8.13979,8.13861
0.541,1,60.3305,-8.4198,8.14439,8.14321
0.543,1,60.4664,-8.38458,8.14897,8.14779
0.545,1,60.6019,-8.34932,8.15353,8.15235
0.547,1,60.7369,-8.31402,8.15807,8.15689
0.549,1,60.8714,-8.27868,8.16258,8.1614
0.551,1,61.0055,-8.2433,8.16707,8.16589
0.553,1,61.1391,-8.20788,8.17154,8.17036
0.555,1,61.2722,-8.17242,8.17598,8.17481
0.557,1,61.4049,-8.13692,8.1804,8.17923
0.559,1,61.5371,-8.10138,8.1848,8.18363
0.561,1,61.6689,-8.0658,8.18918,8.188
0.563,1,61.8001,-8.03018,8.19353,8.19236
0.565,1,61.9309,-7.99452,8.19786,8.19669
0.567,1,62.0612,-7.95883,8.20217,8.201
0.569,1,62.1911,-7.9231,8.20645,8.20528
0.571,1,62.3204,-7.88733,8.21072,8.20955
0.573,1,62.4493,-7.85153,8.21496,8.21379
0.575,1,62.5777,-7.81569,8.21918,8.21801
0.577,1,62.7056,-7.77982,8.22337,8.2222
0.579,1,62.8331,-7.74392,8.22755,8.22638
0.581,1,62.96,-7.70798,8.2317,8.23053
0.583,1,63.0865,-7.67201,8.23583,8.23466
0.585,1,63.2125,-7.63601,8.23993,8.23877
0.587,1,63.338,-7.59999,8.24402,8.24285
0.589,1,63.463,-7.56393,8.24808,8.24692
0.591,1,63.5874,-7.52785,8.25212,8.25096
0.593,1,63.7114,-7.49175,8.25614,8.25498
0.595,1.00001,63.835,-7.45562,8.26014,8.25897
0.597,1.00003,63.958,-7.41947,8.26411,8.26295
0.599,1.00006,64.0805,-7.38329,8.26806,8.2669
0.601,1.00015,64.2025,-7.34708,8.272,8.27084
0.603,1.00033,64.3242,-7.31084,8.27591,8.27475
0.605,1.0007,64.4454,-7.27454,8.27981,8.27865
0.607,1.00143,64.5664,-7.23817,8.28369,8.28253
0.609,1.00282,64.6874,-7.20167,8.28756,8.28641
0.611,1.00539,64.8088,-7.16498,8.29145,8.2903
0.613,1.00997,64.9313,-7.12799,8.29536,8.29421
0.615,1.01785,65.0558,-7.09056,8.29933,8.29818
0.617,1.03094,65.1839,-7.05248,8.30341,8.30226
0.619,1.052,65.3179,-7.0135,8.30768,8.30653
0.621,1.08478,65.461,-6.97332,8.31222,8.31107
0.623,1.13418,65.6174,-6.93163,8.31718,8.31603
0.625,1.20629,65.7928,-6.88808,8.32273,8.32158
0.627,1.30828,65.9939,-6.8424,8.32908,8.32794
0.629,1.4481,66.2289,-6.79442,8.33648,8.33534
0.631,1.63395,66.507,-6.74413,8.34522,8.34408
0.633,1.87351,66.8378,-6.69173,8.35558,8.35443
0.635,2.17308,67.2313,-6.63769,8.36784,8.3667
0.637,2.53652,67.6964,-6.58269,8.38228,8.38114
0.639,2.96443,68.2409,-6.52768,8.39908,8.39794
0.641,3.4534,68.8701,-6.47371,8.41837,8.41723
0.643,3.99576,69.5866,-6.42189,8.44017,8.43904
0.645,4.57975,70.3896,-6.37322,8.46441,8.46328
0.647,5.19022,71.2749,-6.32852,8.49089,8.48976
0.649,5.80978,72.2355,-6.28828,8.51935,8.51823
0.651,6.42025,73.2615,-6.25263,8.54943,8.54831
0.653,7.00424,74.3412,-6.22131,8.58075,8.57964
0.655,7.5466,75.4622,-6.19371,8.6129,8.6118
0.657,8.03557,76.612,-6.16897,8.64551,8.64442
0.659,8.46348,77.7791,-6.14605,8.67824,8.67715
0.661,8.82692,78.9534,-6.12388,8.7108,8.70972
0.663,9.12649,80.127,-6.10146,8.74298,8.74191
0.665,9.36605,81.2941,-6.07797,8.77463,8.77357
0.667,9.5519,82.4508,-6.05281,8.80566,8.80461
0.669,9.69172,83.5953,-6.02564,8.83605,8.83501
0.671,9.79371,84.727,-5.99633,8.86579,8.86476
0.673,9.86582,85.8464,-5.96496,8.89491,8.8939
0.675,9.91522,86.9546,-5.93174,8.92346,8.92246
0.677,9.948,88.0528,-5.89698,8.95149,8.9505
0.679,9.96906,89.1424,-5.86099,8.97904,8.97806
0.681,9.98215,90.2246,-5.8241,9.00615,9.00519
0.683,9.99003,91.3004,-5.78658,9.03287,9.03191
0.685,9.99461,92.3706,-5.74868,9.05921,9.05826
0.687,9.99718,93.4357,-5.71056,9.0852,9.08426
0.689,9.99857,94.4961,-5.67237,9.11085,9.10993
0.691,9.9993,95.5519,-5.63419,9.13618,9.13527
0.693,9.99967,96.6034,-5.5961,9.16119,9.1603
0.695,9.99985,97.6505,-5.55814,9.18591,9.18502
0.697,9.99992,98.6934,-5.52033,9.21032,9.20944
0.699,9.99995,99.7318,-5.48271,9.23444,9.23358
0.701,9.99992,100.766,-5.44528,9.25827,9.25742
0.703,9.99985,101.796,-5.40807,9.28182,9.28098
0.705,9.99967,102.821,-5.37109,9.30509,9.30426
0.707,9.9993,103.842,-5.33439,9.32808,9.32726
0.709,9.99857,104.857,-5.29801,9.3508,9.34999
0.711,9.99718,105.868,-5.26204,9.37324,9.37244
0.713,9.99461,106.873,-5.2266,9.39539,9.3946
0.715,9.99003,107.871,-5.19187,9.41723,9.41646
0.717,9.98215,108.861,-5.15813,9.43875,9.43799
0.719,9.96906,109.84,-5.12572,9.4599,9.45915
0.721,9.948,110.806,-5.09511,9.48061,9.47987
0.723,9.91522,111.753,-5.06683,9.5008,9.50007
0.725,9.86582,112.676,-5.04152,9.52034,9.51962
0.727,9.79371,113.567,-5.01978,9.53909,9.53837
0.729,9.69172,114.416,-5.00218,9.55685,9.55614
0.731,9.5519,115.211,-4.9891,9.5734,9.57271
0.733,9.36605,115.941,-4.98063,9.58852,9.58783
0.735,9.12649,116.592,-4.97645,9.60194,9.60127
0.737,8.82692,117.152,-4.97578,9.61345,9.61279
0.739,8.46348,117.611,-4.97729,9.62284,9.62219
0.741,8.03557,117.962,-4.97921,9.62999,9.62934
0.743,7.5466,118.2,-4.97942,9.63483,9.63419
0.745,7.00424,118.327,-4.97564,9.63741,9.63679
0.747,6.42025,118.35,-4.96574,9.63789,9.63727
0.749,5.80978,118.283,-4.94797,9.63651,9.63589
0.751,5.19022,118.141,-4.92124,9.6336,9.633
0.753,4.57975,117.944,-4.88521,9.62958,9.62898
0.755,3.99576,117.713,-4.84044,9.62486,9.62426
0.757,3.4534,117.469,-4.78823,9.61986,9.61927
0.759,2.96443,117.229,-4.73048,9.61495,9.61437
0.761,2.53652,117.01,-4.66939,9.61045,9.60987
0.763,2.17308,116.822,-4.60723,9.60657,9.60599
0.765,1.87351,116.67,-4.54603,9.60345,9.60287
0.767,1.63395,116.558,-4.4874,9.60114,9.60057
0.769,1.4481,116.485,-4.43245,9.59963,9.59906
0.771,1.30828,116.446,-4.38177,9.59884,9.59827
0.773,1.20629,116.438,-4.33548,9.59868,9.59811
0.775,1.13418,116.456,-4.2933,9.59903,9.59846
0.777,1.08478,116.492,-4.25477,9.59978,9.59921
0.779,1.052,116.543,-4.21927,9.60083,9.60027
0.781,1.03094,116.605,-4.18616,9.6021,9.60154
0.783,1.01785,116.674,-4.15486,9.60351,9.60295
0.785,1.00997,116.747,-4.12487,9.60502,9.60446
0.787,1.00539,116.823,-4.09579,9.60658,9.60602
0.789,1.00282,116.901,-4.06731,9.60818,9.60762
0.791,1.00143,116.979,-4.03923,9.60979,9.60922
0.793,1.0007,117.057,-4.01139,9.6114,9.61084
0.795,1.00033,117.136,-3.98372,9.613,9.61244
0.797,1.00015,117.214,-3.95614,9.6146,9.61404
0.799,1.00006,117.291,-3.92862,9.61619,9.61564
0.801,1.00003,117.369,-3.90115,9.61778,9.61722
0.803,1.00001,117.445,-3.87371,9.61934,9.61879
0.805,1,117.521,-3.8463,9.6209,9.62035
0.807,1,117.597,-3.81892,9.62245,9.62189
0.809,1,117.672,-3.79155,9.62398,9.62343
0.811,1,117.747,-3.76422,9.62551,9.62495
0.813,1,117.821,-3.73691,9.62702,9.62647
0.815,1,117.894,-3.70963,9.62852,9.62797
0.817,1,117.967,-3.68235,9.63001,9.62946
0.819,1,118.04,-3.65511,9.63149,9.63094
0.821,1,118.112,-3.6279,9.63296,9.63241
0.823,1,118.183,-3.60071,9.63441,9.63386
0.825,1,118.254,-3.57354,9.63586,9.63531
0.827,1,118.325,-3.54639,9.63729,9.63674
0.829,1,118.395,-3.51926,9.63871,9.63817
0.831,1,118.464,-3.49215,9.64012,9.63958
0.833,1,118.533,-3.46507,9.64152,9.64098
0.835,1,118.601,-3.43802,9.64291,9.64237
0.837,1,118.669,-3.41098,9.64429,9.64375
0.839,1,118.736,-3.38397,9.64566,9.64511
0.841,1,118.803,-3.35698,9.64701,9.64647
0.843,1,118.869,-3.33001,9.64835,9.64781
0.845,1,118.935,-3.30307,9.64969,9.64915
0.847,1,119,-3.27615,9.65101,9.65047
0.849,1,119.065,-3.24925,9.65232,9.65178
0.851,1,119.129,-3.22237,9.65362,9.65308
0.853,1,119.193,-3.19552,9.65491,9.65437
0.855,1,119.256,-3.16868,9.65619,9.65565
0.857,1,119.318,-3.14187,9.65745,9.65691
0.859,1,119.381,-3.11508,9.65871,9.65817
0.861,1,119.442,-3.08831,9.65995,9.65941
0.863,1,119.503,-3.06156,9.66118,9.66065
0.865,1,119.564,-3.03484,9.66241,9.66187
0.867,1,119.624,-3.00814,9.66362,9.66308
0.869,1,119.683,-2.98145,9.66482,9.66429
0.871,1,119.742,-2.9548,9.66601,9.66548
0.873,1,119.801,-2.92816,9.66719,9.66666
0.875,1,119.859,-2.90153,9.66836,9.66782
0.877,1,119.916,-2.87493,9.66951,9.66898
0.879,1,119.973,-2.84835,9.67066,9.67013
0.881,1,120.029,-2.82179,9.67179,9.67126
0.883,1,120.085,-2.79526,9.67292,9.67239
0.885,1,120.14,-2.76874,9.67403,9.6735
0.887,1,120.195,-2.74225,9.67514,9.67461
0.889,1,120.25,-2.71577,9.67623,9.6757
0.891,1,120.303,-2.68932,9.67731,9.67678
0.893,1,120.357,-2.66289,9.67838,9.67785
0.895,1,120.409,-2.63646,9.67944,9.67891
0.897,1,120.462,-2.61006,9.68049,9.67996
0.899,1,120.513,-2.5837,9.68153,9.681
0.901,1,120.565,-2.55735,9.68256,9.68203
0.903,1,120.615,-2.53099,9.68357,9.68305
0.905,1,120.666,-2.50467,9.68458,9.68406
0.907,1,120.715,-2.47839,9.68558,9.68505
0.909,1,120.764,-2.4521,9.68656,9.68604
0.911,1,120.813,-2.42583,9.68754,9.68701
0.913,1,120.861,-2.39959,9.6885,9.68798
0.915,1,120.909,-2.37338,9.68945,9.68893
0.917,1,120.956,-2.34717,9.6904,9.68988
0.919,1,121.002,-2.32098,9.69133,9.69081
0.921,1,121.049,-2.29481,9.69225,9.69173
0.923,1,121.094,-2.26865,9.69316,9.69264
0.925,1,121.139,-2.24253,9.69406,9.69354
0.927,1,121.184,-2.2164,9.69495,9.69443
0.929,1,121.228,-2.1903,9.69583,9.69531
0.931,1,121.271,-2.16423,9.6967,9.69618
0.933,1,121.314,-2.13816,9.69756,9.69704
0.935,1,121.357,-2.11212,9.69841,9.69789
0.937,1,121.399,-2.08608,9.69925,9.69873
0.939,1,121.44,-2.06007,9.70007,9.69956
0.941,1,121.481,-2.03407,9.70089,9.70037
0.943,1,121.521,-2.0081,9.70169,9.70118
0.945,1,121.561,-1.98213,9.70249,9.70198
0.947,1,121.601,-1.9562,9.70328,9.70276
0.949,1,121.64,-1.93026,9.70405,9.70354
0.951,1,121.678,-1.90433,9.70482,9.7043
0.953,1,121.716,-1.87843,9.70557,9.70506
0.955,1,121.753,-1.85257,9.70631,9.7058
0.957,1,121.79,-1.82668,9.70705,9.70654
0.959,1,121.826,-1.80086,9.70777,9.70726
0.961,1,121.862,-1.77501,9.70848,9.70797
0.963,1,121.897,-1.74916,9.70919,9.70868
0.965,1,121.932,-1.72336,9.70988,9.70937
0.967,1,121.966,-1.69754,9.71056,9.71005
0.969,1,122,-1.67178,9.71174,9.71072
0.971,1,122.033,-1.64604,9.71189,9.71138
0.973,1,122.066,-1.62022,9.71254,9.71204
0.975,1,122.098,-1.5945,9.71369,9.71268
0.977,1,122.13,-1.56879,9.71432,9.71331
0.979,1,122.161,-1.54311,9.71443,9.71393
0.981,1,122.192,-1.51737,9.71555,9.71454
0.983,1,122.222,-1.49172,9.71615,9.71514
0.985,1,122.252,-1.46603,9.71674,9.71573
0.987,1,122.281,-1.44042,9.71732,9.71631
0.989,1,122.31,-1.41476,9.71738,9.71688
0.991,1,122.338,-1.38915,9.71844,9.71743
0.993,1,122.365,-1.36351,9.71849,9.71798
0.995,1,122.393,-1.33791,9.71953,9.71852
0.997,1,122.419,-1.31231,9.71955,9.71905
0.999,1,122.445,-1.28674,9.72057,9.71957
