x,rho,E,F,T,Tr
0.427,1,73.1567,-12.2769,8.54692,8.54526
0.429,1,73.3618,-12.2194,8.5529,8.55124
0.431,1,73.566,-12.1618,8.55885,8.55718
0.433,1,73.7695,-12.104,8.56476,8.56309
0.435,1,73.9723,-12.0462,8.57064,8.56897
0.437,1,74.1742,-11.9882,8.57648,8.57481
0.439,1,74.3754,-11.9301,8.58229,8.58062
0.441,1,74.5758,-11.8719,8.58806,8.5864
0.443,1,74.7754,-11.8136,8.5938,8.59214
0.445,1,74.9742,-11.7552,8.59951,8.59784
0.447,1,75.1722,-11.6967,8.60518,8.60351
0.449,1,75.3694,-11.6381,8.61081,8.60915
0.451,1,75.5658,-11.5794,8.61642,8.61475
0.453,1,75.7614,-11.5205,8.62199,8.62032
0.455,1,75.9562,-11.4616,8.62752,8.62586
0.457,1,76.1501,-11.4026,8.63302,8.63136
0.459,1,76.3432,-11.3434,8.63849,8.63683
0.461,1,76.5356,-11.2842,8.64392,8.64226
0.463,1,76.727,-11.2249,8.64932,8.64766
0.465,1,76.9177,-11.1654,8.65469,8.65303
0.467,1,77.1075,-11.1059,8.66002,8.65836
0.469,1,77.2965,-11.0463,8.66532,8.66366
0.471,1,77.4846,-10.9866,8.67059,8.66893
0.473,1,77.6719,-10.9268,8.67582,8.67416
0.475,1,77.8583,-10.8669,8.68102,8.67936
0.477,1,78.0439,-10.8069,8.68619,8.68453
0.479,1,78.2287,-10.7469,8.69132,8.68966
0.481,1,78.4126,-10.6867,8.69642,8.69477
0.483,1,78.5956,-10.6265,8.70149,8.69984
0.485,1,78.7778,-10.5661,8.70653,8.70487
0.487,1,78.9591,-10.5057,8.71153,8.70988
0.489,1,79.1395,-10.4452,8.7165,8.71485
0.491,1,79.3191,-10.3846,8.72144,8.71979
0.493,1,79.4977,-10.324,8.72635,8.72469
0.495,1,79.6755,-10.2632,8.73122,8.72957
0.497,1,79.8525,-10.2024,8.73606,8.73441
0.499,1,80.0285,-10.1415,8.74087,8.73922
0.501,1,80.2036,-10.0806,8.74565,8.744
0.503,1,80.3779,-10.0196,8.75039,8.74874
0.505,1,80.5512,-9.95846,8.75511,8.75346
0.507,1,80.7237,-9.89729,8.75979,8.75814
0.509,1,80.8952,-9.83607,8.76443,8.76279
0.511,1,81.0659,-9.77479,8.76905,8.7674
0.513,1,81.2356,-9.71345,8.77363,8.77199
0.515,1,81.4044,-9.65205,8.77819,8.77654
0.517,1,81.5723,-9.59059,8.78271,8.78106
0.519,1,81.7392,-9.52909,8.7872,8.78555
0.521,1,81.9053,-9.46754,8.79165,8.79001
0.523,1,82.0704,-9.40593,8.79608,8.79444
0.525,1,82.2346,-9.34428,8.80047,8.79883
0.527,1,82.3978,-9.28259,8.80483,8.8032
0.529,1,82.5601,-9.22085,8.80916,8.80753
0.531,1,82.7215,-9.15907,8.81346,8.81183
0.533,1,82.8819,-9.09724,8.81773,8.8161
0.535,1,83.0414,-9.03538,8.82197,8.82034
0.537,1,83.1999,-8.97348,8.82617,8.82454
0.539,1,83.3575,-8.91153,8.83035,8.82872
0.541,1,83.5142,-8.84955,8.83449,8.83286
0.543,1,83.6699,-8.78754,8.8386,8.83698
0.545,1,83.8246,-8.72548,8.84269,8.84106
0.547,1,83.9784,-8.6634,8.84674,8.84511
0.549,1,84.1312,-8.60127,8.85076,8.84913
0.551,1,84.2831,-8.53912,8.85475,8.85313
0.553,1,84.4341,-8.47693,8.85871,8.85709
0.555,1,84.584,-8.4147,8.86264,8.86102
0.557,1,84.733,-8.35245,8.86653,8.86492
0.559,1,84.8811,-8.29016,8.8704,8.86879
0.561,1,85.0282,-8.22785,8.87424,8.87263
0.563,1,85.1743,-8.16551,8.87805,8.87644
0.565,1,85.3194,-8.10314,8.88183,8.88021
0.567,1,85.4636,-8.04074,8.88557,8.88396
0.569,1,85.6068,-7.97832,8.88929,8.88768
0.571,1,85.7491,-7.91588,8.89298,8.89137
0.573,1,85.8903,-7.85341,8.89664,8.89503
0.575,1,86.0306,-7.79093,8.90027,8.89866
0.577,1,86.17,-7.72843,8.90387,8.90226
0.579,1,86.3083,-7.66591,8.90744,8.90583
0.581,1,86.4456,-7.60337,8.91098,8.90938
0.583,1,86.582,-7.54083,8.91449,8.91289
0.585,1,86.7174,-7.47827,8.91797,8.91637
0.587,1,86.8518,-7.4157,8.92142,8.91982
0.589,1,86.9852,-7.35313,8.92484,8.92325
0.591,1,87.1176,-7.29055,8.92823,8.92664
0.593,1,87.2491,-7.22797,8.93159,8.93
0.595,1.00001,87.3795,-7.16538,8.93493,8.93334
0.597,1.00003,87.5089,-7.10279,8.93823,8.93665
0.599,1.00006,87.6374,-7.0402,8.94151,8.93992
0.601,1.00015,87.7649,-6.97759,8.94476,8.94318
0.603,1.00033,87.8916,-6.91496,8.94798,8.9464
0.605,1.0007,88.0174,-6.85228,8.95118,8.9496
0.607,1.00143,88.1426,-6.78952,8.95436,8.95278
0.609,1.00282,88.2674,-6.7266,8.95752,8.95595
0.611,1.00539,88.3925,-6.66343,8.96069,8.95912
0.613,1.00997,88.5187,-6.59986,8.96389,8.96232
0.615,1.01785,88.6473,-6.53565,8.96714,8.96557
0.617,1.03094,88.7803,-6.47054,8.9705,8.96893
0.619,1.052,88.9208,-6.40413,8.97404,8.97248
0.621,1.08478,89.0729,-6.33601,8.97787,8.97631
0.623,1.13418,89.2419,-6.2657,8.98213,8.98056
0.625,1.20629,89.4348,-6.19271,8.98698,8.98541
0.627,1.30828,89.6602,-6.11667,8.99263,8.99107
0.629,1.4481,89.9279,-6.03732,8.99933,8.99777
0.631,1.63395,90.2486,-5.95467,9.00734,9.00579
0.633,1.87351,90.6337,-5.86905,9.01693,9.01538
0.635,2.17308,91.0937,-5.78116,9.02834,9.02679
0.637,2.53652,91.638,-5.69208,9.0418,9.04025
0.639,2.96443,92.2733,-5.60319,9.05742,9.05588
0.641,3.4534,93.0032,-5.51608,9.07527,9.07373
0.643,3.99576,93.8271,-5.43239,9.0953,9.09376
0.645,4.57975,94.7403,-5.35361,9.11734,9.11581
0.647,5.19022,95.7338,-5.2809,9.14113,9.13961
0.649,5.80978,96.7951,-5.21496,9.16635,9.16484
0.651,6.42025,97.9093,-5.15591,9.1926,9.1911
0.653,7.00424,99.0598,-5.10332,9.21947,9.21798
0.655,7.5466,100.23,-5.05627,9.24656,9.24509
0.657,8.03557,101.405,-5.01345,9.27352,9.27206
0.659,8.46348,102.571,-4.97336,9.30005,9.2986
0.661,8.82692,103.718,-4.93447,9.32591,9.32449
0.663,9.12649,104.838,-4.89541,9.35097,9.34957
0.665,9.36605,105.928,-4.85506,9.37515,9.37376
0.667,9.5519,106.985,-4.81263,9.39843,9.39706
0.669,9.69172,108.01,-4.76772,9.42083,9.41949
0.671,9.79371,109.005,-4.72024,9.44243,9.44111
0.673,9.86582,109.973,-4.67034,9.4633,9.46201
0.675,9.91522,110.918,-4.61839,9.48353,9.48225
0.677,9.948,111.841,-4.56483,9.50319,9.50193
0.679,9.96906,112.747,-4.51015,9.52235,9.52112
0.681,9.98215,113.638,-4.45481,9.54107,9.53987
0.683,9.99003,114.515,-4.39921,9.55941,9.55822
0.685,9.99461,115.38,-4.34367,9.57738,9.57622
0.687,9.99718,116.234,-4.28844,9.59503,9.59389
0.689,9.99857,117.078,-4.23371,9.61238,9.61126
0.691,9.9993,117.912,-4.17961,9.62943,9.62833
0.693,9.99967,118.737,-4.12624,9.64619,9.64512
0.695,9.99985,119.552,-4.07365,9.66269,9.66164
0.697,9.99992,120.359,-4.02188,9.67892,9.67789
0.699,9.99995,121.156,-3.97098,9.69489,9.69389
0.701,9.99992,121.945,-3.92095,9.71061,9.70963
0.703,9.99985,122.726,-3.87183,9.72609,9.72513
0.705,9.99967,123.497,-3.82365,9.74132,9.74038
0.707,9.9993,124.261,-3.77645,9.75631,9.7554
0.709,9.99857,125.015,-3.7303,9.77107,9.77018
0.711,9.99718,125.761,-3.6853,9.78558,9.78471
0.713,9.99461,126.498,-3.6416,9.79986,9.79901
0.715,9.99003,127.224,-3.59942,9.81387,9.81304
0.717,9.98215,127.938,-3.55908,9.8276,9.82679
0.719,9.96906,128.639,-3.521,9.841,9.84021
0.721,9.948,129.322,-3.4857,9.85401,9.85325
0.723,9.91522,129.983,-3.45381,9.86655,9.86581
0.725,9.86582,130.615,-3.42605,9.8785,9.87778
0.727,9.79371,131.21,-3.40311,9.88972,9.88902
0.729,9.69172,131.759,-3.38559,9.90003,9.89935
0.731,9.5519,132.251,-3.37389,9.90922,9.90857
0.733,9.36605,132.672,-3.36804,9.91709,9.91645
0.735,9.12649,133.012,-3.36763,9.92341,9.92279
0.737,8.82692,133.258,-3.37166,9.92799,9.92739
0.739,8.46348,133.403,-3.37855,9.93066,9.93008
0.741,8.03557,133.44,-3.38623,9.93134,9.93078
0.743,7.5466,133.37,-3.39222,9.93002,9.92947
0.745,7.00424,133.197,-3.39394,9.92678,9.92625
0.747,6.42025,132.932,-3.38896,9.92182,9.92131
0.749,5.80978,132.591,-3.37529,9.91543,9.91493
0.751,5.19022,132.193,-3.35171,9.90797,9.90748
0.753,4.57975,131.76,-3.31789,9.89985,9.89937
0.755,3.99576,131.317,-3.27444,9.89149,9.89103
0.757,3.4534,130.883,-3.22286,9.88331,9.88286
0.759,2.96443,130.479,-3.16529,9.87566,9.87521
0.761,2.53652,130.117,-3.1042,9.86881,9.86836
0.763,2.17308,129.808,-3.04214,9.86293,9.86249
0.765,1.87351,129.555,-2.98136,9.85813,9.85769
0.767,1.63395,129.359,-2.92369,9.85439,9.85396
0.769,1.4481,129.216,-2.87034,9.85166,9.85124
0.771,1.30828,129.12,-2.82196,9.84983,9.84941
0.773,1.20629,129.064,-2.77864,9.84875,9.84833
0.775,1.13418,129.04,-2.74011,9.84871,9.84787
0.777,1.08478,129.04,-2.70582,9.84871,9.84788
0.779,1.052,129.059,-2.675,9.84865,9.84824
0.781,1.03094,129.091,-2.64696,9.84926,9.84885
0.783,1.01785,129.132,-2.62103,9.85004,9.84963
0.785,1.00997,129.178,-2.59667,9.85133,9.85051
0.787,1.00539,129.229,-2.57339,9.85188,9.85147
0.789,1.00282,129.281,-2.55084,9.85328,9.85247
0.791,1.00143,129.334,-2.52883,9.85429,9.85348
0.793,1.0007,129.388,-2.50713,9.8549,9.8545
0.795,1.00033,129.441,-2.48565,9.85632,9.85552
0.797,1.00015,129.495,-2.46438,9.85734,9.85654
0.799,1.00006,129.548,-2.44322,9.85795,9.85755
0.801,1.00003,129.601,-2.42212,9.85895,9.85856
0.803,1.00001,129.653,-2.40115,9.86034,9.85955
0.805,1,129.705,-2.38029,9.86132,9.86054
0.807,1,129.757,-2.35948,9.86191,9.86152
0.809,1,129.808,-2.33874,9.86327,9.86249
0.811,1,129.858,-2.31814,9.86423,9.86345
0.813,1,129.909,-2.29757,9.86479,9.86441
0.815,1,129.958,-2.27707,9.86574,9.86535
0.817,1,130.008,-2.25667,9.86706,9.86629
0.819,1,130.057,-2.23638,9.86798,9.86722
0.821,1,130.105,-2.21613,9.86852,9.86814
0.823,1,130.154,-2.19596,9.86943,9.86905
0.825,1,130.201,-2.17587,9.87034,9.86996
0.827,1,130.249,-2.15586,9.87123,9.87085
0.829,1,130.296,-2.13592,9.87212,9.87174
0.831,1,130.342,-2.11606,9.87337,9.87262
0.833,1,130.388,-2.09629,9.87424,9.8735
0.835,1,130.434,-2.07659,9.8751,9.87436
0.837,1,130.479,-2.05697,9.87558,9.87522
0.839,1,130.524,-2.03739,9.87643,9.87606
0.841,1,130.568,-2.01791,9.87727,9.8769
0.843,1,130.612,-1.9985,9.87846,9.87774
0.845,1,130.656,-1.97918,9.87928,9.87856
0.847,1,130.699,-1.95992,9.8801,9.87938
0.849,1,130.742,-1.94074,9.88055,9.88019
0.851,1,130.784,-1.92161,9.88135,9.88099
0.853,1,130.826,-1.90256,9.88214,9.88178
0.855,1,130.868,-1.88358,9.88327,9.88257
0.857,1,130.909,-1.86471,9.88405,9.88334
0.859,1,130.95,-1.84586,9.88447,9.88412
0.861,1,130.99,-1.8271,9.88558,9.88488
0.863,1,131.03,-1.80841,9.88598,9.88563
0.865,1,131.07,-1.78979,9.88707,9.88638
0.867,1,131.109,-1.77123,9.88747,9.88712
0.869,1,131.148,-1.75275,9.88854,9.88785
0.871,1,131.187,-1.73434,9.88892,9.88858
0.873,1,131.225,-1.71598,9.88964,9.88929
0.875,1,131.262,-1.6977,9.89034,9.89
0.877,1,131.3,-1.67948,9.89104,9.8907
0.879,1,131.336,-1.66132,9.89174,9.8914
0.881,1,131.373,-1.64324,9.89276,9.89209
0.883,1,131.409,-1.62523,9.8931,9.89277
0.885,1,131.445,-1.60725,9.89411,9.89344
0.887,1,131.48,-1.58939,9.89477,9.8941
0.889,1,131.515,-1.57154,9.89509,9.89476
0.891,1,131.55,-1.55378,9.89607,9.89541
0.893,1,131.584,-1.53609,9.89672,9.89606
0.895,1,131.618,-1.51846,9.89702,9.89669
0.897,1,131.651,-1.50086,9.89765,9.89732
0.899,1,131.684,-1.48335,9.89827,9.89794
0.901,1,131.717,-1.46588,9.89888,9.89856
0.903,1,131.749,-1.4485,9.89981,9.89917
0.905,1,131.781,-1.43117,9.90009,9.89977
0.907,1,131.813,-1.41387,9.90068,9.90036
0.909,1,131.844,-1.39666,9.90159,9.90095
0.911,1,131.875,-1.37951,9.90185,9.90153
0.913,1,131.906,-1.36239,9.90273,9.9021
0.915,1,131.936,-1.34538,9.9033,9.90266
0.917,1,131.965,-1.32837,9.90354,9.90322
0.919,1,131.995,-1.31142,9.9044,9.90377
0.921,1,132.024,-1.29455,9.90494,9.90432
0.923,1,132.053,-1.27775,9.90548,9.90486
0.925,1,132.081,-1.26097,9.9057,9.90539
0.927,1,132.109,-1.24425,9.90653,9.90591
0.929,1,132.136,-1.2276,9.90674,9.90643
0.931,1,132.164,-1.21098,9.90755,9.90694
0.933,1,132.19,-1.19444,9.90805,9.90744
0.935,1,132.217,-1.17794,9.90855,9.90794
0.937,1,132.243,-1.1615,9.90873,9.90843
0.939,1,132.269,-1.14507,9.90921,9.90891
0.941,1,132.294,-1.12873,9.90999,9.90939
0.943,1,132.319,-1.11244,9.91016,9.90986
0.945,1,132.344,-1.09618,9.91062,9.91032
0.947,1,132.368,-1.07997,9.91108,9.91077
0.949,1,132.392,-1.06383,9.91182,9.91122
0.951,1,132.416,-1.04773,9.91197,9.91167
0.953,1,132.439,-1.03165,9.9124,9.9121
0.955,1,132.462,-1.01565,9.91312,9.91253
0.957,1,132.485,-0.999683,9.91325,9.91296
0.959,1,132.507,-0.983747,9.91396,9.91337
0.961,1,132.529,-0.967886,9.91437,9.91378
0.963,1,132.551,-0.952057,9.91477,9.91419
0.965,1,132.572,-0.936276,9.91488,9.91458
0.967,1,132.593,-0.920513,9.91526,9.91497
0.969,1,132.613,-0.90481,9.91565,9.91536
0.971,1,132.634,-0.889138,9.91631,9.91573
0.973,1,132.653,-0.873549,9.91668,9.91611
0.975,1,132.673,-0.85796,9.91676,9.91647
0.977,1,132.692,-0.842413,9.91712,9.91683
0.979,1,132.711,-0.826912,9.91775,9.91718
0.981,1,132.729,-0.811476,9.91781,9.91753
0.983,1,132.748,-0.796031,9.91815,9.91786
0.985,1,132.765,-0.780663,9.91848,9.9182
0.987,1,132.783,-0.765293,9.91881,9.91852
0.989,1,132.8,-0.750008,9.91941,9.91884
0.991,1,132.817,-0.734723,9.91944,9.91916
0.993,1,132.833,-0.719497,9.92003,9.91946
0.995,1,132.849,-0.704287,9.92005,9.91976
0.997,1,132.865,-0.689127,9.92062,9.92006
0.999,1,132.881,-0.674007,9.92063,9.92035
