x,rho,E,F,T,Tr
0.391,1,52.0558,-11.2993,7.84963,7.84836
0.393,1,52.229,-11.2652,7.85616,7.85488
0.395,1,52.402,-11.231,7.86265,7.86137
0.397,1,52.5745,-11.1966,7.86912,7.86784
0.399,1,52.7468,-11.1622,7.87555,7.87427
0.401,1,52.9186,-11.1277,7.88196,7.88068
0.403,1,53.0901,-11.0931,7.88834,7.88706
0.405,1,53.2613,-11.0584,7.89468,7.8934
0.407,1,53.432,-11.0237,7.901,7.89972
0.409,1,53.6024,-10.9888,7.90729,7.90601
0.411,1,53.7724,-10.9539,7.91355,7.91227
0.413,1,53.9421,-10.9189,7.91979,7.91851
0.415,1,54.1113,-10.8838,7.92599,7.92471
0.417,1,54.2801,-10.8486,7.93217,7.93089
0.419,1,54.4486,-10.8133,7.93831,7.93703
0.421,1,54.6167,-10.778,7.94443,7.94315
0.423,1,54.7843,-10.7426,7.95052,7.94924
0.425,1,54.9516,-10.7072,7.95658,7.9553
0.427,1,55.1185,-10.6716,7.96261,7.96133
0.429,1,55.2849,-10.636,7.96861,7.96734
0.431,1,55.4509,-10.6003,7.97459,7.97331
0.433,1,55.6166,-10.5646,7.98054,7.97926
0.435,1,55.7818,-10.5287,7.98645,7.98518
0.437,1,55.9466,-10.4928,7.99235,7.99107
0.439,1,56.111,-10.4569,7.99821,7.99693
0.441,1,56.275,-10.4208,8.00405,8.00277
0.443,1,56.4385,-10.3847,8.00985,8.00858
0.445,1,56.6017,-10.3485,8.01563,8.01436
0.447,1,56.7644,-10.3122,8.02139,8.02011
0.449,1,56.9267,-10.2758,8.02711,8.02584
0.451,1,57.0886,-10.2394,8.03281,8.03154
0.453,1,57.25,-10.2029,8.03849,8.03721
0.455,1,57.411,-10.1663,8.04413,8.04286
0.457,1,57.5716,-10.1296,8.04975,8.04847
0.459,1,57.7318,-10.0929,8.05534,8.05407
0.461,1,57.8915,-10.0561,8.06091,8.05963
0.463,1,58.0508,-10.0192,8.06645,8.06517
0.465,1,58.2097,-9.9822,8.07196,8.07068
0.467,1,58.3681,-9.94514,8.07744,8.07617
0.469,1,58.5261,-9.90801,8.0829,8.08163
0.471,1,58.6836,-9.87081,8.08834,8.08706
0.473,1,58.8407,-9.83353,8.09374,8.09247
0.475,1,58.9974,-9.79617,8.09912,8.09785
0.477,1,59.1536,-9.75875,8.10448,8.1032
0.479,1,59.3093,-9.72126,8.10981,8.10853
0.481,1,59.4646,-9.6837,8.11511,8.11383
0.483,1,59.6194,-9.64607,8.12038,8.11911
0.485,1,59.7738,-9.60838,8.12563,8.12436
0.487,1,59.9276,-9.57062,8.13086,8.12958
0.489,1,60.0811,-9.5328,8.13606,8.13478
0.491,1,60.234,-9.49492,8.14123,8.13995
0.493,1,60.3865,-9.45698,8.14637,8.1451
0.495,1,60.5385,-9.41897,8.15149,8.15022
0.497,1,60.69,-9.38091,8.15659,8.15531
0.499,1,60.841,-9.3428,8.16166,8.16038
0.501,1,60.9915,-9.30462,8.1667,8.16543
0.503,1,61.1416,-9.26639,8.17171,8.17044
0.505,1,61.2912,-9.22811,8.17671,8.17544
0.507,1,61.4402,-9.18977,8.18167,8.1804
0.509,1,61.5888,-9.15138,8.18661,8.18534
0.511,1,61.7369,-9.11293,8.19153,8.19026
0.513,1,61.8845,-9.07443,8.19642,8.19515
0.515,1,62.0316,-9.03588,8.20128,8.20002
0.517,1,62.1782,-8.99727,8.20612,8.20486
0.519,1,62.3243,-8.95862,8.21094,8.20967
0.521,1,62.4698,-8.91991,8.21573,8.21446
0.523,1,62.6149,-8.88115,8.22049,8.21923
0.525,1,62.7595,-8.84234,8.22523,8.22397
0.527,1,62.9036,-8.80348,8.22995,8.22868
0.529,1,63.0471,-8.76457,8.23464,8.23337
0.531,1,63.1901,-8.72562,8.2393,8.23804
0.533,1,63.3327,-8.68662,8.24394,8.24268
0.535,1,63.4747,-8.64757,8.24856,8.2473
0.537,1,63.6162,-8.60848,8.25315,8.25189
0.539,1,63.7571,-8.56934,8.25772,8.25646
0.541,1,63.8976,-8.53016,8.26226,8.261
0.543,1,64.0375,-8.49094,8.26678,8.26552
0.545,1,64.1769,-8.45168,8.27127,8.27001
0.547,1,64.3157,-8.41238,8.27574,8.27448
0.549,1,64.4541,-8.37305,8.28018,8.27893
0.551,1,64.5918,-8.33368,8.2846,8.28335
0.553,1,64.7291,-8.29427,8.289,8.28774
0.555,1,64.8658,-8.25484,8.29337,8.29212
0.557,1,65.0019,-8.21538,8.29772,8.29646
0.559,1,65.1376,-8.17588,8.30204,8.30079
0.561,1,65.2726,-8.13636,8.30634,8.30509
0.563,1,65.4071,-8.09681,8.31061,8.30936
0.565,1,65.5411,-8.05724,8.31486,8.31361
0.567,1,65.6745,-8.01764,8.31909,8.31784
0.569,1,65.8074,-7.97802,8.32329,8.32205
0.571,1,65.9396,-7.93837,8.32747,8.32622
0.573,1,66.0714,-7.89871,8.33162,8.33038
0.575,1,66.2026,-7.85902,8.33575,8.33451
0.577,1,66.3332,-7.81931,8.33986,8.33862
0.579,1,66.4632,-7.77958,8.34394,8.3427
0.581,1,66.5927,-7.73983,8.348,8.34676
0.583,1,66.7216,-7.70006,8.35204,8.3508
0.585,1,66.85,-7.66027,8.35605,8.35481
0.587,1,66.9778,-7.62046,8.36004,8.3588
0.589,1,67.105,-7.58063,8.364,8.36277
0.591,1,67.2316,-7.54078,8.36795,8.36671
0.593,1,67.3577,-7.50091,8.37186,8.37063
0.595,1.00001,67.4832,-7.46102,8.37576,8.37453
0.597,1.00003,67.6082,-7.42111,8.37963,8.3784
0.599,1.00006,67.7326,-7.38117,8.38348,8.38226
0.601,1.00015,67.8565,-7.3412,8.38731,8.38609
0.603,1.00033,67.9799,-7.30119,8.39112,8.3899
0.605,1.0007,68.1028,-7.26112,8.39491,8.39369
0.607,1.00143,68.2255,-7.22097,8.39869,8.39746
0.609,1.00282,68.3482,-7.18068,8.40246,8.40124
0.611,1.00539,68.4712,-7.14018,8.40624,8.40501
0.613,1.00997,68.5953,-7.09936,8.41004,8.40882
0.615,1.01785,68.7215,-7.05805,8.4139,8.41268
0.617,1.03094,68.8515,-7.01605,8.41788,8.41666
0.619,1.052,68.9876,-6.97309,8.42204,8.42082
0.621,1.08478,69.1333,-6.92885,8.42648,8.42526
0.623,1.13418,69.2929,-6.88298,8.43133,8.43012
0.625,1.20629,69.4722,-6.83512,8.43678,8.43557
0.627,1.30828,69.6785,-6.78499,8.44303,8.44182
0.629,1.4481,69.92,-6.7324,8.45034,8.44913
0.631,1.63395,70.2063,-6.67734,8.45897,8.45776
0.633,1.87351,70.5475,-6.62004,8.46923,8.46802
0.635,2.17308,70.9534,-6.561,8.48138,8.48017
0.637,2.53652,71.4334,-6.50096,8.49569,8.49448
0.639,2.96443,71.995,-6.44093,8.51233,8.51113
0.641,3.4534,72.6435,-6.38205,8.53143,8.53023
0.643,3.99576,73.3809,-6.3255,8.55299,8.55179
0.645,4.57975,74.206,-6.27236,8.57693,8.57573
0.647,5.19022,75.1141,-6.2235,8.60304,8.60185
0.649,5.80978,76.0971,-6.17945,8.63104,8.62985
0.651,6.42025,77.1445,-6.14033,8.66058,8.6594
0.653,7.00424,78.2439,-6.10587,8.69126,8.69009
0.655,7.5466,79.3822,-6.07541,8.72269,8.72152
0.657,8.03557,80.5464,-6.04801,8.75448,8.75332
0.659,8.46348,81.7245,-6.02257,8.78631,8.78516
0.661,8.82692,82.9066,-5.99794,8.81789,8.81675
0.663,9.12649,84.0844,-5.97307,8.84903,8.8479
0.665,9.36605,85.2524,-5.9471,8.87958,8.87847
0.667,9.5519,86.4071,-5.91939,8.90948,8.90838
0.669,9.69172,87.5468,-5.88959,8.9387,8.93761
0.671,9.79371,88.6712,-5.85756,8.96725,8.96617
0.673,9.86582,89.7812,-5.82341,8.99516,8.9941
0.675,9.91522,90.8782,-5.78738,9.0225,9.02145
0.677,9.948,91.9636,-5.74977,9.0493,9.04827
0.679,9.96906,93.0391,-5.71094,9.07563,9.07461
0.681,9.98215,94.1061,-5.67122,9.10152,9.10051
0.683,9.99003,95.1655,-5.63093,9.12701,9.12602
0.685,9.99461,96.2184,-5.5903,9.15214,9.15116
0.687,9.99718,97.2653,-5.54953,9.17691,9.17595
0.689,9.99857,98.3067,-5.50875,9.20136,9.20041
0.691,9.9993,99.3427,-5.46808,9.22549,9.22456
0.693,9.99967,100.374,-5.42759,9.24932,9.24839
0.695,9.99985,101.399,-5.38731,9.27284,9.27193
0.697,9.99992,102.42,-5.34728,9.29608,9.29518
0.699,9.99995,103.436,-5.30752,9.31903,9.31814
0.701,9.99992,104.446,-5.26806,9.34169,9.34082
0.703,9.99985,105.452,-5.22891,9.36408,9.36322
0.705,9.99967,106.453,-5.19009,9.3862,9.38535
0.707,9.9993,107.448,-5.15164,9.40805,9.40721
0.709,9.99857,108.438,-5.11362,9.42962,9.4288
0.711,9.99718,109.422,-5.07611,9.45093,9.45012
0.713,9.99461,110.399,-5.03925,9.47196,9.47116
0.715,9.99003,111.37,-5.00322,9.49269,9.4919
0.717,9.98215,112.331,-4.96829,9.5131,9.51232
0.719,9.96906,113.282,-4.93485,9.53314,9.53238
0.721,9.948,114.218,-4.90334,9.55276,9.55201
0.723,9.91522,115.135,-4.87435,9.57186,9.57113
0.725,9.86582,116.026,-4.8485,9.59033,9.5896
0.727,9.79371,116.885,-4.82643,9.608,9.60729
0.729,9.69172,117.7,-4.80872,9.6247,9.624
0.731,9.5519,118.461,-4.79575,9.64021,9.63952
0.733,9.36605,119.155,-4.78761,9.65429,9.65361
0.735,9.12649,119.77,-4.78396,9.6667,9.66603
0.737,8.82692,120.292,-4.78398,9.67721,9.67655
0.739,8.46348,120.712,-4.7863,9.68563,9.68499
0.741,8.03557,121.022,-4.78909,9.69183,9.6912
0.743,7.5466,121.22,-4.79015,9.69578,9.69515
0.745,7.00424,121.306,-4.78715,9.6975,9.69689
0.747,6.42025,121.29,-4.77789,9.69717,9.69657
0.749,5.80978,121.184,-4.76059,9.69504,9.69444
0.751,5.19022,121.005,-4.7341,9.69145,9.69086
0.753,4.57975,120.774,-4.6981,9.68681,9.68622
0.755,3.99576,120.511,-4.65315,9.68153,9.68095
0.757,3.4534,120.238,-4.6006,9.67604,9.67547
0.759,2.96443,119.974,-4.54238,9.67071,9.67014
0.761,2.53652,119.732,-4.48078,9.66584,9.66528
0.763,2.17308,119.525,-4.41811,9.66166,9.6611
0.765,1.87351,119.358,-4.35643,9.65828,9.65772
0.767,1.63395,119.233,-4.29744,9.65575,9.65519
0.769,1.4481,119.15,-4.24226,9.65405,9.6535
0.771,1.30828,119.103,-4.19148,9.6531,9.65255
0.773,1.20629,119.088,-4.14522,9.6528,9.65225
0.775,1.13418,119.1,-4.10321,9.65303,9.65249
0.777,1.08478,119.132,-4.06495,9.65368,9.65313
0.779,1.052,119.179,-4.02982,9.65463,9.65409
0.781,1.03094,119.237,-3.99717,9.65581,9.65526
0.783,1.01785,119.302,-3.96638,9.65713,9.65659
0.785,1.00997,119.373,-3.93695,9.65855,9.65801
0.787,1.00539,119.446,-3.90845,9.66003,9.65949
0.789,1.00282,119.521,-3.88058,9.66154,9.661
0.791,1.00143,119.596,-3.85313,9.66307,9.66253
0.793,1.0007,119.672,-3.82595,9.66459,9.66406
0.795,1.00033,119.747,-3.79893,9.66612,9.66558
0.797,1.00015,119.823,-3.77203,9.66764,9.6671
0.799,1.00006,119.898,-3.74519,9.66915,9.66861
0.801,1.00003,119.972,-3.71841,9.67065,9.67011
0.803,1.00001,120.046,-3.69167,9.67214,9.67161
0.805,1,120.12,-3.66497,9.67362,9.67308
0.807,1,120.193,-3.6383,9.67509,9.67455
0.809,1,120.265,-3.61167,9.67654,9.67601
0.811,1,120.337,-3.58507,9.67799,9.67746
0.813,1,120.408,-3.55849,9.67942,9.67889
0.815,1,120.479,-3.53195,9.68085,9.68032
0.817,1,120.55,-3.50545,9.68226,9.68173
0.819,1,120.62,-3.47897,9.68366,9.68313
0.821,1,120.689,-3.45252,9.68505,9.68453
0.823,1,120.758,-3.42611,9.68643,9.68591
0.825,1,120.826,-3.39974,9.6878,9.68728
0.827,1,120.894,-3.37338,9.68916,9.68864
0.829,1,120.961,-3.34706,9.69051,9.68999
0.831,1,121.028,-3.32076,9.69185,9.69132
0.833,1,121.094,-3.29452,9.69317,9.69265
0.835,1,121.16,-3.26829,9.69449,9.69397
0.837,1,121.226,-3.24209,9.69579,9.69527
0.839,1,121.29,-3.21591,9.69708,9.69657
0.841,1,121.355,-3.18978,9.69837,9.69785
0.843,1,121.418,-3.16368,9.69964,9.69912
0.845,1,121.482,-3.1376,9.7009,9.70039
0.847,1,121.544,-3.11154,9.70215,9.70164
0.849,1,121.606,-3.08553,9.70339,9.70288
0.851,1,121.668,-3.05955,9.70462,9.70411
0.853,1,121.729,-3.03358,9.70584,9.70533
0.855,1,121.79,-3.00764,9.70705,9.70654
0.857,1,121.85,-2.98175,9.70825,9.70774
0.859,1,121.91,-2.95588,9.70944,9.70893
0.861,1,121.969,-2.93003,9.71061,9.7101
0.863,1,122.028,-2.9042,9.71178,9.71127
0.865,1,122.086,-2.87843,9.71344,9.71243
0.867,1,122.144,-2.85265,9.71408,9.71358
0.869,1,122.201,-2.82693,9.71572,9.71471
0.871,1,122.257,-2.80124,9.71634,9.71584
0.873,1,122.313,-2.77555,9.71746,9.71695
0.875,1,122.369,-2.7499,9.71856,9.71806
0.877,1,122.424,-2.72427,9.71965,9.71915
0.879,1,122.479,-2.69867,9.72074,9.72023
0.881,1,122.533,-2.67311,9.72231,9.72131
0.883,1,122.587,-2.6476,9.72287,9.72237
0.885,1,122.64,-2.62205,9.72442,9.72342
0.887,1,122.692,-2.59661,9.72547,9.72446
0.889,1,122.744,-2.57112,9.726,9.7255
0.891,1,122.796,-2.54568,9.72752,9.72652
0.893,1,122.847,-2.5203,9.72853,9.72753
0.895,1,122.898,-2.49493,9.72903,9.72853
0.897,1,122.948,-2.46955,9.73002,9.72952
0.899,1,122.997,-2.44423,9.731,9.7305
0.901,1,123.046,-2.4189,9.73197,9.73147
0.903,1,123.095,-2.39364,9.73342,9.73243
0.905,1,123.143,-2.3684,9.73388,9.73338
0.907,1,123.191,-2.34315,9.73482,9.73432
0.909,1,123.238,-2.31795,9.73624,9.73525
0.911,1,123.284,-2.29278,9.73667,9.73617
0.913,1,123.33,-2.26759,9.73807,9.73708
0.915,1,123.376,-2.2425,9.73896,9.73798
0.917,1,123.421,-2.21738,9.73936,9.73887
0.919,1,123.465,-2.19229,9.74073,9.73975
0.921,1,123.51,-2.16723,9.7416,9.74062
0.923,1,123.553,-2.14221,9.74246,9.74148
0.925,1,123.596,-2.11718,9.74282,9.74233
0.927,1,123.639,-2.09219,9.74414,9.74317
0.929,1,123.681,-2.06723,9.74448,9.744
0.931,1,123.722,-2.04227,9.74579,9.74481
0.933,1,123.764,-2.01736,9.7466,9.74562
0.935,1,123.804,-1.99246,9.74739,9.74642
0.937,1,123.844,-1.9676,9.7477,9.74721
0.939,1,123.884,-1.94271,9.74848,9.74799
0.941,1,123.923,-1.9179,9.74973,9.74876
0.943,1,123.962,-1.89309,9.75,9.74952
0.945,1,124,-1.86828,9.75075,9.75027
0.947,1,124.037,-1.84349,9.75149,9.75101
0.949,1,124.074,-1.81876,9.7527,9.75174
0.951,1,124.111,-1.79405,9.75294,9.75246
0.953,1,124.147,-1.76931,9.75365,9.75317
0.955,1,124.183,-1.74463,9.75483,9.75387
0.957,1,124.218,-1.71996,9.75504,9.75456
0.959,1,124.252,-1.69529,9.75619,9.75524
0.961,1,124.287,-1.67069,9.75686,9.75591
0.963,1,124.32,-1.64608,9.75752,9.75657
0.965,1,124.353,-1.6215,9.7577,9.75722
0.967,1,124.386,-1.5969,9.75834,9.75786
0.969,1,124.418,-1.57234,9.75897,9.75849
0.971,1,124.45,-1.54779,9.76006,9.75911
0.973,1,124.481,-1.52332,9.76067,9.75972
0.975,1,124.512,-1.49881,9.7608,9.76032
0.977,1,124.542,-1.47432,9.76139,9.76092
0.979,1,124.572,-1.44985,9.76245,9.7615
0.981,1,124.601,-1.42543,9.76254,9.76207
0.983,1,124.63,-1.40097,9.76311,9.76263
0.985,1,124.658,-1.37658,9.76366,9.76319
0.987,1,124.686,-1.35214,9.7642,9.76373
0.989,1,124.713,-1.3278,9.76521,9.76426
0.991,1,124.74,-1.30342,9.76526,9.76479
0.993,1,124.766,-1.27909,9.76624,9.7653
0.995,1,124.792,-1.25474,9.76628,9.7658
0.997,1,124.817,-1.23044,9.76724,9.7663
0.999,1,124.842,-1.20616,9.76726,9.76678
