x,rho,E,F,T,Tr
0.231,1,38.007,-13.8584,7.25605,7.25483
0.233,1,38.2009,-13.8327,7.26529,7.26407
0.235,1,38.3947,-13.8068,7.27448,7.27326
0.237,1,38.5884,-13.7809,7.28364,7.28242
0.239,1,38.782,-13.7549,7.29276,7.29153
0.241,1,38.9754,-13.7287,7.30183,7.30061
0.243,1,39.1688,-13.7024,7.31087,7.30965
0.245,1,39.362,-13.676,7.31987,7.31865
0.247,1,39.5551,-13.6495,7.32883,7.3276
0.249,1,39.7481,-13.6228,7.33775,7.33653
0.251,1,39.9409,-13.5961,7.34664,7.34541
0.253,1,40.1337,-13.5692,7.35549,7.35425
0.255,1,40.3263,-13.5421,7.3643,7.36306
0.257,1,40.5188,-13.5149,7.37307,7.37183
0.259,1,40.7111,-13.4876,7.3818,7.38057
0.261,1,40.9034,-13.4602,7.3905,7.38927
0.263,1,41.0955,-13.4326,7.39917,7.39793
0.265,1,41.2875,-13.4049,7.40779,7.40655
0.267,1,41.4793,-13.377,7.41638,7.41514
0.269,1,41.671,-13.349,7.42494,7.42369
0.271,1,41.8626,-13.3209,7.43346,7.43221
0.273,1,42.054,-13.2926,7.44194,7.44069
0.275,1,42.2453,-13.2642,7.45039,7.44914
0.277,1,42.4364,-13.2356,7.4588,7.45755
0.279,1,42.6273,-13.207,7.46718,7.46592
0.281,1,42.8181,-13.1781,7.47552,7.47426
0.283,1,43.0087,-13.1492,7.48382,7.48257
0.285,1,43.1991,-13.1201,7.49209,7.49083
0.287,1,43.3894,-13.0909,7.50033,7.49907
0.289,1,43.5794,-13.0616,7.50853,7.50727
0.291,1,43.7693,-13.0321,7.51669,7.51543
0.293,1,43.959,-13.0025,7.52482,7.52356
0.295,1,44.1485,-12.9728,7.53292,7.53166
0.297,1,44.3378,-12.943,7.54098,7.53972
0.299,1,44.5269,-12.9131,7.54901,7.54774
0.301,1,44.7157,-12.883,7.557,7.55573
0.303,1,44.9044,-12.8528,7.56496,7.56369
0.305,1,45.0929,-12.8225,7.57288,7.57161
0.307,1,45.2811,-12.792,7.58077,7.5795
0.309,1,45.4691,-12.7615,7.58863,7.58736
0.311,1,45.6569,-12.7308,7.59645,7.59518
0.313,1,45.8444,-12.7,7.60424,7.60297
0.315,1,46.0318,-12.6691,7.612,7.61072
0.317,1,46.2189,-12.6381,7.61972,7.61844
0.319,1,46.4057,-12.6069,7.62741,7.62613
0.321,1,46.5923,-12.5756,7.63507,7.63379
0.323,1,46.7787,-12.5442,7.64269,7.64141
0.325,1,46.9649,-12.5126,7.65028,7.649
0.327,1,47.1508,-12.481,7.65784,7.65656
0.329,1,47.3364,-12.4492,7.66537,7.66409
0.331,1,47.5218,-12.4173,7.67286,7.67158
0.333,1,47.707,-12.3852,7.68033,7.67904
0.335,1,47.8919,-12.3531,7.68776,7.68647
0.337,1,48.0765,-12.3208,7.69516,7.69387
0.339,1,48.2608,-12.2884,7.70252,7.70123
0.341,1,48.4449,-12.2558,7.70986,7.70857
0.343,1,48.6287,-12.2232,7.71716,7.71587
0.345,1,48.8123,-12.1905,7.72443,7.72314
0.347,1,48.9955,-12.1576,7.73167,7.73037
0.349,1,49.1785,-12.1246,7.73887,7.73758
0.351,1,49.3611,-12.0915,7.74605,7.74476
0.353,1,49.5435,-12.0583,7.75319,7.7519
0.355,1,49.7255,-12.025,7.7603,7.75901
0.357,1,49.9072,-11.9916,7.76738,7.76609
0.359,1,50.0887,-11.9582,7.77443,7.77314
0.361,1,50.2698,-11.9246,7.78145,7.78015
0.363,1,50.4505,-11.8909,7.78843,7.78714
0.365,1,50.631,-11.8571,7.79539,7.79409
0.367,1,50.8111,-11.8232,7.80231,7.80101
0.369,1,50.9909,-11.7893,7.8092,7.80791
0.371,1,51.1703,-11.7552,7.81606,7.81477
0.373,1,51.3494,-11.7211,7.82289,7.82159
0.375,1,51.5281,-11.6868,7.82969,7.82839
0.377,1,51.7065,-11.6525,7.83645,7.83516
0.379,1,51.8846,-11.6181,7.84319,7.8419
0.381,1,52.0623,-11.5836,7.8499,7.8486
0.383,1,52.2396,-11.549,7.85657,7.85528
0.385,1,52.4166,-11.5144,7.86321,7.86192
0.387,1,52.5932,-11.4796,7.86983,7.86853
0.389,1,52.7694,-11.4447,7.87641,7.87512
0.391,1,52.9453,-11.4098,7.88297,7.88167
0.393,1,53.1209,-11.3748,7.88949,7.8882
0.395,1,53.296,-11.3396,7.89599,7.89469
0.397,1,53.4708,-11.3044,7.90245,7.90116
0.399,1,53.6452,-11.2691,7.90889,7.90759
0.401,1,53.8193,-11.2337,7.9153,7.914
0.403,1,53.993,-11.1981,7.92167,7.92038
0.405,1,54.1663,-11.1625,7.92802,7.92672
0.407,1,54.3393,-11.1268,7.93434,7.93304
0.409,1,54.5118,-11.091,7.94063,7.93934
0.411,1,54.684,-11.0551,7.9469,7.9456
0.413,1,54.8558,-11.0191,7.95313,7.95183
0.415,1,55.0272,-10.983,7.95934,7.95804
0.417,1,55.1983,-10.9468,7.96551,7.96421
0.419,1,55.3689,-10.9105,7.97166,7.97036
0.421,1,55.5391,-10.8741,7.97778,7.97648
0.423,1,55.709,-10.8376,7.98387,7.98257
0.425,1,55.8784,-10.8011,7.98994,7.98863
0.427,1,56.0475,-10.7644,7.99597,7.99467
0.429,1,56.2161,-10.7277,8.00198,8.00068
0.431,1,56.3843,-10.6908,8.00796,8.00665
0.433,1,56.5521,-10.6539,8.01391,8.0126
0.435,1,56.7195,-10.6169,8.01983,8.01853
0.437,1,56.8865,-10.5798,8.02572,8.02442
0.439,1,57.053,-10.5426,8.03159,8.03029
0.441,1,57.2191,-10.5054,8.03743,8.03613
0.443,1,57.3848,-10.468,8.04324,8.04194
0.445,1,57.55,-10.4306,8.04902,8.04772
0.447,1,57.7148,-10.3931,8.05478,8.05347
0.449,1,57.8792,-10.3556,8.0605,8.0592
0.451,1,58.0431,-10.3179,8.0662,8.0649
0.453,1,58.2066,-10.2802,8.07188,8.07057
0.455,1,58.3696,-10.2424,8.07752,8.07622
0.457,1,58.5321,-10.2046,8.08314,8.08184
0.459,1,58.6943,-10.1666,8.08873,8.08743
0.461,1,58.8559,-10.1286,8.09429,8.09299
0.463,1,59.0171,-10.0905,8.09983,8.09853
0.465,1,59.1778,-10.0524,8.10533,8.10403
0.467,1,59.3381,-10.0142,8.11082,8.10952
0.469,1,59.4979,-9.97586,8.11627,8.11497
0.471,1,59.6573,-9.93749,8.1217,8.1204
0.473,1,59.8161,-9.89905,8.1271,8.1258
0.475,1,59.9746,-9.86053,8.13247,8.13117
0.477,1,60.1325,-9.82195,8.13782,8.13652
0.479,1,60.2899,-9.7833,8.14314,8.14184
0.481,1,60.4469,-9.74458,8.14844,8.14714
0.483,1,60.6034,-9.70579,8.1537,8.1524
0.485,1,60.7594,-9.66694,8.15894,8.15765
0.487,1,60.9149,-9.62802,8.16416,8.16286
0.489,1,61.07,-9.58904,8.16935,8.16805
0.491,1,61.2245,-9.55,8.17451,8.17321
0.493,1,61.3786,-9.5109,8.17965,8.17835
0.495,1,61.5321,-9.47173,8.18475,8.18346
0.497,1,61.6851,-9.43251,8.18984,8.18854
0.499,1,61.8377,-9.39324,8.19489,8.1936
0.501,1,61.9897,-9.35391,8.19993,8.19863
0.503,1,62.1412,-9.31452,8.20493,8.20364
0.505,1,62.2922,-9.27509,8.20991,8.20862
0.507,1,62.4427,-9.23561,8.21486,8.21357
0.509,1,62.5927,-9.19608,8.21979,8.2185
0.511,1,62.7421,-9.15651,8.22469,8.2234
0.513,1,62.891,-9.11689,8.22956,8.22827
0.515,1,63.0394,-9.07723,8.23441,8.23312
0.517,1,63.1873,-9.03753,8.23923,8.23794
0.519,1,63.3346,-8.99778,8.24403,8.24274
0.521,1,63.4814,-8.958,8.2488,8.24751
0.523,1,63.6276,-8.91817,8.25354,8.25226
0.525,1,63.7733,-8.87831,8.25826,8.25698
0.527,1,63.9185,-8.8384,8.26296,8.26168
0.529,1,64.0631,-8.79846,8.26763,8.26634
0.531,1,64.2072,-8.75848,8.27227,8.27099
0.533,1,64.3508,-8.71846,8.27689,8.27561
0.535,1,64.4938,-8.6784,8.28148,8.2802
0.537,1,64.6362,-8.63831,8.28605,8.28477
0.539,1,64.7781,-8.59817,8.29059,8.28931
0.541,1,64.9195,-8.558,8.29511,8.29383
0.543,1,65.0603,-8.51778,8.2996,8.29833
0.545,1,65.2006,-8.47753,8.30407,8.3028
0.547,1,65.3403,-8.43724,8.30851,8.30724
0.549,1,65.4795,-8.39691,8.31293,8.31166
0.551,1,65.6181,-8.35654,8.31733,8.31605
0.553,1,65.7561,-8.31613,8.3217,8.32043
0.555,1,65.8937,-8.27568,8.32604,8.32477
0.557,1,66.0306,-8.23519,8.33036,8.32909
0.559,1,66.167,-8.19466,8.33466,8.33339
0.561,1,66.3028,-8.1541,8.33893,8.33767
0.563,1,66.4381,-8.11349,8.34318,8.34192
0.565,1,66.5728,-8.07286,8.34741,8.34614
0.567,1,66.707,-8.03218,8.35161,8.35034
0.569,1,66.8406,-7.99147,8.35579,8.35452
0.571,1,66.9736,-7.95073,8.35994,8.35867
0.573,1,67.1061,-7.90995,8.36407,8.3628
0.575,1,67.238,-7.86915,8.36817,8.36691
0.577,1,67.3693,-7.82831,8.37225,8.37099
0.579,1,67.5001,-7.78744,8.37631,8.37505
0.581,1,67.6302,-7.74655,8.38035,8.37909
0.583,1,67.7598,-7.70563,8.38436,8.3831
0.585,1,67.8888,-7.66468,8.38834,8.38709
0.587,1,68.0173,-7.62371,8.39231,8.39105
0.589,1,68.1451,-7.58271,8.39625,8.39499
0.591,1,68.2724,-7.54169,8.40016,8.39891
0.593,1,68.3991,-7.50065,8.40405,8.4028
0.595,1.00001,68.5252,-7.45959,8.40792,8.40667
0.597,1.00003,68.6507,-7.4185,8.41177,8.41052
0.599,1.00006,68.7757,-7.37739,8.41559,8.41434
0.601,1.00015,68.9001,-7.33625,8.41939,8.41814
0.603,1.00033,69.024,-7.29507,8.42317,8.42193
0.605,1.0007,69.1474,-7.25384,8.42694,8.42569
0.607,1.00143,69.2705,-7.21252,8.43068,8.42944
0.609,1.00282,69.3936,-7.17106,8.43442,8.43318
0.611,1.00539,69.5171,-7.1294,8.43817,8.43693
0.613,1.00997,69.6416,-7.0874,8.44195,8.4407
0.615,1.01785,69.7683,-7.04492,8.44578,8.44454
0.617,1.03094,69.8988,-7.00173,8.44973,8.44849
0.619,1.052,70.0356,-6.95756,8.45385,8.45262
0.621,1.08478,70.1819,-6.91209,8.45826,8.45703
0.623,1.13418,70.3423,-6.86496,8.46309,8.46186
0.625,1.20629,70.5228,-6.8158,8.46851,8.46728
0.627,1.30828,70.7304,-6.76434,8.47474,8.4735
0.629,1.4481,70.9738,-6.71036,8.48202,8.48078
0.631,1.63395,71.2624,-6.65388,8.49062,8.48939
0.633,1.87351,71.6063,-6.59512,8.50085,8.49962
0.635,2.17308,72.0157,-6.53457,8.51297,8.51174
0.637,2.53652,72.4998,-6.47303,8.52723,8.52601
0.639,2.96443,73.0661,-6.4115,8.54383,8.54261
0.641,3.4534,73.7198,-6.35114,8.56288,8.56165
0.643,3.99576,74.4629,-6.29317,8.58437,8.58315
0.645,4.57975,75.294,-6.2387,8.60821,8.607
0.647,5.19022,76.2081,-6.18859,8.63421,8.633
0.649,5.80978,77.1971,-6.14339,8.66208,8.66087
0.651,6.42025,78.25,-6.10323,8.69146,8.69026
0.653,7.00424,79.3544,-6.06782,8.72195,8.72076
0.655,7.5466,80.4969,-6.03649,8.75316,8.75198
0.657,8.03557,81.6643,-6.00829,8.78472,8.78354
0.659,8.46348,82.8448,-5.98209,8.81627,8.81511
0.661,8.82692,84.028,-5.95674,8.84757,8.84642
0.663,9.12649,85.2061,-5.93115,8.8784,8.87726
0.665,9.36605,86.3733,-5.90445,8.90864,8.90751
0.667,9.5519,87.5263,-5.87601,8.9382,8.93709
0.669,9.69172,88.6634,-5.84544,8.96708,8.96598
0.671,9.79371,89.7846,-5.81264,8.99528,8.99419
0.673,9.86582,90.8908,-5.7777,9.02284,9.02176
0.675,9.91522,91.9833,-5.74086,9.04981,9.04875
0.677,9.948,93.0639,-5.70245,9.07626,9.07521
0.679,9.96906,94.1342,-5.66281,9.10222,9.10119
0.681,9.98215,95.1956,-5.62231,9.12776,9.12674
0.683,9.99003,96.2492,-5.58123,9.15289,9.15189
0.685,9.99461,97.2959,-5.53983,9.17766,9.17667
0.687,9.99718,98.3364,-5.49832,9.20208,9.20111
0.689,9.99857,99.371,-5.45682,9.22618,9.22521
0.691,9.9993,100.4,-5.41545,9.24995,9.24901
0.693,9.99967,101.424,-5.37427,9.27343,9.27249
0.695,9.99985,102.442,-5.33334,9.29661,9.29568
0.697,9.99992,103.456,-5.29268,9.31949,9.31859
0.699,9.99995,104.464,-5.25232,9.34209,9.3412
0.701,9.99992,105.466,-5.21229,9.36442,9.36354
0.703,9.99985,106.464,-5.17259,9.38647,9.3856
0.705,9.99967,107.456,-5.13325,9.40825,9.40739
0.707,9.9993,108.443,-5.09431,9.42976,9.42892
0.709,9.99857,109.424,-5.05583,9.451,9.45017
0.711,9.99718,110.399,-5.01789,9.47197,9.47116
0.713,9.99461,111.368,-4.98062,9.49267,9.49187
0.715,9.99003,112.329,-4.94423,9.51307,9.51228
0.717,9.98215,113.282,-4.90897,9.53315,9.53238
0.719,9.96906,114.222,-4.87524,9.55287,9.55211
0.721,9.948,115.149,-4.84349,9.57217,9.57142
0.723,9.91522,116.056,-4.8143,9.59095,9.59021
0.725,9.86582,116.937,-4.78831,9.6091,9.60837
0.727,9.79371,117.785,-4.76616,9.62646,9.62575
0.729,9.69172,118.59,-4.74842,9.64284,9.64214
0.731,9.5519,119.34,-4.7355,9.65804,9.65736
0.733,9.36605,120.023,-4.72745,9.67182,9.67114
0.735,9.12649,120.626,-4.72396,9.68393,9.68326
0.737,8.82692,121.137,-4.72418,9.69414,9.69349
0.739,8.46348,121.544,-4.72673,9.70228,9.70164
0.741,8.03557,121.842,-4.72977,9.70821,9.70758
0.743,7.5466,122.028,-4.73108,9.71189,9.71127
0.745,7.00424,122.103,-4.72831,9.71337,9.71276
0.747,6.42025,122.075,-4.71925,9.7128,9.7122
0.749,5.80978,121.957,-4.7021,9.71046,9.70986
0.751,5.19022,121.767,-4.67571,9.70667,9.70609
0.753,4.57975,121.526,-4.63974,9.70184,9.70127
0.755,3.99576,121.254,-4.59477,9.69641,9.69584
0.757,3.4534,120.973,-4.54216,9.69078,9.69021
0.759,2.96443,120.701,-4.48385,9.68533,9.68477
0.761,2.53652,120.454,-4.42215,9.68036,9.6798
0.763,2.17308,120.241,-4.35937,9.67608,9.67553
0.765,1.87351,120.07,-4.29763,9.67263,9.67208
0.767,1.63395,119.941,-4.23857,9.67004,9.66949
0.769,1.4481,119.854,-4.18336,9.66828,9.66774
0.771,1.30828,119.805,-4.1326,9.66729,9.66675
0.773,1.20629,119.788,-4.08637,9.66695,9.66641
0.775,1.13418,119.798,-4.04445,9.66715,9.66661
0.777,1.08478,119.829,-4.00631,9.66776,9.66722
0.779,1.052,119.875,-3.97132,9.66869,9.66815
0.781,1.03094,119.932,-3.93882,9.66983,9.6693
0.783,1.01785,119.996,-3.90821,9.67113,9.67059
0.785,1.00997,120.065,-3.87896,9.67252,9.67199
0.787,1.00539,120.137,-3.85066,9.67398,9.67344
0.789,1.00282,120.211,-3.82301,9.67546,9.67493
0.791,1.00143,120.286,-3.79577,9.67696,9.67643
0.793,1.0007,120.361,-3.76879,9.67847,9.67794
0.795,1.00033,120.436,-3.742,9.67997,9.67944
0.797,1.00015,120.51,-3.7153,9.68147,9.68094
0.799,1.00006,120.584,-3.68869,9.68295,9.68242
0.801,1.00003,120.658,-3.66214,9.68443,9.6839
0.803,1.00001,120.731,-3.63562,9.68589,9.68537
0.805,1,120.804,-3.60915,9.68735,9.68682
0.807,1,120.876,-3.58271,9.68879,9.68827
0.809,1,120.947,-3.55632,9.69023,9.6897
0.811,1,121.018,-3.52995,9.69165,9.69113
0.813,1,121.089,-3.50363,9.69306,9.69254
0.815,1,121.159,-3.47733,9.69446,9.69394
0.817,1,121.229,-3.45105,9.69585,9.69533
0.819,1,121.298,-3.42483,9.69723,9.69671
0.821,1,121.366,-3.39863,9.6986,9.69808
0.823,1,121.434,-3.37247,9.69996,9.69944
0.825,1,121.502,-3.34635,9.7013,9.70079
0.827,1,121.569,-3.32025,9.70264,9.70212
0.829,1,121.635,-3.29418,9.70397,9.70345
0.831,1,121.701,-3.26815,9.70528,9.70477
0.833,1,121.767,-3.24217,9.70659,9.70607
0.835,1,121.832,-3.21619,9.70788,9.70737
0.837,1,121.896,-3.19028,9.70916,9.70865
0.839,1,121.96,-3.16437,9.71044,9.70992
0.841,1,122.023,-3.13848,9.7117,9.71119
0.843,1,122.086,-3.11266,9.71295,9.71244
0.845,1,122.149,-3.08684,9.71419,9.71368
0.847,1,122.211,-3.06108,9.71593,9.71491
0.849,1,122.272,-3.03535,9.71664,9.71613
0.851,1,122.333,-3.00961,9.71785,9.71734
0.853,1,122.394,-2.98394,9.71905,9.71854
0.855,1,122.453,-2.95828,9.72074,9.71973
0.857,1,122.513,-2.93272,9.72192,9.72091
0.859,1,122.572,-2.9071,9.72258,9.72208
0.861,1,122.63,-2.88155,9.72424,9.72324
0.863,1,122.688,-2.85601,9.72489,9.72438
0.865,1,122.746,-2.83053,9.72652,9.72552
0.867,1,122.802,-2.80507,9.72715,9.72665
0.869,1,122.859,-2.77964,9.72876,9.72776
0.871,1,122.915,-2.75424,9.72937,9.72887
0.873,1,122.97,-2.72884,9.73047,9.72997
0.875,1,123.025,-2.70352,9.73155,9.73105
0.877,1,123.079,-2.6782,9.73262,9.73213
0.879,1,123.133,-2.65291,9.73369,9.73319
0.881,1,123.187,-2.62766,9.73524,9.73425
0.883,1,123.24,-2.60243,9.73579,9.73529
0.885,1,123.292,-2.5772,9.73731,9.73633
0.887,1,123.344,-2.55209,9.73833,9.73735
0.889,1,123.395,-2.52692,9.73886,9.73837
0.891,1,123.446,-2.5018,9.74035,9.73937
0.893,1,123.496,-2.47673,9.74134,9.74036
0.895,1,123.546,-2.45168,9.74184,9.74135
0.897,1,123.596,-2.42663,9.74281,9.74232
0.899,1,123.645,-2.40164,9.74377,9.74328
0.901,1,123.693,-2.37664,9.74473,9.74424
0.903,1,123.741,-2.35171,9.74615,9.74518
0.905,1,123.788,-2.3268,9.7466,9.74611
0.907,1,123.835,-2.30188,9.74752,9.74704
0.909,1,123.882,-2.27702,9.74892,9.74795
0.911,1,123.928,-2.25219,9.74934,9.74885
0.913,1,123.973,-2.22734,9.75071,9.74975
0.915,1,124.018,-2.20259,9.7516,9.75063
0.917,1,124.063,-2.1778,9.75199,9.7515
0.919,1,124.106,-2.15305,9.75333,9.75237
0.921,1,124.15,-2.12835,9.75418,9.75322
0.923,1,124.193,-2.10368,9.75502,9.75406
0.925,1,124.235,-2.079,9.75538,9.7549
0.927,1,124.277,-2.05436,9.75668,9.75572
0.929,1,124.319,-2.02974,9.75701,9.75654
0.931,1,124.36,-2.00513,9.75829,9.75734
0.933,1,124.4,-1.98059,9.75909,9.75813
0.935,1,124.44,-1.95605,9.75987,9.75892
0.937,1,124.48,-1.93154,9.76017,9.75969
0.939,1,124.519,-1.90701,9.76093,9.76046
0.941,1,124.557,-1.88255,9.76216,9.76121
0.943,1,124.595,-1.85811,9.76243,9.76196
0.945,1,124.633,-1.83367,9.76317,9.76269
0.947,1,124.67,-1.80925,9.76389,9.76342
0.949,1,124.706,-1.78488,9.76508,9.76413
0.951,1,124.743,-1.76054,9.76531,9.76484
0.953,1,124.778,-1.73616,9.76601,9.76554
0.955,1,124.813,-1.71186,9.76717,9.76622
0.957,1,124.848,-1.68757,9.76737,9.7669
0.959,1,124.882,-1.66327,9.76851,9.76757
0.961,1,124.916,-1.63904,9.76916,9.76822
0.963,1,124.949,-1.61481,9.76981,9.76887
0.965,1,124.981,-1.5906,9.76998,9.76951
0.967,1,125.014,-1.56638,9.77061,9.77014
0.969,1,125.045,-1.54221,9.77123,9.77076
0.971,1,125.076,-1.51804,9.7723,9.77137
0.973,1,125.107,-1.49395,9.7729,9.77197
0.975,1,125.137,-1.46982,9.77303,9.77256
0.977,1,125.167,-1.44571,9.7736,9.77314
0.979,1,125.196,-1.42162,9.77464,9.77371
0.981,1,125.225,-1.3976,9.77474,9.77427
0.983,1,125.253,-1.37352,9.77529,9.77482
0.985,1,125.281,-1.34952,9.77583,9.77536
0.987,1,125.309,-1.32548,9.77636,9.7759
0.989,1,125.335,-1.30152,9.77735,9.77642
0.991,1,125.362,-1.27753,9.7774,9.77693
0.993,1,125.388,-1.25359,9.77836,9.77744
0.995,1,125.413,-1.22964,9.7784,9.77793
0.997,1,125.438,-1.20573,9.77934,9.77842
0.999,1,125.462,-1.18185,9.77936,9.77889
