x,rho,E,F,T,Tr
0.207,1,53.381,-19.5377,7.89954,7.89784
0.209,1,53.6764,-19.4912,7.91045,7.90874
0.211,1,53.9715,-19.4445,7.9213,7.91959
0.213,1,54.2664,-19.3975,7.9321,7.93038
0.215,1,54.561,-19.3503,7.94284,7.94113
0.217,1,54.8553,-19.3028,7.95353,7.95181
0.219,1,55.1493,-19.2551,7.96416,7.96245
0.221,1,55.443,-19.2071,7.97474,7.97302
0.223,1,55.7364,-19.1589,7.98527,7.98355
0.225,1,56.0294,-19.1105,7.99575,7.99402
0.227,1,56.3221,-19.0618,8.00617,8.00444
0.229,1,56.6145,-19.0128,8.01654,8.01481
0.231,1,56.9065,-18.9636,8.02686,8.02513
0.233,1,57.1982,-18.9142,8.03712,8.03539
0.235,1,57.4895,-18.8646,8.04734,8.0456
0.237,1,57.7804,-18.8146,8.0575,8.05576
0.239,1,58.071,-18.7645,8.06761,8.06587
0.241,1,58.3612,-18.7141,8.07767,8.07593
0.243,1,58.651,-18.6634,8.08768,8.08594
0.245,1,58.9404,-18.6125,8.09764,8.09589
0.247,1,59.2295,-18.5614,8.10754,8.1058
0.249,1,59.5181,-18.51,8.1174,8.11566
0.251,1,59.8063,-18.4584,8.12721,8.12546
0.253,1,60.0941,-18.4065,8.13697,8.13522
0.255,1,60.3815,-18.3543,8.14669,8.14493
0.257,1,60.6685,-18.3019,8.15635,8.15459
0.259,1,60.955,-18.2492,8.16596,8.1642
0.261,1,61.2411,-18.1963,8.17553,8.17377
0.263,1,61.5268,-18.1431,8.18505,8.18328
0.265,1,61.812,-18.0896,8.19452,8.19275
0.267,1,62.0968,-18.0359,8.20394,8.20217
0.269,1,62.3811,-17.9819,8.21331,8.21154
0.271,1,62.665,-17.9277,8.22264,8.22087
0.273,1,62.9483,-17.8732,8.23192,8.23015
0.275,1,63.2312,-17.8185,8.24115,8.23938
0.277,1,63.5136,-17.7635,8.25034,8.24856
0.279,1,63.7955,-17.7082,8.25948,8.2577
0.281,1,64.0769,-17.6527,8.26857,8.26679
0.283,1,64.3578,-17.597,8.27762,8.27583
0.285,1,64.6381,-17.541,8.28662,8.28483
0.287,1,64.9179,-17.4847,8.29557,8.29378
0.289,1,65.1972,-17.4283,8.30448,8.30269
0.291,1,65.4759,-17.3716,8.31334,8.31155
0.293,1,65.7541,-17.3146,8.32215,8.32036
0.295,1,66.0317,-17.2574,8.33092,8.32913
0.297,1,66.3087,-17.2,8.33965,8.33785
0.299,1,66.5851,-17.1424,8.34832,8.34653
0.301,1,66.8609,-17.0845,8.35696,8.35516
0.303,1,67.1362,-17.0264,8.36554,8.36374
0.305,1,67.4108,-16.9681,8.37408,8.37228
0.307,1,67.6848,-16.9096,8.38258,8.38078
0.309,1,67.9582,-16.8508,8.39103,8.38923
0.311,1,68.2309,-16.7918,8.39944,8.39763
0.313,1,68.5031,-16.7326,8.4078,8.40599
0.315,1,68.7746,-16.6731,8.41612,8.41431
0.317,1,69.0454,-16.6135,8.42439,8.42258
0.319,1,69.3156,-16.5536,8.43262,8.43081
0.321,1,69.5851,-16.4935,8.44081,8.43899
0.323,1,69.854,-16.4332,8.44895,8.44713
0.325,1,70.1222,-16.3727,8.45705,8.45523
0.327,1,70.3897,-16.3119,8.4651,8.46328
0.329,1,70.6566,-16.251,8.47311,8.47129
0.331,1,70.9227,-16.1898,8.48108,8.47926
0.333,1,71.1881,-16.1284,8.489,8.48718
0.335,1,71.4529,-16.0668,8.49688,8.49506
0.337,1,71.7169,-16.005,8.50472,8.5029
0.339,1,71.9802,-15.9429,8.51252,8.51069
0.341,1,72.2428,-15.8807,8.52027,8.51844
0.343,1,72.5047,-15.8182,8.52798,8.52615
0.345,1,72.7658,-15.7556,8.53564,8.53382
0.347,1,73.0262,-15.6927,8.54327,8.54144
0.349,1,73.2858,-15.6297,8.55085,8.54902
0.351,1,73.5446,-15.5665,8.55839,8.55656
0.353,1,73.8027,-15.503,8.56589,8.56406
0.355,1,74.06,-15.4394,8.57334,8.57151
0.357,1,74.3165,-15.3756,8.58076,8.57892
0.359,1,74.5722,-15.3116,8.58813,8.58629
0.361,1,74.8271,-15.2474,8.59545,8.59362
0.363,1,75.0812,-15.1831,8.60274,8.60091
0.365,1,75.3345,-15.1186,8.60999,8.60815
0.367,1,75.5869,-15.0539,8.61719,8.61535
0.369,1,75.8386,-14.989,8.62435,8.62252
0.371,1,76.0894,-14.9239,8.63147,8.62964
0.373,1,76.3393,-14.8587,8.63855,8.63671
0.375,1,76.5884,-14.7934,8.64559,8.64375
0.377,1,76.8366,-14.7278,8.65258,8.65075
0.379,1,77.084,-14.6621,8.65954,8.6577
0.381,1,77.3305,-14.5963,8.66645,8.66461
0.383,1,77.5762,-14.5302,8.67332,8.67149
0.385,1,77.8209,-14.4641,8.68015,8.67832
0.387,1,78.0648,-14.3977,8.68695,8.68511
0.389,1,78.3078,-14.3312,8.6937,8.69186
0.391,1,78.5499,-14.2645,8.70041,8.69857
0.393,1,78.7912,-14.1977,8.70708,8.70524
0.395,1,79.0315,-14.1307,8.71371,8.71187
0.397,1,79.2709,-14.0635,8.7203,8.71846
0.399,1,79.5094,-13.9962,8.72685,8.72501
0.401,1,79.747,-13.9287,8.73336,8.73153
0.403,1,79.9837,-13.8611,8.73983,8.738
0.405,1,80.2195,-13.7933,8.74627,8.74443
0.407,1,80.4544,-13.7254,8.75266,8.75082
0.409,1,80.6883,-13.6572,8.75902,8.75718
0.411,1,80.9213,-13.589,8.76533,8.76349
0.413,1,81.1534,-13.5205,8.77161,8.76977
0.415,1,81.3845,-13.4519,8.77785,8.77601
0.417,1,81.6147,-13.3832,8.78404,8.78221
0.419,1,81.8439,-13.3143,8.7902,8.78837
0.421,1,82.0722,-13.2452,8.79633,8.79449
0.423,1,82.2995,-13.176,8.80241,8.80057
0.425,1,82.5259,-13.1066,8.80846,8.80662
0.427,1,82.7513,-13.0371,8.81446,8.81262
0.429,1,82.9757,-12.9675,8.82043,8.81859
0.431,1,83.1991,-12.8977,8.82636,8.82452
0.433,1,83.4216,-12.8278,8.83225,8.83041
0.435,1,83.643,-12.7577,8.83811,8.83627
0.437,1,83.8635,-12.6875,8.84392,8.84208
0.439,1,84.0829,-12.6171,8.8497,8.84786
0.441,1,84.3014,-12.5466,8.85544,8.8536
0.443,1,84.5188,-12.476,8.86115,8.85931
0.445,1,84.7352,-12.4053,8.86681,8.86497
0.447,1,84.9506,-12.3344,8.87244,8.8706
0.449,1,85.1649,-12.2634,8.87803,8.87619
0.451,1,85.3783,-12.1923,8.88358,8.88174
0.453,1,85.5905,-12.1211,8.8891,8.88726
0.455,1,85.8018,-12.0497,8.89458,8.89274
0.457,1,86.012,-11.9783,8.90002,8.89818
0.459,1,86.2211,-11.9067,8.90542,8.90358
0.461,1,86.4292,-11.835,8.91079,8.90895
0.463,1,86.6363,-11.7631,8.91612,8.91428
0.465,1,86.8422,-11.6912,8.92141,8.91958
0.467,1,87.0471,-11.6192,8.92667,8.92483
0.469,1,87.251,-11.547,8.93189,8.93005
0.471,1,87.4537,-11.4747,8.93707,8.93524
0.473,1,87.6554,-11.4024,8.94222,8.94038
0.475,1,87.856,-11.3299,8.94733,8.94549
0.477,1,88.0556,-11.2573,8.9524,8.95057
0.479,1,88.254,-11.1846,8.95744,8.95561
0.481,1,88.4513,-11.1118,8.96244,8.96061
0.483,1,88.6476,-11.0389,8.96741,8.96558
0.485,1,88.8427,-10.966,8.97234,8.97051
0.487,1,89.0367,-10.8929,8.97723,8.9754
0.489,1,89.2297,-10.8197,8.98209,8.98026
0.491,1,89.4215,-10.7464,8.98691,8.98508
0.493,1,89.6122,-10.6731,8.99169,8.98987
0.495,1,89.8018,-10.5996,8.99644,8.99462
0.497,1,89.9902,-10.5261,9.00116,8.99933
0.499,1,90.1775,-10.4525,9.00584,9.00401
0.501,1,90.3637,-10.3788,9.01048,9.00866
0.503,1,90.5487,-10.3051,9.01509,9.01326
0.505,1,90.7326,-10.2312,9.01966,9.01784
0.507,1,90.9154,-10.1573,9.0242,9.02237
0.509,1,91.097,-10.0834,9.0287,9.02688
0.511,1,91.2774,-10.0093,9.03316,9.03134
0.513,1,91.4567,-9.93522,9.03759,9.03577
0.515,1,91.6348,-9.86106,9.04199,9.04017
0.517,1,91.8118,-9.78684,9.04635,9.04453
0.519,1,91.9876,-9.71256,9.05067,9.04886
0.521,1,92.1622,-9.63823,9.05496,9.05315
0.523,1,92.3356,-9.56385,9.05922,9.05741
0.525,1,92.5079,-9.48941,9.06344,9.06163
0.527,1,92.679,-9.41493,9.06762,9.06581
0.529,1,92.8488,-9.3404,9.07177,9.06996
0.531,1,93.0175,-9.26583,9.07589,9.07408
0.533,1,93.1851,-9.19121,9.07997,9.07816
0.535,1,93.3514,-9.11655,9.08402,9.08221
0.537,1,93.5165,-9.04185,9.08803,9.08623
0.539,1,93.6804,-8.96711,9.09201,9.09021
0.541,1,93.8432,-8.89233,9.09595,9.09415
0.543,1,94.0047,-8.81751,9.09986,9.09806
0.545,1,94.1651,-8.74265,9.10374,9.10194
0.547,1,94.3242,-8.66776,9.10758,9.10578
0.549,1,94.4821,-8.59284,9.11138,9.10959
0.551,1,94.6388,-8.51788,9.11516,9.11337
0.553,1,94.7944,-8.44289,9.1189,9.11711
0.555,1,94.9487,-8.36787,9.1226,9.12082
0.557,1,95.1018,-8.29283,9.12628,9.12449
0.559,1,95.2536,-8.21775,9.12992,9.12813
0.561,1,95.4043,-8.14265,9.13352,9.13174
0.563,1,95.5537,-8.06753,9.1371,9.13531
0.565,1,95.702,-7.99239,9.14063,9.13885
0.567,1,95.849,-7.91723,9.14414,9.14236
0.569,1,95.9948,-7.84205,9.14761,9.14583
0.571,1,96.1393,-7.76686,9.15105,9.14928
0.573,1,96.2826,-7.69165,9.15446,9.15268
0.575,1,96.4247,-7.61643,9.15783,9.15606
0.577,1,96.5656,-7.5412,9.16117,9.1594
0.579,1,96.7052,-7.46597,9.16448,9.16271
0.581,1,96.8436,-7.39074,9.16775,9.16599
0.583,1,96.9808,-7.3155,9.171,9.16923
0.585,1,97.1167,-7.24026,9.17421,9.17244
0.587,1,97.2514,-7.16503,9.17738,9.17562
0.589,1,97.3848,-7.0898,9.18053,9.17877
0.591,1,97.517,-7.01457,9.18364,9.18188
0.593,1,97.6479,-6.93936,9.18672,9.18496
0.595,1.00001,97.7776,-6.86416,9.18976,9.18801
0.597,1.00003,97.9061,-6.78896,9.19278,9.19102
0.599,1.00006,98.0333,-6.71377,9.19576,9.19401
0.601,1.00015,98.1594,-6.63859,9.19871,9.19696
0.603,1.00033,98.2843,-6.56339,9.20163,9.19989
0.605,1.0007,98.4081,-6.48815,9.20453,9.20278
0.607,1.00143,98.5311,-6.41283,9.2074,9.20566
0.609,1.00282,98.6537,-6.33735,9.21026,9.20852
0.611,1.00539,98.7763,-6.26159,9.21312,9.21138
0.613,1.00997,98.9,-6.18538,9.216,9.21426
0.615,1.01785,99.0262,-6.10847,9.21893,9.2172
0.617,1.03094,99.1573,-6.03052,9.22198,9.22025
0.619,1.052,99.2963,-5.95112,9.22521,9.22348
0.621,1.08478,99.4479,-5.86976,9.22872,9.227
0.623,1.13418,99.6179,-5.78591,9.23266,9.23094
0.625,1.20629,99.8139,-5.69902,9.2372,9.23548
0.627,1.30828,100.045,-5.60864,9.24253,9.24082
0.629,1.4481,100.322,-5.51451,9.24891,9.2472
0.631,1.63395,100.655,-5.41665,9.25659,9.25487
0.633,1.87351,101.057,-5.31543,9.26582,9.2641
0.635,2.17308,101.539,-5.21168,9.27683,9.27512
0.637,2.53652,102.109,-5.10664,9.28981,9.2881
0.639,2.96443,102.773,-5.00192,9.30487,9.30317
0.641,3.4534,103.534,-4.89936,9.32204,9.32035
0.643,3.99576,104.389,-4.80084,9.34123,9.33954
0.645,4.57975,105.332,-4.70807,9.36224,9.36056
0.647,5.19022,106.351,-4.62237,9.38479,9.38312
0.649,5.80978,107.432,-4.54453,9.40852,9.40686
0.651,6.42025,108.556,-4.47466,9.43301,9.43136
0.653,7.00424,109.705,-4.41225,9.45786,9.45622
0.655,7.5466,110.861,-4.35622,9.48265,9.48104
0.657,8.03557,112.007,-4.30506,9.50706,9.50546
0.659,8.46348,113.131,-4.25705,9.53078,9.5292
0.661,8.82692,114.221,-4.21047,9.55363,9.55207
0.663,9.12649,115.271,-4.16376,9.57548,9.57395
0.665,9.36605,116.277,-4.11568,9.59629,9.59478
0.667,9.5519,117.24,-4.06539,9.61607,9.61459
0.669,9.69172,118.162,-4.01245,9.63488,9.63342
0.671,9.79371,119.045,-3.95678,9.65281,9.65138
0.673,9.86582,119.894,-3.8986,9.66995,9.66854
0.675,9.91522,120.714,-3.83832,9.6864,9.68502
0.677,9.948,121.508,-3.77649,9.70226,9.70091
0.679,9.96906,122.28,-3.71364,9.71761,9.71628
0.681,9.98215,123.033,-3.65029,9.73251,9.73121
0.683,9.99003,123.77,-3.5869,9.74701,9.74574
0.685,9.99461,124.491,-3.52383,9.76116,9.75992
0.687,9.99718,125.2,-3.46137,9.77499,9.77377
0.689,9.99857,125.895,-3.39972,9.78851,9.78732
0.691,9.9993,126.579,-3.33903,9.80174,9.80058
0.693,9.99967,127.251,-3.27939,9.8147,9.81356
0.695,9.99985,127.912,-3.22088,9.82739,9.82628
0.697,9.99992,128.562,-3.16354,9.83982,9.83874
0.699,9.99995,129.201,-3.1074,9.85201,9.85095
0.701,9.99992,129.83,-3.05249,9.86395,9.86292
0.703,9.99985,130.449,-2.99883,9.87565,9.87465
0.705,9.99967,131.058,-2.94646,9.88712,9.88615
0.707,9.9993,131.657,-2.89543,9.89837,9.89742
0.709,9.99857,132.245,-2.84579,9.90938,9.90847
0.711,9.99718,132.824,-2.79767,9.92017,9.91928
0.713,9.99461,133.392,-2.75121,9.93073,9.92987
0.715,9.99003,133.948,-2.70665,9.94105,9.94021
0.717,9.98215,134.491,-2.66432,9.95109,9.95028
0.719,9.96906,135.02,-2.62465,9.96082,9.96003
0.721,9.948,135.529,-2.5882,9.97018,9.96942
0.723,9.91522,136.016,-2.55561,9.97908,9.97835
0.725,9.86582,136.473,-2.52761,9.98743,9.98672
0.727,9.79371,136.892,-2.50491,9.99507,9.99439
0.729,9.69172,137.265,-2.48813,10.0018,10.0012
0.731,9.5519,137.58,-2.47765,10.0075,10.0069
0.733,9.36605,137.825,-2.47346,10.012,10.0114
0.735,9.12649,137.989,-2.4751,10.0149,10.0144
0.737,8.82692,138.063,-2.48152,10.0162,10.0157
0.739,8.46348,138.037,-2.49105,10.0158,10.0152
0.741,8.03557,137.91,-2.5015,10.0134,10.0129
0.743,7.5466,137.681,-2.51031,10.0092,10.0087
0.745,7.00424,137.356,-2.51482,10.0033,10.0028
0.747,6.42025,136.949,-2.51252,9.99588,9.99542
0.749,5.80978,136.475,-2.50138,9.98721,9.98677
0.751,5.19022,135.956,-2.48013,9.97769,9.97726
0.753,4.57975,135.415,-2.44844,9.96773,9.96732
0.755,3.99576,134.875,-2.407,9.95777,9.95737
0.757,3.4534,134.357,-2.35733,9.94819,9.9478
0.759,2.96443,133.88,-2.30162,9.93933,9.93895
0.761,2.53652,133.456,-2.24239,9.93145,9.93107
0.763,2.17308,133.094,-2.18225,9.9247,9.92433
0.765,1.87351,132.797,-2.12354,9.91915,9.91879
0.767,1.63395,132.564,-2.06815,9.91479,9.91443
0.769,1.4481,132.389,-2.01725,9.91152,9.91117
0.771,1.30828,132.266,-1.9715,9.90957,9.90886
0.773,1.20629,132.187,-1.93106,9.90807,9.90737
0.775,1.13418,132.142,-1.89555,9.90687,9.90653
0.777,1.08478,132.123,-1.86439,9.90653,9.90618
0.779,1.052,132.125,-1.83692,9.90689,9.90621
0.781,1.03094,132.14,-1.81232,9.90718,9.9065
0.783,1.01785,132.165,-1.78992,9.90764,9.90697
0.785,1.00997,132.197,-1.76914,9.90789,9.90756
0.787,1.00539,132.232,-1.7495,9.90888,9.90821
0.789,1.00282,132.269,-1.73066,9.90924,9.90891
0.791,1.00143,132.308,-1.71237,9.90996,9.90963
0.793,1.0007,132.346,-1.69445,9.91101,9.91036
0.795,1.00033,132.386,-1.67677,9.91142,9.91109
0.797,1.00015,132.425,-1.6593,9.91215,9.91182
0.799,1.00006,132.463,-1.64199,9.91319,9.91255
0.801,1.00003,132.502,-1.62484,9.9139,9.91327
0.803,1.00001,132.54,-1.60779,9.9143,9.91398
0.805,1,132.578,-1.59078,9.915,9.91469
0.807,1,132.615,-1.57395,9.91601,9.91538
0.809,1,132.652,-1.55728,9.91639,9.91608
0.811,1,132.689,-1.54062,9.91707,9.91676
0.813,1,132.725,-1.52408,9.91805,9.91744
0.815,1,132.761,-1.50771,9.91872,9.91811
0.817,1,132.797,-1.49139,9.91908,9.91878
0.819,1,132.832,-1.47515,9.91973,9.91943
0.821,1,132.867,-1.45908,9.92068,9.92009
0.823,1,132.901,-1.44307,9.92132,9.92073
0.825,1,132.935,-1.42716,9.92195,9.92137
0.827,1,132.969,-1.41138,9.92258,9.922
0.829,1,133.003,-1.39567,9.9232,9.92263
0.831,1,133.036,-1.38009,9.92353,9.92324
0.833,1,133.069,-1.36462,9.92414,9.92386
0.835,1,133.101,-1.34917,9.92475,9.92446
0.837,1,133.133,-1.33385,9.92562,9.92506
0.839,1,133.165,-1.3187,9.92621,9.92565
0.841,1,133.197,-1.3036,9.92679,9.92624
0.843,1,133.228,-1.28857,9.9271,9.92682
0.845,1,133.259,-1.27367,9.92767,9.92739
0.847,1,133.289,-1.25884,9.92824,9.92796
0.849,1,133.319,-1.2441,9.92906,9.92852
0.851,1,133.349,-1.22951,9.92962,9.92908
0.853,1,133.379,-1.21498,9.93016,9.92963
0.855,1,133.408,-1.20055,9.93044,9.93017
0.857,1,133.437,-1.18617,9.93097,9.93071
0.859,1,133.465,-1.17192,9.93176,9.93124
0.861,1,133.493,-1.15776,9.93203,9.93177
0.863,1,133.521,-1.14373,9.9328,9.93229
0.865,1,133.549,-1.1297,9.93306,9.9328
0.867,1,133.576,-1.11578,9.93407,9.93331
0.869,1,133.603,-1.10206,9.93431,9.93381
0.871,1,133.63,-1.08828,9.93456,9.9343
0.873,1,133.656,-1.07468,9.93529,9.93479
0.875,1,133.682,-1.06115,9.93553,9.93528
0.877,1,133.708,-1.0476,9.9365,9.93576
0.879,1,133.734,-1.03433,9.93696,9.93623
0.881,1,133.759,-1.02109,9.93743,9.9367
0.883,1,133.784,-1.00778,9.93788,9.93716
0.885,1,133.808,-0.994698,9.93833,9.93761
0.887,1,133.832,-0.981727,9.93878,9.93806
0.889,1,133.856,-0.968726,9.93922,9.93851
0.891,1,133.88,-0.955892,9.93965,9.93895
0.893,1,133.903,-0.943128,9.93962,9.93938
0.895,1,133.927,-0.930366,9.94051,9.93981
0.897,1,133.949,-0.91777,9.94092,9.94023
0.899,1,133.972,-0.90526,9.94134,9.94065
0.901,1,133.994,-0.89275,9.94129,9.94106
0.903,1,134.016,-0.880375,9.9417,9.94147
0.905,1,134.038,-0.868114,9.94255,9.94187
0.907,1,134.059,-0.85581,9.94249,9.94227
0.909,1,134.08,-0.84364,9.94332,9.94266
0.911,1,134.101,-0.831653,9.94371,9.94305
0.913,1,134.121,-0.819609,9.94408,9.94343
0.915,1,134.142,-0.807647,9.94445,9.9438
0.917,1,134.162,-0.795831,9.94482,9.94417
0.919,1,134.181,-0.784032,9.94518,9.94454
0.921,1,134.201,-0.772332,9.94554,9.9449
0.923,1,134.22,-0.760704,9.94547,9.94525
0.925,1,134.239,-0.74908,9.94581,9.9456
0.927,1,134.258,-0.737598,9.94658,9.94595
0.929,1,134.276,-0.726209,9.94691,9.94629
0.931,1,134.294,-0.714809,9.94704,9.94662
0.933,1,134.312,-0.703487,9.94757,9.94695
0.935,1,134.329,-0.692316,9.94789,9.94728
0.937,1,134.347,-0.681189,9.94821,9.9476
0.939,1,134.364,-0.669999,9.94812,9.94791
0.941,1,134.38,-0.658988,9.94882,9.94822
0.943,1,134.397,-0.648095,9.94913,9.94853
0.945,1,134.413,-0.637126,9.94942,9.94883
0.947,1,134.429,-0.626303,9.94972,9.94912
0.949,1,134.445,-0.615552,9.95,9.94942
0.951,1,134.46,-0.604781,9.95029,9.9497
0.953,1,134.476,-0.594187,9.95057,9.94998
0.955,1,134.491,-0.583609,9.95084,9.95026
0.957,1,134.505,-0.573011,9.95092,9.95053
0.959,1,134.52,-0.562547,9.95137,9.9508
0.961,1,134.534,-0.552175,9.95144,9.95106
0.963,1,134.548,-0.541778,9.9517,9.95132
0.965,1,134.562,-0.531447,9.95195,9.95158
0.967,1,134.575,-0.521238,9.95238,9.95183
0.969,1,134.588,-0.511063,9.95244,9.95207
0.971,1,134.602,-0.50089,9.95268,9.95231
0.973,1,134.614,-0.490791,9.95291,9.95255
0.975,1,134.627,-0.480769,9.95314,9.95278
0.977,1,134.639,-0.470784,9.95355,9.953
0.979,1,134.651,-0.460859,9.95359,9.95323
0.981,1,134.663,-0.450977,9.95398,9.95344
0.983,1,134.674,-0.44113,9.95402,9.95366
0.985,1,134.686,-0.431379,9.95422,9.95387
0.987,1,134.697,-0.421611,9.95443,9.95407
0.989,1,134.708,-0.411932,9.95462,9.95427
0.991,1,134.718,-0.402293,9.95464,9.95447
0.993,1,134.729,-0.392681,9.95518,9.95466
0.995,1,134.739,-0.383181,9.95519,9.95484
0.997,1,134.749,-0.373621,9.9552,9.95503
0.999,1,134.758,-0.364145,9.95572,9.95521
