x,rho,E,F,T,Tr
0.085,1,25.3837,-16.2598,6.55954,6.55843
0.087,1,25.5869,-16.2426,6.57263,6.57152
0.089,1,25.7904,-16.2252,6.58566,6.58455
0.091,1,25.9941,-16.2076,6.59863,6.59751
0.093,1,26.198,-16.1898,6.61154,6.61041
0.095,1,26.4021,-16.1718,6.62438,6.62325
0.097,1,26.6065,-16.1537,6.63717,6.63603
0.099,1,26.8111,-16.1354,6.64989,6.64875
0.101,1,27.0158,-16.1169,6.66255,6.66141
0.103,1,27.2208,-16.0983,6.67515,6.67401
0.105,1,27.4259,-16.0795,6.6877,6.68654
0.107,1,27.6312,-16.0605,6.70018,6.69902
0.109,1,27.8367,-16.0414,6.7126,6.71144
0.111,1,28.0424,-16.0221,6.72497,6.72381
0.113,1,28.2482,-16.0026,6.73727,6.73611
0.115,1,28.4542,-15.983,6.74952,6.74836
0.117,1,28.6603,-15.9632,6.76171,6.76054
0.119,1,28.8666,-15.9433,6.77385,6.77268
0.121,1,29.073,-15.9232,6.78593,6.78475
0.123,1,29.2795,-15.9029,6.79795,6.79677
0.125,1,29.4862,-15.8825,6.80991,6.80873
0.127,1,29.693,-15.8619,6.82182,6.82064
0.129,1,29.9,-15.8412,6.83368,6.83249
0.131,1,30.107,-15.8203,6.84548,6.84429
0.133,1,30.3142,-15.7992,6.85723,6.85604
0.135,1,30.5215,-15.7779,6.86893,6.86773
0.137,1,30.7289,-15.7565,6.88057,6.87936
0.139,1,30.9365,-15.7349,6.89216,6.89095
0.141,1,31.1441,-15.7131,6.9037,6.90248
0.143,1,31.3519,-15.6912,6.91518,6.91397
0.145,1,31.5597,-15.669,6.92662,6.9254
0.147,1,31.7677,-15.6467,6.938,6.93678
0.149,1,31.9757,-15.6242,6.94933,6.94811
0.151,1,32.1839,-15.6015,6.96062,6.95939
0.153,1,32.3921,-15.5787,6.97185,6.97062
0.155,1,32.6004,-15.5557,6.98303,6.9818
0.157,1,32.8087,-15.5325,6.99416,6.99292
0.159,1,33.0172,-15.5091,7.00525,7.004
0.161,1,33.2257,-15.4855,7.01628,7.01504
0.163,1,33.4342,-15.4618,7.02726,7.02602
0.165,1,33.6428,-15.438,7.0382,7.03695
0.167,1,33.8514,-15.4139,7.04909,7.04783
0.169,1,34.06,-15.3897,7.05992,7.05867
0.171,1,34.2687,-15.3654,7.07071,7.06945
0.173,1,34.4774,-15.3409,7.08145,7.08019
0.175,1,34.6861,-15.3162,7.09214,7.09088
0.177,1,34.8947,-15.2915,7.10278,7.10152
0.179,1,35.1034,-15.2665,7.11338,7.11211
0.181,1,35.312,-15.2415,7.12392,7.12266
0.183,1,35.5207,-15.2163,7.13442,7.13316
0.185,1,35.7292,-15.1909,7.14487,7.14361
0.187,1,35.9378,-15.1655,7.15527,7.15401
0.189,1,36.1463,-15.1399,7.16563,7.16436
0.191,1,36.3548,-15.1141,7.17594,7.17467
0.193,1,36.5632,-15.0883,7.1862,7.18493
0.195,1,36.7715,-15.0623,7.19641,7.19514
0.197,1,36.9798,-15.0362,7.20658,7.20531
0.199,1,37.1881,-15.0099,7.21671,7.21543
0.201,1,37.3963,-14.9835,7.22678,7.22551
0.203,1,37.6044,-14.957,7.23682,7.23554
0.205,1,37.8124,-14.9303,7.24681,7.24553
0.207,1,38.0204,-14.9035,7.25675,7.25547
0.209,1,38.2283,-14.8766,7.26665,7.26537
0.211,1,38.4362,-14.8495,7.27651,7.27523
0.213,1,38.6439,-14.8222,7.28632,7.28504
0.215,1,38.8516,-14.7948,7.29609,7.29481
0.217,1,39.0593,-14.7672,7.30582,7.30453
0.219,1,39.2668,-14.7395,7.31551,7.31422
0.221,1,39.4743,-14.7116,7.32515,7.32386
0.223,1,39.6817,-14.6836,7.33476,7.33346
0.225,1,39.889,-14.6554,7.34432,7.34302
0.227,1,40.0962,-14.627,7.35384,7.35254
0.229,1,40.3033,-14.5985,7.36332,7.36202
0.231,1,40.5104,-14.5698,7.37276,7.37145
0.233,1,40.7173,-14.5409,7.38216,7.38085
0.235,1,40.9242,-14.5119,7.39151,7.3902
0.237,1,41.1309,-14.4827,7.40083,7.39952
0.239,1,41.3375,-14.4533,7.41011,7.4088
0.241,1,41.544,-14.4238,7.41935,7.41803
0.243,1,41.7504,-14.3941,7.42855,7.42723
0.245,1,41.9567,-14.3643,7.4377,7.43638
0.247,1,42.1628,-14.3343,7.44682,7.4455
0.249,1,42.3688,-14.3041,7.4559,7.45458
0.251,1,42.5746,-14.2738,7.46494,7.46361
0.253,1,42.7803,-14.2434,7.47394,7.47261
0.255,1,42.9858,-14.2128,7.4829,7.48157
0.257,1,43.1912,-14.1821,7.49182,7.49049
0.259,1,43.3964,-14.1512,7.5007,7.49937
0.261,1,43.6014,-14.1201,7.50955,7.50821
0.263,1,43.8062,-14.0889,7.51835,7.51702
0.265,1,44.0109,-14.0576,7.52712,7.52578
0.267,1,44.2154,-14.0262,7.53584,7.53451
0.269,1,44.4197,-13.9946,7.54453,7.54319
0.271,1,44.6237,-13.9628,7.55318,7.55184
0.273,1,44.8276,-13.9309,7.5618,7.56045
0.275,1,45.0313,-13.8989,7.57037,7.56903
0.277,1,45.2348,-13.8668,7.57891,7.57756
0.279,1,45.438,-13.8345,7.58741,7.58606
0.281,1,45.6411,-13.802,7.59587,7.59452
0.283,1,45.8439,-13.7694,7.60429,7.60295
0.285,1,46.0465,-13.7367,7.61268,7.61133
0.287,1,46.2489,-13.7038,7.62103,7.61968
0.289,1,46.4511,-13.6708,7.62935,7.628
0.291,1,46.653,-13.6377,7.63763,7.63627
0.293,1,46.8547,-13.6044,7.64587,7.64451
0.295,1,47.0562,-13.571,7.65407,7.65272
0.297,1,47.2574,-13.5374,7.66224,7.66089
0.299,1,47.4584,-13.5037,7.67038,7.66902
0.301,1,47.6591,-13.4698,7.67847,7.67711
0.303,1,47.8596,-13.4358,7.68654,7.68518
0.305,1,48.0598,-13.4017,7.69456,7.6932
0.307,1,48.2598,-13.3674,7.70255,7.70119
0.309,1,48.4595,-13.333,7.71051,7.70914
0.311,1,48.6589,-13.2985,7.71843,7.71706
0.313,1,48.858,-13.2638,7.72631,7.72494
0.315,1,49.0568,-13.229,7.73416,7.73279
0.317,1,49.2553,-13.1941,7.74197,7.7406
0.319,1,49.4536,-13.1591,7.74975,7.74838
0.321,1,49.6515,-13.124,7.75749,7.75612
0.323,1,49.8491,-13.0887,7.7652,7.76383
0.325,1,50.0464,-13.0533,7.77287,7.7715
0.327,1,50.2434,-13.0179,7.7805,7.77913
0.329,1,50.4401,-12.9823,7.7881,7.78674
0.331,1,50.6364,-12.9466,7.79567,7.7943
0.333,1,50.8324,-12.9108,7.8032,7.80183
0.335,1,51.028,-12.8749,7.8107,7.80933
0.337,1,51.2233,-12.8388,7.81816,7.81679
0.339,1,51.4183,-12.8027,7.82559,7.82422
0.341,1,51.6129,-12.7665,7.83298,7.83161
0.343,1,51.8071,-12.7302,7.84034,7.83897
0.345,1,52.001,-12.6938,7.84766,7.84629
0.347,1,52.1946,-12.6573,7.85495,7.85358
0.349,1,52.3877,-12.6206,7.86221,7.86084
0.351,1,52.5805,-12.5839,7.86943,7.86806
0.353,1,52.773,-12.5471,7.87662,7.87525
0.355,1,52.965,-12.5101,7.88378,7.88241
0.357,1,53.1567,-12.4731,7.8909,7.88953
0.359,1,53.3481,-12.4359,7.89799,7.89662
0.361,1,53.539,-12.3986,7.90505,7.90368
0.363,1,53.7296,-12.3612,7.91207,7.9107
0.365,1,53.9198,-12.3237,7.91906,7.91769
0.367,1,54.1097,-12.2861,7.92602,7.92465
0.369,1,54.2991,-12.2484,7.93295,7.93158
0.371,1,54.4882,-12.2105,7.93985,7.93847
0.373,1,54.6769,-12.1726,7.94671,7.94534
0.375,1,54.8652,-12.1345,7.95354,7.95217
0.377,1,55.0531,-12.0963,7.96035,7.95897
0.379,1,55.2406,-12.058,7.96712,7.96574
0.381,1,55.4277,-12.0195,7.97385,7.97248
0.383,1,55.6144,-11.981,7.98056,7.97918
0.385,1,55.8008,-11.9423,7.98724,7.98586
0.387,1,55.9867,-11.9035,7.99388,7.9925
0.389,1,56.1722,-11.8647,8.00049,7.99911
0.391,1,56.3573,-11.8256,8.00707,8.00569
0.393,1,56.542,-11.7865,8.01363,8.01224
0.395,1,56.7262,-11.7473,8.02015,8.01876
0.397,1,56.9101,-11.708,8.02663,8.02525
0.399,1,57.0935,-11.6685,8.03309,8.03171
0.401,1,57.2764,-11.629,8.03952,8.03814
0.403,1,57.459,-11.5893,8.04592,8.04453
0.405,1,57.6411,-11.5496,8.05228,8.0509
0.407,1,57.8227,-11.5097,8.05862,8.05724
0.409,1,58.0039,-11.4698,8.06492,8.06354
0.411,1,58.1846,-11.4297,8.0712,8.06981
0.413,1,58.3649,-11.3896,8.07744,8.07606
0.415,1,58.5448,-11.3493,8.08366,8.08227
0.417,1,58.7241,-11.309,8.08984,8.08846
0.419,1,58.903,-11.2686,8.09599,8.09461
0.421,1,59.0815,-11.228,8.10212,8.10073
0.423,1,59.2594,-11.1874,8.10821,8.10683
0.425,1,59.4369,-11.1467,8.11427,8.11289
0.427,1,59.614,-11.1058,8.12031,8.11892
0.429,1,59.7905,-11.0649,8.12631,8.12493
0.431,1,59.9666,-11.0239,8.13229,8.1309
0.433,1,60.1422,-10.9828,8.13823,8.13685
0.435,1,60.3173,-10.9416,8.14415,8.14276
0.437,1,60.4919,-10.9003,8.15004,8.14865
0.439,1,60.666,-10.8589,8.15589,8.15451
0.441,1,60.8396,-10.8174,8.16172,8.16034
0.443,1,61.0127,-10.7759,8.16752,8.16614
0.445,1,61.1854,-10.7342,8.17329,8.17191
0.447,1,61.3575,-10.6925,8.17903,8.17765
0.449,1,61.5291,-10.6506,8.18475,8.18336
0.451,1,61.7003,-10.6087,8.19043,8.18904
0.453,1,61.8709,-10.5667,8.19608,8.1947
0.455,1,62.041,-10.5246,8.20171,8.20033
0.457,1,62.2105,-10.4824,8.20731,8.20592
0.459,1,62.3796,-10.4401,8.21288,8.21149
0.461,1,62.5481,-10.3978,8.21842,8.21703
0.463,1,62.7161,-10.3554,8.22393,8.22254
0.465,1,62.8836,-10.3129,8.22941,8.22803
0.467,1,63.0505,-10.2703,8.23487,8.23348
0.469,1,63.2169,-10.2276,8.24029,8.23891
0.471,1,63.3827,-10.1849,8.24569,8.24431
0.473,1,63.548,-10.1421,8.25106,8.24968
0.475,1,63.7127,-10.0993,8.2564,8.25502
0.477,1,63.8769,-10.0564,8.26171,8.26033
0.479,1,64.0406,-10.0134,8.267,8.26562
0.481,1,64.2036,-9.97035,8.27225,8.27087
0.483,1,64.3661,-9.92724,8.27748,8.2761
0.485,1,64.528,-9.88408,8.28268,8.2813
0.487,1,64.6894,-9.84086,8.28785,8.28647
0.489,1,64.8502,-9.79759,8.29299,8.29162
0.491,1,65.0104,-9.75425,8.29811,8.29673
0.493,1,65.17,-9.71086,8.3032,8.30182
0.495,1,65.3291,-9.66741,8.30826,8.30688
0.497,1,65.4876,-9.6239,8.31329,8.31192
0.499,1,65.6455,-9.58034,8.3183,8.31692
0.501,1,65.8028,-9.53672,8.32327,8.3219
0.503,1,65.9595,-9.49305,8.32822,8.32685
0.505,1,66.1157,-9.44932,8.33315,8.33178
0.507,1,66.2712,-9.40553,8.33804,8.33667
0.509,1,66.4262,-9.36168,8.34291,8.34154
0.511,1,66.5806,-9.31778,8.34775,8.34638
0.513,1,66.7344,-9.27382,8.35257,8.3512
0.515,1,66.8876,-9.22981,8.35736,8.35599
0.517,1,67.0402,-9.18574,8.36212,8.36075
0.519,1,67.1922,-9.14161,8.36685,8.36549
0.521,1,67.3436,-9.09743,8.37156,8.37019
0.523,1,67.4944,-9.05319,8.37624,8.37488
0.525,1,67.6446,-9.00889,8.3809,8.37953
0.527,1,67.7942,-8.96455,8.38553,8.38416
0.529,1,67.9432,-8.92014,8.39013,8.38876
0.531,1,68.0916,-8.87569,8.3947,8.39334
0.533,1,68.2394,-8.83119,8.39925,8.39789
0.535,1,68.3866,-8.78663,8.40378,8.40242
0.537,1,68.5331,-8.74203,8.40827,8.40691
0.539,1,68.6791,-8.69738,8.41275,8.41139
0.541,1,68.8244,-8.65268,8.41719,8.41583
0.543,1,68.9691,-8.60794,8.42161,8.42025
0.545,1,69.1131,-8.56316,8.426,8.42465
0.547,1,69.2566,-8.51834,8.43037,8.42901
0.549,1,69.3994,-8.47347,8.43471,8.43336
0.551,1,69.5416,-8.42857,8.43903,8.43767
0.553,1,69.6832,-8.38363,8.44332,8.44196
0.555,1,69.8241,-8.33865,8.44758,8.44623
0.557,1,69.9644,-8.29364,8.45182,8.45047
0.559,1,70.104,-8.24859,8.45603,8.45468
0.561,1,70.243,-8.20351,8.46022,8.45887
0.563,1,70.3813,-8.15841,8.46438,8.46303
0.565,1,70.5191,-8.11327,8.46851,8.46717
0.567,1,70.6561,-8.0681,8.47262,8.47128
0.569,1,70.7925,-8.0229,8.47671,8.47536
0.571,1,70.9283,-7.97768,8.48077,8.47942
0.573,1,71.0634,-7.93242,8.4848,8.48346
0.575,1,71.1979,-7.88714,8.48881,8.48747
0.577,1,71.3317,-7.84184,8.49279,8.49145
0.579,1,71.4648,-7.79651,8.49675,8.49541
0.581,1,71.5973,-7.75116,8.50069,8.49935
0.583,1,71.7291,-7.70578,8.5046,8.50326
0.585,1,71.8603,-7.66038,8.50848,8.50714
0.587,1,71.9908,-7.61496,8.51234,8.511
0.589,1,72.1207,-7.56952,8.51617,8.51484
0.591,1,72.2499,-7.52406,8.51998,8.51865
0.593,1,72.3784,-7.47857,8.52377,8.52244
0.595,1.00001,72.5063,-7.43307,8.52753,8.5262
0.597,1.00003,72.6335,-7.38755,8.53126,8.52993
0.599,1.00006,72.76,-7.34201,8.53497,8.53365
0.601,1.00015,72.8859,-7.29644,8.53866,8.53734
0.603,1.00033,73.0113,-7.25084,8.54233,8.541
0.605,1.0007,73.1361,-7.20518,8.54598,8.54465
0.607,1.00143,73.2605,-7.15944,8.54961,8.54828
0.609,1.00282,73.3849,-7.11356,8.55323,8.55191
0.611,1.00539,73.5096,-7.06747,8.55686,8.55554
0.613,1.00997,73.6353,-7.02103,8.56051,8.5592
0.615,1.01785,73.7633,-6.97409,8.56423,8.56291
0.617,1.03094,73.8952,-6.9264,8.56805,8.56674
0.619,1.052,74.0336,-6.87767,8.57206,8.57075
0.621,1.08478,74.1821,-6.82756,8.57635,8.57504
0.623,1.13418,74.3453,-6.77569,8.58106,8.57975
0.625,1.20629,74.5293,-6.72167,8.58637,8.58506
0.627,1.30828,74.7417,-6.66519,8.59247,8.59117
0.629,1.4481,74.9913,-6.60604,8.59964,8.59833
0.631,1.63395,75.2879,-6.54423,8.60812,8.60682
0.633,1.87351,75.6419,-6.48001,8.61822,8.61692
0.635,2.17308,76.0635,-6.41391,8.6302,8.6289
0.637,2.53652,76.5621,-6.34677,8.64431,8.64301
0.639,2.96443,77.1452,-6.27969,8.66071,8.65942
0.641,3.4534,77.8175,-6.21391,8.67952,8.67822
0.643,3.99576,78.5808,-6.15073,8.70071,8.69942
0.645,4.57975,79.4328,-6.09133,8.7242,8.72291
0.647,5.19022,80.3679,-6.03666,8.74975,8.74847
0.649,5.80978,81.3771,-5.98727,8.77708,8.7758
0.651,6.42025,82.4485,-5.9433,8.80582,8.80455
0.653,7.00424,83.569,-5.90444,8.83557,8.83431
0.655,7.5466,84.7243,-5.86995,8.86594,8.86469
0.657,8.03557,85.9009,-5.83882,8.89654,8.89531
0.659,8.46348,87.0865,-5.80984,8.92707,8.92584
0.661,8.82692,88.2708,-5.78177,8.95725,8.95603
0.663,9.12649,89.4458,-5.75347,8.98689,8.98569
0.665,9.36605,90.6061,-5.72401,9.01587,9.01469
0.667,9.5519,91.7485,-5.69273,9.04414,9.04297
0.669,9.69172,92.872,-5.65924,9.07168,9.07053
0.671,9.79371,93.9767,-5.62343,9.09852,9.09738
0.673,9.86582,95.064,-5.58542,9.12471,9.12358
0.675,9.91522,96.1356,-5.54545,9.15029,9.14919
0.677,9.948,97.1935,-5.5039,9.17534,9.17425
0.679,9.96906,98.2395,-5.46113,9.19991,9.19884
0.681,9.98215,99.2753,-5.41752,9.22405,9.22299
0.683,9.99003,100.302,-5.3734,9.24779,9.24675
0.685,9.99461,101.321,-5.32902,9.27117,9.27014
0.687,9.99718,102.333,-5.28461,9.29421,9.2932
0.689,9.99857,103.338,-5.24031,9.31692,9.31593
0.691,9.9993,104.336,-5.19623,9.33933,9.33835
0.693,9.99967,105.328,-5.15245,9.36144,9.36047
0.695,9.99985,106.315,-5.10902,9.38326,9.38231
0.697,9.99992,107.295,-5.06597,9.40479,9.40386
0.699,9.99995,108.269,-5.02333,9.42605,9.42513
0.701,9.99992,109.237,-4.98112,9.44703,9.44613
0.703,9.99985,110.199,-4.93937,9.46775,9.46686
0.705,9.99967,111.155,-4.89809,9.4882,9.48733
0.707,9.9993,112.105,-4.85732,9.50839,9.50754
0.709,9.99857,113.049,-4.81713,9.52833,9.52749
0.711,9.99718,113.986,-4.7776,9.548,9.54717
0.713,9.99461,114.916,-4.73887,9.5674,9.56659
0.715,9.99003,115.838,-4.70114,9.58651,9.58572
0.717,9.98215,116.751,-4.6647,9.60532,9.60453
0.719,9.96906,117.651,-4.62992,9.62377,9.623
0.721,9.948,118.536,-4.59731,9.6418,9.64105
0.723,9.91522,119.401,-4.56743,9.65933,9.65859
0.725,9.86582,120.24,-4.54096,9.67623,9.67551
0.727,9.79371,121.044,-4.51854,9.69236,9.69165
0.729,9.69172,121.805,-4.50077,9.70752,9.70683
0.731,9.5519,122.509,-4.48802,9.72151,9.72083
0.733,9.36605,123.145,-4.48039,9.7341,9.73343
0.735,9.12649,123.701,-4.47751,9.74504,9.74439
0.737,8.82692,124.163,-4.47851,9.75412,9.75348
0.739,8.46348,124.522,-4.48197,9.76115,9.76052
0.741,8.03557,124.771,-4.48597,9.76601,9.7654
0.743,7.5466,124.908,-4.48825,9.76867,9.76807
0.745,7.00424,124.934,-4.48638,9.76918,9.76859
0.747,6.42025,124.86,-4.4781,9.76772,9.76713
0.749,5.80978,124.698,-4.46156,9.76453,9.76396
0.751,5.19022,124.466,-4.43558,9.75998,9.75942
0.753,4.57975,124.185,-4.39985,9.75447,9.75391
0.755,3.99576,123.878,-4.35493,9.74842,9.74787
0.757,3.4534,123.565,-4.30222,9.74225,9.74171
0.759,2.96443,123.265,-4.24372,9.73634,9.7358
0.761,2.53652,122.994,-4.18178,9.73097,9.73044
0.763,2.17308,122.761,-4.11877,9.72636,9.72583
0.765,1.87351,122.572,-4.05686,9.72262,9.72209
0.767,1.63395,122.43,-3.99773,9.71979,9.71926
0.769,1.4481,122.331,-3.94256,9.71783,9.71731
0.771,1.30828,122.273,-3.89197,9.71666,9.71614
0.773,1.20629,122.248,-3.84607,9.71617,9.71565
0.775,1.13418,122.251,-3.80457,9.71623,9.71572
0.777,1.08478,122.276,-3.76698,9.71672,9.71621
0.779,1.052,122.317,-3.73262,9.71753,9.71702
0.781,1.03094,122.369,-3.70084,9.71857,9.71806
0.783,1.01785,122.429,-3.67097,9.71977,9.71925
0.785,1.00997,122.495,-3.64253,9.72106,9.72055
0.787,1.00539,122.563,-3.61507,9.72241,9.72191
0.789,1.00282,122.633,-3.58828,9.7238,9.7233
0.791,1.00143,122.704,-3.56191,9.72521,9.7247
0.793,1.0007,122.775,-3.53585,9.72712,9.72611
0.795,1.00033,122.846,-3.50999,9.72802,9.72752
0.797,1.00015,122.917,-3.48417,9.72942,9.72892
0.799,1.00006,122.988,-3.45851,9.73132,9.73031
0.801,1.00003,123.058,-3.43293,9.7327,9.7317
0.803,1.00001,123.127,-3.40737,9.73357,9.73307
0.805,1,123.196,-3.38183,9.73493,9.73443
0.807,1,123.265,-3.35638,9.73678,9.73579
0.809,1,123.333,-3.33098,9.73763,9.73713
0.811,1,123.4,-3.30558,9.73896,9.73846
0.813,1,123.467,-3.28025,9.74078,9.73979
0.815,1,123.534,-3.255,9.74208,9.7411
0.817,1,123.6,-3.22976,9.74289,9.7424
0.819,1,123.665,-3.20452,9.74418,9.74369
0.821,1,123.73,-3.17937,9.74595,9.74497
0.823,1,123.795,-3.15427,9.74722,9.74624
0.825,1,123.859,-3.12919,9.74848,9.7475
0.827,1,123.923,-3.10416,9.74973,9.74875
0.829,1,123.986,-3.07918,9.75097,9.74999
0.831,1,124.048,-3.05424,9.75171,9.75122
0.833,1,124.11,-3.02932,9.75293,9.75244
0.835,1,124.172,-3.00445,9.75414,9.75365
0.837,1,124.233,-2.97962,9.75582,9.75485
0.839,1,124.294,-2.95486,9.757,9.75604
0.841,1,124.354,-2.93013,9.75818,9.75722
0.843,1,124.413,-2.90544,9.75887,9.75839
0.845,1,124.472,-2.88075,9.76003,9.75955
0.847,1,124.531,-2.85613,9.76118,9.7607
0.849,1,124.589,-2.83154,9.76279,9.76184
0.851,1,124.647,-2.80703,9.76392,9.76297
0.853,1,124.704,-2.78253,9.76503,9.76408
0.855,1,124.761,-2.75809,9.76567,9.76519
0.857,1,124.817,-2.73362,9.76677,9.76629
0.859,1,124.873,-2.70926,9.76833,9.76738
0.861,1,124.928,-2.68491,9.76893,9.76846
0.863,1,124.982,-2.66062,9.77047,9.76953
0.865,1,125.037,-2.63634,9.77106,9.77059
0.867,1,125.09,-2.61212,9.77258,9.77164
0.869,1,125.144,-2.58793,9.77315,9.77268
0.871,1,125.197,-2.56376,9.77465,9.77371
0.873,1,125.249,-2.53966,9.77567,9.77473
0.875,1,125.301,-2.51558,9.77668,9.77575
0.877,1,125.352,-2.49154,9.77768,9.77675
0.879,1,125.403,-2.46755,9.77867,9.77774
0.881,1,125.453,-2.44358,9.77918,9.77872
0.883,1,125.503,-2.41963,9.78062,9.77969
0.885,1,125.553,-2.39577,9.78112,9.78066
0.887,1,125.602,-2.37186,9.78207,9.78161
0.889,1,125.65,-2.34807,9.78347,9.78255
0.891,1,125.698,-2.32428,9.78395,9.78349
0.893,1,125.746,-2.30051,9.78487,9.78441
0.895,1,125.793,-2.27678,9.78624,9.78532
0.897,1,125.839,-2.25312,9.78714,9.78623
0.899,1,125.885,-2.22946,9.78804,9.78713
0.901,1,125.931,-2.20587,9.78892,9.78801
0.903,1,125.976,-2.18227,9.78934,9.78889
0.905,1,126.021,-2.15871,9.79066,9.78976
0.907,1,126.065,-2.13522,9.79152,9.79061
0.909,1,126.109,-2.11172,9.79191,9.79146
0.911,1,126.152,-2.08827,9.7932,9.7923
0.913,1,126.194,-2.06488,9.79358,9.79313
0.915,1,126.237,-2.04145,9.7944,9.79395
0.917,1,126.279,-2.01812,9.79566,9.79476
0.919,1,126.32,-1.99481,9.79601,9.79556
0.921,1,126.361,-1.97151,9.7968,9.79636
0.923,1,126.401,-1.94823,9.79758,9.79714
0.925,1,126.441,-1.92502,9.7988,9.79791
0.927,1,126.481,-1.90183,9.79912,9.79868
0.929,1,126.519,-1.87866,9.80032,9.79943
0.931,1,126.558,-1.85554,9.80062,9.80018
0.933,1,126.596,-1.83241,9.80136,9.80091
0.935,1,126.634,-1.80933,9.80208,9.80164
0.937,1,126.671,-1.78627,9.80324,9.80236
0.939,1,126.707,-1.76329,9.80395,9.80307
0.941,1,126.744,-1.74027,9.80421,9.80377
0.943,1,126.779,-1.7173,9.80533,9.80445
0.945,1,126.814,-1.69438,9.80601,9.80514
0.947,1,126.849,-1.67149,9.80668,9.80581
0.949,1,126.884,-1.64859,9.80691,9.80647
0.951,1,126.917,-1.62573,9.808,9.80712
0.953,1,126.951,-1.60293,9.80864,9.80777
0.955,1,126.984,-1.58012,9.80884,9.8084
0.957,1,127.016,-1.55734,9.8099,9.80903
0.959,1,127.048,-1.53461,9.81008,9.80965
0.961,1,127.079,-1.51187,9.81069,9.81026
0.963,1,127.111,-1.48917,9.81129,9.81086
0.965,1,127.141,-1.46649,9.81231,9.81144
0.967,1,127.171,-1.44387,9.81289,9.81203
0.969,1,127.201,-1.42125,9.81346,9.8126
0.971,1,127.23,-1.39866,9.81359,9.81316
0.973,1,127.259,-1.37605,9.81415,9.81372
0.975,1,127.287,-1.35351,9.81512,9.81426
0.977,1,127.315,-1.331,9.81566,9.8148
0.979,1,127.342,-1.3085,9.81575,9.81532
0.981,1,127.369,-1.28598,9.8167,9.81584
0.983,1,127.396,-1.26356,9.81721,9.81635
0.985,1,127.422,-1.2411,9.81771,9.81685
0.987,1,127.447,-1.21872,9.8182,9.81734
0.989,1,127.472,-1.19629,9.81825,9.81782
0.991,1,127.497,-1.17394,9.81915,9.8183
0.993,1,127.521,-1.15157,9.81919,9.81876
0.995,1,127.544,-1.12925,9.82007,9.81922
0.997,1,127.568,-1.10693,9.82009,9.81966
0.999,1,127.59,-1.08465,9.82095,9.8201
