x,rho,E,F,T,Tr
0.703,9.99985,103.394,-5.33443,9.31804,9.3172
0.705,9.99967,104.409,-5.29668,9.34082,9.33999
0.707,9.9993,105.42,-5.25923,9.36333,9.3625
0.709,9.99857,106.425,-5.22215,9.38556,9.38475
0.711,9.99718,107.425,-5.18552,9.40752,9.40672
0.713,9.99461,108.419,-5.14946,9.42919,9.4284
0.715,9.99003,109.406,-5.11417,9.45057,9.44979
0.717,9.98215,110.385,-5.07991,9.47161,9.47085
0.719,9.96906,111.353,-5.04705,9.49229,9.49154
0.721,9.948,112.306,-5.01605,9.51254,9.5118
0.723,9.91522,113.241,-4.98746,9.53227,9.53153
0.725,9.86582,114.152,-4.9619,9.55135,9.55063
0.727,9.79371,115.029,-4.94002,9.56964,9.56893
0.729,9.69172,115.864,-4.92236,9.58695,9.58625
0.731,9.5519,116.646,-4.90932,9.60306,9.60237
0.733,9.36605,117.361,-4.90099,9.61774,9.61706
0.735,9.12649,117.997,-4.89703,9.63073,9.63006
0.737,8.82692,118.542,-4.89665,9.64182,9.64116
0.739,8.46348,118.984,-4.89851,9.6508,9.65015
0.741,8.03557,119.318,-4.9008,9.65754,9.6569
0.743,7.5466,119.539,-4.90136,9.662,9.66137
0.745,7.00424,119.649,-4.89792,9.66422,9.66359
0.747,6.42025,119.656,-4.88829,9.66435,9.66373
0.749,5.80978,119.572,-4.87071,9.66264,9.66204
0.751,5.19022,119.414,-4.84406,9.65945,9.65885
0.753,4.57975,119.202,-4.80803,9.65516,9.65456
0.755,3.99576,118.958,-4.76315,9.6502,9.64961
0.757,3.4534,118.701,-4.71077,9.64499,9.6444
0.759,2.96443,118.451,-4.65279,9.6399,9.63932
0.761,2.53652,118.223,-4.59145,9.63524,9.63466
0.763,2.17308,118.026,-4.52903,9.63123,9.63066
0.765,1.87351,117.868,-4.46759,9.628,9.62743
0.767,1.63395,117.75,-4.40878,9.62559,9.62503
0.769,1.4481,117.672,-4.3537,9.624,9.62344
0.771,1.30828,117.631,-4.30295,9.62314,9.62258
0.773,1.20629,117.62,-4.25664,9.62292,9.62236
0.775,1.13418,117.635,-4.21451,9.62322,9.62266
0.777,1.08478,117.669,-4.17608,9.62393,9.62337
0.779,1.052,117.719,-4.14071,9.62494,9.62438
0.781,1.03094,117.779,-4.10778,9.62617,9.62561
0.783,1.01785,117.846,-4.07668,9.62754,9.62699
0.785,1.00997,117.918,-4.0469,9.62901,9.62846
0.787,1.00539,117.993,-4.01805,9.63054,9.62999
0.789,1.00282,118.07,-3.98982,9.6321,9.63155
0.791,1.00143,118.147,-3.962,9.63367,9.63312
0.793,1.0007,118.224,-3.93443,9.63525,9.6347
0.795,1.00033,118.301,-3.90701,9.63682,9.63627
0.797,1.00015,118.378,-3.8797,9.63839,9.63784
0.799,1.00006,118.455,-3.85246,9.63994,9.63939
0.801,1.00003,118.531,-3.82526,9.64149,9.64094
0.803,1.00001,118.607,-3.79811,9.64302,9.64248
0.805,1,118.682,-3.77098,9.64455,9.644
0.807,1,118.756,-3.74389,9.64606,9.64552
0.809,1,118.83,-3.71682,9.64756,9.64702
0.811,1,118.904,-3.68978,9.64905,9.64851
0.813,1,118.977,-3.66277,9.65053,9.64999
0.815,1,119.049,-3.63579,9.652,9.65146
0.817,1,119.121,-3.60883,9.65346,9.65292
0.819,1,119.193,-3.5819,9.65491,9.65437
0.821,1,119.263,-3.55499,9.65634,9.6558
0.823,1,119.334,-3.52812,9.65776,9.65723
0.825,1,119.404,-3.50127,9.65918,9.65864
0.827,1,119.473,-3.47445,9.66058,9.66004
0.829,1,119.542,-3.44766,9.66197,9.66143
0.831,1,119.61,-3.42088,9.66335,9.66281
0.833,1,119.678,-3.39413,9.66472,9.66418
0.835,1,119.745,-3.36741,9.66608,9.66554
0.837,1,119.812,-3.34072,9.66742,9.66689
0.839,1,119.878,-3.31405,9.66876,9.66822
0.841,1,119.944,-3.28742,9.67008,9.66955
0.843,1,120.009,-3.2608,9.6714,9.67086
0.845,1,120.074,-3.2342,9.6727,9.67217
0.847,1,120.138,-3.20765,9.67399,9.67346
0.849,1,120.202,-3.1811,9.67527,9.67474
0.851,1,120.265,-3.15459,9.67654,9.67601
0.853,1,120.328,-3.12809,9.6778,9.67727
0.855,1,120.39,-3.10163,9.67905,9.67852
0.857,1,120.452,-3.0752,9.68029,9.67976
0.859,1,120.513,-3.04878,9.68151,9.68099
0.861,1,120.573,-3.02239,9.68273,9.6822
0.863,1,120.633,-2.99603,9.68393,9.68341
0.865,1,120.693,-2.96967,9.68513,9.6846
0.867,1,120.752,-2.94337,9.68631,9.68579
0.869,1,120.81,-2.91708,9.68748,9.68696
0.871,1,120.868,-2.89081,9.68865,9.68812
0.873,1,120.926,-2.86457,9.6898,9.68928
0.875,1,120.983,-2.83834,9.69094,9.69042
0.877,1,121.039,-2.81214,9.69207,9.69155
0.879,1,121.095,-2.78597,9.69319,9.69267
0.881,1,121.151,-2.75983,9.6943,9.69378
0.883,1,121.206,-2.73369,9.69539,9.69488
0.885,1,121.26,-2.7076,9.69648,9.69597
0.887,1,121.314,-2.68151,9.69756,9.69704
0.889,1,121.368,-2.65545,9.69863,9.69811
0.891,1,121.42,-2.62943,9.69968,9.69917
0.893,1,121.473,-2.6034,9.70073,9.70021
0.895,1,121.525,-2.5774,9.70176,9.70125
0.897,1,121.576,-2.55144,9.70279,9.70227
0.899,1,121.627,-2.52552,9.7038,9.70329
0.901,1,121.677,-2.49958,9.7048,9.70429
0.903,1,121.727,-2.47366,9.7058,9.70528
0.905,1,121.776,-2.44779,9.70678,9.70627
0.907,1,121.825,-2.42197,9.70775,9.70724
0.909,1,121.873,-2.3961,9.70871,9.7082
0.911,1,121.921,-2.37029,9.70966,9.70915
0.913,1,121.969,-2.3445,9.7106,9.71009
0.915,1,122.015,-2.31869,9.71153,9.71103
0.917,1,122.062,-2.29293,9.71245,9.71195
0.919,1,122.107,-2.26722,9.71387,9.71286
0.921,1,122.153,-2.24151,9.71477,9.71376
0.923,1,122.197,-2.21583,9.71566,9.71465
0.925,1,122.242,-2.19013,9.71603,9.71553
0.927,1,122.285,-2.16448,9.7174,9.71639
0.929,1,122.329,-2.13885,9.71776,9.71725
0.931,1,122.371,-2.11322,9.71911,9.7181
0.933,1,122.413,-2.08769,9.71994,9.71894
0.935,1,122.455,-2.06211,9.72077,9.71976
0.937,1,122.496,-2.03655,9.72109,9.72058
0.939,1,122.537,-2.01096,9.72189,9.72139
0.941,1,122.577,-1.98547,9.72319,9.72218
0.943,1,122.617,-1.95998,9.72347,9.72297
0.945,1,122.656,-1.9345,9.72425,9.72375
0.947,1,122.695,-1.90903,9.72501,9.72451
0.949,1,122.733,-1.88361,9.72627,9.72527
0.951,1,122.77,-1.85819,9.72652,9.72602
0.953,1,122.808,-1.83276,9.72725,9.72675
0.955,1,122.844,-1.80738,9.72847,9.72748
0.957,1,122.88,-1.78202,9.72869,9.72819
0.959,1,122.916,-1.75663,9.72989,9.7289
0.961,1,122.951,-1.73132,9.73059,9.72959
0.963,1,122.986,-1.70601,9.73127,9.73028
0.965,1,123.02,-1.68072,9.73145,9.73095
0.967,1,123.053,-1.6554,9.73211,9.73162
0.969,1,123.087,-1.63014,9.73277,9.73227
0.971,1,123.119,-1.60486,9.7339,9.73291
0.973,1,123.151,-1.57967,9.73454,9.73355
0.975,1,123.183,-1.55443,9.73467,9.73417
0.977,1,123.214,-1.52921,9.73528,9.73479
0.979,1,123.245,-1.50402,9.73638,9.73539
0.981,1,123.275,-1.47888,9.73648,9.73599
0.983,1,123.304,-1.45367,9.73706,9.73657
0.985,1,123.333,-1.42855,9.73764,9.73714
0.987,1,123.362,-1.40338,9.7382,9.73771
0.989,1,123.39,-1.3783,9.73924,9.73826
0.991,1,123.418,-1.35318,9.7393,9.73881
0.993,1,123.445,-1.32811,9.74032,9.73934
0.995,1,123.471,-1.30302,9.74035,9.73986
0.997,1,123.497,-1.27796,9.74136,9.74038
0.999,1,123.523,-1.25294,9.74137,9.74088
