x,rho,E,F,T,Tr
0.085,1,21.5224,-14.008,6.29435,6.29339
0.087,1,21.6917,-13.9948,6.30669,6.30572
0.089,1,21.8611,-13.9814,6.31896,6.31799
0.091,1,22.0306,-13.968,6.33118,6.33021
0.093,1,22.2004,-13.9545,6.34334,6.34237
0.095,1,22.3703,-13.9409,6.35544,6.35447
0.097,1,22.5404,-13.9272,6.36748,6.36651
0.099,1,22.7106,-13.9134,6.37947,6.3785
0.101,1,22.8809,-13.8995,6.3914,6.39043
0.103,1,23.0514,-13.8855,6.40327,6.4023
0.105,1,23.222,-13.8715,6.41509,6.41411
0.107,1,23.3928,-13.8573,6.42685,6.42587
0.109,1,23.5637,-13.8431,6.43855,6.43758
0.111,1,23.7347,-13.8288,6.4502,6.44922
0.113,1,23.9059,-13.8144,6.46179,6.46082
0.115,1,24.0771,-13.8,6.47333,6.47236
0.117,1,24.2485,-13.7854,6.48482,6.48385
0.119,1,24.42,-13.7707,6.49626,6.49528
0.121,1,24.5916,-13.756,6.50764,6.50666
0.123,1,24.7634,-13.7411,6.51897,6.51799
0.125,1,24.9353,-13.7262,6.53026,6.52927
0.127,1,25.1073,-13.7111,6.54149,6.5405
0.129,1,25.2794,-13.6959,6.55267,6.55169
0.131,1,25.4516,-13.6806,6.56381,6.56282
0.133,1,25.624,-13.6652,6.57489,6.5739
0.135,1,25.7965,-13.6497,6.58593,6.58494
0.137,1,25.9691,-13.634,6.59693,6.59593
0.139,1,26.1419,-13.6182,6.60787,6.60687
0.141,1,26.3147,-13.6023,6.61877,6.61776
0.143,1,26.4877,-13.5862,6.62962,6.62861
0.145,1,26.6609,-13.57,6.64043,6.63942
0.147,1,26.8341,-13.5536,6.65119,6.65018
0.149,1,27.0074,-13.5372,6.66191,6.66089
0.151,1,27.1809,-13.5205,6.67258,6.67156
0.153,1,27.3545,-13.5038,6.68321,6.68219
0.155,1,27.5281,-13.4869,6.6938,6.69277
0.157,1,27.7019,-13.4699,6.70434,6.7033
0.159,1,27.8758,-13.4527,6.71483,6.7138
0.161,1,28.0497,-13.4354,6.72528,6.72424
0.163,1,28.2237,-13.418,6.73569,6.73465
0.165,1,28.3978,-13.4005,6.74606,6.74501
0.167,1,28.572,-13.3828,6.75638,6.75533
0.169,1,28.7462,-13.3651,6.76665,6.76561
0.171,1,28.9205,-13.3472,6.77689,6.77584
0.173,1,29.0949,-13.3291,6.78708,6.78603
0.175,1,29.2693,-13.311,6.79723,6.79617
0.177,1,29.4437,-13.2927,6.80733,6.80628
0.179,1,29.6182,-13.2744,6.8174,6.81634
0.181,1,29.7927,-13.2559,6.82742,6.82636
0.183,1,29.9673,-13.2373,6.8374,6.83634
0.185,1,30.1419,-13.2186,6.84733,6.84627
0.187,1,30.3165,-13.1998,6.85723,6.85616
0.189,1,30.4911,-13.1809,6.86708,6.86602
0.191,1,30.6658,-13.1618,6.8769,6.87583
0.193,1,30.8405,-13.1427,6.88667,6.8856
0.195,1,31.0152,-13.1234,6.8964,6.89533
0.197,1,31.1899,-13.104,6.9061,6.90502
0.199,1,31.3647,-13.0845,6.91575,6.91467
0.201,1,31.5394,-13.0648,6.92536,6.92428
0.203,1,31.7142,-13.0451,6.93494,6.93386
0.205,1,31.8889,-13.0252,6.94447,6.94339
0.207,1,32.0637,-13.0052,6.95397,6.95288
0.209,1,32.2385,-12.9851,6.96342,6.96234
0.211,1,32.4132,-12.9649,6.97284,6.97175
0.213,1,32.588,-12.9445,6.98222,6.98113
0.215,1,32.7628,-12.924,6.99157,6.99047
0.217,1,32.9375,-12.9034,7.00087,6.99978
0.219,1,33.1123,-12.8827,7.01014,7.00904
0.221,1,33.287,-12.8619,7.01937,7.01827
0.223,1,33.4617,-12.8409,7.02856,7.02746
0.225,1,33.6363,-12.8198,7.03771,7.03661
0.227,1,33.8109,-12.7987,7.04683,7.04573
0.229,1,33.9855,-12.7774,7.05591,7.0548
0.231,1,34.1601,-12.756,7.06495,7.06384
0.233,1,34.3345,-12.7345,7.07395,7.07285
0.235,1,34.509,-12.7129,7.08292,7.08181
0.237,1,34.6833,-12.6912,7.09185,7.09074
0.239,1,34.8576,-12.6695,7.10074,7.09963
0.241,1,35.0318,-12.6476,7.10959,7.10849
0.243,1,35.2059,-12.6256,7.11841,7.1173
0.245,1,35.38,-12.6036,7.12719,7.12608
0.247,1,35.5539,-12.5815,7.13593,7.13482
0.249,1,35.7277,-12.5593,7.14464,7.14353
0.251,1,35.9015,-12.537,7.15331,7.1522
0.253,1,36.0751,-12.5146,7.16194,7.16083
0.255,1,36.2487,-12.4922,7.17054,7.16943
0.257,1,36.4221,-12.4696,7.1791,7.17799
0.259,1,36.5954,-12.447,7.18762,7.18651
0.261,1,36.7686,-12.4243,7.19611,7.195
0.263,1,36.9417,-12.4016,7.20456,7.20345
0.265,1,37.1147,-12.3787,7.21298,7.21187
0.267,1,37.2876,-12.3558,7.22136,7.22025
0.269,1,37.4603,-12.3327,7.22971,7.2286
0.271,1,37.633,-12.3096,7.23803,7.23692
0.273,1,37.8055,-12.2864,7.24631,7.2452
0.275,1,37.9779,-12.2631,7.25455,7.25344
0.277,1,38.1502,-12.2397,7.26277,7.26165
0.279,1,38.3223,-12.2162,7.27095,7.26983
0.281,1,38.4944,-12.1926,7.27909,7.27798
0.283,1,38.6663,-12.1689,7.28721,7.28609
0.285,1,38.8381,-12.1451,7.29529,7.29417
0.287,1,39.0098,-12.1211,7.30334,7.30222
0.289,1,39.1814,-12.0971,7.31136,7.31024
0.291,1,39.3528,-12.073,7.31934,7.31822
0.293,1,39.5241,-12.0487,7.32729,7.32617
0.295,1,39.6953,-12.0243,7.33522,7.33409
0.297,1,39.8664,-11.9998,7.34311,7.34198
0.299,1,40.0373,-11.9753,7.35097,7.34984
0.301,1,40.2081,-11.9505,7.35879,7.35766
0.303,1,40.3788,-11.9257,7.36659,7.36546
0.305,1,40.5493,-11.9008,7.37435,7.37322
0.307,1,40.7197,-11.8758,7.38209,7.38096
0.309,1,40.8899,-11.8506,7.38979,7.38866
0.311,1,41.06,-11.8254,7.39746,7.39633
0.313,1,41.2299,-11.8,7.4051,7.40397
0.315,1,41.3996,-11.7746,7.41271,7.41158
0.317,1,41.5692,-11.749,7.42029,7.41916
0.319,1,41.7386,-11.7234,7.42784,7.4267
0.321,1,41.9079,-11.6976,7.43536,7.43422
0.323,1,42.077,-11.6717,7.44285,7.44171
0.325,1,42.2458,-11.6458,7.4503,7.44916
0.327,1,42.4145,-11.6197,7.45773,7.45659
0.329,1,42.5831,-11.5936,7.46513,7.46398
0.331,1,42.7514,-11.5673,7.47249,7.47135
0.333,1,42.9195,-11.541,7.47983,7.47868
0.335,1,43.0875,-11.5146,7.48714,7.48599
0.337,1,43.2552,-11.488,7.49441,7.49327
0.339,1,43.4228,-11.4614,7.50166,7.50051
0.341,1,43.5901,-11.4347,7.50888,7.50773
0.343,1,43.7573,-11.4079,7.51606,7.51491
0.345,1,43.9242,-11.3809,7.52322,7.52207
0.347,1,44.0909,-11.3539,7.53035,7.5292
0.349,1,44.2575,-11.3268,7.53745,7.5363
0.351,1,44.4238,-11.2996,7.54452,7.54337
0.353,1,44.5899,-11.2723,7.55156,7.55041
0.355,1,44.7558,-11.2449,7.55858,7.55742
0.357,1,44.9215,-11.2174,7.56556,7.56441
0.359,1,45.0869,-11.1897,7.57252,7.57136
0.361,1,45.2522,-11.162,7.57945,7.57829
0.363,1,45.4172,-11.1342,7.58635,7.58519
0.365,1,45.582,-11.1063,7.59322,7.59206
0.367,1,45.7465,-11.0783,7.60006,7.5989
0.369,1,45.9108,-11.0502,7.60688,7.60572
0.371,1,46.0749,-11.022,7.61367,7.61251
0.373,1,46.2388,-10.9937,7.62043,7.61926
0.375,1,46.4024,-10.9654,7.62716,7.62599
0.377,1,46.5657,-10.9369,7.63386,7.6327
0.379,1,46.7288,-10.9084,7.64054,7.63937
0.381,1,46.8916,-10.8797,7.64718,7.64602
0.383,1,47.0542,-10.851,7.6538,7.65264
0.385,1,47.2165,-10.8222,7.66039,7.65923
0.387,1,47.3785,-10.7933,7.66695,7.66579
0.389,1,47.5403,-10.7644,7.67349,7.67232
0.391,1,47.7018,-10.7354,7.68,7.67883
0.393,1,47.863,-10.7063,7.68647,7.68531
0.395,1,48.0239,-10.6771,7.69293,7.69176
0.397,1,48.1845,-10.6479,7.69935,7.69818
0.399,1,48.3448,-10.6186,7.70574,7.70458
0.401,1,48.5049,-10.5892,7.71211,7.71095
0.403,1,48.6646,-10.5598,7.71845,7.71729
0.405,1,48.8241,-10.5303,7.72477,7.7236
0.407,1,48.9832,-10.5007,7.73105,7.72989
0.409,1,49.142,-10.471,7.73731,7.73615
0.411,1,49.3005,-10.4413,7.74354,7.74238
0.413,1,49.4588,-10.4116,7.74975,7.74858
0.415,1,49.6167,-10.3817,7.75592,7.75476
0.417,1,49.7743,-10.3518,7.76207,7.76091
0.419,1,49.9316,-10.3218,7.7682,7.76704
0.421,1,50.0886,-10.2918,7.7743,7.77313
0.423,1,50.2453,-10.2616,7.78037,7.77921
0.425,1,50.4016,-10.2314,7.78641,7.78525
0.427,1,50.5577,-10.2011,7.79243,7.79127
0.429,1,50.7134,-10.1708,7.79843,7.79726
0.431,1,50.8688,-10.1404,7.80439,7.80323
0.433,1,51.0239,-10.1099,7.81033,7.80917
0.435,1,51.1787,-10.0793,7.81625,7.81509
0.437,1,51.3332,-10.0486,7.82214,7.82098
0.439,1,51.4873,-10.0179,7.82801,7.82684
0.441,1,51.6412,-9.98706,7.83385,7.83268
0.443,1,51.7947,-9.95617,7.83966,7.8385
0.445,1,51.9478,-9.9252,7.84545,7.84428
0.447,1,52.1007,-9.89416,7.85121,7.85005
0.449,1,52.2532,-9.86303,7.85695,7.85579
0.451,1,52.4054,-9.83184,7.86267,7.8615
0.453,1,52.5572,-9.80057,7.86835,7.86719
0.455,1,52.7087,-9.76922,7.87402,7.87285
0.457,1,52.8598,-9.73781,7.87966,7.87849
0.459,1,53.0107,-9.70632,7.88527,7.8841
0.461,1,53.1611,-9.67477,7.89086,7.88969
0.463,1,53.3112,-9.64315,7.89642,7.89525
0.465,1,53.461,-9.61146,7.90196,7.90079
0.467,1,53.6104,-9.57971,7.90747,7.90631
0.469,1,53.7594,-9.54789,7.91296,7.9118
0.471,1,53.9081,-9.51601,7.91843,7.91726
0.473,1,54.0564,-9.48407,7.92386,7.9227
0.475,1,54.2043,-9.45206,7.92928,7.92811
0.477,1,54.3518,-9.42,7.93467,7.9335
0.479,1,54.499,-9.38788,7.94003,7.93887
0.481,1,54.6458,-9.3557,7.94538,7.94421
0.483,1,54.7923,-9.32346,7.95069,7.94953
0.485,1,54.9383,-9.29116,7.95598,7.95482
0.487,1,55.084,-9.25881,7.96125,7.96009
0.489,1,55.2293,-9.22639,7.9665,7.96533
0.491,1,55.3742,-9.19392,7.97171,7.97055
0.493,1,55.5187,-9.1614,7.97691,7.97575
0.495,1,55.6629,-9.12881,7.98208,7.98092
0.497,1,55.8066,-9.09617,7.98723,7.98607
0.499,1,55.95,-9.06348,7.99235,7.99119
0.501,1,56.0929,-9.03073,7.99745,7.99629
0.503,1,56.2355,-8.99792,8.00253,8.00137
0.505,1,56.3777,-8.96505,8.00758,8.00642
0.507,1,56.5195,-8.93214,8.01261,8.01145
0.509,1,56.6608,-8.89916,8.01761,8.01645
0.511,1,56.8018,-8.86614,8.0226,8.02143
0.513,1,56.9424,-8.83306,8.02755,8.02639
0.515,1,57.0826,-8.79993,8.03249,8.03133
0.517,1,57.2223,-8.76675,8.0374,8.03624
0.519,1,57.3617,-8.73353,8.04229,8.04113
0.521,1,57.5006,-8.70025,8.04715,8.04599
0.523,1,57.6391,-8.66693,8.05199,8.05083
0.525,1,57.7772,-8.63356,8.05681,8.05565
0.527,1,57.9149,-8.60015,8.0616,8.06045
0.529,1,58.0522,-8.5667,8.06637,8.06522
0.531,1,58.189,-8.53321,8.07112,8.06997
0.533,1,58.3254,-8.49968,8.07585,8.07469
0.535,1,58.4614,-8.46611,8.08055,8.07939
0.537,1,58.5969,-8.4325,8.08522,8.08407
0.539,1,58.732,-8.39886,8.08988,8.08873
0.541,1,58.8667,-8.36519,8.09451,8.09336
0.543,1,59.0009,-8.33148,8.09912,8.09797
0.545,1,59.1347,-8.29775,8.10371,8.10256
0.547,1,59.268,-8.26398,8.10827,8.10712
0.549,1,59.4009,-8.23018,8.11281,8.11166
0.551,1,59.5333,-8.19636,8.11732,8.11618
0.553,1,59.6653,-8.1625,8.12182,8.12067
0.555,1,59.7969,-8.12862,8.12629,8.12514
0.557,1,59.928,-8.09471,8.13074,8.12959
0.559,1,60.0586,-8.06077,8.13516,8.13402
0.561,1,60.1888,-8.0268,8.13957,8.13843
0.563,1,60.3185,-7.9928,8.14395,8.14281
0.565,1,60.4478,-7.95878,8.14831,8.14717
0.567,1,60.5767,-7.92473,8.15264,8.15151
0.569,1,60.705,-7.89064,8.15696,8.15582
0.571,1,60.8329,-7.85653,8.16125,8.16011
0.573,1,60.9604,-7.82239,8.16552,8.16438
0.575,1,61.0874,-7.78822,8.16977,8.16863
0.577,1,61.214,-7.75402,8.174,8.17286
0.579,1,61.34,-7.71978,8.1782,8.17707
0.581,1,61.4657,-7.68552,8.18238,8.18125
0.583,1,61.5908,-7.65123,8.18654,8.18541
0.585,1,61.7156,-7.61691,8.19068,8.18955
0.587,1,61.8398,-7.58255,8.1948,8.19367
0.589,1,61.9636,-7.54817,8.1989,8.19777
0.591,1,62.0869,-7.51375,8.20297,8.20184
0.593,1,62.2098,-7.47931,8.20703,8.2059
0.595,1.00001,62.3322,-7.44484,8.21106,8.20993
0.597,1.00003,62.4541,-7.41033,8.21507,8.21394
0.599,1.00006,62.5756,-7.3758,8.21906,8.21793
0.601,1.00015,62.6966,-7.34122,8.22303,8.22191
0.603,1.00033,62.8173,-7.30661,8.22698,8.22586
0.605,1.0007,62.9376,-7.27193,8.23092,8.22979
0.607,1.00143,63.0577,-7.23717,8.23484,8.23372
0.609,1.00282,63.1778,-7.20228,8.23876,8.23764
0.611,1.00539,63.2983,-7.1672,8.24268,8.24156
0.613,1.00997,63.4199,-7.13181,8.24664,8.24552
0.615,1.01785,63.5435,-7.09598,8.25065,8.24953
0.617,1.03094,63.6706,-7.05952,8.25477,8.25365
0.619,1.052,63.8036,-7.02218,8.25908,8.25796
0.621,1.08478,63.9454,-6.98367,8.26366,8.26255
0.623,1.13418,64.1004,-6.94368,8.26866,8.26755
0.625,1.20629,64.2739,-6.90188,8.27425,8.27314
0.627,1.30828,64.4728,-6.858,8.28064,8.27953
0.629,1.4481,64.7049,-6.81189,8.28808,8.28697
0.631,1.63395,64.9793,-6.76352,8.29686,8.29574
0.633,1.87351,65.3057,-6.71309,8.30725,8.30614
0.635,2.17308,65.6937,-6.66106,8.31956,8.31845
0.637,2.53652,66.1524,-6.6081,8.33404,8.33293
0.639,2.96443,66.6895,-6.5551,8.3509,8.34979
0.641,3.4534,67.3103,-6.50311,8.37027,8.36916
0.643,3.99576,68.0175,-6.45318,8.39216,8.39106
0.645,4.57975,68.8107,-6.40631,8.41652,8.41541
0.647,5.19022,69.6859,-6.36328,8.44315,8.44205
0.649,5.80978,70.6363,-6.32457,8.47178,8.47068
0.651,6.42025,71.6524,-6.29031,8.50207,8.50098
0.653,7.00424,72.7228,-6.26026,8.53364,8.53256
0.655,7.5466,73.8354,-6.23382,8.56608,8.565
0.657,8.03557,74.9778,-6.21015,8.59902,8.59795
0.659,8.46348,76.1388,-6.18824,8.6321,8.63104
0.661,8.82692,77.3083,-6.16706,8.66505,8.66399
0.663,9.12649,78.4784,-6.14563,8.69764,8.69659
0.665,9.36605,79.6433,-6.12314,8.72972,8.72868
0.667,9.5519,80.7991,-6.09902,8.76121,8.76018
0.669,9.69172,81.9437,-6.07291,8.79206,8.79104
0.671,9.79371,83.0765,-6.0447,8.82227,8.82127
0.673,9.86582,84.1978,-6.01446,8.85188,8.85088
0.675,9.91522,85.3086,-5.9824,8.88092,8.87993
0.677,9.948,86.4101,-5.9488,8.90943,8.90846
0.679,9.96906,87.5035,-5.91398,8.93747,8.93651
0.681,9.98215,88.59,-5.87825,8.96507,8.96412
0.683,9.99003,89.6706,-5.84188,8.99227,8.99133
0.685,9.99461,90.7459,-5.8051,9.01909,9.01817
0.687,9.99718,91.8165,-5.76808,9.04556,9.04465
0.689,9.99857,92.8827,-5.73095,9.0717,9.07079
0.691,9.9993,93.9446,-5.69381,9.0975,9.09661
0.693,9.99967,95.0026,-5.65673,9.12299,9.12211
0.695,9.99985,96.0564,-5.61973,9.14818,9.1473
0.697,9.99992,97.1063,-5.58286,9.17306,9.1722
0.699,9.99995,98.1521,-5.54612,9.19765,9.19679
0.701,9.99992,99.1939,-5.50955,9.22194,9.2211
0.703,9.99985,100.231,-5.47315,9.24595,9.24512
0.705,9.99967,101.265,-5.43695,9.26968,9.26886
0.707,9.9993,102.294,-5.40099,9.29313,9.29231
0.709,9.99857,103.318,-5.3653,9.31629,9.31549
0.711,9.99718,104.338,-5.32998,9.33918,9.33839
0.713,9.99461,105.352,-5.29515,9.36178,9.36099
0.715,9.99003,106.359,-5.26098,9.38407,9.38329
0.717,9.98215,107.359,-5.22774,9.40602,9.40526
0.719,9.96906,108.348,-5.19578,9.42761,9.42686
0.721,9.948,109.324,-5.16556,9.44875,9.44801
0.723,9.91522,110.282,-5.13759,9.46937,9.46864
0.725,9.86582,111.216,-5.11251,9.48934,9.48862
0.727,9.79371,112.118,-5.09092,9.50851,9.5078
0.729,9.69172,112.978,-5.07338,9.52669,9.52599
0.731,9.5519,113.786,-5.06026,9.54367,9.54297
0.733,9.36605,114.529,-5.05166,9.55919,9.55851
0.735,9.12649,115.193,-5.04727,9.57302,9.57235
0.737,8.82692,115.768,-5.04631,9.58493,9.58426
0.739,8.46348,116.242,-5.04749,9.59471,9.59405
0.741,8.03557,116.607,-5.04905,9.60223,9.60158
0.743,7.5466,116.861,-5.04889,9.60744,9.6068
0.745,7.00424,117.004,-5.0448,9.61037,9.60973
0.747,6.42025,117.043,-5.03464,9.61117,9.61054
0.749,5.80978,116.991,-5.01671,9.61009,9.60947
0.751,5.19022,116.863,-4.9899,9.60746,9.60685
0.753,4.57975,116.68,-4.95391,9.60369,9.60309
0.755,3.99576,116.462,-4.90926,9.5992,9.5986
0.757,3.4534,116.23,-4.85725,9.5944,9.5938
0.759,2.96443,116.001,-4.79975,9.58967,9.58907
0.761,2.53652,115.79,-4.73894,9.58531,9.58472
0.763,2.17308,115.609,-4.67707,9.58156,9.58098
0.765,1.87351,115.464,-4.61612,9.57855,9.57797
0.767,1.63395,115.357,-4.55771,9.57633,9.57575
0.769,1.4481,115.288,-4.50293,9.57489,9.57431
0.771,1.30828,115.253,-4.45236,9.57417,9.57359
0.773,1.20629,115.248,-4.4061,9.57406,9.57348
0.775,1.13418,115.267,-4.36392,9.57446,9.57388
0.777,1.08478,115.306,-4.32532,9.57526,9.57468
0.779,1.052,115.359,-4.28971,9.57635,9.57577
0.781,1.03094,115.421,-4.25647,9.57765,9.57708
0.783,1.01785,115.491,-4.225,9.5791,9.57853
0.785,1.00997,115.566,-4.19483,9.58064,9.58007
0.787,1.00539,115.643,-4.16555,9.58224,9.58167
0.789,1.00282,115.721,-4.13686,9.58387,9.5833
0.791,1.00143,115.801,-4.10856,9.58551,9.58494
0.793,1.0007,115.88,-4.0805,9.58715,9.58658
0.795,1.00033,115.959,-4.0526,9.58879,9.58822
0.797,1.00015,116.038,-4.02479,9.59042,9.58985
0.799,1.00006,116.117,-3.99703,9.59204,9.59148
0.801,1.00003,116.195,-3.96932,9.59366,9.59309
0.803,1.00001,116.273,-3.94164,9.59526,9.59469
0.805,1,116.35,-3.91398,9.59685,9.59628
0.807,1,116.426,-3.88635,9.59842,9.59786
0.809,1,116.502,-3.85874,9.59999,9.59943
0.811,1,116.578,-3.83114,9.60154,9.60098
0.813,1,116.653,-3.80357,9.60309,9.60253
0.815,1,116.727,-3.77603,9.60462,9.60406
0.817,1,116.801,-3.7485,9.60614,9.60558
0.819,1,116.875,-3.72098,9.60765,9.60709
0.821,1,116.948,-3.6935,9.60915,9.60859
0.823,1,117.02,-3.66603,9.61063,9.61007
0.825,1,117.092,-3.63858,9.61211,9.61155
0.827,1,117.163,-3.61114,9.61357,9.61301
0.829,1,117.234,-3.58374,9.61502,9.61446
0.831,1,117.304,-3.55635,9.61646,9.6159
0.833,1,117.374,-3.52898,9.61789,9.61733
0.835,1,117.443,-3.50164,9.61931,9.61875
0.837,1,117.512,-3.4743,9.62071,9.62016
0.839,1,117.58,-3.447,9.62211,9.62155
0.841,1,117.648,-3.4197,9.62349,9.62294
0.843,1,117.715,-3.39243,9.62486,9.62431
0.845,1,117.782,-3.36518,9.62622,9.62567
0.847,1,117.848,-3.33795,9.62757,9.62702
0.849,1,117.913,-3.31074,9.62891,9.62836
0.851,1,117.978,-3.28354,9.63024,9.62969
0.853,1,118.043,-3.25637,9.63155,9.631
0.855,1,118.107,-3.22921,9.63286,9.63231
0.857,1,118.17,-3.20208,9.63415,9.6336
0.859,1,118.233,-3.17496,9.63543,9.63488
0.861,1,118.296,-3.14786,9.6367,9.63616
0.863,1,118.358,-3.12078,9.63796,9.63742
0.865,1,118.419,-3.09372,9.63921,9.63867
0.867,1,118.48,-3.06667,9.64045,9.6399
0.869,1,118.54,-3.03965,9.64168,9.64113
0.871,1,118.6,-3.01264,9.64289,9.64235
0.873,1,118.659,-2.98566,9.6441,9.64355
0.875,1,118.718,-2.95869,9.64529,9.64475
0.877,1,118.776,-2.93173,9.64647,9.64593
0.879,1,118.834,-2.9048,9.64764,9.6471
0.881,1,118.891,-2.87788,9.6488,9.64826
0.883,1,118.948,-2.85098,9.64995,9.64941
0.885,1,119.004,-2.82411,9.65109,9.65055
0.887,1,119.06,-2.79725,9.65222,9.65168
0.889,1,119.115,-2.7704,9.65333,9.65279
0.891,1,119.17,-2.74357,9.65444,9.6539
0.893,1,119.224,-2.71677,9.65553,9.655
0.895,1,119.277,-2.68997,9.65662,9.65608
0.897,1,119.33,-2.6632,9.65769,9.65715
0.899,1,119.383,-2.63643,9.65875,9.65821
0.901,1,119.435,-2.60969,9.6598,9.65927
0.903,1,119.486,-2.58296,9.66084,9.66031
0.905,1,119.537,-2.55626,9.66187,9.66134
0.907,1,119.588,-2.52957,9.66289,9.66235
0.909,1,119.637,-2.50291,9.6639,9.66336
0.911,1,119.687,-2.47624,9.66489,9.66436
0.913,1,119.736,-2.4496,9.66588,9.66535
0.915,1,119.784,-2.42296,9.66685,9.66632
0.917,1,119.832,-2.39637,9.66782,9.66729
0.919,1,119.879,-2.36977,9.66877,9.66824
0.921,1,119.926,-2.34319,9.66972,9.66918
0.923,1,119.972,-2.31663,9.67065,9.67012
0.925,1,120.018,-2.29009,9.67157,9.67104
0.927,1,120.063,-2.26355,9.67248,9.67195
0.929,1,120.108,-2.23704,9.67338,9.67285
0.931,1,120.152,-2.21054,9.67427,9.67374
0.933,1,120.196,-2.18406,9.67515,9.67462
0.935,1,120.239,-2.15758,9.67601,9.67549
0.937,1,120.282,-2.13113,9.67687,9.67634
0.939,1,120.324,-2.10469,9.67772,9.67719
0.941,1,120.365,-2.07827,9.67855,9.67803
0.943,1,120.406,-2.05187,9.67938,9.67885
0.945,1,120.447,-2.02547,9.68019,9.67967
0.947,1,120.487,-1.99909,9.681,9.68047
0.949,1,120.527,-1.97273,9.68179,9.68127
0.951,1,120.566,-1.94638,9.68257,9.68205
0.953,1,120.604,-1.92004,9.68335,9.68282
0.955,1,120.642,-1.89371,9.68411,9.68358
0.957,1,120.679,-1.8674,9.68486,9.68433
0.959,1,120.716,-1.8411,9.6856,9.68508
0.961,1,120.753,-1.81482,9.68633,9.68581
0.963,1,120.789,-1.78855,9.68705,9.68652
0.965,1,120.824,-1.76229,9.68776,9.68723
0.967,1,120.859,-1.73605,9.68845,9.68793
0.969,1,120.893,-1.70982,9.68914,9.68862
0.971,1,120.927,-1.6836,9.68982,9.6893
0.973,1,120.96,-1.65739,9.69049,9.68997
0.975,1,120.993,-1.6312,9.69114,9.69062
0.977,1,121.025,-1.60502,9.69179,9.69127
0.979,1,121.057,-1.57885,9.69242,9.6919
0.981,1,121.088,-1.55269,9.69305,9.69253
0.983,1,121.119,-1.52655,9.69366,9.69314
0.985,1,121.149,-1.50042,9.69427,9.69375
0.987,1,121.179,-1.4743,9.69486,9.69434
0.989,1,121.208,-1.44819,9.69544,9.69493
0.991,1,121.237,-1.42209,9.69602,9.6955
0.993,1,121.265,-1.396,9.69658,9.69606
0.995,1,121.293,-1.36993,9.69713,9.69661
0.997,1,121.32,-1.34386,9.69767,9.69715
0.999,1,121.346,-1.31782,9.6982,9.69769
