x,rho,E,F,T,Tr
0.653,7.00424,142.171,1.05963,10.0891,10.0894
0.655,7.5466,142.763,1.01107,10.0995,10.0999
0.657,8.03557,143.281,0.955356,10.1087,10.109
0.659,8.46348,143.717,0.895075,10.1163,10.1167
0.661,8.82692,144.07,0.832796,10.1225,10.1229
0.663,9.12649,144.343,0.770759,10.1273,10.1277
0.665,9.36605,144.541,0.710673,10.1307,10.1312
0.667,9.5519,144.673,0.653676,10.133,10.1335
0.669,9.69172,144.751,0.600351,10.1344,10.1348
0.671,9.79371,144.786,0.55077,10.1349,10.1354
0.673,9.86582,144.787,0.504637,10.1349,10.1355
0.675,9.91522,144.765,0.461426,10.1345,10.1351
0.677,9.948,144.728,0.420487,10.1339,10.1344
0.679,9.96906,144.682,0.381169,10.133,10.1336
0.681,9.98215,144.632,0.342888,10.1322,10.1328
0.683,9.99003,144.582,0.305161,10.1313,10.1319
0.685,9.99461,144.534,0.26763,10.1304,10.131
0.687,9.99718,144.491,0.230051,10.1296,10.1303
0.689,9.99857,144.452,0.192279,10.129,10.1296
0.691,9.9993,144.421,0.154251,10.1284,10.1291
0.693,9.99967,144.396,0.115961,10.1279,10.1286
0.695,9.99985,144.377,0.0774455,10.1276,10.1283
0.697,9.99992,144.366,0.0387656,10.1274,10.1281
0.699,9.99995,144.363,4.73039e-15,10.1274,10.128
0.701,9.99992,144.366,-0.0387656,10.1274,10.1281
0.703,9.99985,144.377,-0.0774455,10.1276,10.1283
0.705,9.99967,144.396,-0.115961,10.1279,10.1286
0.707,9.9993,144.421,-0.154251,10.1284,10.1291
0.709,9.99857,144.452,-0.192279,10.129,10.1296
0.711,9.99718,144.491,-0.230051,10.1296,10.1303
0.713,9.99461,144.534,-0.26763,10.1304,10.131
0.715,9.99003,144.582,-0.305161,10.1313,10.1319
0.717,9.98215,144.632,-0.342888,10.1322,10.1328
0.719,9.96906,144.682,-0.381169,10.133,10.1336
0.721,9.948,144.728,-0.420487,10.1339,10.1344
0.723,9.91522,144.765,-0.461426,10.1345,10.1351
0.725,9.86582,144.787,-0.504637,10.1349,10.1355
0.727,9.79371,144.786,-0.55077,10.1349,10.1354
0.729,9.69172,144.751,-0.600351,10.1344,10.1348
0.731,9.5519,144.673,-0.653676,10.133,10.1335
0.733,9.36605,144.541,-0.710673,10.1307,10.1312
0.735,9.12649,144.343,-0.770759,10.1273,10.1277
0.737,8.82692,144.07,-0.832796,10.1225,10.1229
0.739,8.46348,143.717,-0.895075,10.1163,10.1167
0.741,8.03557,143.281,-0.955356,10.1087,10.109
0.743,7.5466,142.763,-1.01107,10.0995,10.0999
0.745,7.00424,142.171,-1.05963,10.0891,10.0894
0.747,6.42025,141.519,-1.0986,10.0775,10.0778
0.749,5.80978,140.823,-1.12615,10.0651,10.0654
0.751,5.19022,140.104,-1.14126,10.0523,10.0525
0.753,4.57975,139.386,-1.14379,10.0394,10.0396
0.755,3.99576,138.69,-1.13469,10.0268,10.027
0.757,3.4534,138.036,-1.11587,10.015,10.0152
0.759,2.96443,137.441,-1.08973,10.0042,10.0044
0.761,2.53652,136.915,-1.05906,9.99463,9.99481
0.763,2.17308,136.465,-1.02677,9.98642,9.98659
0.765,1.87351,136.092,-0.995381,9.9796,9.97976
0.767,1.63395,135.793,-0.966839,9.97395,9.97426
0.769,1.4481,135.56,-0.942565,9.96983,9.96998
0.771,1.30828,135.385,-0.923303,9.96645,9.96675
0.773,1.20629,135.257,-0.909145,9.96411,9.96441
0.775,1.13418,135.168,-0.899901,9.96247,9.96277
0.777,1.08478,135.108,-0.894944,9.96152,9.96167
0.779,1.052,135.07,-0.893476,9.96053,9.96097
0.781,1.03094,135.048,-0.894828,9.96026,9.96056
0.783,1.01785,135.036,-0.898302,9.96005,9.96034
0.785,1.00997,135.031,-0.903248,9.95982,9.96025
0.787,1.00539,135.031,-0.909227,9.9601,9.96024
0.789,1.00282,135.034,-0.9158,9.95987,9.96029
0.791,1.00143,135.038,-0.922789,9.96009,9.96037
0.793,1.0007,135.043,-0.930084,9.96033,9.96047
0.795,1.00033,135.049,-0.937426,9.96016,9.96058
0.797,1.00015,135.056,-0.944715,9.96014,9.9607
0.799,1.00006,135.062,-0.952126,9.9604,9.96081
0.801,1.00003,135.069,-0.959539,9.96053,9.96094
0.803,1.00001,135.076,-0.96683,9.96079,9.96106
0.805,1,135.082,-0.974091,9.96092,9.96119
0.807,1,135.089,-0.981339,9.96118,9.96132
0.809,1,135.096,-0.988534,9.96105,9.96145
0.811,1,135.103,-0.995669,9.96131,9.96158
0.813,1,135.11,-1.00275,9.96118,9.96171
0.815,1,135.118,-1.0098,9.96145,9.96184
0.817,1,135.125,-1.01687,9.96184,9.96198
0.819,1,135.132,-1.02386,9.96172,9.96211
0.821,1,135.14,-1.03077,9.96199,9.96225
0.823,1,135.147,-1.03779,9.96225,9.96238
0.825,1,135.155,-1.04472,9.96213,9.96252
0.827,1,135.162,-1.05156,9.96214,9.96266
0.829,1,135.17,-1.05849,9.96241,9.9628
0.831,1,135.177,-1.06549,9.96281,9.96294
0.833,1,135.185,-1.07231,9.96269,9.96308
0.835,1,135.193,-1.07907,9.96284,9.96322
0.837,1,135.2,-1.08591,9.96311,9.96336
0.839,1,135.208,-1.09268,9.96338,9.9635
0.841,1,135.216,-1.09927,9.96318,9.96365
0.843,1,135.224,-1.10564,9.96357,9.9638
0.845,1,135.233,-1.11192,9.96384,9.96395
0.847,1,135.241,-1.11805,9.96351,9.96411
0.849,1,135.25,-1.12395,9.96379,9.96427
0.851,1,135.259,-1.12943,9.96399,9.96444
0.853,1,135.268,-1.13453,9.96427,9.96461
0.855,1,135.278,-1.13957,9.9647,9.96479
0.857,1,135.288,-1.14433,9.96475,9.96497
0.859,1,135.298,-1.14874,9.96509,9.96516
0.861,1,135.309,-1.15267,9.96481,9.96536
0.863,1,135.32,-1.15622,9.96509,9.96556
0.865,1,135.331,-1.15966,9.96543,9.96576
0.867,1,135.342,-1.16292,9.96586,9.96597
0.869,1,135.354,-1.16596,9.96586,9.96619
0.871,1,135.365,-1.16891,9.96619,9.9664
0.873,1,135.377,-1.17161,9.96616,9.96661
0.875,1,135.389,-1.17415,9.96663,9.96683
0.877,1,135.401,-1.17676,9.96695,9.96705
0.879,1,135.412,-1.17942,9.96722,9.96727
0.881,1,135.424,-1.18205,9.96695,9.96748
0.883,1,135.436,-1.18466,9.96723,9.9677
0.885,1,135.447,-1.18749,9.96766,9.96791
0.887,1,135.459,-1.19044,9.96793,9.96812
0.889,1,135.47,-1.19359,9.96819,9.96832
0.891,1,135.481,-1.19696,9.96823,9.96852
0.893,1,135.491,-1.20045,9.96849,9.96872
0.895,1,135.502,-1.20422,9.96876,9.96891
0.897,1,135.512,-1.20827,9.96902,9.9691
0.899,1,135.522,-1.21246,9.96878,9.96928
0.901,1,135.531,-1.21701,9.96904,9.96946
0.903,1,135.54,-1.22198,9.96931,9.96962
0.905,1,135.549,-1.22719,9.96957,9.96979
0.907,1,135.558,-1.23282,9.96959,9.96994
0.909,1,135.566,-1.23879,9.96985,9.97009
0.911,1,135.574,-1.24507,9.97011,9.97023
0.913,1,135.581,-1.25187,9.96978,9.97037
0.915,1,135.588,-1.25902,9.97005,9.97049
0.917,1,135.594,-1.26657,9.97047,9.97061
0.919,1,135.601,-1.27456,9.97008,9.97073
0.921,1,135.606,-1.28282,9.97035,9.97083
0.923,1,135.612,-1.29131,9.97078,9.97094
0.925,1,135.617,-1.3001,9.97041,9.97104
0.927,1,135.623,-1.30872,9.97069,9.97114
0.929,1,135.629,-1.31687,9.97097,9.97125
0.931,1,135.636,-1.32439,9.97124,9.97137
0.933,1,135.644,-1.33079,9.97152,9.97152
0.935,1,135.653,-1.33543,9.97179,9.97169
0.937,1,135.665,-1.33748,9.97205,9.97192
0.939,1,135.681,-1.33577,9.97232,9.97221
0.941,1,135.702,-1.32953,9.97318,9.97258
0.943,1,135.728,-1.31707,9.97344,9.97307
0.945,1,135.763,-1.29653,9.97424,9.9737
0.947,1,135.806,-1.26725,9.97521,9.97449
0.949,1,135.858,-1.22798,9.97637,9.97546
0.951,1,135.921,-1.1777,9.97774,9.97662
0.953,1,135.996,-1.11596,9.97931,9.97798
0.955,1,136.081,-1.04299,9.98106,9.97954
0.957,1,136.175,-0.959762,9.98294,9.98127
0.959,1,136.277,-0.868035,9.98492,9.98314
0.961,1,136.384,-0.770333,9.98694,9.9851
0.963,1,136.493,-0.669741,9.98892,9.9871
0.965,1,136.601,-0.569652,9.99082,9.98907
0.967,1,136.704,-0.473417,9.99257,9.99094
0.969,1,136.798,-0.384019,9.99414,9.99267
0.971,1,136.883,-0.303777,9.99549,9.99422
0.973,1,136.956,-0.234179,9.99662,9.99555
0.975,1,137.017,-0.175816,9.99753,9.99667
0.977,1,137.067,-0.128455,9.99825,9.99757
0.979,1,137.106,-0.0911469,9.99879,9.99828
0.981,1,137.135,-0.0630727,9.99946,9.99881
0.983,1,137.156,-0.0424139,9.99947,9.9992
0.985,1,137.171,-0.027703,10,9.99948
0.987,1,137.182,-0.0179288,10,9.99966
0.989,1,137.188,-0.0112663,10,9.99979
0.991,1,137.193,-0.00685575,10,9.99987
0.993,1,137.196,-0.00402473,10,9.99992
0.995,1,137.198,-0.00227903,10,9.99996
0.997,1,137.199,-0.00125005,10,9.99998
0.999,1,137.199,-0.000661925,10,9.99999
