x,rho,E,F,T,Tr
0.277,1,59.3665,-16.8987,8.11217,8.11048
0.279,1,59.6302,-16.8489,8.12117,8.11948
0.281,1,59.8935,-16.7989,8.13012,8.12843
0.283,1,60.1564,-16.7486,8.13902,8.13733
0.285,1,60.4188,-16.6982,8.14788,8.14619
0.287,1,60.6807,-16.6475,8.1567,8.155
0.289,1,60.9422,-16.5966,8.16547,8.16377
0.291,1,61.2032,-16.5455,8.1742,8.1725
0.293,1,61.4637,-16.4942,8.18289,8.18119
0.295,1,61.7238,-16.4426,8.19153,8.18982
0.297,1,61.9833,-16.3909,8.20013,8.19842
0.299,1,62.2424,-16.3389,8.20868,8.20697
0.301,1,62.5009,-16.2868,8.21719,8.21548
0.303,1,62.759,-16.2344,8.22566,8.22395
0.305,1,63.0165,-16.1818,8.23408,8.23237
0.307,1,63.2734,-16.1291,8.24246,8.24075
0.309,1,63.5299,-16.0761,8.2508,8.24909
0.311,1,63.7858,-16.0229,8.2591,8.25738
0.313,1,64.0411,-15.9695,8.26735,8.26564
0.315,1,64.2959,-15.9159,8.27556,8.27384
0.317,1,64.5502,-15.8622,8.28373,8.28201
0.319,1,64.8039,-15.8082,8.29186,8.29014
0.321,1,65.057,-15.754,8.29994,8.29822
0.323,1,65.3095,-15.6996,8.30798,8.30626
0.325,1,65.5614,-15.6451,8.31598,8.31426
0.327,1,65.8128,-15.5903,8.32394,8.32222
0.329,1,66.0636,-15.5353,8.33186,8.33013
0.331,1,66.3138,-15.4802,8.33974,8.33801
0.333,1,66.5633,-15.4248,8.34757,8.34584
0.335,1,66.8123,-15.3693,8.35537,8.35364
0.337,1,67.0607,-15.3135,8.36312,8.36139
0.339,1,67.3084,-15.2576,8.37083,8.3691
0.341,1,67.5555,-15.2015,8.3785,8.37677
0.343,1,67.802,-15.1451,8.38614,8.3844
0.345,1,68.0479,-15.0886,8.39373,8.39199
0.347,1,68.2931,-15.0319,8.40128,8.39954
0.349,1,68.5377,-14.975,8.40879,8.40705
0.351,1,68.7816,-14.9179,8.41626,8.41452
0.353,1,69.0248,-14.8606,8.42369,8.42195
0.355,1,69.2674,-14.8032,8.43108,8.42934
0.357,1,69.5093,-14.7456,8.43843,8.43669
0.359,1,69.7506,-14.6877,8.44575,8.444
0.361,1,69.9911,-14.6298,8.45302,8.45127
0.363,1,70.231,-14.5716,8.46025,8.45851
0.365,1,70.4701,-14.5133,8.46744,8.4657
0.367,1,70.7085,-14.4548,8.47459,8.47285
0.369,1,70.9463,-14.3961,8.48171,8.47996
0.371,1,71.1833,-14.3373,8.48878,8.48703
0.373,1,71.4195,-14.2783,8.49581,8.49407
0.375,1,71.6551,-14.2192,8.50281,8.50106
0.377,1,71.8899,-14.1599,8.50976,8.50802
0.379,1,72.1239,-14.1005,8.51668,8.51493
0.381,1,72.3572,-14.0409,8.52356,8.52181
0.383,1,72.5897,-13.9811,8.5304,8.52865
0.385,1,72.8215,-13.9212,8.5372,8.53545
0.387,1,73.0525,-13.8612,8.54396,8.54221
0.389,1,73.2827,-13.801,8.55068,8.54893
0.391,1,73.5122,-13.7407,8.55736,8.55562
0.393,1,73.7409,-13.6802,8.56401,8.56226
0.395,1,73.9687,-13.6196,8.57062,8.56887
0.397,1,74.1958,-13.5589,8.57718,8.57544
0.399,1,74.4221,-13.498,8.58372,8.58197
0.401,1,74.6476,-13.4369,8.59021,8.58846
0.403,1,74.8723,-13.3757,8.59667,8.59492
0.405,1,75.0962,-13.3144,8.60308,8.60134
0.407,1,75.3193,-13.2529,8.60946,8.60772
0.409,1,75.5416,-13.1913,8.61581,8.61406
0.411,1,75.763,-13.1295,8.62212,8.62037
0.413,1,75.9836,-13.0676,8.62838,8.62664
0.415,1,76.2035,-13.0056,8.63462,8.63287
0.417,1,76.4224,-12.9434,8.64081,8.63906
0.419,1,76.6406,-12.881,8.64697,8.64522
0.421,1,76.8579,-12.8186,8.65309,8.65134
0.423,1,77.0744,-12.7559,8.65918,8.65743
0.425,1,77.29,-12.6932,8.66523,8.66348
0.427,1,77.5048,-12.6303,8.67124,8.66949
0.429,1,77.7188,-12.5673,8.67722,8.67547
0.431,1,77.9318,-12.5041,8.68316,8.68141
0.433,1,78.144,-12.4408,8.68906,8.68731
0.435,1,78.3554,-12.3774,8.69493,8.69318
0.437,1,78.5659,-12.3139,8.70076,8.69901
0.439,1,78.7755,-12.2502,8.70656,8.70481
0.441,1,78.9842,-12.1864,8.71232,8.71057
0.443,1,79.192,-12.1225,8.71804,8.71629
0.445,1,79.3989,-12.0584,8.72373,8.72198
0.447,1,79.605,-11.9943,8.72938,8.72763
0.449,1,79.8101,-11.93,8.735,8.73325
0.451,1,80.0143,-11.8656,8.74058,8.73883
0.453,1,80.2176,-11.8011,8.74613,8.74438
0.455,1,80.42,-11.7365,8.75164,8.74989
0.457,1,80.6215,-11.6718,8.75711,8.75536
0.459,1,80.822,-11.607,8.76255,8.7608
0.461,1,81.0216,-11.5421,8.76795,8.76621
0.463,1,81.2203,-11.477,8.77332,8.77158
0.465,1,81.4181,-11.4119,8.77866,8.77691
0.467,1,81.6149,-11.3467,8.78395,8.78221
0.469,1,81.8107,-11.2814,8.78922,8.78747
0.471,1,82.0056,-11.216,8.79445,8.7927
0.473,1,82.1996,-11.1504,8.79964,8.7979
0.475,1,82.3926,-11.0848,8.8048,8.80306
0.477,1,82.5846,-11.0191,8.80992,8.80818
0.479,1,82.7757,-10.9533,8.81501,8.81327
0.481,1,82.9658,-10.8874,8.82007,8.81833
0.483,1,83.155,-10.8215,8.82509,8.82335
0.485,1,83.3432,-10.7554,8.83008,8.82834
0.487,1,83.5304,-10.6893,8.83503,8.83329
0.489,1,83.7166,-10.623,8.83995,8.83821
0.491,1,83.9018,-10.5567,8.84483,8.8431
0.493,1,84.0861,-10.4903,8.84968,8.84795
0.495,1,84.2693,-10.4238,8.8545,8.85276
0.497,1,84.4516,-10.3573,8.85928,8.85755
0.499,1,84.6329,-10.2906,8.86403,8.8623
0.501,1,84.8131,-10.2239,8.86874,8.86701
0.503,1,84.9924,-10.1571,8.87342,8.87169
0.505,1,85.1706,-10.0903,8.87807,8.87634
0.507,1,85.3479,-10.0234,8.88268,8.88095
0.509,1,85.5241,-9.9564,8.88726,8.88554
0.511,1,85.6993,-9.88935,8.89181,8.89008
0.513,1,85.8735,-9.82225,8.89632,8.8946
0.515,1,86.0467,-9.75509,8.9008,8.89908
0.517,1,86.2188,-9.68787,8.90525,8.90352
0.519,1,86.3899,-9.62061,8.90966,8.90794
0.521,1,86.5599,-9.55329,8.91404,8.91232
0.523,1,86.7289,-9.48592,8.91839,8.91667
0.525,1,86.8969,-9.4185,8.9227,8.92098
0.527,1,87.0638,-9.35104,8.92698,8.92526
0.529,1,87.2297,-9.28354,8.93122,8.92951
0.531,1,87.3945,-9.216,8.93544,8.93372
0.533,1,87.5583,-9.14842,8.93962,8.93791
0.535,1,87.721,-9.0808,8.94377,8.94205
0.537,1,87.8826,-9.01314,8.94788,8.94617
0.539,1,88.0432,-8.94544,8.95196,8.95026
0.541,1,88.2027,-8.87772,8.95601,8.95431
0.543,1,88.3612,-8.80995,8.96003,8.95833
0.545,1,88.5186,-8.74216,8.96402,8.96231
0.547,1,88.6749,-8.67434,8.96797,8.96627
0.549,1,88.8301,-8.60648,8.97189,8.97019
0.551,1,88.9843,-8.53859,8.97578,8.97408
0.553,1,89.1374,-8.47068,8.97963,8.97794
0.555,1,89.2895,-8.40274,8.98346,8.98176
0.557,1,89.4404,-8.33477,8.98725,8.98556
0.559,1,89.5903,-8.26677,8.99101,8.98932
0.561,1,89.7391,-8.19875,8.99474,8.99305
0.563,1,89.8868,-8.1307,8.99844,8.99675
0.565,1,90.0335,-8.06264,9.0021,9.00041
0.567,1,90.179,-7.99455,9.00574,9.00405
0.569,1,90.3235,-7.92643,9.00934,9.00765
0.571,1,90.4669,-7.8583,9.01291,9.01123
0.573,1,90.6092,-7.79016,9.01645,9.01477
0.575,1,90.7504,-7.72199,9.01996,9.01828
0.577,1,90.8906,-7.65381,9.02344,9.02176
0.579,1,91.0296,-7.58562,9.02689,9.02521
0.581,1,91.1676,-7.51742,9.0303,9.02862
0.583,1,91.3044,-7.44921,9.03369,9.03201
0.585,1,91.4402,-7.38099,9.03704,9.03537
0.587,1,91.5748,-7.31276,9.04036,9.03869
0.589,1,91.7084,-7.24453,9.04365,9.04198
0.591,1,91.8408,-7.1763,9.04692,9.04525
0.593,1,91.9722,-7.10807,9.05015,9.04848
0.595,1.00001,92.1024,-7.03984,9.05335,9.05168
0.597,1.00003,92.2316,-6.97161,9.05652,9.05485
0.599,1.00006,92.3597,-6.90337,9.05966,9.05799
0.601,1.00015,92.4867,-6.83513,9.06277,9.06111
0.603,1.00033,92.6127,-6.76687,9.06585,9.06419
0.605,1.0007,92.7378,-6.69856,9.06891,9.06725
0.607,1.00143,92.8621,-6.63017,9.07194,9.07029
0.609,1.00282,92.9861,-6.56162,9.07497,9.07332
0.611,1.00539,93.1103,-6.4928,9.07799,9.07634
0.613,1.00997,93.2355,-6.42356,9.08104,9.07939
0.615,1.01785,93.3632,-6.35365,9.08415,9.0825
0.617,1.03094,93.4956,-6.28277,9.08736,9.08572
0.619,1.052,93.6356,-6.21053,9.09076,9.08912
0.621,1.08478,93.7876,-6.13646,9.09444,9.09281
0.623,1.13418,93.9573,-6.06006,9.09855,9.09692
0.625,1.20629,94.1519,-5.98082,9.10326,9.10162
0.627,1.30828,94.3801,-5.89832,9.10876,9.10713
0.629,1.4481,94.6522,-5.81232,9.11532,9.11369
0.631,1.63395,94.9791,-5.72282,9.12318,9.12155
0.633,1.87351,95.3723,-5.63017,9.1326,9.13097
0.635,2.17308,95.8425,-5.53512,9.14383,9.14221
0.637,2.53652,96.399,-5.43884,9.15707,9.15545
0.639,2.96443,97.0482,-5.3428,9.17244,9.17082
0.641,3.4534,97.793,-5.2487,9.18998,9.18837
0.643,3.99576,98.6323,-5.1583,9.20963,9.20802
0.645,4.57975,99.5602,-5.07317,9.2312,9.2296
0.647,5.19022,100.567,-4.99456,9.25444,9.25284
0.649,5.80978,101.638,-4.9232,9.27898,9.27739
0.651,6.42025,102.759,-4.85921,9.30443,9.30286
0.653,7.00424,103.911,-4.80212,9.33038,9.32882
0.655,7.5466,105.077,-4.75094,9.35643,9.35489
0.657,8.03557,106.242,-4.70428,9.38223,9.3807
0.659,8.46348,107.391,-4.66053,9.40749,9.40598
0.661,8.82692,108.515,-4.61807,9.43198,9.43049
0.663,9.12649,109.607,-4.57546,9.45559,9.45412
0.665,9.36605,110.662,-4.53151,9.47823,9.47679
0.667,9.5519,111.68,-4.48542,9.49992,9.4985
0.669,9.69172,112.661,-4.43677,9.5207,9.5193
0.671,9.79371,113.609,-4.38546,9.54063,9.53925
0.673,9.86582,114.526,-4.33169,9.5598,9.55845
0.675,9.91522,115.417,-4.27584,9.57831,9.57699
0.677,9.948,116.285,-4.21841,9.59625,9.59494
0.679,9.96906,117.134,-4.1599,9.61368,9.6124
0.681,9.98215,117.965,-4.10079,9.63066,9.62941
0.683,9.99003,118.782,-4.04152,9.64726,9.64603
0.685,9.99461,119.585,-3.98243,9.6635,9.6623
0.687,9.99718,120.376,-3.92378,9.67941,9.67824
0.689,9.99857,121.155,-3.86576,9.69502,9.69387
0.691,9.9993,121.924,-3.80853,9.71034,9.70921
0.693,9.99967,122.683,-3.75217,9.72538,9.72428
0.695,9.99985,123.431,-3.69674,9.74015,9.73907
0.697,9.99992,124.169,-3.6423,9.75466,9.7536
0.699,9.99995,124.898,-3.58886,9.76891,9.76788
0.701,9.99992,125.617,-3.53647,9.78292,9.78192
0.703,9.99985,126.327,-3.48514,9.79668,9.7957
0.705,9.99967,127.028,-3.43491,9.81021,9.80926
0.707,9.9993,127.719,-3.38582,9.82351,9.82258
0.709,9.99857,128.401,-3.33794,9.83657,9.83566
0.711,9.99718,129.074,-3.29137,9.8494,9.84852
0.713,9.99461,129.736,-3.24627,9.86199,9.86113
0.715,9.99003,130.388,-3.20287,9.87432,9.87349
0.717,9.98215,131.027,-3.16149,9.88638,9.88557
0.719,9.96906,131.652,-3.12254,9.89812,9.89734
0.721,9.948,132.259,-3.08659,9.90948,9.90872
0.723,9.91522,132.843,-3.05426,9.92038,9.91964
0.725,9.86582,133.398,-3.02627,9.9307,9.92998
0.727,9.79371,133.915,-3.00333,9.94029,9.9396
0.729,9.69172,134.386,-2.98604,9.949,9.94833
0.731,9.5519,134.799,-2.97479,9.95661,9.95597
0.733,9.36605,135.143,-2.96962,9.96293,9.9623
0.735,9.12649,135.405,-2.97007,9.96772,9.96712
0.737,8.82692,135.574,-2.97512,9.97082,9.97024
0.739,8.46348,135.643,-2.98315,9.97206,9.9715
0.741,8.03557,135.606,-2.99204,9.97137,9.97084
0.743,7.5466,135.465,-2.99927,9.96875,9.96823
0.745,7.00424,135.224,-3.00221,9.9643,9.9638
0.747,6.42025,134.895,-2.99838,9.95821,9.95773
0.749,5.80978,134.494,-2.98579,9.95079,9.95031
0.751,5.19022,134.041,-2.9632,9.94239,9.94193
0.753,4.57975,133.559,-2.93027,9.93343,9.93298
0.755,3.99576,133.071,-2.88764,9.92434,9.92391
0.757,3.4534,132.599,-2.83682,9.91552,9.9151
0.759,2.96443,132.162,-2.77997,9.90732,9.9069
0.761,2.53652,131.772,-2.71961,9.9,9.89958
0.763,2.17308,131.438,-2.65832,9.89372,9.89332
0.765,1.87351,131.165,-2.59837,9.88858,9.88818
0.767,1.63395,130.952,-2.54161,9.88456,9.88416
0.769,1.4481,130.795,-2.48927,9.88159,9.88119
0.771,1.30828,130.687,-2.44198,9.87954,9.87915
0.773,1.20629,130.62,-2.39989,9.87866,9.87788
0.775,1.13418,130.586,-2.36267,9.87763,9.87725
0.777,1.08478,130.578,-2.32968,9.87748,9.8771
0.779,1.052,130.59,-2.3003,9.87807,9.87731
0.781,1.03094,130.614,-2.27377,9.87853,9.87777
0.783,1.01785,130.648,-2.2494,9.87917,9.87841
0.785,1.00997,130.688,-2.22657,9.87954,9.87917
0.787,1.00539,130.731,-2.20489,9.88073,9.87999
0.789,1.00282,130.777,-2.18399,9.88122,9.88085
0.791,1.00143,130.824,-2.16355,9.8821,9.88173
0.793,1.0007,130.871,-2.14353,9.88336,9.88262
0.795,1.00033,130.918,-2.12375,9.88388,9.88351
0.797,1.00015,130.965,-2.1041,9.88476,9.8844
0.799,1.00006,131.012,-2.08463,9.88601,9.88528
0.801,1.00003,131.058,-2.0653,9.88688,9.88616
0.803,1.00001,131.104,-2.04603,9.88739,9.88703
0.805,1,131.15,-2.02686,9.88824,9.88789
0.807,1,131.195,-2.00782,9.88945,9.88874
0.809,1,131.24,-1.98886,9.88994,9.88959
0.811,1,131.285,-1.96997,9.89078,9.89042
0.813,1,131.329,-1.9512,9.89195,9.89125
0.815,1,131.372,-1.93252,9.89277,9.89208
0.817,1,131.416,-1.91392,9.89324,9.89289
0.819,1,131.459,-1.89539,9.89404,9.8937
0.821,1,131.501,-1.87696,9.89518,9.8945
0.823,1,131.543,-1.85865,9.89597,9.89529
0.825,1,131.585,-1.84042,9.89675,9.89608
0.827,1,131.626,-1.82225,9.89753,9.89685
0.829,1,131.667,-1.80421,9.89829,9.89762
0.831,1,131.708,-1.78624,9.89872,9.89839
0.833,1,131.748,-1.76832,9.89947,9.89914
0.835,1,131.788,-1.75052,9.90022,9.89989
0.837,1,131.827,-1.7328,9.90129,9.90063
0.839,1,131.866,-1.71517,9.90202,9.90136
0.841,1,131.905,-1.69764,9.90274,9.90209
0.843,1,131.943,-1.68019,9.90313,9.90281
0.845,1,131.981,-1.66278,9.90384,9.90352
0.847,1,132.019,-1.64549,9.90454,9.90422
0.849,1,132.056,-1.62827,9.90556,9.90492
0.851,1,132.093,-1.61116,9.90625,9.90561
0.853,1,132.129,-1.59412,9.90693,9.9063
0.855,1,132.165,-1.57716,9.90729,9.90697
0.857,1,132.201,-1.56024,9.90795,9.90764
0.859,1,132.237,-1.54348,9.90893,9.9083
0.861,1,132.272,-1.52674,9.90927,9.90896
0.863,1,132.306,-1.51009,9.91022,9.90961
0.865,1,132.34,-1.49353,9.91056,9.91025
0.867,1,132.374,-1.47705,9.91149,9.91089
0.869,1,132.408,-1.46064,9.91182,9.91151
0.871,1,132.441,-1.4443,9.91274,9.91214
0.873,1,132.474,-1.42805,9.91335,9.91275
0.875,1,132.507,-1.41187,9.91396,9.91336
0.877,1,132.539,-1.39579,9.91455,9.91396
0.879,1,132.571,-1.37976,9.91515,9.91455
0.881,1,132.602,-1.36379,9.91544,9.91514
0.883,1,132.633,-1.34793,9.91631,9.91572
0.885,1,132.664,-1.33214,9.91659,9.9163
0.887,1,132.694,-1.31636,9.91716,9.91687
0.889,1,132.724,-1.30074,9.91801,9.91743
0.891,1,132.754,-1.28516,9.91827,9.91799
0.893,1,132.784,-1.26962,9.91882,9.91854
0.895,1,132.813,-1.25418,9.91965,9.91908
0.897,1,132.841,-1.23883,9.92018,9.91961
0.899,1,132.87,-1.22349,9.92071,9.92014
0.901,1,132.898,-1.20829,9.92123,9.92067
0.903,1,132.926,-1.19312,9.92146,9.92119
0.905,1,132.953,-1.178,9.92225,9.9217
0.907,1,132.98,-1.16299,9.92275,9.9222
0.909,1,133.007,-1.14804,9.92297,9.9227
0.911,1,133.033,-1.13311,9.92374,9.92319
0.913,1,133.059,-1.11829,9.92395,9.92368
0.915,1,133.085,-1.10354,9.92443,9.92416
0.917,1,133.11,-1.08882,9.92517,9.92463
0.919,1,133.135,-1.07417,9.92537,9.9251
0.921,1,133.16,-1.05964,9.92583,9.92556
0.923,1,133.184,-1.04507,9.92628,9.92601
0.925,1,133.209,-1.03063,9.927,9.92646
0.927,1,133.232,-1.01628,9.92717,9.92691
0.929,1,133.256,-1.00191,9.92787,9.92734
0.931,1,133.279,-0.987669,9.92804,9.92777
0.933,1,133.302,-0.973472,9.92846,9.9282
0.935,1,133.324,-0.959276,9.92888,9.92862
0.937,1,133.347,-0.945191,9.92955,9.92903
0.939,1,133.368,-0.931203,9.92996,9.92944
0.941,1,133.39,-0.917178,9.9301,9.92984
0.943,1,133.411,-0.903282,9.93075,9.93024
0.945,1,133.432,-0.889433,9.93114,9.93063
0.947,1,133.453,-0.875565,9.93152,9.93101
0.949,1,133.473,-0.861846,9.9319,9.93139
0.951,1,133.493,-0.848153,9.93226,9.93176
0.953,1,133.513,-0.834467,9.93263,9.93213
0.955,1,133.532,-0.820905,9.93299,9.93249
0.957,1,133.551,-0.807345,9.93309,9.93285
0.959,1,133.57,-0.793879,9.93369,9.93319
0.961,1,133.589,-0.780423,9.93379,9.93354
0.963,1,133.607,-0.767012,9.93412,9.93388
0.965,1,133.625,-0.753708,9.93445,9.93421
0.967,1,133.642,-0.740421,9.93502,9.93453
0.969,1,133.66,-0.727126,9.9351,9.93486
0.971,1,133.677,-0.713959,9.93541,9.93517
0.973,1,133.693,-0.700854,9.93572,9.93548
0.975,1,133.71,-0.687662,9.93603,9.93579
0.977,1,133.726,-0.674664,9.93656,9.93608
0.979,1,133.742,-0.661647,9.93662,9.93638
0.981,1,133.757,-0.648645,9.93714,9.93667
0.983,1,133.772,-0.635776,9.93719,9.93695
0.985,1,133.787,-0.62285,9.93746,9.93722
0.987,1,133.802,-0.610023,9.93773,9.9375
0.989,1,133.816,-0.597224,9.938,9.93776
0.991,1,133.83,-0.584442,9.93872,9.93802
0.993,1,133.844,-0.571785,9.93874,9.93828
0.995,1,133.857,-0.559055,9.93876,9.93853
0.997,1,133.871,-0.546394,9.93947,9.93877
0.999,1,133.883,-0.533905,9.93947,9.93901
