x,rho,E,F,T,Tr
0.093,1,0.0151601,0,2.29122,1.02527
0.095,1,0.0151601,0,2.29122,1.02527
0.097,1,0.0151601,0,2.29122,1.02527
0.099,1,0.0151601,0,2.29122,1.02527
0.101,1,0.0151601,0,2.29122,1.02527
0.103,1,0.0151601,0,2.29122,1.02527
0.105,1,0.0151601,0,2.29122,1.02527
0.107,1,0.0151601,0,2.29122,1.02527
0.109,1,0.0151601,0,2.29122,1.02527
0.111,1,0.0151601,0,2.29122,1.02527
0.113,1,0.0151601,0,2.29122,1.02527
0.115,1,0.0151601,0,2.29122,1.02527
0.117,1,0.0151601,0,2.29122,1.02527
0.119,1,0.0151601,0,2.29122,1.02527
0.121,1,0.0151601,0,2.29122,1.02527
0.123,1,0.0151601,0,2.29122,1.02527
0.125,1,0.0151601,0,2.29122,1.02527
0.127,1,0.0151601,0,2.29122,1.02527
0.129,1,0.0151601,0,2.29122,1.02527
0.131,1,0.0151601,0,2.29122,1.02527
0.133,1,0.0151601,0,2.29122,1.02527
0.135,1,0.0151601,0,2.29122,1.02527
0.137,1,0.0151601,0,2.29122,1.02527
0.139,1,0.0151601,0,2.29122,1.02527
0.141,1,0.0151601,0,2.29122,1.02527
0.143,1,0.0151601,0,2.29122,1.02527
0.145,1,0.0151601,0,2.29122,1.02527
0.147,1,0.0151601,0,2.29122,1.02527
0.149,1,0.0151601,0,2.29122,1.02527
0.151,1,0.0151601,0,2.29122,1.02527
0.153,1,0.0151601,0,2.29122,1.02527
0.155,1,0.0151601,0,2.29122,1.02527
0.157,1,0.0151601,0,2.29122,1.02527
0.159,1,0.0151601,0,2.29122,1.02527
0.161,1,0.0151601,0,2.29122,1.02527
0.163,1,0.0151601,0,2.29122,1.02527
0.165,1,0.0151601,0,2.29122,1.02527
0.167,1,0.0151601,0,2.29122,1.02527
0.169,1,0.0151601,0,2.29122,1.02527
0.171,1,0.0151601,0,2.29122,1.02527
0.173,1,0.0151601,0,2.29122,1.02527
0.175,1,0.0151601,0,2.29122,1.02527
0.177,1,0.0151601,0,2.29122,1.02527
0.179,1,0.0151601,0,2.29122,1.02527
0.181,1,0.0151601,0,2.29122,1.02527
0.183,1,0.0151601,0,2.29122,1.02527
0.185,1,0.0151601,0,2.29122,1.02527
0.187,1,0.0151601,0,2.29122,1.02527
0.189,1,0.0151601,0,2.29122,1.02527
0.191,1,0.0151601,0,2.29122,1.02527
0.193,1,0.0151601,0,2.29122,1.02527
0.195,1,0.0151601,0,2.29122,1.02527
0.197,1,0.0151601,0,2.29122,1.02527
0.199,1,0.0151601,0,2.29122,1.02527
0.201,1,0.0151601,0,2.29122,1.02527
0.203,1,0.0151601,0,2.29122,1.02527
0.205,1,0.0151601,0,2.29122,1.02527
0.207,1,0.0151601,0,2.29122,1.02527
0.209,1,0.0151601,0,2.29122,1.02527
0.211,1,0.0151601,0,2.29122,1.02527
0.213,1,0.0151601,0,2.29122,1.02527
0.215,1,0.0151601,0,2.29122,1.02527
0.217,1,0.0151601,0,2.29122,1.02527
0.219,1,0.0151601,0,2.29122,1.02527
0.221,1,0.0151601,0,2.29122,1.02527
0.223,1,0.0151601,0,2.29122,1.02527
0.225,1,0.0151601,0,2.29122,1.02527
0.227,1,0.0151601,0,2.29122,1.02527
0.229,1,0.0151601,0,2.29122,1.02527
0.231,1,0.0151601,0,2.29122,1.02527
0.233,1,0.0151601,0,2.29122,1.02527
0.235,1,0.0151601,0,2.29122,1.02527
0.237,1,0.0151601,0,2.29122,1.02527
0.239,1,0.0151601,0,2.29122,1.02527
0.241,1,0.0151601,0,2.29122,1.02527
0.243,1,0.0151601,0,2.29122,1.02527
0.245,1,0.0151601,0,2.29122,1.02527
0.247,1,0.0151601,0,2.29122,1.02527
0.249,1,0.0151601,0,2.29122,1.02527
0.251,1,0.0151601,0,2.29122,1.02527
0.253,1,0.0151601,0,2.29122,1.02527
0.255,1,0.0151601,0,2.29122,1.02527
0.257,1,0.0151601,0,2.29122,1.02527
0.259,1,0.0151601,0,2.29122,1.02527
0.261,1,0.0151601,0,2.29122,1.02527
0.263,1,0.0151601,0,2.29122,1.02527
0.265,1,0.0151601,0,2.29122,1.02527
0.267,1,0.0151601,0,2.29122,1.02527
0.269,1,0.0151601,0,2.29122,1.02527
0.271,1,0.0151601,0,2.29122,1.02527
0.273,1,0.0151601,0,2.29122,1.02527
0.275,1,0.0151601,0,2.29122,1.02527
0.277,1,0.0151601,0,2.29122,1.02527
0.279,1,0.0151601,0,2.29122,1.02527
0.281,1,0.0151601,0,2.29122,1.02527
0.283,1,0.0151601,0,2.29122,1.02527
0.285,1,0.0151601,0,2.29122,1.02527
0.287,1,0.0151601,0,2.29122,1.02527
0.289,1,0.0151601,0,2.29122,1.02527
0.291,1,0.0151601,0,2.29122,1.02527
0.293,1,0.0151601,0,2.29122,1.02527
0.295,1,0.0151601,0,2.29122,1.02527
0.297,1,0.0151601,0,2.29122,1.02527
0.299,1,0.0151601,0,2.29122,1.02527
0.301,1,0.0151601,0,2.29122,1.02527
0.303,1,0.0151601,0,2.29122,1.02527
0.305,1,0.0151601,0,2.29122,1.02527
0.307,1,0.0151601,0,2.29122,1.02527
0.309,1,0.0151601,0,2.29122,1.02527
0.311,1,0.0151601,0,2.29122,1.02527
0.313,1,0.0151601,0,2.29122,1.02527
0.315,1,0.0151601,0,2.29122,1.02527
0.317,1,0.0151601,0,2.29122,1.02527
0.319,1,0.0151601,0,2.29122,1.02527
0.321,1,0.0151601,0,2.29122,1.02527
0.323,1,0.0151601,0,2.29122,1.02527
0.325,1,0.0151601,0,2.29122,1.02527
0.327,1,0.0151601,0,2.29122,1.02527
0.329,1,0.0151601,0,2.29122,1.02527
0.331,1,0.0151601,0,2.29122,1.02527
0.333,1,0.0151601,0,2.29122,1.02527
0.335,1,0.0151601,0,2.29122,1.02527
0.337,1,0.0151601,0,2.29122,1.02527
0.339,1,0.0151601,0,2.29122,1.02527
0.341,1,0.0151601,0,2.29122,1.02527
0.343,1,0.0151601,0,2.29122,1.02527
0.345,1,0.0151601,0,2.29122,1.02527
0.347,1,0.0151601,0,2.29122,1.02527
0.349,1,0.0151601,0,2.29122,1.02527
0.351,1,0.0151601,0,2.29122,1.02527
0.353,1,0.0151601,0,2.29122,1.02527
0.355,1,0.0151601,0,2.29122,1.02527
0.357,1,0.0151601,0,2.29122,1.02527
0.359,1,0.0151601,0,2.29122,1.02527
0.361,1,0.0151601,0,2.29122,1.02527
0.363,1,0.0151601,0,2.29122,1.02527
0.365,1,0.0151601,0,2.29122,1.02527
0.367,1,0.0151601,0,2.29122,1.02527
0.369,1,0.0151601,0,2.29122,1.02527
0.371,1,0.0151601,0,2.29122,1.02527
0.373,1,0.0151601,0,2.29122,1.02527
0.375,1,0.0151601,0,2.29122,1.02527
0.377,1,0.0151601,0,2.29122,1.02527
0.379,1,0.0151601,0,2.29122,1.02527
0.381,1,0.0151601,0,2.29122,1.02527
0.383,1,0.0151601,0,2.29122,1.02527
0.385,1,0.0151601,0,2.29122,1.02527
0.387,1,0.0151601,0,2.29122,1.02527
0.389,1,0.0151601,0,2.29122,1.02527
0.391,1,0.0151601,0,2.29122,1.02527
0.393,1,0.0151601,0,2.29122,1.02527
0.395,1,0.0151601,0,2.29122,1.02527
0.397,1,0.0151601,0,2.29122,1.02527
0.399,1,0.0151601,0,2.29122,1.02527
0.401,1,0.0151601,0,2.29122,1.02527
0.403,1,0.0151601,0,2.29122,1.02527
0.405,1,0.0151601,0,2.29122,1.02527
0.407,1,0.0151601,0,2.29122,1.02527
0.409,1,0.0151601,0,2.29122,1.02527
0.411,1,0.0151601,0,2.29122,1.02527
0.413,1,0.0151601,0,2.29122,1.02527
0.415,1,0.0151601,0,2.29122,1.02527
0.417,1,0.0151601,0,2.29122,1.02527
0.419,1,0.0151601,0,2.29122,1.02527
0.421,1,0.0151601,0,2.29122,1.02527
0.423,1,0.0151601,0,2.29122,1.02527
0.425,1,0.0151601,0,2.29122,1.02527
0.427,1,0.0151601,0,2.29122,1.02527
0.429,1,0.0151601,0,2.29122,1.02527
0.431,1,0.0151601,0,2.29122,1.02527
0.433,1,0.0151601,0,2.29122,1.02527
0.435,1,0.0151601,0,2.29122,1.02527
0.437,1,0.0151601,0,2.29122,1.02527
0.439,1,0.0151601,0,2.29122,1.02527
0.441,1,0.0151601,0,2.29122,1.02527
0.443,1,0.0151601,0,2.29122,1.02527
0.445,1,0.0151601,0,2.29122,1.02527
0.447,1,0.0151601,0,2.29122,1.02527
0.449,1,0.0151601,0,2.29122,1.02527
0.451,1,0.0151601,0,2.29122,1.02527
0.453,1,0.0151601,0,2.29122,1.02527
0.455,1,0.0151601,0,2.29122,1.02527
0.457,1,0.0151601,0,2.29122,1.02527
0.459,1,0.0151601,0,2.29122,1.02527
0.461,1,0.0151601,0,2.29122,1.02527
0.463,1,0.0151601,0,2.29122,1.02527
0.465,1,0.0151601,0,2.29122,1.02527
0.467,1,0.0151601,0,2.29122,1.02527
0.469,1,0.0151601,0,2.29122,1.02527
0.471,1,0.0151601,0,2.29122,1.02527
0.473,1,0.0151601,0,2.29122,1.02527
0.475,1,0.0151601,0,2.29122,1.02527
0.477,1,0.0151601,0,2.29122,1.02527
0.479,1,0.0151601,0,2.29122,1.02527
0.481,1,0.0151601,0,2.29122,1.02527
0.483,1,0.0151601,0,2.29122,1.02527
0.485,1,0.0151601,0,2.29122,1.02527
0.487,1,0.0151601,0,2.29122,1.02527
0.489,1,0.0151601,0,2.29122,1.02527
0.491,1,0.0151601,0,2.29122,1.02527
0.493,1,0.0151601,0,2.29122,1.02527
0.495,1,0.0151601,0,2.29122,1.02527
0.497,1,0.0151601,0,2.29122,1.02527
0.499,1,0.0151601,0,2.29122,1.02527
0.501,1,0.0151601,0,2.29122,1.02527
0.503,1,0.0151601,0,2.29122,1.02527
0.505,1,0.0151601,0,2.29122,1.02527
0.507,1,0.0151601,0,2.29122,1.02527
0.509,1,0.0151601,0,2.29122,1.02527
0.511,1,0.0151601,0,2.29122,1.02527
0.513,1,0.0151601,0,2.29122,1.02527
0.515,1,0.0151601,0,2.29122,1.02527
0.517,1,0.0151601,0,2.29122,1.02527
0.519,1,0.0151601,0,2.29122,1.02527
0.521,1,0.0151601,0,2.29122,1.02527
0.523,1,0.0151601,0,2.29122,1.02527
0.525,1,0.0151601,0,2.29122,1.02527
0.527,1,0.0151601,0,2.29122,1.02527
0.529,1,0.0151601,0,2.29122,1.02527
0.531,1,0.0151601,0,2.29122,1.02527
0.533,1,0.0151601,0,2.29122,1.02527
0.535,1,0.0151601,0,2.29122,1.02527
0.537,1,0.0151601,0,2.29122,1.02527
0.539,1,0.0151601,0,2.29122,1.02527
0.541,1,0.0151601,0,2.29122,1.02527
0.543,1,0.0151601,0,2.29122,1.02527
0.545,1,0.0151601,0,2.29122,1.02527
0.547,1,0.0151601,0,2.29122,1.02527
0.549,1,0.0151601,0,2.29122,1.02527
0.551,1,0.0151601,0,2.29122,1.02527
0.553,1,0.0151601,0,2.29122,1.02527
0.555,1,0.0151601,0,2.29122,1.02527
0.557,1,0.0151601,-9.75803e-19,2.29122,1.02527
0.559,1,0.0151601,-9.71485e-18,2.29122,1.02527
0.561,1,0.0151601,-7.98382e-17,2.29122,1.02527
0.563,1,0.0151601,-4.91055e-16,2.29122,1.02527
0.565,1,0.0151601,-2.51682e-15,2.29122,1.02527
0.567,1,0.0151601,-1.20473e-14,2.29122,1.02527
0.569,1,0.0151601,-5.42825e-14,2.29122,1.02527
0.571,1,0.0151601,-2.29922e-13,2.29122,1.02527
0.573,1,0.0151601,-9.17896e-13,2.29122,1.02527
0.575,1,0.0151601,-3.46248e-12,2.29122,1.02527
0.577,1,0.0151601,-1.23697e-11,2.29122,1.02527
0.579,1,0.0151601,-4.19405e-11,2.29122,1.02527
0.581,1,0.0151601,-1.3523e-10,2.29122,1.02527
0.583,1,0.0151601,-4.154e-10,2.29122,1.02527
0.585,1,0.0151601,-1.21773e-09,2.29122,1.02527
0.587,1,0.0151601,-3.41193e-09,2.29122,1.02527
0.589,1,0.0151601,-9.1504e-09,2.29122,1.02527
0.591,1,0.0151601,-2.35204e-08,2.29122,1.02527
0.593,1,0.0151602,-5.8016e-08,2.29122,1.02527
0.595,1.00001,0.0151603,-1.3748e-07,2.29122,1.02527
0.597,1.00003,0.0151607,-3.13307e-07,2.29122,1.02528
0.599,1.00006,0.0151615,-6.87326e-07,2.29122,1.02529
0.601,1.00015,0.0151631,-1.45279e-06,2.29122,1.02532
0.603,1.00033,0.0151666,-2.96107e-06,2.29122,1.02538
0.605,1.0007,0.0151736,-5.8241e-06,2.29123,1.02549
0.607,1.00143,0.0151871,-1.10624e-05,2.29124,1.02572
0.609,1.00282,0.0152122,-2.03047e-05,2.29125,1.02615
0.611,1.00539,0.0152576,-3.60358e-05,2.29128,1.02691
0.613,1.00997,0.0153367,-6.18781e-05,2.29134,1.02824
0.615,1.01785,0.0154706,-0.000102883,2.29143,1.03048
0.617,1.03094,0.0156896,-0.000165812,2.29159,1.03411
0.619,1.052,0.0160372,-0.000259245,2.29184,1.03979
0.621,1.08478,0.0165725,-0.000391102,2.29225,1.04836
0.623,1.13418,0.0173658,-0.00057154,2.29282,1.06068
0.625,1.20629,0.0185103,-0.000811251,2.29367,1.07774
0.627,1.30828,0.0201115,-0.00111679,2.29485,1.10033
0.629,1.4481,0.0222848,-0.00149228,2.29645,1.12892
0.631,1.63395,0.0251502,-0.0019349,2.29858,1.16358
0.633,1.87351,0.028815,-0.00243454,2.3013,1.20383
0.635,2.17308,0.0333672,-0.00297222,2.30468,1.2488
0.637,2.53652,0.0388539,-0.00352093,2.30876,1.29724
0.639,2.96443,0.0452758,-0.004051,2.31351,1.34781
0.641,3.4534,0.0525814,-0.00452716,2.31894,1.39917
0.643,3.99576,0.060654,-0.00491174,2.32494,1.45003
0.645,4.57975,0.0693157,-0.00517516,2.33136,1.49923
0.647,5.19022,0.0783465,-0.00529715,2.33806,1.54585
0.649,5.80978,0.0874937,-0.00526795,2.34484,1.58912
0.651,6.42025,0.0964965,-0.00509102,2.35149,1.62851
0.653,7.00424,0.105106,-0.00478095,2.35785,1.66367
0.655,7.5466,0.113104,-0.00436406,2.36375,1.69446
0.657,8.03557,0.120326,-0.00387214,2.36906,1.72088
0.659,8.46348,0.126659,-0.00333934,2.37371,1.74309
0.661,8.82692,0.132057,-0.00279898,2.37767,1.76138
0.663,9.12649,0.136525,-0.00227932,2.38094,1.77609
0.665,9.36605,0.140115,-0.00180348,2.38355,1.78765
0.667,9.5519,0.142919,-0.00138611,2.38559,1.79653
0.669,9.69172,0.145042,-0.0010345,2.38713,1.80316
0.671,9.79371,0.146605,-0.000749479,2.38826,1.808
0.673,9.86582,0.14772,-0.000526702,2.38906,1.81143
0.675,9.91522,0.148491,-0.000358868,2.38961,1.81379
0.677,9.948,0.149008,-0.000237196,2.38998,1.81537
0.679,9.96906,0.149345,-0.000152191,2.39022,1.81639
0.681,9.98215,0.149558,-9.45664e-05,2.39037,1.81704
0.683,9.99003,0.149688,-5.68876e-05,2.39046,1.81743
0.685,9.99461,0.149765,-3.31208e-05,2.39051,1.81766
0.687,9.99718,0.149808,-1.86543e-05,2.39054,1.8178
0.689,9.99857,0.149833,-1.01566e-05,2.39056,1.81787
0.691,9.9993,0.149846,-5.33819e-06,2.39057,1.81791
0.693,9.99967,0.149853,-2.69552e-06,2.39057,1.81793
0.695,9.99985,0.149856,-1.27931e-06,2.39057,1.81794
0.697,9.99992,0.149857,-5.04161e-07,2.39058,1.81795
0.699,9.99995,0.149858,-7.05755e-18,2.39058,1.81795
0.701,9.99992,0.149857,5.04161e-07,2.39058,1.81795
0.703,9.99985,0.149856,1.27931e-06,2.39057,1.81794
0.705,9.99967,0.149853,2.69552e-06,2.39057,1.81793
0.707,9.9993,0.149846,5.33819e-06,2.39057,1.81791
0.709,9.99857,0.149833,1.01566e-05,2.39056,1.81787
0.711,9.99718,0.149808,1.86543e-05,2.39054,1.8178
0.713,9.99461,0.149765,3.31208e-05,2.39051,1.81766
0.715,9.99003,0.149688,5.68876e-05,2.39046,1.81743
0.717,9.98215,0.149558,9.45664e-05,2.39037,1.81704
0.719,9.96906,0.149345,0.000152191,2.39022,1.81639
0.721,9.948,0.149008,0.000237196,2.38998,1.81537
0.723,9.91522,0.148491,0.000358868,2.38961,1.81379
0.725,9.86582,0.14772,0.000526702,2.38906,1.81143
0.727,9.79371,0.146605,0.000749479,2.38826,1.808
0.729,9.69172,0.145042,0.0010345,2.38713,1.80316
0.731,9.5519,0.142919,0.00138611,2.38559,1.79653
0.733,9.36605,0.140115,0.00180348,2.38355,1.78765
0.735,9.12649,0.136525,0.00227932,2.38094,1.77609
0.737,8.82692,0.132057,0.00279898,2.37767,1.76138
0.739,8.46348,0.126659,0.00333934,2.37371,1.74309
0.741,8.03557,0.120326,0.00387214,2.36906,1.72088
0.743,7.5466,0.113104,0.00436406,2.36375,1.69446
0.745,7.00424,0.105106,0.00478095,2.35785,1.66367
0.747,6.42025,0.0964965,0.00509102,2.35149,1.62851
0.749,5.80978,0.0874937,0.00526795,2.34484,1.58912
0.751,5.19022,0.0783465,0.00529715,2.33806,1.54585
0.753,4.57975,0.0693157,0.00517516,2.33136,1.49923
0.755,3.99576,0.060654,0.00491174,2.32494,1.45003
0.757,3.4534,0.0525814,0.00452716,2.31894,1.39917
0.759,2.96443,0.0452758,0.004051,2.31351,1.34781
0.761,2.53652,0.0388539,0.00352093,2.30876,1.29724
0.763,2.17308,0.0333672,0.00297222,2.30468,1.2488
0.765,1.87351,0.028815,0.00243454,2.3013,1.20383
0.767,1.63395,0.0251502,0.0019349,2.29858,1.16358
0.769,1.4481,0.0222848,0.00149228,2.29645,1.12892
0.771,1.30828,0.0201115,0.00111679,2.29485,1.10033
0.773,1.20629,0.0185103,0.000811251,2.29367,1.07774
0.775,1.13418,0.0173658,0.00057154,2.29282,1.06068
0.777,1.08478,0.0165725,0.000391102,2.29225,1.04836
0.779,1.052,0.0160372,0.000259245,2.29184,1.03979
0.781,1.03094,0.0156896,0.000165812,2.29159,1.03411
0.783,1.01785,0.0154706,0.000102883,2.29143,1.03048
0.785,1.00997,0.0153367,6.18781e-05,2.29134,1.02824
0.787,1.00539,0.0152576,3.60358e-05,2.29128,1.02691
0.789,1.00282,0.0152122,2.03047e-05,2.29125,1.02615
0.791,1.00143,0.0151871,1.10624e-05,2.29124,1.02572
0.793,1.0007,0.0151736,5.8241e-06,2.29123,1.02549
0.795,1.00033,0.0151666,2.96107e-06,2.29122,1.02538
0.797,1.00015,0.0151631,1.45279e-06,2.29122,1.02532
0.799,1.00006,0.0151615,6.87326e-07,2.29122,1.02529
0.801,1.00003,0.0151607,3.13307e-07,2.29122,1.02528
0.803,1.00001,0.0151603,1.3748e-07,2.29122,1.02527
0.805,1,0.0151602,5.8016e-08,2.29122,1.02527
0.807,1,0.0151601,2.35204e-08,2.29122,1.02527
0.809,1,0.0151601,9.1504e-09,2.29122,1.02527
0.811,1,0.0151601,3.41193e-09,2.29122,1.02527
0.813,1,0.0151601,1.21773e-09,2.29122,1.02527
0.815,1,0.0151601,4.154e-10,2.29122,1.02527
0.817,1,0.0151601,1.3523e-10,2.29122,1.02527
0.819,1,0.0151601,4.19405e-11,2.29122,1.02527
0.821,1,0.0151601,1.23697e-11,2.29122,1.02527
0.823,1,0.0151601,3.46248e-12,2.29122,1.02527
0.825,1,0.0151601,9.17896e-13,2.29122,1.02527
0.827,1,0.0151601,2.29922e-13,2.29122,1.02527
0.829,1,0.0151601,5.42825e-14,2.29122,1.02527
0.831,1,0.0151601,1.20473e-14,2.29122,1.02527
0.833,1,0.0151601,2.51682e-15,2.29122,1.02527
0.835,1,0.0151601,4.91055e-16,2.29122,1.02527
0.837,1,0.0151601,7.98382e-17,2.29122,1.02527
0.839,1,0.0151601,9.71485e-18,2.29122,1.02527
0.841,1,0.0151601,9.75803e-19,2.29122,1.02527
0.843,1,0.0151601,0,2.29122,1.02527
0.845,1,0.0151601,0,2.29122,1.02527
0.847,1,0.0151601,0,2.29122,1.02527
0.849,1,0.0151601,0,2.29122,1.02527
0.851,1,0.0151601,0,2.29122,1.02527
0.853,1,0.0151601,0,2.29122,1.02527
0.855,1,0.0151601,0,2.29122,1.02527
0.857,1,0.0151601,0,2.29122,1.02527
0.859,1,0.0151601,0,2.29122,1.02527
0.861,1,0.0151601,0,2.29122,1.02527
0.863,1,0.0151601,0,2.29122,1.02527
0.865,1,0.0151601,0,2.29122,1.02527
0.867,1,0.0151601,0,2.29122,1.02527
0.869,1,0.0151601,0,2.29122,1.02527
0.871,1,0.0151601,0,2.29122,1.02527
0.873,1,0.0151601,0,2.29122,1.02527
0.875,1,0.0151601,0,2.29122,1.02527
0.877,1,0.0151601,0,2.29122,1.02527
0.879,1,0.0151601,0,2.29122,1.02527
0.881,1,0.0151601,0,2.29122,1.02527
0.883,1,0.0151601,0,2.29122,1.02527
0.885,1,0.0151601,0,2.29122,1.02527
0.887,1,0.0151601,0,2.29122,1.02527
0.889,1,0.0151601,0,2.29122,1.02527
0.891,1,0.0151601,0,2.29122,1.02527
0.893,1,0.0151601,0,2.29122,1.02527
0.895,1,0.0151601,0,2.29122,1.02527
0.897,1,0.0151601,0,2.29122,1.02527
0.899,1,0.0151601,0,2.29122,1.02527
0.901,1,0.0151601,0,2.29122,1.02527
0.903,1,0.0151601,0,2.29122,1.02527
0.905,1,0.0151601,0,2.29122,1.02527
0.907,1,0.0151601,0,2.29122,1.02527
0.909,1,0.0151601,0,2.29122,1.02527
0.911,1,0.0151601,0,2.29122,1.02527
0.913,1,0.0151601,0,2.29122,1.02527
0.915,1,0.0151601,0,2.29122,1.02527
0.917,1,0.0151601,0,2.29122,1.02527
0.919,1,0.0151601,0,2.29122,1.02527
0.921,1,0.0151601,0,2.29122,1.02527
0.923,1,0.0151601,0,2.29122,1.02527
0.925,1,0.0151601,0,2.29122,1.02527
0.927,1,0.0151601,0,2.29122,1.02527
0.929,1,0.0151601,0,2.29122,1.02527
0.931,1,0.0151601,0,2.29122,1.02527
0.933,1,0.0151601,0,2.29122,1.02527
0.935,1,0.0151601,0,2.29122,1.02527
0.937,1,0.0151601,0,2.29122,1.02527
0.939,1,0.0151601,0,2.29122,1.02527
0.941,1,0.0151601,0,2.29122,1.02527
0.943,1,0.0151601,0,2.29122,1.02527
0.945,1,0.0151601,0,2.29122,1.02527
0.947,1,0.0151601,0,2.29122,1.02527
0.949,1,0.0151601,0,2.29122,1.02527
0.951,1,0.0151601,0,2.29122,1.02527
0.953,1,0.0151601,0,2.29122,1.02527
0.955,1,0.0151601,0,2.29122,1.02527
0.957,1,0.0151601,0,2.29122,1.02527
0.959,1,0.0151601,0,2.29122,1.02527
0.961,1,0.0151601,0,2.29122,1.02527
0.963,1,0.0151601,0,2.29122,1.02527
0.965,1,0.0151601,0,2.29122,1.02527
0.967,1,0.0151601,0,2.29122,1.02527
0.969,1,0.0151601,0,2.29122,1.02527
0.971,1,0.0151601,0,2.29122,1.02527
0.973,1,0.0151601,0,2.29122,1.02527
0.975,1,0.0151601,0,2.29122,1.02527
0.977,1,0.0151601,0,2.29122,1.02527
0.979,1,0.0151601,0,2.29122,1.02527
0.981,1,0.0151601,0,2.29122,1.02527
0.983,1,0.0151601,0,2.29122,1.02527
0.985,1,0.0151601,0,2.29122,1.02527
0.987,1,0.0151601,0,2.29122,1.02527
0.989,1,0.0151601,0,2.29122,1.02527
0.991,1,0.0151601,0,2.29122,1.02527
0.993,1,0.0151601,0,2.29122,1.02527
0.995,1,0.0151601,0,2.29122,1.02527
0.997,1,0.0151601,0,2.29122,1.02527
0.999,1,0.0151601,0,2.29122,1.02527
