x,rho,E,F,T,Tr
0.6375,4.07345,144.502,1.50889,10.1304,10.1305
0.6425,5.01296,147.282,1.58336,10.1788,10.1788
0.6475,5.98704,150.109,1.55577,10.2272,10.2273
0.6525,6.92655,152.787,1.43288,10.2725,10.2727
0.6575,7.76938,155.15,1.23917,10.3121,10.3122
0.6625,8.4722,157.093,1.00912,10.3442,10.3443
0.6675,9.01646,158.579,0.77715,10.3686,10.3687
0.6725,9.40728,159.631,0.570112,10.3858,10.3858
0.6775,9.66696,160.317,0.403391,10.3969,10.397
0.6825,9.82598,160.72,0.280738,10.4034,10.4035
0.6875,9.91477,160.924,0.196825,10.4067,10.4068
0.6925,9.95775,160.997,0.140797,10.4079,10.408
0.6975,9.97034,160.98,0.0991278,10.4076,10.4077
0.7025,9.95775,160.888,0.0576795,10.4061,10.4062
0.7075,9.91477,160.707,0.00208301,10.4032,10.4033
0.7125,9.82598,160.395,-0.0810308,10.3981,10.3982
0.7175,9.66696,159.885,-0.202376,10.3899,10.39
0.7225,9.40728,159.098,-0.367337,10.3771,10.3771
0.7275,9.01646,157.949,-0.571855,10.3583,10.3583
0.7325,8.4722,156.374,-0.800716,10.3324,10.3324
0.7375,7.76938,154.352,-1.02723,10.2988,10.2989
0.7425,6.92655,151.923,-1.21715,10.258,10.2581
0.7475,5.98704,149.192,-1.33658,10.2116,10.2117
0.7525,5.01296,146.325,-1.36122,10.1622,10.1623
0.7575,4.07345,143.517,-1.28488,10.1131,10.1132
0.7625,3.23062,140.955,-1.1219,10.0676,10.0677
0.7675,2.5278,138.781,-0.903376,10.0286,10.0287
0.7725,1.98353,137.067,-0.667546,9.99751,9.99757
0.7775,1.59269,135.812,-0.448391,9.97451,9.97461
0.7825,1.33292,134.96,-0.268211,9.95879,9.95894
0.7875,1.17351,134.426,-0.135381,9.94889,9.94906
0.7925,1.08348,134.115,-0.0471739,9.94318,9.9433
0.7975,1.03686,133.948,0.00561614,9.93973,9.94021
0.8025,1.01483,133.865,0.0339967,9.93834,9.93866
0.8075,1.00539,133.826,0.0472845,9.93774,9.93794
0.8125,1.00175,133.808,0.0525391,9.93716,9.93762
0.8175,1.0005,133.8,0.0539091,9.93719,9.93747
0.8225,1.00013,133.796,0.0535572,9.93708,9.93738
0.8275,1.00003,133.792,0.0526133,9.9372,9.93732
0.8325,1,133.789,0.0515137,9.93679,9.93726
0.8375,1,133.786,0.0503119,9.93709,9.93721
0.8425,1,133.783,0.0491124,9.93672,9.93715
0.8475,1,133.781,0.0479005,9.9368,9.9371
0.8525,1,133.778,0.0467139,9.93671,9.93705
0.8575,1,133.775,0.0455709,9.93688,9.937
0.8625,1,133.773,0.0443769,9.93668,9.93696
0.8675,1,133.77,0.0432463,9.9365,9.93691
0.8725,1,133.768,0.0420681,9.93662,9.93687
0.8775,1,133.766,0.0409589,9.93632,9.93682
0.8825,1,133.763,0.0397815,9.93676,9.93678
0.8875,1,133.761,0.0385798,9.9366,9.93674
0.8925,1,133.759,0.037538,9.93646,9.9367
0.8975,1,133.757,0.0364566,9.93644,9.93666
0.9025,1,133.755,0.0353377,9.93654,9.93662
0.9075,1,133.753,0.0342473,9.9362,9.93658
0.9125,1,133.751,0.0331806,9.93633,9.93655
0.9175,1,133.749,0.0320554,9.93628,9.93651
0.9225,1,133.747,0.0310059,9.936,9.93648
0.9275,1,133.745,0.029973,9.93613,9.93645
0.9325,1,133.744,0.0289319,9.93605,9.93641
0.9375,1,133.742,0.0279667,9.93604,9.93638
0.9425,1,133.74,0.0269927,9.93604,9.93635
0.9475,1,133.739,0.0259283,9.93604,9.93632
0.9525,1,133.737,0.0248805,9.93599,9.9363
0.9575,1,133.736,0.0238906,9.93592,9.93627
0.9625,1,133.734,0.0228605,9.93608,9.93625
0.9675,1,133.733,0.0218767,9.93611,9.93622
0.9725,1,133.732,0.020965,9.93609,9.9362
0.9775,1,133.731,0.0200033,9.93591,9.93617
0.9825,1,133.73,0.0189901,9.93612,9.93615
0.9875,1,133.728,0.0180093,9.93608,9.93613
0.9925,1,133.727,0.016938,9.93609,9.93611
0.9975,1,133.726,0.0159016,9.93557,9.93609
