x,rho,E,F,T,Tr
0.2175,1,136.329,0.255316,9.98383,9.9841
0.2225,1,136.317,0.254381,9.98385,9.98387
0.2275,1,136.304,0.253362,9.98334,9.98364
0.2325,1,136.292,0.25248,9.98293,9.98341
0.2375,1,136.28,0.251564,9.98303,9.98319
0.2425,1,136.267,0.250651,9.98252,9.98296
0.2475,1,136.255,0.249699,9.98253,9.98273
0.2525,1,136.243,0.248639,9.98202,9.98251
0.2575,1,136.231,0.247599,9.98195,9.98229
0.2625,1,136.218,0.246556,9.98201,9.98207
0.2675,1,136.206,0.24553,9.98152,9.98184
0.2725,1,136.194,0.244577,9.98135,9.98162
0.2775,1,136.182,0.24351,9.98126,9.9814
0.2825,1,136.17,0.242347,9.98114,9.98118
0.2875,1,136.158,0.241242,9.98056,9.98096
0.2925,1,136.146,0.240244,9.98052,9.98075
0.2975,1,136.135,0.239095,9.98051,9.98053
0.3025,1,136.123,0.238001,9.97994,9.98031
0.3075,1,136.111,0.236941,9.97981,9.9801
0.3125,1,136.1,0.23578,9.97972,9.97989
0.3175,1,136.088,0.234648,9.97961,9.97968
0.3225,1,136.076,0.233486,9.97899,9.97946
0.3275,1,136.065,0.232391,9.97891,9.97925
0.3325,1,136.053,0.231274,9.97867,9.97904
0.3375,1,136.042,0.230076,9.97851,9.97883
0.3425,1,136.031,0.228813,9.97829,9.97863
0.3475,1,136.019,0.227629,9.97833,9.97842
0.3525,1,136.008,0.226474,9.97812,9.97822
0.3575,1,135.997,0.225279,9.97792,9.97801
0.3625,1,135.986,0.22407,9.97758,9.97781
0.3675,1,135.975,0.222804,9.97742,9.9776
0.3725,1,135.964,0.221574,9.97708,9.9774
0.3775,1,135.953,0.220381,9.97686,9.9772
0.3825,1,135.942,0.219084,9.97684,9.97701
0.3875,1,135.932,0.217734,9.97667,9.97681
0.3925,1,135.921,0.216567,9.97614,9.97661
0.3975,1,135.91,0.215342,9.9763,9.97641
0.4025,1,135.9,0.213938,9.97579,9.97622
0.4075,1,135.889,0.212538,9.97596,9.97603
0.4125,1,135.879,0.211182,9.97552,9.97583
0.4175,1,135.868,0.209936,9.97543,9.97564
0.4225,1,135.858,0.208718,9.97509,9.97545
0.4275,1,135.848,0.20747,9.97479,9.97527
0.4325,1,135.837,0.206204,9.9749,9.97508
0.4375,1,135.827,0.204891,9.97451,9.97489
0.4425,1,135.817,0.203456,9.97465,9.97471
0.4475,1,135.807,0.202028,9.97417,9.97452
0.4525,1,135.797,0.200743,9.97386,9.97434
0.4575,1,135.787,0.199417,9.9737,9.97416
0.4625,1,135.777,0.198109,9.97362,9.97397
0.4675,1,135.767,0.19671,9.97377,9.97379
0.4725,1,135.758,0.195212,9.97341,9.97362
0.4775,1,135.748,0.193789,9.97336,9.97344
0.4825,1,135.739,0.192409,9.97293,9.97327
0.4875,1,135.729,0.191033,9.97283,9.97309
0.4925,1,135.72,0.189636,9.97276,9.97292
0.4975,1,135.71,0.188286,9.97241,9.97275
0.5025,1,135.701,0.186841,9.97239,9.97258
0.5075,1,135.692,0.185364,9.97209,9.9724
0.5125,1,135.683,0.183955,9.97173,9.97223
0.5175,1,135.673,0.182471,9.97173,9.97207
0.5225,1,135.665,0.181052,9.9715,9.9719
0.5275,1,135.656,0.179666,9.97163,9.97174
0.5325,1,135.647,0.178179,9.97123,9.97158
0.5375,1,135.638,0.176773,9.97096,9.97141
0.5425,1,135.629,0.175326,9.97096,9.97125
0.5475,1,135.621,0.173851,9.97088,9.97109
0.5525,1,135.612,0.172436,9.97072,9.97094
0.5575,1,135.603,0.170976,9.97037,9.97078
0.5625,1,135.595,0.169517,9.97041,9.97062
0.5675,1.00003,135.587,0.168132,9.97033,9.97047
0.5725,1.00013,135.579,0.166953,9.97022,9.97033
0.5775,1.0005,135.572,0.166455,9.96993,9.97021
0.5825,1.00175,135.569,0.167663,9.96991,9.97015
0.5875,1.00539,135.576,0.172635,9.97008,9.97027
0.5925,1.01483,135.604,0.185896,9.9707,9.97078
0.5975,1.03686,135.677,0.214539,9.97204,9.97213
0.6025,1.08348,135.834,0.268018,9.97488,9.97502
0.6075,1.17351,136.137,0.35739,9.98044,9.98057
0.6125,1.33292,136.666,0.49205,9.98998,9.99026
0.6175,1.59269,137.514,0.674814,10.0055,10.0057
0.6225,1.98353,138.768,0.897095,10.0282,10.0285
0.6275,2.5278,140.483,1.13617,10.0592,10.0593
0.6325,3.23062,142.657,1.35748,10.0978,10.098
0.6375,4.07345,145.214,1.52218,10.1429,10.1429
0.6425,5.01296,148.009,1.59861,10.1914,10.1914
0.6475,5.98704,150.851,1.57253,10.2399,10.24
0.6525,6.92655,153.542,1.45057,10.2853,10.2853
0.6575,7.76938,155.916,1.25737,10.3248,10.3249
0.6625,8.4722,157.865,1.02767,10.3569,10.357
0.6675,9.01646,159.352,0.796011,10.3813,10.3813
0.6725,9.40728,160.403,0.589382,10.3983,10.3984
0.6775,9.66696,161.083,0.423333,10.4093,10.4094
0.6825,9.82598,161.479,0.301484,10.4157,10.4158
0.6875,9.91477,161.674,0.218559,10.4188,10.4189
0.6925,9.95775,161.736,0.163638,10.4198,10.4199
0.6975,9.97034,161.707,0.123074,10.4194,10.4194
0.7025,9.95775,161.601,0.082515,10.4177,10.4177
0.7075,9.91477,161.405,0.0277453,10.4145,10.4146
0.7125,9.82598,161.078,-0.0547914,10.4092,10.4093
0.7175,9.66696,160.552,-0.175919,10.4007,10.4008
0.7225,9.40728,159.746,-0.340768,10.3876,10.3877
0.7275,9.01646,158.578,-0.545611,10.3686,10.3686
0.7325,8.4722,156.983,-0.774979,10.3424,10.3425
0.7375,7.76938,154.939,-1.00203,10.3086,10.3087
0.7425,6.92655,152.487,-1.19241,10.2676,10.2676
0.7475,5.98704,149.734,-1.31204,10.2209,10.221
0.7525,5.01296,146.847,-1.33671,10.1713,10.1713
0.7575,4.07345,144.02,-1.25997,10.122,10.122
0.7625,3.23062,141.442,-1.09623,10.0763,10.0764
0.7675,2.5278,139.255,-0.876833,10.0371,10.0372
0.7725,1.98353,137.53,-0.640111,10.0059,10.006
0.7775,1.59269,136.267,-0.420168,9.9828,9.98296
0.7825,1.33292,135.411,-0.23936,9.96701,9.96723
0.7875,1.17351,134.872,-0.106077,9.95689,9.95731
0.7925,1.08348,134.559,-0.0177194,9.95143,9.95152
0.7975,1.03686,134.39,0.035074,9.94825,9.94839
0.8025,1.01483,134.305,0.0632492,9.94658,9.94683
0.8075,1.00539,134.265,0.0763969,9.94603,9.94608
0.8125,1.00175,134.246,0.0814992,9.94546,9.94574
0.8175,1.0005,134.237,0.0824993,9.94553,9.94556
0.8225,1.00013,134.231,0.0818841,9.9454,9.94545
0.8275,1.00003,134.226,0.0807428,9.94501,9.94537
0.8325,1,134.222,0.0793179,9.9451,9.94529
0.8375,1,134.218,0.0778928,9.94486,9.94522
0.8425,1,134.214,0.0763951,9.94504,9.94515
0.8475,1,134.211,0.0749181,9.94461,9.94508
0.8525,1,134.207,0.0734434,9.94449,9.94501
0.8575,1,134.203,0.071867,9.94466,9.94494
0.8625,1,134.199,0.0703588,9.94446,9.94487
0.8675,1,134.196,0.0689698,9.94431,9.94481
0.8725,1,134.193,0.0675183,9.94439,9.94475
0.8775,1,134.189,0.0660087,9.94463,9.94468
0.8825,1,134.186,0.0644657,9.94451,9.94462
0.8875,1,134.183,0.0629531,9.9444,9.94456
0.8925,1,134.18,0.0615182,9.94423,9.9445
0.8975,1,134.177,0.0600008,9.94423,9.94445
0.9025,1,134.174,0.0584386,9.94434,9.94439
0.9075,1,134.171,0.0569229,9.94401,9.94434
0.9125,1,134.168,0.0554502,9.9441,9.94429
0.9175,1,134.165,0.0539876,9.94404,9.94424
0.9225,1,134.163,0.0525254,9.9438,9.94419
0.9275,1,134.16,0.0510841,9.94392,9.94414
0.9325,1,134.157,0.0495616,9.94384,9.94409
0.9375,1,134.155,0.0480425,9.94383,9.94404
0.9425,1,134.153,0.0465521,9.94384,9.944
0.9475,1,134.15,0.0450619,9.94382,9.94396
0.9525,1,134.148,0.0435771,9.94381,9.94392
0.9575,1,134.146,0.0420932,9.94371,9.94388
0.9625,1,134.144,0.0406087,9.94335,9.94384
0.9675,1,134.142,0.0390706,9.94339,9.9438
0.9725,1,134.14,0.0376332,9.94338,9.94376
0.9775,1,134.138,0.0361648,9.9437,9.94373
0.9825,1,134.136,0.0346409,9.9434,9.9437
0.9875,1,134.134,0.0332251,9.94334,9.94367
0.9925,1,134.133,0.0317723,9.94334,9.94364
0.9975,1,134.131,0.0303047,9.94333,9.94361
