x,rho,E,F,T,Tr
0.5425,1,135.105,0.195315,9.96151,9.96161
0.5475,1,135.095,0.192482,9.96088,9.96143
0.5525,1,135.086,0.189853,9.9607,9.96125
0.5575,1,135.077,0.18718,9.96088,9.96108
0.5625,1,135.067,0.184465,9.96041,9.96091
0.5675,1.00003,135.058,0.181877,9.96034,9.96075
0.5725,1.00013,135.05,0.179535,9.96024,9.96059
0.5775,1.0005,135.043,0.1778,9.9599,9.96045
0.5825,1.00175,135.039,0.177745,9.95989,9.96039
0.5875,1.00539,135.045,0.181636,9.9601,9.9605
0.5925,1.01483,135.072,0.193701,9.9608,9.961
0.5975,1.03686,135.144,0.220946,9.96183,9.96233
0.6025,1.08348,135.301,0.272728,9.96516,9.96521
0.6075,1.17351,135.602,0.360384,9.9705,9.97075
0.6125,1.33292,136.128,0.493435,9.98001,9.98041
0.6175,1.59269,136.972,0.674116,9.99574,9.99584
0.6225,1.98353,138.219,0.894076,10.0183,10.0185
0.6275,2.5278,139.926,1.13066,10.0493,10.0493
0.6325,3.23062,142.089,1.34954,10.0877,10.0879
0.6375,4.07345,144.634,1.51232,10.1326,10.1328
0.6425,5.01296,147.416,1.58715,10.1811,10.1812
0.6475,5.98704,150.246,1.55984,10.2296,10.2297
0.6525,6.92655,152.926,1.43723,10.275,10.275
0.6575,7.76938,155.291,1.24382,10.3144,10.3145
0.6625,8.4722,157.235,1.01404,10.3465,10.3466
0.6675,9.01646,158.72,0.782253,10.3709,10.371
0.6725,9.40728,159.771,0.575448,10.388,10.3881
0.6775,9.66696,160.454,0.409099,10.3991,10.3992
0.6825,9.82598,160.855,0.286746,10.4056,10.4057
0.6875,9.91477,161.056,0.203186,10.4088,10.4089
0.6925,9.95775,161.126,0.147603,10.41,10.41
0.6975,9.97034,161.105,0.106372,10.4097,10.4097
0.7025,9.95775,161.009,0.0651985,10.4081,10.4082
0.7075,9.91477,160.823,0.00996956,10.4051,10.4052
0.7125,9.82598,160.507,-0.0728406,10.4,10.4
0.7175,9.66696,159.993,-0.194041,10.3916,10.3917
0.7225,9.40728,159.2,-0.358699,10.3787,10.3788
0.7275,9.01646,158.046,-0.563168,10.3599,10.3599
0.7325,8.4722,156.466,-0.791949,10.3339,10.3339
0.7375,7.76938,154.439,-1.01833,10.3003,10.3003
0.7425,6.92655,152.004,-1.20822,10.2594,10.2595
0.7475,5.98704,149.268,-1.32764,10.213,10.213
0.7525,5.01296,146.397,-1.35234,10.1635,10.1635
0.7575,4.07345,143.585,-1.27587,10.1143,10.1144
0.7625,3.23062,141.02,-1.11274,10.0687,10.0689
0.7675,2.5278,138.843,-0.894001,10.0296,10.0298
0.7725,1.98353,137.127,-0.657999,9.99856,9.99867
0.7775,1.59269,135.871,-0.438703,9.97548,9.97569
0.7825,1.33292,135.018,-0.258427,9.95998,9.96
0.7875,1.17351,134.483,-0.125649,9.94977,9.95011
0.7925,1.08348,134.171,-0.0374132,9.94415,9.94435
0.7975,1.03686,134.004,0.0153996,9.94073,9.94124
0.8025,1.01483,133.92,0.0436925,9.93935,9.93969
0.8075,1.00539,133.881,0.0569477,9.93877,9.93897
0.8125,1.00175,133.863,0.0621265,9.93818,9.93864
0.8175,1.0005,133.855,0.0634326,9.93824,9.93848
0.8225,1.00013,133.85,0.0630667,9.93812,9.93838
0.8275,1.00003,133.846,0.0620102,9.93824,9.93831
0.8325,1,133.843,0.0607627,9.93783,9.93825
0.8375,1,133.839,0.0594752,9.93812,9.93819
0.8425,1,133.836,0.0581954,9.93776,9.93813
0.8475,1,133.833,0.0569882,9.93784,9.93808
0.8525,1,133.83,0.0557409,9.93774,9.93802
0.8575,1,133.827,0.0544668,9.93792,9.93797
0.8625,1,133.824,0.0531326,9.93771,9.93791
0.8675,1,133.821,0.0519133,9.93754,9.93786
0.8725,1,133.819,0.0506983,9.93765,9.93781
0.8775,1,133.816,0.049439,9.93736,9.93776
0.8825,1,133.814,0.0483256,9.93727,9.93771
0.8875,1,133.811,0.0470956,9.93764,9.93767
0.8925,1,133.808,0.0458105,9.93749,9.93762
0.8975,1,133.806,0.0446371,9.93746,9.93757
0.9025,1,133.804,0.0433751,9.93705,9.93753
0.9075,1,133.801,0.0421824,9.93725,9.93749
0.9125,1,133.799,0.0410032,9.93736,9.93745
0.9175,1,133.797,0.0397433,9.93732,9.93741
0.9225,1,133.795,0.0386323,9.93703,9.93737
0.9275,1,133.793,0.0374655,9.93716,9.93733
0.9325,1,133.791,0.0361804,9.93708,9.93729
0.9375,1,133.789,0.0350319,9.93707,9.93726
0.9425,1,133.787,0.0338983,9.93707,9.93723
0.9475,1,133.785,0.0327412,9.93706,9.93719
0.9525,1,133.784,0.0315797,9.93703,9.93716
0.9575,1,133.782,0.0303693,9.93696,9.93713
0.9625,1,133.78,0.0292401,9.93661,9.9371
0.9675,1,133.779,0.0281379,9.93664,9.93707
0.9725,1,133.777,0.0269261,9.93661,9.93704
0.9775,1,133.776,0.0256956,9.93695,9.93701
0.9825,1,133.775,0.0246231,9.93664,9.93699
0.9875,1,133.773,0.0235644,9.9366,9.93697
0.9925,1,133.772,0.0224004,9.93662,9.93694
0.9975,1,133.771,0.0212904,9.93661,9.93692
