x,rho,E,F,T,Tr
0.287,1,43.0162,-13.0079,7.48414,7.48289
0.289,1,43.2046,-12.9791,7.49232,7.49107
0.291,1,43.3928,-12.9502,7.50047,7.49922
0.293,1,43.5809,-12.9211,7.50858,7.50733
0.295,1,43.7687,-12.892,7.51666,7.51541
0.297,1,43.9564,-12.8627,7.5247,7.52345
0.299,1,44.1439,-12.8332,7.53271,7.53146
0.301,1,44.3312,-12.8037,7.54069,7.53943
0.303,1,44.5182,-12.774,7.54863,7.54738
0.305,1,44.7051,-12.7442,7.55654,7.55528
0.307,1,44.8918,-12.7142,7.56442,7.56316
0.309,1,45.0783,-12.6842,7.57226,7.571
0.311,1,45.2645,-12.654,7.58007,7.57881
0.313,1,45.4506,-12.6237,7.58785,7.58658
0.315,1,45.6364,-12.5933,7.59559,7.59433
0.317,1,45.8219,-12.5627,7.6033,7.60203
0.319,1,46.0073,-12.5321,7.61097,7.60971
0.321,1,46.1924,-12.5013,7.61862,7.61735
0.323,1,46.3772,-12.4704,7.62623,7.62496
0.325,1,46.5619,-12.4394,7.63381,7.63254
0.327,1,46.7462,-12.4083,7.64135,7.64008
0.329,1,46.9303,-12.3771,7.64886,7.6476
0.331,1,47.1142,-12.3457,7.65634,7.65508
0.333,1,47.2978,-12.3143,7.66379,7.66252
0.335,1,47.4812,-12.2827,7.67121,7.66994
0.337,1,47.6643,-12.251,7.67859,7.67732
0.339,1,47.8471,-12.2193,7.68595,7.68467
0.341,1,48.0296,-12.1873,7.69327,7.69199
0.343,1,48.2119,-12.1553,7.70056,7.69928
0.345,1,48.394,-12.1232,7.70781,7.70654
0.347,1,48.5757,-12.0909,7.71504,7.71376
0.349,1,48.7572,-12.0586,7.72223,7.72096
0.351,1,48.9384,-12.0261,7.7294,7.72812
0.353,1,49.1193,-11.9935,7.73653,7.73525
0.355,1,49.2999,-11.9608,7.74363,7.74235
0.357,1,49.4802,-11.9279,7.7507,7.74942
0.359,1,49.6602,-11.895,7.75775,7.75646
0.361,1,49.84,-11.8619,7.76476,7.76347
0.363,1,50.0194,-11.8288,7.77173,7.77045
0.365,1,50.1986,-11.7955,7.77868,7.7774
0.367,1,50.3774,-11.7621,7.7856,7.78432
0.369,1,50.5559,-11.7286,7.79249,7.7912
0.371,1,50.7341,-11.695,7.79935,7.79806
0.373,1,50.912,-11.6613,7.80617,7.80489
0.375,1,51.0896,-11.6275,7.81297,7.81168
0.377,1,51.2668,-11.5936,7.81974,7.81845
0.379,1,51.4437,-11.5596,7.82647,7.82518
0.381,1,51.6203,-11.5255,7.83318,7.83189
0.383,1,51.7965,-11.4913,7.83985,7.83856
0.385,1,51.9723,-11.457,7.8465,7.84521
0.387,1,52.1478,-11.4227,7.85311,7.85182
0.389,1,52.323,-11.3882,7.8597,7.85841
0.391,1,52.4978,-11.3537,7.86625,7.86496
0.393,1,52.6722,-11.3191,7.87278,7.87149
0.395,1,52.8463,-11.2844,7.87927,7.87798
0.397,1,53.02,-11.2496,7.88574,7.88445
0.399,1,53.1933,-11.2147,7.89217,7.89088
0.401,1,53.3662,-11.1798,7.89858,7.89729
0.403,1,53.5388,-11.1447,7.90495,7.90367
0.405,1,53.7109,-11.1096,7.9113,7.91001
0.407,1,53.8827,-11.0744,7.91762,7.91633
0.409,1,54.0541,-11.0392,7.92391,7.92262
0.411,1,54.2252,-11.0038,7.93016,7.92888
0.413,1,54.3958,-10.9684,7.93639,7.93511
0.415,1,54.566,-10.9329,7.9426,7.94131
0.417,1,54.7359,-10.8973,7.94877,7.94748
0.419,1,54.9053,-10.8616,7.95491,7.95363
0.421,1,55.0744,-10.8259,7.96103,7.95974
0.423,1,55.2431,-10.79,7.96712,7.96583
0.425,1,55.4114,-10.7541,7.97317,7.97189
0.427,1,55.5792,-10.718,7.97921,7.97792
0.429,1,55.7467,-10.6819,7.98521,7.98392
0.431,1,55.9138,-10.6457,7.99118,7.9899
0.433,1,56.0804,-10.6094,7.99713,7.99584
0.435,1,56.2467,-10.5731,8.00305,8.00176
0.437,1,56.4126,-10.5366,8.00895,8.00766
0.439,1,56.578,-10.5001,8.01481,8.01352
0.441,1,56.743,-10.4634,8.02065,8.01936
0.443,1,56.9077,-10.4267,8.02646,8.02517
0.445,1,57.0718,-10.3899,8.03224,8.03095
0.447,1,57.2356,-10.353,8.038,8.03671
0.449,1,57.399,-10.316,8.04372,8.04243
0.451,1,57.5619,-10.279,8.04942,8.04813
0.453,1,57.7244,-10.2418,8.0551,8.05381
0.455,1,57.8864,-10.2046,8.06074,8.05945
0.457,1,58.048,-10.1673,8.06636,8.06507
0.459,1,58.2092,-10.13,8.07196,8.07067
0.461,1,58.3699,-10.0925,8.07752,8.07623
0.463,1,58.5302,-10.055,8.08306,8.08177
0.465,1,58.69,-10.0174,8.08857,8.08728
0.467,1,58.8494,-9.97974,8.09406,8.09277
0.469,1,59.0083,-9.94201,8.09951,8.09822
0.471,1,59.1668,-9.90422,8.10494,8.10366
0.473,1,59.3248,-9.86635,8.11035,8.10906
0.475,1,59.4823,-9.82842,8.11573,8.11444
0.477,1,59.6394,-9.79042,8.12108,8.11979
0.479,1,59.796,-9.75236,8.1264,8.12511
0.481,1,59.9521,-9.71423,8.1317,8.13041
0.483,1,60.1077,-9.67604,8.13697,8.13568
0.485,1,60.2629,-9.63778,8.14221,8.14093
0.487,1,60.4176,-9.59946,8.14743,8.14615
0.489,1,60.5718,-9.56108,8.15263,8.15134
0.491,1,60.7255,-9.52264,8.15779,8.15651
0.493,1,60.8787,-9.48413,8.16293,8.16165
0.495,1,61.0315,-9.44556,8.16805,8.16676
0.497,1,61.1838,-9.40693,8.17314,8.17185
0.499,1,61.3355,-9.36824,8.1782,8.17692
0.501,1,61.4868,-9.32949,8.18324,8.18195
0.503,1,61.6376,-9.29068,8.18825,8.18697
0.505,1,61.7879,-9.25181,8.19323,8.19195
0.507,1,61.9377,-9.21288,8.19819,8.19691
0.509,1,62.087,-9.1739,8.20313,8.20185
0.511,1,62.2358,-9.13486,8.20804,8.20676
0.513,1,62.3841,-9.09576,8.21292,8.21164
0.515,1,62.5319,-9.05662,8.21778,8.2165
0.517,1,62.6791,-9.01742,8.22261,8.22133
0.519,1,62.8259,-8.97817,8.22742,8.22614
0.521,1,62.9721,-8.93887,8.2322,8.23092
0.523,1,63.1178,-8.89953,8.23696,8.23568
0.525,1,63.263,-8.86014,8.24169,8.24041
0.527,1,63.4077,-8.82071,8.2464,8.24512
0.529,1,63.5518,-8.78124,8.25108,8.2498
0.531,1,63.6955,-8.74172,8.25573,8.25446
0.533,1,63.8385,-8.70217,8.26036,8.25909
0.535,1,63.9811,-8.66258,8.26497,8.2637
0.537,1,64.1231,-8.62296,8.26955,8.26828
0.539,1,64.2645,-8.5833,8.2741,8.27283
0.541,1,64.4054,-8.54361,8.27863,8.27737
0.543,1,64.5458,-8.50388,8.28314,8.28187
0.545,1,64.6856,-8.46412,8.28762,8.28635
0.547,1,64.8249,-8.42433,8.29208,8.29081
0.549,1,64.9637,-8.38452,8.29651,8.29524
0.551,1,65.1018,-8.34467,8.30091,8.29965
0.553,1,65.2395,-8.30479,8.30529,8.30403
0.555,1,65.3765,-8.26489,8.30965,8.30839
0.557,1,65.513,-8.22495,8.31398,8.31272
0.559,1,65.649,-8.18499,8.31829,8.31703
0.561,1,65.7844,-8.14499,8.32258,8.32132
0.563,1,65.9193,-8.10497,8.32684,8.32558
0.565,1,66.0535,-8.06492,8.33107,8.32982
0.567,1,66.1873,-8.02484,8.33529,8.33403
0.569,1,66.3204,-7.98473,8.33947,8.33822
0.571,1,66.4531,-7.9446,8.34364,8.34238
0.573,1,66.5851,-7.90443,8.34778,8.34653
0.575,1,66.7166,-7.86423,8.35189,8.35064
0.577,1,66.8475,-7.82401,8.35599,8.35474
0.579,1,66.9779,-7.78375,8.36006,8.35881
0.581,1,67.1077,-7.74347,8.3641,8.36285
0.583,1,67.2369,-7.70316,8.36813,8.36688
0.585,1,67.3656,-7.66282,8.37212,8.37088
0.587,1,67.4937,-7.62245,8.3761,8.37485
0.589,1,67.6212,-7.58205,8.38005,8.37881
0.591,1,67.7482,-7.54163,8.38398,8.38274
0.593,1,67.8746,-7.50119,8.38789,8.38665
0.595,1.00001,68.0004,-7.46072,8.39177,8.39053
0.597,1.00003,68.1257,-7.42022,8.39563,8.39439
0.599,1.00006,68.2504,-7.37969,8.39947,8.39823
0.601,1.00015,68.3745,-7.33913,8.40328,8.40205
0.603,1.00033,68.4982,-7.29853,8.40708,8.40584
0.605,1.0007,68.6214,-7.25788,8.41086,8.40962
0.607,1.00143,68.7443,-7.21714,8.41462,8.41338
0.609,1.00282,68.8672,-7.17626,8.41837,8.41714
0.611,1.00539,68.9904,-7.13517,8.42214,8.4209
0.613,1.00997,69.1148,-7.09376,8.42593,8.42469
0.615,1.01785,69.2412,-7.05186,8.42978,8.42855
0.617,1.03094,69.3715,-7.00927,8.43374,8.43251
0.619,1.052,69.5079,-6.96571,8.43788,8.43665
0.621,1.08478,69.6539,-6.92085,8.4423,8.44108
0.623,1.13418,69.8139,-6.87436,8.44715,8.44592
0.625,1.20629,69.9938,-6.82586,8.45258,8.45136
0.627,1.30828,70.2008,-6.77507,8.45882,8.4576
0.629,1.4481,70.4432,-6.72181,8.46611,8.46489
0.631,1.63395,70.7306,-6.66605,8.47473,8.47351
0.633,1.87351,71.0732,-6.60804,8.48497,8.48375
0.635,2.17308,71.4808,-6.54826,8.49711,8.49589
0.637,2.53652,71.9629,-6.48748,8.51139,8.51018
0.639,2.96443,72.5268,-6.42672,8.52802,8.5268
0.641,3.4534,73.1779,-6.36711,8.54709,8.54587
0.643,3.99576,73.9181,-6.30986,8.56861,8.5674
0.645,4.57975,74.7462,-6.25607,8.59251,8.5913
0.647,5.19022,75.6573,-6.20659,8.61856,8.61736
0.649,5.80978,76.6433,-6.16196,8.6465,8.6453
0.651,6.42025,77.6935,-6.12232,8.67596,8.67476
0.653,7.00424,78.7955,-6.08738,8.70655,8.70536
0.655,7.5466,79.9359,-6.05647,8.73787,8.73669
0.657,8.03557,81.1018,-6.02866,8.76954,8.76837
0.659,8.46348,82.2812,-6.00283,8.80124,8.80008
0.661,8.82692,83.4638,-5.97782,8.83268,8.83153
0.663,9.12649,84.6419,-5.95258,8.86367,8.86253
0.665,9.36605,85.8096,-5.92623,8.89406,8.89294
0.667,9.5519,86.9635,-5.89814,8.9238,8.92269
0.669,9.69172,88.102,-5.86794,8.95284,8.95175
0.671,9.79371,89.2249,-5.83552,8.98122,8.98014
0.673,9.86582,90.3331,-5.80096,9.00896,9.00789
0.675,9.91522,91.4279,-5.76452,9.03612,9.03506
0.677,9.948,92.511,-5.7265,9.06274,9.0617
0.679,9.96906,93.584,-5.68727,9.08889,9.08786
0.681,9.98215,94.6482,-5.64715,9.1146,9.11359
0.683,9.99003,95.7048,-5.60647,9.13992,9.13892
0.685,9.99461,96.7547,-5.56546,9.16487,9.16388
0.687,9.99718,97.7985,-5.52432,9.18947,9.1885
0.689,9.99857,98.8365,-5.48319,9.21374,9.21278
0.691,9.9993,99.8692,-5.44218,9.2377,9.23675
0.693,9.99967,100.897,-5.40135,9.26135,9.26042
0.695,9.99985,101.919,-5.36075,9.2847,9.28378
0.697,9.99992,102.936,-5.32041,9.30776,9.30686
0.699,9.99995,103.948,-5.28036,9.33054,9.32965
0.701,9.99992,104.955,-5.24062,9.35303,9.35216
0.703,9.99985,105.956,-5.2012,9.37526,9.37439
0.705,9.99967,106.953,-5.16213,9.39721,9.39635
0.707,9.9993,107.944,-5.12344,9.41889,9.41805
0.709,9.99857,108.929,-5.08519,9.4403,9.43947
0.711,9.99718,109.909,-5.04747,9.46144,9.46063
0.713,9.99461,110.882,-5.01041,9.4823,9.4815
0.715,9.99003,111.848,-4.9742,9.50287,9.50208
0.717,9.98215,112.805,-4.93911,9.52312,9.52234
0.719,9.96906,113.751,-4.90552,9.543,9.54224
0.721,9.948,114.682,-4.87389,9.56246,9.56171
0.723,9.91522,115.594,-4.8448,9.5814,9.58067
0.725,9.86582,116.481,-4.81888,9.59971,9.59899
0.727,9.79371,117.334,-4.79677,9.61723,9.61652
0.729,9.69172,118.145,-4.77905,9.63378,9.63308
0.731,9.5519,118.9,-4.7661,9.64913,9.64844
0.733,9.36605,119.589,-4.758,9.66306,9.66238
0.735,9.12649,120.198,-4.75443,9.67532,9.67465
0.737,8.82692,120.714,-4.75455,9.68568,9.68503
0.739,8.46348,121.128,-4.75699,9.69397,9.69332
0.741,8.03557,121.432,-4.75989,9.70004,9.6994
0.743,7.5466,121.624,-4.76107,9.70385,9.70322
0.745,7.00424,121.705,-4.75819,9.70545,9.70484
0.747,6.42025,121.683,-4.74903,9.705,9.7044
0.749,5.80978,121.571,-4.7318,9.70276,9.70217
0.751,5.19022,121.387,-4.70535,9.69908,9.69849
0.753,4.57975,121.15,-4.66937,9.69434,9.69376
0.755,3.99576,120.883,-4.62441,9.68899,9.68841
0.757,3.4534,120.606,-4.57182,9.68343,9.68286
0.759,2.96443,120.338,-4.51357,9.67804,9.67747
0.761,2.53652,120.094,-4.45191,9.67312,9.67256
0.763,2.17308,119.884,-4.38918,9.66889,9.66833
0.765,1.87351,119.714,-4.32747,9.66547,9.66492
0.767,1.63395,119.588,-4.26844,9.66291,9.66236
0.769,1.4481,119.503,-4.21325,9.66119,9.66064
0.771,1.30828,119.455,-4.16246,9.66022,9.65967
0.773,1.20629,119.439,-4.11622,9.6599,9.65935
0.775,1.13418,119.45,-4.07426,9.66011,9.65957
0.777,1.08478,119.481,-4.03606,9.66074,9.6602
0.779,1.052,119.527,-4.001,9.66168,9.66114
0.781,1.03094,119.585,-3.96841,9.66284,9.6623
0.783,1.01785,119.65,-3.93772,9.66415,9.66361
0.785,1.00997,119.72,-3.90837,9.66556,9.66502
0.787,1.00539,119.792,-3.87998,9.66703,9.66649
0.789,1.00282,119.867,-3.85222,9.66852,9.66799
0.791,1.00143,119.942,-3.82486,9.67004,9.6695
0.793,1.0007,120.017,-3.79778,9.67155,9.67102
0.795,1.00033,120.092,-3.77087,9.67307,9.67253
0.797,1.00015,120.167,-3.74407,9.67457,9.67404
0.799,1.00006,120.242,-3.71735,9.67607,9.67554
0.801,1.00003,120.316,-3.69067,9.67756,9.67703
0.803,1.00001,120.389,-3.66404,9.67904,9.67851
0.805,1,120.462,-3.63745,9.68051,9.67998
0.807,1,120.535,-3.61091,9.68196,9.68143
0.809,1,120.607,-3.58438,9.68341,9.68288
0.811,1,120.678,-3.55791,9.68484,9.68431
0.813,1,120.749,-3.53145,9.68626,9.68574
0.815,1,120.82,-3.50502,9.68768,9.68715
0.817,1,120.89,-3.47863,9.68908,9.68855
0.819,1,120.959,-3.45228,9.69047,9.68995
0.821,1,121.028,-3.42596,9.69185,9.69133
0.823,1,121.097,-3.39968,9.69322,9.6927
0.825,1,121.165,-3.37341,9.69458,9.69406
0.827,1,121.232,-3.34719,9.69592,9.6954
0.829,1,121.299,-3.32099,9.69726,9.69674
0.831,1,121.365,-3.29484,9.69859,9.69807
0.833,1,121.431,-3.2687,9.6999,9.69939
0.835,1,121.497,-3.24262,9.70121,9.70069
0.837,1,121.562,-3.21655,9.7025,9.70199
0.839,1,121.626,-3.19049,9.70378,9.70327
0.841,1,121.69,-3.16449,9.70506,9.70454
0.843,1,121.753,-3.13854,9.70632,9.70581
0.845,1,121.816,-3.11258,9.70757,9.70706
0.847,1,121.878,-3.08667,9.70881,9.7083
0.849,1,121.94,-3.06078,9.71004,9.70953
0.851,1,122.002,-3.03496,9.71126,9.71075
0.853,1,122.062,-3.00911,9.71247,9.71196
0.855,1,122.123,-2.98332,9.71367,9.71316
0.857,1,122.183,-2.95754,9.71486,9.71435
0.859,1,122.242,-2.93183,9.71654,9.71553
0.861,1,122.301,-2.90612,9.7172,9.7167
0.863,1,122.359,-2.88045,9.71886,9.71785
0.865,1,122.417,-2.8548,9.71951,9.719
0.867,1,122.474,-2.82919,9.72114,9.72014
0.869,1,122.531,-2.80362,9.72177,9.72126
0.871,1,122.587,-2.77804,9.72338,9.72238
0.873,1,122.643,-2.75254,9.72449,9.72348
0.875,1,122.698,-2.72702,9.72558,9.72458
0.877,1,122.753,-2.70156,9.72666,9.72566
0.879,1,122.807,-2.67613,9.72774,9.72674
0.881,1,122.861,-2.65072,9.7283,9.7278
0.883,1,122.914,-2.62532,9.72985,9.72886
0.885,1,122.967,-2.59999,9.7304,9.7299
0.887,1,123.019,-2.57461,9.73143,9.73093
0.889,1,123.071,-2.54933,9.73295,9.73196
0.891,1,123.122,-2.52407,9.73347,9.73297
0.893,1,123.173,-2.4988,9.73447,9.73397
0.895,1,123.223,-2.47357,9.73595,9.73497
0.897,1,123.273,-2.44838,9.73693,9.73595
0.899,1,123.322,-2.42321,9.7379,9.73692
0.901,1,123.371,-2.3981,9.73887,9.73788
0.903,1,123.419,-2.37296,9.73933,9.73883
0.905,1,123.467,-2.34786,9.74076,9.73978
0.907,1,123.514,-2.32282,9.74169,9.74071
0.909,1,123.561,-2.29776,9.74212,9.74163
0.911,1,123.607,-2.27274,9.74352,9.74254
0.913,1,123.653,-2.24779,9.74393,9.74344
0.915,1,123.698,-2.22278,9.74482,9.74433
0.917,1,123.743,-2.19787,9.74619,9.74521
0.919,1,123.787,-2.17296,9.74657,9.74609
0.921,1,123.831,-2.14805,9.74743,9.74695
0.923,1,123.874,-2.12317,9.74829,9.7478
0.925,1,123.917,-2.09835,9.74961,9.74864
0.927,1,123.959,-2.07353,9.74996,9.74947
0.929,1,124.001,-2.04873,9.75126,9.75029
0.931,1,124.042,-2.02398,9.75159,9.75111
0.933,1,124.083,-1.99921,9.75239,9.75191
0.935,1,124.123,-1.97448,9.75318,9.7527
0.937,1,124.163,-1.94977,9.75444,9.75348
0.939,1,124.202,-1.92513,9.75521,9.75425
0.941,1,124.241,-1.90044,9.75549,9.75502
0.943,1,124.28,-1.8758,9.75672,9.75577
0.945,1,124.317,-1.8512,9.75747,9.75651
0.947,1,124.355,-1.82663,9.7582,9.75724
0.949,1,124.392,-1.80204,9.75844,9.75796
0.951,1,124.428,-1.77748,9.75963,9.75868
0.953,1,124.464,-1.75298,9.76033,9.75938
0.955,1,124.499,-1.72846,9.76055,9.76007
0.957,1,124.534,-1.70397,9.76171,9.76076
0.959,1,124.568,-1.67952,9.76191,9.76143
0.961,1,124.602,-1.65506,9.76257,9.76209
0.963,1,124.636,-1.63063,9.76322,9.76275
0.965,1,124.669,-1.60621,9.76434,9.76339
0.967,1,124.701,-1.58185,9.76497,9.76403
0.969,1,124.733,-1.55748,9.7656,9.76465
0.971,1,124.764,-1.53315,9.76574,9.76527
0.973,1,124.795,-1.50878,9.76635,9.76587
0.975,1,124.826,-1.48448,9.76741,9.76647
0.977,1,124.856,-1.4602,9.768,9.76706
0.979,1,124.885,-1.43593,9.7681,9.76763
0.981,1,124.914,-1.41164,9.76914,9.7682
0.983,1,124.943,-1.38744,9.7697,9.76876
0.985,1,124.971,-1.36319,9.77024,9.7693
0.987,1,124.998,-1.33903,9.77078,9.76984
0.989,1,125.025,-1.31481,9.77084,9.77037
0.991,1,125.052,-1.29066,9.77183,9.77089
0.993,1,125.078,-1.26649,9.77187,9.7714
0.995,1,125.104,-1.24236,9.77283,9.7719
0.997,1,125.129,-1.21823,9.77286,9.77239
0.999,1,125.153,-1.19413,9.7738,9.77287
