x,rho,E,F,T,Tr
0.127,1,143.532,5.4091,10.1123,10.1134
0.129,1,143.409,5.34465,10.1101,10.1113
0.131,1,143.286,5.28073,10.108,10.1091
0.133,1,143.165,5.21659,10.1058,10.107
0.135,1,143.044,5.1529,10.1037,10.1048
0.137,1,142.925,5.08886,10.1016,10.1027
0.139,1,142.806,5.02499,10.0995,10.1006
0.141,1,142.688,4.96023,10.0974,10.0985
0.143,1,142.569,4.8945,10.0952,10.0964
0.145,1,142.449,4.82563,10.093,10.0943
0.147,1,142.323,4.75125,10.0906,10.0921
0.149,1,142.187,4.66475,10.0877,10.0897
0.151,1,142.028,4.55503,10.0841,10.0868
0.153,1,141.825,4.39928,10.079,10.0832
0.155,1,141.537,4.15872,10.0713,10.0781
0.157,1,141.106,3.77108,10.0597,10.0704
0.159,1,140.455,3.16281,10.0434,10.0588
0.161,1,139.553,2.29654,10.0242,10.0426
0.163,1,138.501,1.27401,10.0076,10.0236
0.165,1,137.608,0.399839,10,10.0074
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,3.31158e-13,10,10
0.405,1,137.2,4.35177e-13,10,10
0.407,1,137.2,7.30371e-13,10,10
0.409,1,137.2,4.16536e-12,10,10
0.411,1,137.2,1.91227e-11,10,10
0.413,1,137.2,7.76619e-11,10,10
0.415,1,137.2,2.96697e-10,10,10
0.417,1,137.2,1.06999e-09,10,10
0.419,1,137.2,3.65333e-09,10,10
0.421,1,137.2,1.1843e-08,10,10
0.423,1,137.2,3.65369e-08,10,10
0.425,1,137.2,1.07506e-07,10,10
0.427,1,137.2,3.02276e-07,10,10
0.429,1,137.2,8.13597e-07,10,10
0.431,1,137.2,2.09961e-06,10,10
0.433,1,137.2,5.20266e-06,10,10
0.435,1,137.2,1.2395e-05,10,10
0.437,1,137.2,2.8427e-05,10,10
0.439,1,137.2,6.28309e-05,10,10
0.441,1,137.2,0.000133976,10,10
0.443,1,137.2,0.000275873,10,9.99999
0.445,1,137.199,0.000549056,10,9.99999
0.447,1,137.199,0.00105709,10,9.99998
0.449,1,137.198,0.00197031,10,9.99996
0.451,1,137.196,0.00355793,10,9.99993
0.453,1,137.194,0.00622865,10,9.99988
0.455,1,137.189,0.0105002,10,9.9998
0.457,1,137.182,0.0170753,10,9.99968
0.459,1,137.172,0.0268979,10,9.99949
0.461,1,137.157,0.04197,9.99949,9.99921
0.463,1,137.134,0.0635291,9.99948,9.9988
0.465,1,137.103,0.0934368,9.99878,9.99824
0.467,1,137.061,0.134033,9.99821,9.99747
0.469,1,137.006,0.186639,9.99743,9.99647
0.471,1,136.937,0.25278,9.99641,9.9952
0.473,1,136.853,0.333227,9.99513,9.99366
0.475,1,136.753,0.427793,9.99357,9.99185
0.477,1,136.64,0.535156,9.99173,9.98977
0.479,1,136.515,0.652858,9.98964,9.98749
0.481,1,136.381,0.777428,9.98732,9.98505
0.483,1,136.244,0.904716,9.98486,9.98254
0.485,1,136.107,1.03029,9.98232,9.98003
0.487,1,135.975,1.14992,9.97979,9.97761
0.489,1,135.852,1.25995,9.97735,9.97534
0.491,1,135.739,1.35763,9.97506,9.97328
0.493,1,135.64,1.44125,9.97298,9.97146
0.495,1,135.556,1.51011,9.97115,9.9699
0.497,1,135.485,1.56444,9.96959,9.9686
0.499,1,135.427,1.60519,9.96828,9.96753
0.501,1,135.381,1.63406,9.96721,9.96669
0.503,1,135.345,1.65225,9.96636,9.96603
0.505,1,135.318,1.66152,9.96603,9.96554
0.507,1,135.298,1.66402,9.96569,9.96517
0.509,1,135.283,1.66123,9.96484,9.96489
0.511,1,135.272,1.65468,9.96502,9.96469
0.513,1,135.264,1.64548,9.96467,9.96453
0.515,1,135.257,1.63457,9.96433,9.96441
0.517,1,135.252,1.62241,9.96398,9.96431
0.519,1,135.247,1.60971,9.96362,9.96422
0.521,1,135.242,1.59685,9.9639,9.96414
0.523,1,135.238,1.584,9.96358,9.96405
0.525,1,135.233,1.57152,9.96325,9.96396
0.527,1,135.228,1.55945,9.96317,9.96387
0.529,1,135.222,1.5479,9.96355,9.96376
0.531,1,135.216,1.53684,9.963,9.96365
0.533,1,135.209,1.5262,9.96313,9.96353
0.535,1,135.202,1.51627,9.9628,9.96339
0.537,1,135.194,1.50683,9.96308,9.96325
0.539,1,135.186,1.49765,9.96276,9.96311
0.541,1,135.178,1.48922,9.96244,9.96294
0.543,1,135.169,1.48119,9.96247,9.96278
0.545,1,135.159,1.47336,9.96197,9.96261
0.547,1,135.149,1.46607,9.96229,9.96242
0.549,1,135.139,1.45938,9.96167,9.96223
0.551,1,135.128,1.45277,9.96192,9.96204
0.553,1,135.118,1.44637,9.9616,9.96184
0.555,1,135.106,1.44053,9.96128,9.96163
0.557,1,135.095,1.43478,9.96095,9.96142
0.559,1,135.083,1.42927,9.96063,9.96121
0.561,1,135.071,1.42405,9.96089,9.96098
0.563,1,135.059,1.41899,9.96057,9.96076
0.565,1,135.047,1.41404,9.96044,9.96053
0.567,1,135.035,1.40902,9.96002,9.96031
0.569,1,135.022,1.40415,9.9597,9.96008
0.571,1,135.01,1.39932,9.95937,9.95985
0.573,1,134.997,1.39439,9.95924,9.95962
0.575,1,134.985,1.38924,9.95891,9.95939
0.577,1,134.973,1.38398,9.95858,9.95917
0.579,1,134.961,1.37859,9.95885,9.95895
0.581,1,134.949,1.37278,9.95843,9.95874
0.583,1,134.938,1.36672,9.9581,9.95853
0.585,1,134.927,1.3603,9.95821,9.95833
0.587,1,134.917,1.35351,9.95789,9.95813
0.589,1,134.907,1.34631,9.95744,9.95794
0.591,1,134.897,1.33873,9.95763,9.95777
0.593,1,134.888,1.33079,9.9573,9.95759
0.595,1.00001,134.878,1.32247,9.95712,9.95743
0.597,1.00003,134.87,1.31379,9.9568,9.95727
0.599,1.00006,134.862,1.30474,9.95679,9.95712
0.601,1.00015,134.854,1.29558,9.95647,9.95698
0.603,1.00033,134.847,1.28622,9.95666,9.95684
0.605,1.0007,134.84,1.27658,9.95635,9.95671
0.607,1.00143,134.834,1.26716,9.95605,9.9566
0.609,1.00282,134.828,1.25788,9.95632,9.9565
0.611,1.00539,134.825,1.24887,9.95607,9.95644
0.613,1.00997,134.824,1.24053,9.95624,9.95643
0.615,1.01785,134.828,1.23333,9.95593,9.9565
0.617,1.03094,134.839,1.22762,9.95632,9.9567
0.619,1.052,134.86,1.22393,9.95671,9.95709
0.621,1.08478,134.897,1.22316,9.95719,9.95776
0.623,1.13418,134.955,1.22605,9.95845,9.95883
0.625,1.20629,135.041,1.23305,9.96005,9.96043
0.627,1.30828,135.166,1.24495,9.96234,9.96272
0.629,1.4481,135.337,1.26209,9.96549,9.96589
0.631,1.63395,135.565,1.28406,9.96968,9.97008
0.633,1.87351,135.858,1.31022,9.97526,9.97547
0.635,2.17308,136.223,1.33921,9.98194,9.98215
0.637,2.53652,136.662,1.36889,9.98997,9.99019
0.639,2.96443,137.175,1.39672,9.99931,9.99954
0.641,3.4534,137.754,1.41991,10.0098,10.0101
0.643,3.99576,138.389,1.43545,10.0213,10.0216
0.645,4.57975,139.062,1.44092,10.0335,10.0338
0.647,5.19022,139.754,1.43443,10.0459,10.0462
0.649,5.80978,140.443,1.41493,10.0582,10.0586
0.651,6.42025,141.105,1.38253,10.0701,10.0704
0.653,7.00424,141.721,1.33817,10.081,10.0814
0.655,7.5466,142.274,1.28368,10.0908,10.0912
0.657,8.03557,142.751,1.22143,10.0992,10.0997
0.659,8.46348,143.146,1.15402,10.1061,10.1066
0.661,8.82692,143.456,1.08396,10.1116,10.1121
0.663,9.12649,143.685,1.01346,10.1156,10.1161
0.665,9.36605,143.84,0.944243,10.1183,10.1189
0.667,9.5519,143.931,0.877448,10.1198,10.1205
0.669,9.69172,143.969,0.813659,10.1204,10.1211
0.671,9.79371,143.965,0.752964,10.1203,10.1211
0.673,9.86582,143.93,0.6951,10.1197,10.1204
0.675,9.91522,143.874,0.639569,10.1187,10.1194
0.677,9.948,143.804,0.585758,10.1174,10.1182
0.679,9.96906,143.728,0.533059,10.1161,10.1169
0.681,9.98215,143.651,0.480929,10.1147,10.1155
0.683,9.99003,143.577,0.428933,10.1133,10.1142
0.685,9.99461,143.507,0.376756,10.1121,10.113
0.687,9.99718,143.445,0.324201,10.111,10.1119
0.689,9.99857,143.391,0.271171,10.11,10.1109
0.691,9.9993,143.345,0.217647,10.1092,10.1101
0.693,9.99967,143.31,0.163673,10.1086,10.1095
0.695,9.99985,143.284,0.109332,10.1081,10.1091
0.697,9.99992,143.269,0.0547321,10.1078,10.1088
0.699,9.99995,143.264,-2.25733e-15,10.1077,10.1087
0.701,9.99992,143.269,-0.0547321,10.1078,10.1088
0.703,9.99985,143.284,-0.109332,10.1081,10.1091
0.705,9.99967,143.31,-0.163673,10.1086,10.1095
0.707,9.9993,143.345,-0.217647,10.1092,10.1101
0.709,9.99857,143.391,-0.271171,10.11,10.1109
0.711,9.99718,143.445,-0.324201,10.111,10.1119
0.713,9.99461,143.507,-0.376756,10.1121,10.113
0.715,9.99003,143.577,-0.428933,10.1133,10.1142
0.717,9.98215,143.651,-0.480929,10.1147,10.1155
0.719,9.96906,143.728,-0.533059,10.1161,10.1169
0.721,9.948,143.804,-0.585758,10.1174,10.1182
0.723,9.91522,143.874,-0.639569,10.1187,10.1194
0.725,9.86582,143.93,-0.6951,10.1197,10.1204
0.727,9.79371,143.965,-0.752964,10.1203,10.1211
0.729,9.69172,143.969,-0.813659,10.1204,10.1211
0.731,9.5519,143.931,-0.877448,10.1198,10.1205
0.733,9.36605,143.84,-0.944243,10.1183,10.1189
0.735,9.12649,143.685,-1.01346,10.1156,10.1161
0.737,8.82692,143.456,-1.08396,10.1116,10.1121
0.739,8.46348,143.146,-1.15402,10.1061,10.1066
0.741,8.03557,142.751,-1.22143,10.0992,10.0997
0.743,7.5466,142.274,-1.28368,10.0908,10.0912
0.745,7.00424,141.721,-1.33817,10.081,10.0814
0.747,6.42025,141.105,-1.38253,10.0701,10.0704
0.749,5.80978,140.443,-1.41493,10.0582,10.0586
0.751,5.19022,139.754,-1.43443,10.0459,10.0462
0.753,4.57975,139.062,-1.44092,10.0335,10.0338
0.755,3.99576,138.389,-1.43545,10.0213,10.0216
0.757,3.4534,137.754,-1.41991,10.0098,10.0101
0.759,2.96443,137.175,-1.39672,9.99931,9.99954
0.761,2.53652,136.662,-1.36889,9.98997,9.99019
0.763,2.17308,136.223,-1.33921,9.98194,9.98215
0.765,1.87351,135.858,-1.31022,9.97526,9.97547
0.767,1.63395,135.565,-1.28406,9.96968,9.97008
0.769,1.4481,135.337,-1.26209,9.96549,9.96589
0.771,1.30828,135.166,-1.24495,9.96234,9.96272
0.773,1.20629,135.041,-1.23305,9.96005,9.96043
0.775,1.13418,134.955,-1.22605,9.95845,9.95883
0.777,1.08478,134.897,-1.22316,9.95719,9.95776
0.779,1.052,134.86,-1.22393,9.95671,9.95709
0.781,1.03094,134.839,-1.22762,9.95632,9.9567
0.783,1.01785,134.828,-1.23333,9.95593,9.9565
0.785,1.00997,134.824,-1.24053,9.95624,9.95643
0.787,1.00539,134.825,-1.24887,9.95607,9.95644
0.789,1.00282,134.828,-1.25788,9.95632,9.9565
0.791,1.00143,134.834,-1.26716,9.95605,9.9566
0.793,1.0007,134.84,-1.27658,9.95635,9.95671
0.795,1.00033,134.847,-1.28622,9.95666,9.95684
0.797,1.00015,134.854,-1.29558,9.95647,9.95698
0.799,1.00006,134.862,-1.30474,9.95679,9.95712
0.801,1.00003,134.87,-1.31379,9.9568,9.95727
0.803,1.00001,134.878,-1.32247,9.95712,9.95743
0.805,1,134.888,-1.33079,9.9573,9.95759
0.807,1,134.897,-1.33873,9.95763,9.95777
0.809,1,134.907,-1.34631,9.95744,9.95794
0.811,1,134.917,-1.35351,9.95789,9.95813
0.813,1,134.927,-1.3603,9.95821,9.95833
0.815,1,134.938,-1.36672,9.9581,9.95853
0.817,1,134.949,-1.37278,9.95843,9.95874
0.819,1,134.961,-1.37859,9.95885,9.95895
0.821,1,134.973,-1.38398,9.95858,9.95917
0.823,1,134.985,-1.38924,9.95891,9.95939
0.825,1,134.997,-1.39439,9.95924,9.95962
0.827,1,135.01,-1.39932,9.95937,9.95985
0.829,1,135.022,-1.40415,9.9597,9.96008
0.831,1,135.035,-1.40902,9.96002,9.96031
0.833,1,135.047,-1.41404,9.96044,9.96053
0.835,1,135.059,-1.41899,9.96057,9.96076
0.837,1,135.071,-1.42405,9.96089,9.96098
0.839,1,135.083,-1.42927,9.96063,9.96121
0.841,1,135.095,-1.43478,9.96095,9.96142
0.843,1,135.106,-1.44053,9.96128,9.96163
0.845,1,135.118,-1.44637,9.9616,9.96184
0.847,1,135.128,-1.45277,9.96192,9.96204
0.849,1,135.139,-1.45938,9.96167,9.96223
0.851,1,135.149,-1.46607,9.96229,9.96242
0.853,1,135.159,-1.47336,9.96197,9.96261
0.855,1,135.169,-1.48119,9.96247,9.96278
0.857,1,135.178,-1.48922,9.96244,9.96294
0.859,1,135.186,-1.49765,9.96276,9.96311
0.861,1,135.194,-1.50683,9.96308,9.96325
0.863,1,135.202,-1.51627,9.9628,9.96339
0.865,1,135.209,-1.5262,9.96313,9.96353
0.867,1,135.216,-1.53684,9.963,9.96365
0.869,1,135.222,-1.5479,9.96355,9.96376
0.871,1,135.228,-1.55945,9.96317,9.96387
0.873,1,135.233,-1.57152,9.96325,9.96396
0.875,1,135.238,-1.584,9.96358,9.96405
0.877,1,135.242,-1.59685,9.9639,9.96414
0.879,1,135.247,-1.60971,9.96362,9.96422
0.881,1,135.252,-1.62241,9.96398,9.96431
0.883,1,135.257,-1.63457,9.96433,9.96441
0.885,1,135.264,-1.64548,9.96467,9.96453
0.887,1,135.272,-1.65468,9.96502,9.96469
0.889,1,135.283,-1.66123,9.96484,9.96489
0.891,1,135.298,-1.66402,9.96569,9.96517
0.893,1,135.318,-1.66152,9.96603,9.96554
0.895,1,135.345,-1.65225,9.96636,9.96603
0.897,1,135.381,-1.63406,9.96721,9.96669
0.899,1,135.427,-1.60519,9.96828,9.96753
0.901,1,135.485,-1.56444,9.96959,9.9686
0.903,1,135.556,-1.51011,9.97115,9.9699
0.905,1,135.64,-1.44125,9.97298,9.97146
0.907,1,135.739,-1.35763,9.97506,9.97328
0.909,1,135.852,-1.25995,9.97735,9.97534
0.911,1,135.975,-1.14992,9.97979,9.97761
0.913,1,136.107,-1.03029,9.98232,9.98003
0.915,1,136.244,-0.904716,9.98486,9.98254
0.917,1,136.381,-0.777428,9.98732,9.98505
0.919,1,136.515,-0.652858,9.98964,9.98749
0.921,1,136.64,-0.535156,9.99173,9.98977
0.923,1,136.753,-0.427793,9.99357,9.99185
0.925,1,136.853,-0.333227,9.99513,9.99366
0.927,1,136.937,-0.25278,9.99641,9.9952
0.929,1,137.006,-0.186639,9.99743,9.99647
0.931,1,137.061,-0.134033,9.99821,9.99747
0.933,1,137.103,-0.0934368,9.99878,9.99824
0.935,1,137.134,-0.0635291,9.99948,9.9988
0.937,1,137.157,-0.04197,9.99949,9.99921
0.939,1,137.172,-0.0268979,10,9.99949
0.941,1,137.182,-0.0170753,10,9.99968
0.943,1,137.189,-0.0105002,10,9.9998
0.945,1,137.194,-0.00622865,10,9.99988
0.947,1,137.196,-0.00355793,10,9.99993
0.949,1,137.198,-0.00197031,10,9.99996
0.951,1,137.199,-0.00105709,10,9.99998
0.953,1,137.199,-0.000549056,10,9.99999
0.955,1,137.2,-0.000275873,10,9.99999
0.957,1,137.2,-0.000133976,10,10
0.959,1,137.2,-6.28309e-05,10,10
0.961,1,137.2,-2.8427e-05,10,10
0.963,1,137.2,-1.2395e-05,10,10
0.965,1,137.2,-5.20266e-06,10,10
0.967,1,137.2,-2.09961e-06,10,10
0.969,1,137.2,-8.13597e-07,10,10
0.971,1,137.2,-3.02276e-07,10,10
0.973,1,137.2,-1.07506e-07,10,10
0.975,1,137.2,-3.65371e-08,10,10
0.977,1,137.2,-1.1843e-08,10,10
0.979,1,137.2,-3.65333e-09,10,10
0.981,1,137.2,-1.06999e-09,10,10
0.983,1,137.2,-2.96697e-10,10,10
0.985,1,137.2,-7.76619e-11,10,10
0.987,1,137.2,-1.91227e-11,10,10
0.989,1,137.2,-4.16536e-12,10,10
0.991,1,137.2,-7.30371e-13,10,10
0.993,1,137.2,-4.35177e-13,10,10
0.995,1,137.2,-3.31158e-13,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
