x,rho,E,F,T,Tr
0.5775,1.0005,135.149,0.176459,9.96206,9.96241
0.5825,1.00175,135.145,0.176593,9.96204,9.96235
0.5875,1.00539,135.151,0.180712,9.96224,9.96246
0.5925,1.01483,135.179,0.193102,9.96292,9.96296
0.5975,1.03686,135.251,0.220794,9.96389,9.96429
0.6025,1.08348,135.407,0.273097,9.96713,9.96718
0.6075,1.17351,135.709,0.361021,9.97236,9.97272
0.6125,1.33292,136.235,0.494311,9.98202,9.98238
0.6175,1.59269,137.08,0.675476,9.99777,9.99781
0.6225,1.98353,138.329,0.896029,10.0203,10.0205
0.6275,2.5278,140.037,1.13328,10.0512,10.0513
0.6325,3.23062,142.202,1.35257,10.0898,10.0899
0.6375,4.07345,144.749,1.5155,10.1347,10.1348
0.6425,5.01296,147.533,1.59076,10.1831,10.1832
0.6475,5.98704,150.365,1.56386,10.2317,10.2317
0.6525,6.92655,153.047,1.44142,10.277,10.277
0.6575,7.76938,155.413,1.2481,10.3164,10.3165
0.6625,8.4722,157.357,1.01837,10.3485,10.3486
0.6675,9.01646,158.841,0.786685,10.3729,10.373
0.6725,9.40728,159.891,0.57998,10.39,10.3901
0.6775,9.66696,160.573,0.41375,10.401,10.4011
0.6825,9.82598,160.972,0.291567,10.4075,10.4076
0.6875,9.91477,161.171,0.208197,10.4107,10.4108
0.6925,9.95775,161.238,0.152809,10.4118,10.4119
0.6975,9.97034,161.214,0.11178,10.4114,10.4115
0.7025,9.95775,161.115,0.0707942,10.4098,10.4099
0.7075,9.91477,160.927,0.0157129,10.4068,10.4068
0.7125,9.82598,160.606,-0.0669875,10.4016,10.4016
0.7175,9.66696,160.089,-0.188127,10.3932,10.3933
0.7225,9.40728,159.293,-0.352761,10.3802,10.3803
0.7275,9.01646,158.134,-0.557216,10.3614,10.3614
0.7325,8.4722,156.551,-0.786088,10.3353,10.3353
0.7375,7.76938,154.52,-1.01251,10.3016,10.3017
0.7425,6.92655,152.081,-1.20247,10.2607,10.2608
0.7475,5.98704,149.341,-1.322,10.2142,10.2142
0.7525,5.01296,146.466,-1.34657,10.1646,10.1647
0.7575,4.07345,143.652,-1.27005,10.1155,10.1155
0.7625,3.23062,141.084,-1.10689,10.0699,10.07
0.7675,2.5278,138.905,-0.888139,10.0309,10.0309
0.7725,1.98353,137.187,-0.65201,9.99961,9.99977
0.7775,1.59269,135.93,-0.432513,9.97649,9.97677
0.7825,1.33292,135.077,-0.252201,9.96077,9.96108
0.7875,1.17351,134.54,-0.119368,9.9511,9.95118
0.7925,1.08348,134.228,-0.0311859,9.9451,9.94541
0.7975,1.03686,134.061,0.0215048,9.94225,9.9423
0.8025,1.01483,133.977,0.0497471,9.94039,9.94074
0.8075,1.00539,133.937,0.0630683,9.93981,9.94001
0.8125,1.00175,133.919,0.068247,9.93923,9.93968
0.8175,1.0005,133.91,0.0695459,9.93929,9.93951
0.8225,1.00013,133.905,0.0690567,9.93916,9.93941
0.8275,1.00003,133.901,0.0679234,9.93929,9.93934
0.8325,1,133.897,0.0666537,9.93885,9.93927
0.8375,1,133.894,0.0652855,9.93916,9.93921
0.8425,1,133.891,0.0638338,9.9388,9.93915
0.8475,1,133.887,0.0624677,9.93889,9.93908
0.8525,1,133.884,0.0612836,9.93878,9.93903
0.8575,1,133.881,0.0599513,9.93894,9.93897
0.8625,1,133.878,0.0585175,9.93876,9.93891
0.8675,1,133.875,0.0572559,9.93859,9.93886
0.8725,1,133.872,0.0559573,9.9387,9.9388
0.8775,1,133.869,0.0547075,9.93839,9.93875
0.8825,1,133.866,0.0533566,9.93829,9.93869
0.8875,1,133.863,0.0519876,9.93817,9.93864
0.8925,1,133.861,0.0507065,9.93852,9.93859
0.8975,1,133.858,0.0493441,9.9385,9.93855
0.9025,1,133.856,0.0480237,9.9381,9.9385
0.9075,1,133.853,0.0468567,9.93831,9.93845
0.9125,1,133.851,0.0456452,9.93838,9.93841
0.9175,1,133.849,0.0442803,9.93834,9.93836
0.9225,1,133.846,0.0429952,9.93807,9.93832
0.9275,1,133.844,0.0417376,9.93821,9.93828
0.9325,1,133.842,0.0404903,9.93812,9.93824
0.9375,1,133.84,0.0392059,9.93811,9.9382
0.9425,1,133.838,0.0379465,9.93812,9.93817
0.9475,1,133.836,0.0366664,9.9381,9.93813
0.9525,1,133.834,0.0352598,9.93807,9.93809
0.9575,1,133.832,0.0340338,9.93799,9.93806
0.9625,1,133.83,0.0328567,9.93764,9.93803
0.9675,1,133.829,0.0316078,9.93768,9.938
0.9725,1,133.827,0.0303597,9.93765,9.93797
0.9775,1,133.826,0.0291819,9.93747,9.93794
0.9825,1,133.824,0.0279531,9.93768,9.93791
0.9875,1,133.823,0.0266945,9.93763,9.93788
0.9925,1,133.821,0.0254624,9.93765,9.93786
0.9975,1,133.82,0.0242134,9.93765,9.93783
