x,rho,E,F,T,Tr
0.455,1,135.732,1.22088,9.97285,9.97314
0.457,1,135.726,1.21352,9.97259,9.97303
0.459,1,135.721,1.20593,9.97232,9.97293
0.461,1,135.715,1.19839,9.97269,9.97283
0.463,1,135.709,1.19111,9.9723,9.97272
0.465,1,135.703,1.18429,9.97205,9.9726
0.467,1,135.696,1.17764,9.97236,9.97248
0.469,1,135.689,1.1713,9.97212,9.97236
0.471,1,135.682,1.16546,9.97187,9.97222
0.473,1,135.674,1.16,9.97163,9.97208
0.475,1,135.666,1.15483,9.97138,9.97194
0.477,1,135.658,1.15,9.97149,9.97178
0.479,1,135.649,1.14563,9.97124,9.97162
0.481,1,135.64,1.14142,9.97099,9.97146
0.483,1,135.631,1.13748,9.97113,9.97128
0.485,1,135.621,1.13401,9.97089,9.9711
0.487,1,135.611,1.13071,9.97064,9.97092
0.489,1,135.601,1.12753,9.97039,9.97074
0.491,1,135.591,1.12467,9.97013,9.97054
0.493,1,135.58,1.12197,9.97012,9.97035
0.495,1,135.569,1.11945,9.96986,9.97015
0.497,1,135.558,1.11709,9.96961,9.96995
0.499,1,135.547,1.11486,9.96935,9.96974
0.501,1,135.535,1.11291,9.96902,9.96953
0.503,1,135.524,1.11087,9.96928,9.96932
0.505,1,135.512,1.10876,9.96903,9.96911
0.507,1,135.501,1.10674,9.96877,9.96889
0.509,1,135.489,1.10479,9.96819,9.96868
0.511,1,135.478,1.10272,9.96793,9.96847
0.513,1,135.466,1.10043,9.96817,9.96826
0.515,1,135.455,1.09807,9.96775,9.96805
0.517,1,135.444,1.09548,9.96748,9.96784
0.519,1,135.433,1.0927,9.96722,9.96764
0.521,1,135.422,1.0899,9.96695,9.96744
0.523,1,135.411,1.08675,9.96719,9.96725
0.525,1,135.401,1.08306,9.96671,9.96706
0.527,1,135.391,1.07906,9.96673,9.96688
0.529,1,135.382,1.07486,9.96641,9.9667
0.531,1,135.372,1.07046,9.96645,9.96653
0.533,1,135.363,1.06588,9.96596,9.96636
0.535,1,135.354,1.06097,9.96562,9.96619
0.537,1,135.346,1.05568,9.96594,9.96604
0.539,1,135.337,1.0502,9.96568,9.96588
0.541,1,135.329,1.04465,9.96533,9.96573
0.543,1,135.321,1.03907,9.96527,9.96558
0.545,1,135.313,1.03327,9.96533,9.96544
0.547,1,135.305,1.0272,9.96507,9.96529
0.549,1,135.297,1.0212,9.96493,9.96515
0.551,1,135.29,1.01535,9.96467,9.965
0.553,1,135.282,1.00935,9.96441,9.96486
0.555,1,135.274,1.00322,9.96415,9.96472
0.557,1,135.267,0.997185,9.96435,9.96458
0.559,1,135.259,0.991117,9.96398,9.96444
0.561,1,135.251,0.985026,9.96372,9.9643
0.563,1,135.244,0.97898,9.96405,9.96416
0.565,1,135.236,0.972801,9.96391,9.96402
0.567,1,135.229,0.96665,9.96342,9.96389
0.569,1,135.221,0.960485,9.96352,9.96375
0.571,1,135.214,0.954229,9.96327,9.96362
0.573,1,135.207,0.947902,9.96325,9.96348
0.575,1,135.199,0.941588,9.96288,9.96335
0.577,1,135.192,0.935238,9.9631,9.96322
0.579,1,135.185,0.928833,9.96285,9.96309
0.581,1,135.178,0.922399,9.96247,9.96296
0.583,1,135.171,0.915868,9.96259,9.96283
0.585,1,135.165,0.909263,9.96234,9.9627
0.587,1,135.158,0.902628,9.96246,9.96258
0.589,1,135.151,0.895997,9.96208,9.96245
0.591,1,135.144,0.889333,9.9617,9.96233
0.593,1,135.138,0.882581,9.96196,9.96221
0.595,1.00001,135.131,0.875809,9.96184,9.96209
0.597,1.00003,135.125,0.868978,9.96159,9.96197
0.599,1.00006,135.119,0.862047,9.96148,9.96186
0.601,1.00015,135.113,0.855125,9.96123,9.96175
0.603,1.00033,135.107,0.848336,9.96125,9.96164
0.605,1.0007,135.101,0.841522,9.9614,9.96153
0.607,1.00143,135.096,0.834716,9.96118,9.96144
0.609,1.00282,135.092,0.828187,9.96097,9.96137
0.611,1.00539,135.09,0.822148,9.9612,9.96133
0.613,1.00997,135.091,0.816749,9.96094,9.96134
0.615,1.01785,135.096,0.812246,9.96117,9.96143
0.617,1.03094,135.108,0.809278,9.96139,9.96166
0.619,1.052,135.131,0.808497,9.96167,9.96208
0.621,1.08478,135.169,0.810467,9.96265,9.96279
0.623,1.13418,135.23,0.816004,9.96362,9.9639
0.625,1.20629,135.319,0.825805,9.96541,9.96555
0.627,1.30828,135.447,0.840471,9.96777,9.96791
0.629,1.4481,135.624,0.860355,9.97072,9.97115
0.631,1.63395,135.858,0.885241,9.97517,9.97546
0.633,1.87351,136.159,0.914334,9.98084,9.98099
0.635,2.17308,136.535,0.946424,9.9877,9.98785
0.637,2.53652,136.987,0.979436,9.99596,9.99612
0.639,2.96443,137.516,1.01076,10.0054,10.0058
0.641,3.4534,138.116,1.03775,10.0165,10.0166
0.643,3.99576,138.775,1.05749,10.0284,10.0286
0.645,4.57975,139.477,1.06749,10.041,10.0412
0.647,5.19022,140.202,1.06599,10.054,10.0543
0.649,5.80978,140.928,1.05205,10.067,10.0672
0.651,6.42025,141.632,1.02576,10.0796,10.0798
0.653,7.00424,142.294,0.988183,10.0913,10.0916
0.655,7.5466,142.896,0.94117,10.1019,10.1022
0.657,8.03557,143.424,0.887112,10.1112,10.1115
0.659,8.46348,143.872,0.82867,10.1191,10.1194
0.661,8.82692,144.236,0.76841,10.1255,10.1258
0.663,9.12649,144.52,0.708535,10.1304,10.1308
0.665,9.36605,144.728,0.650781,10.134,10.1344
0.667,9.5519,144.872,0.596301,10.1365,10.137
0.669,9.69172,144.96,0.545658,10.1381,10.1385
0.671,9.79371,145.005,0.498925,10.1388,10.1393
0.673,9.86582,145.016,0.455802,10.139,10.1395
0.675,9.91522,145.003,0.415745,10.1387,10.1392
0.677,9.948,144.974,0.378105,10.1382,10.1387
0.679,9.96906,144.935,0.342219,10.1375,10.1381
0.681,9.98215,144.892,0.307487,10.1368,10.1373
0.683,9.99003,144.848,0.273418,10.136,10.1365
0.685,9.99461,144.806,0.239642,10.1352,10.1358
0.687,9.99718,144.767,0.205902,10.1345,10.1351
0.689,9.99857,144.733,0.172043,10.1339,10.1345
0.691,9.9993,144.705,0.137989,10.1334,10.134
0.693,9.99967,144.683,0.103721,10.133,10.1336
0.695,9.99985,144.666,0.0692645,10.1328,10.1334
0.697,9.99992,144.657,0.034669,10.1326,10.1332
0.699,9.99995,144.653,-1.48082e-14,10.1325,10.1331
0.701,9.99992,144.657,-0.034669,10.1326,10.1332
0.703,9.99985,144.666,-0.0692645,10.1328,10.1334
0.705,9.99967,144.683,-0.103721,10.133,10.1336
0.707,9.9993,144.705,-0.137989,10.1334,10.134
0.709,9.99857,144.733,-0.172043,10.1339,10.1345
0.711,9.99718,144.767,-0.205902,10.1345,10.1351
0.713,9.99461,144.806,-0.239642,10.1352,10.1358
0.715,9.99003,144.848,-0.273418,10.136,10.1365
0.717,9.98215,144.892,-0.307487,10.1368,10.1373
0.719,9.96906,144.935,-0.342219,10.1375,10.1381
0.721,9.948,144.974,-0.378105,10.1382,10.1387
0.723,9.91522,145.003,-0.415745,10.1387,10.1392
0.725,9.86582,145.016,-0.455802,10.139,10.1395
0.727,9.79371,145.005,-0.498925,10.1388,10.1393
0.729,9.69172,144.96,-0.545658,10.1381,10.1385
0.731,9.5519,144.872,-0.596301,10.1365,10.137
0.733,9.36605,144.728,-0.650781,10.134,10.1344
0.735,9.12649,144.52,-0.708535,10.1304,10.1308
0.737,8.82692,144.236,-0.76841,10.1255,10.1258
0.739,8.46348,143.872,-0.82867,10.1191,10.1194
0.741,8.03557,143.424,-0.887112,10.1112,10.1115
0.743,7.5466,142.896,-0.94117,10.1019,10.1022
0.745,7.00424,142.294,-0.988183,10.0913,10.0916
0.747,6.42025,141.632,-1.02576,10.0796,10.0798
0.749,5.80978,140.928,-1.05205,10.067,10.0672
0.751,5.19022,140.202,-1.06599,10.054,10.0543
0.753,4.57975,139.477,-1.06749,10.041,10.0412
0.755,3.99576,138.775,-1.05749,10.0284,10.0286
0.757,3.4534,138.116,-1.03775,10.0165,10.0166
0.759,2.96443,137.516,-1.01076,10.0054,10.0058
0.761,2.53652,136.987,-0.979436,9.99596,9.99612
0.763,2.17308,136.535,-0.946424,9.9877,9.98785
0.765,1.87351,136.159,-0.914334,9.98084,9.98099
0.767,1.63395,135.858,-0.885241,9.97517,9.97546
0.769,1.4481,135.624,-0.860355,9.97072,9.97115
0.771,1.30828,135.447,-0.840471,9.96777,9.96791
0.773,1.20629,135.319,-0.825805,9.96541,9.96555
0.775,1.13418,135.23,-0.816004,9.96362,9.9639
0.777,1.08478,135.169,-0.810467,9.96265,9.96279
0.779,1.052,135.131,-0.808497,9.96167,9.96208
0.781,1.03094,135.108,-0.809278,9.96139,9.96166
0.783,1.01785,135.096,-0.812246,9.96117,9.96143
0.785,1.00997,135.091,-0.816749,9.96094,9.96134
0.787,1.00539,135.09,-0.822148,9.9612,9.96133
0.789,1.00282,135.092,-0.828187,9.96097,9.96137
0.791,1.00143,135.096,-0.834716,9.96118,9.96144
0.793,1.0007,135.101,-0.841522,9.9614,9.96153
0.795,1.00033,135.107,-0.848336,9.96125,9.96164
0.797,1.00015,135.113,-0.855125,9.96123,9.96175
0.799,1.00006,135.119,-0.862047,9.96148,9.96186
0.801,1.00003,135.125,-0.868978,9.96159,9.96197
0.803,1.00001,135.131,-0.875809,9.96184,9.96209
0.805,1,135.138,-0.882581,9.96196,9.96221
0.807,1,135.144,-0.889333,9.9617,9.96233
0.809,1,135.151,-0.895997,9.96208,9.96245
0.811,1,135.158,-0.902628,9.96246,9.96258
0.813,1,135.165,-0.909263,9.96234,9.9627
0.815,1,135.171,-0.915868,9.96259,9.96283
0.817,1,135.178,-0.922399,9.96247,9.96296
0.819,1,135.185,-0.928833,9.96285,9.96309
0.821,1,135.192,-0.935238,9.9631,9.96322
0.823,1,135.199,-0.941588,9.96288,9.96335
0.825,1,135.207,-0.947902,9.96325,9.96348
0.827,1,135.214,-0.954229,9.96327,9.96362
0.829,1,135.221,-0.960485,9.96352,9.96375
0.831,1,135.229,-0.96665,9.96342,9.96389
0.833,1,135.236,-0.972801,9.96391,9.96402
0.835,1,135.244,-0.97898,9.96405,9.96416
0.837,1,135.251,-0.985026,9.96372,9.9643
0.839,1,135.259,-0.991117,9.96398,9.96444
0.841,1,135.267,-0.997185,9.96435,9.96458
0.843,1,135.274,-1.00322,9.96415,9.96472
0.845,1,135.282,-1.00935,9.96441,9.96486
0.847,1,135.29,-1.01535,9.96467,9.965
0.849,1,135.297,-1.0212,9.96493,9.96515
0.851,1,135.305,-1.0272,9.96507,9.96529
0.853,1,135.313,-1.03327,9.96533,9.96544
0.855,1,135.321,-1.03907,9.96527,9.96558
0.857,1,135.329,-1.04465,9.96533,9.96573
0.859,1,135.337,-1.0502,9.96568,9.96588
0.861,1,135.346,-1.05568,9.96594,9.96604
0.863,1,135.354,-1.06097,9.96562,9.96619
0.865,1,135.363,-1.06588,9.96596,9.96636
0.867,1,135.372,-1.07046,9.96645,9.96653
0.869,1,135.382,-1.07486,9.96641,9.9667
0.871,1,135.391,-1.07906,9.96673,9.96688
0.873,1,135.401,-1.08306,9.96671,9.96706
0.875,1,135.411,-1.08675,9.96719,9.96725
0.877,1,135.422,-1.0899,9.96695,9.96744
0.879,1,135.433,-1.0927,9.96722,9.96764
0.881,1,135.444,-1.09548,9.96748,9.96784
0.883,1,135.455,-1.09807,9.96775,9.96805
0.885,1,135.466,-1.10043,9.96817,9.96826
0.887,1,135.478,-1.10272,9.96793,9.96847
0.889,1,135.489,-1.10479,9.96819,9.96868
0.891,1,135.501,-1.10674,9.96877,9.96889
0.893,1,135.512,-1.10876,9.96903,9.96911
0.895,1,135.524,-1.11087,9.96928,9.96932
0.897,1,135.535,-1.11291,9.96902,9.96953
0.899,1,135.547,-1.11486,9.96935,9.96974
0.901,1,135.558,-1.11709,9.96961,9.96995
0.903,1,135.569,-1.11945,9.96986,9.97015
0.905,1,135.58,-1.12197,9.97012,9.97035
0.907,1,135.591,-1.12467,9.97013,9.97054
0.909,1,135.601,-1.12753,9.97039,9.97074
0.911,1,135.611,-1.13071,9.97064,9.97092
0.913,1,135.621,-1.13401,9.97089,9.9711
0.915,1,135.631,-1.13748,9.97113,9.97128
0.917,1,135.64,-1.14142,9.97099,9.97146
0.919,1,135.649,-1.14563,9.97124,9.97162
0.921,1,135.658,-1.15,9.97149,9.97178
0.923,1,135.666,-1.15483,9.97138,9.97194
0.925,1,135.674,-1.16,9.97163,9.97208
0.927,1,135.682,-1.16546,9.97187,9.97222
0.929,1,135.689,-1.1713,9.97212,9.97236
0.931,1,135.696,-1.17764,9.97236,9.97248
0.933,1,135.703,-1.18429,9.97205,9.9726
0.935,1,135.709,-1.19111,9.9723,9.97272
0.937,1,135.715,-1.19839,9.97269,9.97283
0.939,1,135.721,-1.20593,9.97232,9.97293
0.941,1,135.726,-1.21352,9.97259,9.97303
0.943,1,135.732,-1.22088,9.97285,9.97314
0.945,1,135.738,-1.22786,9.97311,9.97326
0.947,1,135.745,-1.23418,9.97336,9.97338
0.949,1,135.753,-1.23936,9.97362,9.97353
0.951,1,135.763,-1.24279,9.97387,9.97371
0.953,1,135.775,-1.24365,9.97412,9.97394
0.955,1,135.792,-1.24077,9.97437,9.97424
0.957,1,135.812,-1.23358,9.97523,9.97461
0.959,1,135.838,-1.2204,9.97547,9.97509
0.961,1,135.872,-1.19946,9.97624,9.97571
0.963,1,135.914,-1.17033,9.97718,9.97648
0.965,1,135.965,-1.13182,9.9783,9.97741
0.967,1,136.025,-1.08306,9.97961,9.97853
0.969,1,136.096,-1.0238,9.98109,9.97983
0.971,1,136.177,-0.954315,9.98273,9.9813
0.973,1,136.266,-0.875649,9.9845,9.98293
0.975,1,136.361,-0.789552,9.98634,9.98468
0.977,1,136.461,-0.698435,9.9882,9.9865
0.979,1,136.562,-0.60524,9.99003,9.98835
0.981,1,136.661,-0.513028,9.99177,9.99016
0.983,1,136.755,-0.424913,9.99336,9.99187
0.985,1,136.841,-0.343466,9.99478,9.99345
0.987,1,136.917,-0.270753,9.99599,9.99485
0.989,1,136.983,-0.207983,9.99701,9.99605
0.991,1,137.038,-0.155533,9.99782,9.99705
0.993,1,137.082,-0.113183,9.99846,9.99786
0.995,1,137.117,-0.0800485,9.99928,9.99848
0.997,1,137.143,-0.0550115,9.99929,9.99895
0.999,1,137.161,-0.0366199,10,9.9993
