x,rho,E,F,T,Tr
0.139,1,29.0061,-14.8896,6.78198,6.78084
0.141,1,29.1999,-14.8701,6.79328,6.79214
0.143,1,29.3937,-14.8504,6.80453,6.80339
0.145,1,29.5877,-14.8305,6.81573,6.81458
0.147,1,29.7817,-14.8105,6.82688,6.82573
0.149,1,29.9759,-14.7904,6.83797,6.83682
0.151,1,30.1701,-14.7701,6.84902,6.84787
0.153,1,30.3644,-14.7496,6.86002,6.85887
0.155,1,30.5587,-14.7291,6.87098,6.86982
0.157,1,30.7531,-14.7084,6.88188,6.88072
0.159,1,30.9476,-14.6875,6.89273,6.89157
0.161,1,31.1421,-14.6665,6.90354,6.90237
0.163,1,31.3367,-14.6454,6.9143,6.91313
0.165,1,31.5313,-14.6241,6.92501,6.92384
0.167,1,31.726,-14.6027,6.93567,6.9345
0.169,1,31.9207,-14.5812,6.94629,6.94512
0.171,1,32.1155,-14.5595,6.95686,6.95569
0.173,1,32.3103,-14.5377,6.96739,6.96621
0.175,1,32.5051,-14.5157,6.97787,6.97669
0.177,1,32.7,-14.4936,6.98831,6.98712
0.179,1,32.8949,-14.4713,6.9987,6.99751
0.181,1,33.0898,-14.4489,7.00904,7.00785
0.183,1,33.2847,-14.4263,7.01934,7.01815
0.185,1,33.4797,-14.4036,7.0296,7.02841
0.187,1,33.6747,-14.3807,7.03981,7.03862
0.189,1,33.8697,-14.3577,7.04998,7.04878
0.191,1,34.0647,-14.3345,7.06011,7.05891
0.193,1,34.2597,-14.3112,7.07019,7.06899
0.195,1,34.4546,-14.2877,7.08023,7.07902
0.197,1,34.6496,-14.2641,7.09023,7.08902
0.199,1,34.8446,-14.2404,7.10018,7.09897
0.201,1,35.0395,-14.2165,7.11009,7.10888
0.203,1,35.2344,-14.1925,7.11995,7.11874
0.205,1,35.4293,-14.1683,7.12978,7.12856
0.207,1,35.6241,-14.1441,7.13956,7.13834
0.209,1,35.8189,-14.1197,7.1493,7.14808
0.211,1,36.0136,-14.0952,7.15899,7.15778
0.213,1,36.2082,-14.0705,7.16865,7.16743
0.215,1,36.4028,-14.0458,7.17826,7.17704
0.217,1,36.5973,-14.0209,7.18782,7.18661
0.219,1,36.7917,-13.9959,7.19735,7.19613
0.221,1,36.9861,-13.9708,7.20683,7.20561
0.223,1,37.1803,-13.9457,7.21628,7.21506
0.225,1,37.3744,-13.9204,7.22568,7.22446
0.227,1,37.5685,-13.895,7.23503,7.23381
0.229,1,37.7624,-13.8695,7.24435,7.24313
0.231,1,37.9562,-13.8439,7.25363,7.25241
0.233,1,38.1499,-13.8181,7.26286,7.26164
0.235,1,38.3435,-13.7923,7.27206,7.27084
0.237,1,38.537,-13.7664,7.28121,7.27999
0.239,1,38.7303,-13.7404,7.29033,7.2891
0.241,1,38.9235,-13.7142,7.2994,7.29818
0.243,1,39.1166,-13.688,7.30844,7.30721
0.245,1,39.3096,-13.6616,7.31744,7.31621
0.247,1,39.5025,-13.6352,7.32639,7.32517
0.249,1,39.6952,-13.6086,7.33531,7.33409
0.251,1,39.8878,-13.5818,7.3442,7.34297
0.253,1,40.0803,-13.555,7.35304,7.35181
0.255,1,40.2727,-13.528,7.36185,7.36061
0.257,1,40.4649,-13.5009,7.37062,7.36938
0.259,1,40.657,-13.4737,7.37935,7.37811
0.261,1,40.849,-13.4463,7.38804,7.38681
0.263,1,41.0408,-13.4188,7.3967,7.39547
0.265,1,41.2325,-13.3912,7.40533,7.40409
0.267,1,41.4241,-13.3634,7.41391,7.41267
0.269,1,41.6155,-13.3355,7.42246,7.42122
0.271,1,41.8068,-13.3074,7.43098,7.42973
0.273,1,41.998,-13.2792,7.43946,7.43821
0.275,1,42.189,-13.2509,7.4479,7.44665
0.277,1,42.3798,-13.2225,7.45631,7.45506
0.279,1,42.5705,-13.1939,7.46468,7.46343
0.281,1,42.761,-13.1651,7.47302,7.47177
0.283,1,42.9513,-13.1363,7.48132,7.48007
0.285,1,43.1415,-13.1073,7.48959,7.48834
0.287,1,43.3315,-13.0781,7.49782,7.49657
0.289,1,43.5213,-13.0489,7.50602,7.50476
0.291,1,43.711,-13.0195,7.51419,7.51292
0.293,1,43.9004,-12.99,7.52231,7.52105
0.295,1,44.0896,-12.9604,7.53041,7.52914
0.297,1,44.2787,-12.9306,7.53847,7.5372
0.299,1,44.4675,-12.9007,7.54649,7.54523
0.301,1,44.6562,-12.8707,7.55448,7.55321
0.303,1,44.8446,-12.8406,7.56244,7.56117
0.305,1,45.0328,-12.8104,7.57036,7.56909
0.307,1,45.2208,-12.78,7.57825,7.57698
0.309,1,45.4086,-12.7495,7.5861,7.58483
0.311,1,45.5961,-12.719,7.59392,7.59265
0.313,1,45.7834,-12.6882,7.60171,7.60044
0.315,1,45.9705,-12.6574,7.60946,7.60819
0.317,1,46.1574,-12.6264,7.61718,7.61591
0.319,1,46.344,-12.5954,7.62487,7.62359
0.321,1,46.5304,-12.5642,7.63252,7.63125
0.323,1,46.7165,-12.5328,7.64015,7.63887
0.325,1,46.9024,-12.5014,7.64774,7.64646
0.327,1,47.0881,-12.4698,7.65529,7.65401
0.329,1,47.2735,-12.4381,7.66282,7.66154
0.331,1,47.4586,-12.4063,7.67031,7.66903
0.333,1,47.6435,-12.3744,7.67777,7.67649
0.335,1,47.8282,-12.3423,7.6852,7.68391
0.337,1,48.0126,-12.3101,7.69259,7.69131
0.339,1,48.1967,-12.2778,7.69996,7.69867
0.341,1,48.3805,-12.2454,7.70729,7.706
0.343,1,48.5641,-12.2128,7.71459,7.7133
0.345,1,48.7474,-12.1802,7.72186,7.72057
0.347,1,48.9304,-12.1474,7.7291,7.72781
0.349,1,49.1131,-12.1145,7.7363,7.73501
0.351,1,49.2956,-12.0815,7.74348,7.74218
0.353,1,49.4777,-12.0484,7.75062,7.74933
0.355,1,49.6596,-12.0152,7.75773,7.75644
0.357,1,49.8411,-11.9818,7.76481,7.76351
0.359,1,50.0223,-11.9484,7.77186,7.77056
0.361,1,50.2032,-11.9149,7.77887,7.77758
0.363,1,50.3838,-11.8813,7.78586,7.78456
0.365,1,50.5641,-11.8475,7.79281,7.79152
0.367,1,50.744,-11.8137,7.79973,7.79844
0.369,1,50.9236,-11.7798,7.80662,7.80533
0.371,1,51.1028,-11.7458,7.81348,7.81219
0.373,1,51.2818,-11.7117,7.82031,7.81902
0.375,1,51.4603,-11.6776,7.82711,7.82582
0.377,1,51.6386,-11.6433,7.83388,7.83258
0.379,1,51.8164,-11.609,7.84061,7.83932
0.381,1,51.9939,-11.5745,7.84732,7.84602
0.383,1,52.1711,-11.54,7.85399,7.8527
0.385,1,52.3479,-11.5054,7.86064,7.85934
0.387,1,52.5243,-11.4707,7.86725,7.86596
0.389,1,52.7004,-11.4359,7.87384,7.87254
0.391,1,52.8761,-11.401,7.88039,7.8791
0.393,1,53.0515,-11.3661,7.88691,7.88562
0.395,1,53.2264,-11.331,7.89341,7.89211
0.397,1,53.4011,-11.2959,7.89987,7.89858
0.399,1,53.5753,-11.2606,7.90631,7.90501
0.401,1,53.7492,-11.2253,7.91271,7.91142
0.403,1,53.9227,-11.1899,7.91909,7.9178
0.405,1,54.0958,-11.1544,7.92544,7.92414
0.407,1,54.2686,-11.1187,7.93176,7.93046
0.409,1,54.4409,-11.083,7.93805,7.93675
0.411,1,54.6129,-11.0472,7.94431,7.94301
0.413,1,54.7845,-11.0113,7.95054,7.94925
0.415,1,54.9558,-10.9753,7.95675,7.95545
0.417,1,55.1266,-10.9392,7.96292,7.96163
0.419,1,55.297,-10.903,7.96907,7.96777
0.421,1,55.4671,-10.8667,7.97519,7.97389
0.423,1,55.6368,-10.8304,7.98128,7.97998
0.425,1,55.806,-10.7939,7.98734,7.98604
0.427,1,55.9749,-10.7573,7.99338,7.99208
0.429,1,56.1433,-10.7207,7.99939,7.99809
0.431,1,56.3114,-10.6839,8.00536,8.00406
0.433,1,56.479,-10.6471,8.01131,8.01001
0.435,1,56.6462,-10.6102,8.01724,8.01594
0.437,1,56.813,-10.5732,8.02313,8.02183
0.439,1,56.9794,-10.5361,8.029,8.0277
0.441,1,57.1454,-10.4989,8.03484,8.03354
0.443,1,57.3109,-10.4617,8.04065,8.03935
0.445,1,57.476,-10.4244,8.04643,8.04513
0.447,1,57.6406,-10.387,8.05219,8.05088
0.449,1,57.8048,-10.3495,8.05791,8.05661
0.451,1,57.9686,-10.3119,8.06361,8.06231
0.453,1,58.1319,-10.2743,8.06929,8.06799
0.455,1,58.2948,-10.2366,8.07493,8.07363
0.457,1,58.4572,-10.1988,8.08055,8.07925
0.459,1,58.6192,-10.161,8.08614,8.08484
0.461,1,58.7807,-10.1231,8.0917,8.0904
0.463,1,58.9417,-10.0851,8.09724,8.09594
0.465,1,59.1023,-10.047,8.10275,8.10145
0.467,1,59.2625,-10.0089,8.10823,8.10693
0.469,1,59.4221,-9.97066,8.11368,8.11238
0.471,1,59.5813,-9.93238,8.11911,8.11781
0.473,1,59.7401,-9.89403,8.12451,8.12321
0.475,1,59.8983,-9.85562,8.12989,8.12859
0.477,1,60.0561,-9.81713,8.13523,8.13394
0.479,1,60.2134,-9.77857,8.14056,8.13926
0.481,1,60.3703,-9.73995,8.14585,8.14455
0.483,1,60.5266,-9.70125,8.15112,8.14982
0.485,1,60.6825,-9.66249,8.15636,8.15506
0.487,1,60.8379,-9.62367,8.16158,8.16028
0.489,1,60.9928,-9.58478,8.16676,8.16547
0.491,1,61.1472,-9.54582,8.17193,8.17063
0.493,1,61.3012,-9.50681,8.17706,8.17577
0.495,1,61.4546,-9.46773,8.18217,8.18088
0.497,1,61.6075,-9.4286,8.18726,8.18597
0.499,1,61.7599,-9.38941,8.19232,8.19102
0.501,1,61.9119,-9.35016,8.19735,8.19606
0.503,1,62.0633,-9.31086,8.20235,8.20106
0.505,1,62.2142,-9.2715,8.20733,8.20604
0.507,1,62.3646,-9.2321,8.21229,8.211
0.509,1,62.5144,-9.19264,8.21722,8.21593
0.511,1,62.6638,-9.15314,8.22212,8.22083
0.513,1,62.8126,-9.1136,8.22699,8.22571
0.515,1,62.9609,-9.07401,8.23184,8.23056
0.517,1,63.1087,-9.03437,8.23667,8.23538
0.519,1,63.2559,-8.9947,8.24147,8.24018
0.521,1,63.4026,-8.95498,8.24624,8.24496
0.523,1,63.5488,-8.91523,8.25099,8.2497
0.525,1,63.6944,-8.87543,8.25571,8.25443
0.527,1,63.8395,-8.8356,8.2604,8.25912
0.529,1,63.9841,-8.79573,8.26507,8.26379
0.531,1,64.1281,-8.75582,8.26972,8.26844
0.533,1,64.2716,-8.71588,8.27434,8.27306
0.535,1,64.4145,-8.67589,8.27893,8.27766
0.537,1,64.5569,-8.63587,8.2835,8.28223
0.539,1,64.6987,-8.59582,8.28805,8.28677
0.541,1,64.84,-8.55572,8.29257,8.29129
0.543,1,64.9807,-8.51559,8.29706,8.29579
0.545,1,65.1209,-8.47542,8.30153,8.30026
0.547,1,65.2606,-8.43522,8.30598,8.3047
0.549,1,65.3997,-8.39497,8.3104,8.30913
0.551,1,65.5382,-8.35469,8.31479,8.31352
0.553,1,65.6762,-8.31437,8.31917,8.3179
0.555,1,65.8136,-8.27402,8.32351,8.32224
0.557,1,65.9505,-8.23362,8.32784,8.32657
0.559,1,66.0868,-8.19319,8.33213,8.33087
0.561,1,66.2226,-8.15272,8.33641,8.33514
0.563,1,66.3578,-8.11221,8.34066,8.33939
0.565,1,66.4924,-8.07167,8.34489,8.34362
0.567,1,66.6265,-8.03109,8.34909,8.34782
0.569,1,66.7601,-7.99048,8.35327,8.352
0.571,1,66.893,-7.94983,8.35742,8.35616
0.573,1,67.0254,-7.90915,8.36155,8.36029
0.575,1,67.1573,-7.86844,8.36566,8.3644
0.577,1,67.2885,-7.8277,8.36974,8.36848
0.579,1,67.4192,-7.78693,8.3738,8.37254
0.581,1,67.5493,-7.74613,8.37784,8.37658
0.583,1,67.6789,-7.7053,8.38185,8.38059
0.585,1,67.8078,-7.66444,8.38584,8.38458
0.587,1,67.9362,-7.62356,8.3898,8.38855
0.589,1,68.064,-7.58265,8.39374,8.39249
0.591,1,68.1913,-7.54173,8.39766,8.39641
0.593,1,68.3179,-7.50078,8.40156,8.40031
0.595,1.00001,68.444,-7.4598,8.40543,8.40418
0.597,1.00003,68.5695,-7.41881,8.40928,8.40803
0.599,1.00006,68.6944,-7.37778,8.4131,8.41185
0.601,1.00015,68.8187,-7.33673,8.41691,8.41566
0.603,1.00033,68.9426,-7.29565,8.42069,8.41944
0.605,1.0007,69.066,-7.2545,8.42445,8.42321
0.607,1.00143,69.1891,-7.21327,8.4282,8.42696
0.609,1.00282,69.3122,-7.17191,8.43195,8.4307
0.611,1.00539,69.4356,-7.13033,8.4357,8.43445
0.613,1.00997,69.5601,-7.08843,8.43947,8.43823
0.615,1.01785,69.6868,-7.04604,8.44331,8.44207
0.617,1.03094,69.8172,-7.00295,8.44726,8.44602
0.619,1.052,69.9539,-6.95888,8.45139,8.45015
0.621,1.08478,70.1002,-6.9135,8.4558,8.45456
0.623,1.13418,70.2605,-6.86647,8.46063,8.4594
0.625,1.20629,70.4409,-6.81742,8.46605,8.46482
0.627,1.30828,70.6484,-6.76606,8.47228,8.47105
0.629,1.4481,70.8916,-6.7122,8.47956,8.47833
0.631,1.63395,71.1801,-6.65583,8.48817,8.48694
0.633,1.87351,71.5238,-6.59718,8.4984,8.49717
0.635,2.17308,71.9329,-6.53676,8.51052,8.50929
0.637,2.53652,72.4167,-6.47533,8.52479,8.52356
0.639,2.96443,72.9827,-6.41392,8.54139,8.54017
0.641,3.4534,73.6359,-6.35368,8.56044,8.55922
0.643,3.99576,74.3786,-6.29582,8.58193,8.58072
0.645,4.57975,75.2093,-6.24144,8.60579,8.60457
0.647,5.19022,76.1229,-6.19143,8.6318,8.63059
0.649,5.80978,77.1114,-6.14631,8.65968,8.65847
0.651,6.42025,78.1639,-6.10623,8.68906,8.68787
0.653,7.00424,79.268,-6.07088,8.71957,8.71838
0.655,7.5466,80.4101,-6.03962,8.7508,8.74962
0.657,8.03557,81.5773,-6.01148,8.78237,8.7812
0.659,8.46348,82.7576,-5.98533,8.81395,8.81279
0.661,8.82692,83.9408,-5.96003,8.84527,8.84412
0.663,9.12649,85.1189,-5.93449,8.87613,8.87499
0.665,9.36605,86.2862,-5.90785,8.90639,8.90526
0.667,9.5519,87.4393,-5.87945,8.93598,8.93487
0.669,9.69172,88.5767,-5.84894,8.96488,8.96378
0.671,9.79371,89.6981,-5.8162,8.99311,8.99202
0.673,9.86582,90.8046,-5.78132,9.0207,9.01962
0.675,9.91522,91.8975,-5.74455,9.0477,9.04664
0.677,9.948,92.9785,-5.70619,9.07417,9.07313
0.679,9.96906,94.0492,-5.66662,9.10017,9.09914
0.681,9.98215,95.111,-5.62618,9.12573,9.12471
0.683,9.99003,96.1651,-5.58516,9.15089,9.14989
0.685,9.99461,97.2123,-5.54383,9.17569,9.1747
0.687,9.99718,98.2533,-5.50237,9.20014,9.19916
0.689,9.99857,99.2885,-5.46093,9.22426,9.2233
0.691,9.9993,100.318,-5.41962,9.24806,9.24712
0.693,9.99967,101.343,-5.3785,9.27157,9.27063
0.695,9.99985,102.362,-5.33762,9.29477,9.29385
0.697,9.99992,103.375,-5.29701,9.31768,9.31678
0.699,9.99995,104.384,-5.2567,9.34031,9.33942
0.701,9.99992,105.387,-5.21671,9.36266,9.36178
0.703,9.99985,106.386,-5.17705,9.38474,9.38387
0.705,9.99967,107.378,-5.13776,9.40654,9.40569
0.707,9.9993,108.366,-5.09886,9.42808,9.42724
0.709,9.99857,109.348,-5.06041,9.44935,9.44852
0.711,9.99718,110.324,-5.0225,9.47035,9.46954
0.713,9.99461,111.293,-4.98527,9.49107,9.49027
0.715,9.99003,112.255,-4.9489,9.5115,9.51071
0.717,9.98215,113.208,-4.91367,9.53161,9.53083
0.719,9.96906,114.15,-4.87996,9.55135,9.55059
0.721,9.948,115.077,-4.84823,9.57067,9.56992
0.723,9.91522,115.985,-4.81906,9.58948,9.58874
0.725,9.86582,116.867,-4.79307,9.60765,9.60693
0.727,9.79371,117.716,-4.77093,9.62504,9.62433
0.729,9.69172,118.522,-4.7532,9.64145,9.64075
0.731,9.5519,119.273,-4.74027,9.65667,9.65598
0.733,9.36605,119.956,-4.73222,9.67047,9.66979
0.735,9.12649,120.56,-4.72871,9.6826,9.68194
0.737,8.82692,121.072,-4.72891,9.69284,9.69219
0.739,8.46348,121.48,-4.73145,9.701,9.70036
0.741,8.03557,121.779,-4.73447,9.70696,9.70633
0.743,7.5466,121.966,-4.73575,9.71066,9.71004
0.745,7.00424,122.041,-4.73297,9.71215,9.71154
0.747,6.42025,122.014,-4.7239,9.71161,9.71101
0.749,5.80978,121.898,-4.70673,9.70928,9.70868
0.751,5.19022,121.709,-4.68032,9.7055,9.70492
0.753,4.57975,121.468,-4.64435,9.70069,9.70011
0.755,3.99576,121.197,-4.59939,9.69527,9.6947
0.757,3.4534,120.916,-4.54678,9.68965,9.68908
0.759,2.96443,120.645,-4.48849,9.68421,9.68365
0.761,2.53652,120.398,-4.42679,9.67924,9.67869
0.763,2.17308,120.186,-4.36402,9.67498,9.67442
0.765,1.87351,120.015,-4.30227,9.67153,9.67098
0.767,1.63395,119.887,-4.24323,9.66894,9.66839
0.769,1.4481,119.8,-4.18801,9.66719,9.66665
0.771,1.30828,119.751,-4.13724,9.6662,9.66566
0.773,1.20629,119.735,-4.09103,9.66587,9.66533
0.775,1.13418,119.745,-4.0491,9.66607,9.66553
0.777,1.08478,119.775,-4.01094,9.66668,9.66614
0.779,1.052,119.821,-3.97594,9.66761,9.66707
0.781,1.03094,119.878,-3.94344,9.66876,9.66822
0.783,1.01785,119.943,-3.9128,9.67006,9.66952
0.785,1.00997,120.012,-3.88355,9.67146,9.67092
0.787,1.00539,120.084,-3.85523,9.67291,9.67238
0.789,1.00282,120.158,-3.82755,9.6744,9.67387
0.791,1.00143,120.233,-3.8003,9.6759,9.67537
0.793,1.0007,120.308,-3.7733,9.67741,9.67688
0.795,1.00033,120.383,-3.74648,9.67891,9.67838
0.797,1.00015,120.457,-3.71979,9.68041,9.67988
0.799,1.00006,120.532,-3.69315,9.6819,9.68137
0.801,1.00003,120.605,-3.66658,9.68337,9.68285
0.803,1.00001,120.678,-3.64005,9.68484,9.68431
0.805,1,120.751,-3.61357,9.6863,9.68577
0.807,1,120.823,-3.5871,9.68775,9.68722
0.809,1,120.895,-3.5607,9.68918,9.68866
0.811,1,120.966,-3.53431,9.6906,9.69008
0.813,1,121.037,-3.50794,9.69202,9.6915
0.815,1,121.107,-3.48163,9.69342,9.6929
0.817,1,121.177,-3.45535,9.69481,9.69429
0.819,1,121.246,-3.4291,9.69619,9.69567
0.821,1,121.314,-3.4029,9.69756,9.69705
0.823,1,121.382,-3.37671,9.69892,9.69841
0.825,1,121.45,-3.35056,9.70027,9.69976
0.827,1,121.517,-3.32444,9.70161,9.70109
0.829,1,121.584,-3.29837,9.70294,9.70242
0.831,1,121.65,-3.27231,9.70426,9.70374
0.833,1,121.715,-3.24631,9.70556,9.70505
0.835,1,121.78,-3.22032,9.70686,9.70634
0.837,1,121.845,-3.19434,9.70814,9.70763
0.839,1,121.909,-3.16843,9.70941,9.7089
0.841,1,121.972,-3.14254,9.71068,9.71017
0.843,1,122.035,-3.11668,9.71193,9.71142
0.845,1,122.098,-3.09085,9.71317,9.71267
0.847,1,122.16,-3.06506,9.71491,9.7139
0.849,1,122.221,-3.03933,9.71563,9.71512
0.851,1,122.282,-3.01356,9.71684,9.71633
0.853,1,122.343,-2.98785,9.71804,9.71753
0.855,1,122.403,-2.96216,9.71973,9.71872
0.857,1,122.462,-2.93658,9.72091,9.7199
0.859,1,122.521,-2.91095,9.72158,9.72107
0.861,1,122.58,-2.88538,9.72324,9.72223
0.863,1,122.638,-2.85983,9.72389,9.72338
0.865,1,122.695,-2.83431,9.72552,9.72452
0.867,1,122.752,-2.80882,9.72615,9.72565
0.869,1,122.808,-2.78336,9.72777,9.72677
0.871,1,122.864,-2.75797,9.72838,9.72788
0.873,1,122.92,-2.73255,9.72947,9.72897
0.875,1,122.975,-2.70717,9.73056,9.73006
0.877,1,123.029,-2.68182,9.73163,9.73114
0.879,1,123.083,-2.65652,9.7327,9.7322
0.881,1,123.137,-2.63124,9.73425,9.73326
0.883,1,123.19,-2.60601,9.7348,9.73431
0.885,1,123.242,-2.58075,9.73633,9.73534
0.887,1,123.294,-2.55559,9.73735,9.73637
0.889,1,123.345,-2.5304,9.73788,9.73738
0.891,1,123.396,-2.50526,9.73937,9.73839
0.893,1,123.447,-2.48017,9.74036,9.73938
0.895,1,123.497,-2.4551,9.74086,9.74037
0.897,1,123.546,-2.43002,9.74183,9.74134
0.899,1,123.595,-2.40499,9.7428,9.74231
0.901,1,123.644,-2.37997,9.74375,9.74326
0.903,1,123.692,-2.35502,9.74518,9.74421
0.905,1,123.739,-2.33008,9.74563,9.74514
0.907,1,123.786,-2.30513,9.74655,9.74607
0.909,1,123.832,-2.28025,9.74795,9.74698
0.911,1,123.879,-2.25538,9.74837,9.74789
0.913,1,123.924,-2.23052,9.74975,9.74878
0.915,1,123.969,-2.20574,9.75063,9.74966
0.917,1,124.013,-2.18092,9.75102,9.75054
0.919,1,124.057,-2.15615,9.75237,9.7514
0.921,1,124.101,-2.13141,9.75322,9.75226
0.923,1,124.144,-2.10671,9.75407,9.7531
0.925,1,124.186,-2.08201,9.75442,9.75394
0.927,1,124.228,-2.05734,9.75572,9.75476
0.929,1,124.27,-2.03271,9.75606,9.75558
0.931,1,124.311,-2.00806,9.75734,9.75638
0.933,1,124.352,-1.98349,9.75814,9.75718
0.935,1,124.392,-1.95892,9.75892,9.75796
0.937,1,124.431,-1.93438,9.75922,9.75874
0.939,1,124.47,-1.90982,9.75998,9.75951
0.941,1,124.509,-1.88534,9.76121,9.76026
0.943,1,124.547,-1.86087,9.76148,9.76101
0.945,1,124.584,-1.8364,9.76222,9.76175
0.947,1,124.622,-1.81195,9.76295,9.76247
0.949,1,124.658,-1.78755,9.76414,9.76319
0.951,1,124.694,-1.76317,9.76437,9.7639
0.953,1,124.73,-1.73878,9.76507,9.76459
0.955,1,124.765,-1.71444,9.76622,9.76528
0.957,1,124.8,-1.69012,9.76643,9.76596
0.959,1,124.834,-1.66579,9.76757,9.76663
0.961,1,124.868,-1.64153,9.76823,9.76729
0.963,1,124.901,-1.61727,9.76887,9.76793
0.965,1,124.933,-1.59304,9.76904,9.76857
0.967,1,124.966,-1.56879,9.76967,9.7692
0.969,1,124.997,-1.54458,9.77029,9.76982
0.971,1,125.029,-1.52038,9.77137,9.77043
0.973,1,125.059,-1.49626,9.77197,9.77103
0.975,1,125.09,-1.4721,9.77209,9.77163
0.977,1,125.119,-1.44796,9.77267,9.77221
0.979,1,125.149,-1.42385,9.77371,9.77278
0.981,1,125.178,-1.39979,9.77381,9.77334
0.983,1,125.206,-1.37568,9.77436,9.77389
0.985,1,125.234,-1.35165,9.7749,9.77444
0.987,1,125.261,-1.32758,9.77544,9.77497
0.989,1,125.288,-1.30359,9.77642,9.77549
0.991,1,125.314,-1.27957,9.77647,9.77601
0.993,1,125.34,-1.2556,9.77744,9.77651
0.995,1,125.366,-1.23162,9.77747,9.77701
0.997,1,125.39,-1.20768,9.77842,9.77749
0.999,1,125.415,-1.18376,9.77843,9.77797
