x,rho,E,F,T,Tr
0.097,1,144.85,6.27976,10.1354,10.1366
0.099,1,144.71,6.21119,10.1329,10.1341
0.101,1,144.572,6.14208,10.1305,10.1317
0.103,1,144.435,6.07382,10.1281,10.1293
0.105,1,144.3,6.00504,10.1257,10.1269
0.107,1,144.165,5.9371,10.1234,10.1246
0.109,1,144.032,5.86865,10.121,10.1222
0.111,1,143.899,5.80101,10.1187,10.1199
0.113,1,143.769,5.73285,10.1164,10.1176
0.115,1,143.639,5.66543,10.1141,10.1153
0.117,1,143.51,5.59738,10.1119,10.113
0.119,1,143.382,5.52982,10.1096,10.1108
0.121,1,143.255,5.46115,10.1073,10.1085
0.123,1,143.126,5.39195,10.105,10.1063
0.125,1,142.998,5.31964,10.1026,10.104
0.127,1,142.864,5.24275,10.1001,10.1016
0.129,1,142.721,5.15471,10.0972,10.0991
0.131,1,142.557,5.04605,10.0936,10.0962
0.133,1,142.354,4.895,10.0886,10.0926
0.135,1,142.071,4.66453,10.0811,10.0876
0.137,1,141.647,4.28926,10.0694,10.0801
0.139,1,140.992,3.6818,10.0523,10.0684
0.141,1,140.039,2.76991,10.0306,10.0513
0.143,1,138.85,1.61572,10.0103,10.0299
0.145,1,137.753,0.541361,10,10.0101
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,3.31158e-13,10,10
0.425,1,137.2,4.35177e-13,10,10
0.427,1,137.2,9.51143e-13,10,10
0.429,1,137.2,5.54094e-12,10,10
0.431,1,137.2,2.46108e-11,10,10
0.433,1,137.2,9.93503e-11,10,10
0.435,1,137.2,3.78584e-10,10,10
0.437,1,137.2,1.36095e-09,10,10
0.439,1,137.2,4.63233e-09,10,10
0.441,1,137.2,1.49695e-08,10,10
0.443,1,137.2,4.60367e-08,10,10
0.445,1,137.2,1.35029e-07,10,10
0.447,1,137.2,3.78455e-07,10,10
0.449,1,137.2,1.01538e-06,10,10
0.451,1,137.2,2.61191e-06,10,10
0.453,1,137.2,6.45114e-06,10,10
0.455,1,137.2,1.53193e-05,10,10
0.457,1,137.2,3.50184e-05,10,10
0.459,1,137.2,7.71436e-05,10,10
0.461,1,137.2,0.000163947,10,10
0.463,1,137.2,0.000336453,10,9.99999
0.465,1,137.199,0.000667356,10,9.99999
0.467,1,137.199,0.00128046,10,9.99998
0.469,1,137.198,0.00237841,10,9.99996
0.471,1,137.196,0.00427991,10,9.99992
0.473,1,137.192,0.00746618,10,9.99986
0.475,1,137.187,0.0125299,10,9.99976
0.477,1,137.179,0.0202868,10,9.99962
0.479,1,137.167,0.0320497,10,9.9994
0.481,1,137.149,0.049801,9.99939,9.99906
0.483,1,137.122,0.0750521,9.99938,9.99858
0.485,1,137.086,0.110047,9.99856,9.99792
0.487,1,137.037,0.157107,9.99789,9.99703
0.489,1,136.974,0.217804,9.99698,9.99587
0.491,1,136.894,0.293721,9.99581,9.99443
0.493,1,136.798,0.385524,9.99434,9.99267
0.495,1,136.685,0.492767,9.99256,9.9906
0.497,1,136.557,0.613722,9.99047,9.98827
0.499,1,136.417,0.745406,9.98811,9.9857
0.501,1,136.269,0.883763,9.98552,9.98299
0.503,1,136.117,1.02406,9.98277,9.98021
0.505,1,135.967,1.16138,9.97997,9.97746
0.507,1,135.824,1.29109,9.97719,9.97482
0.509,1,135.69,1.40933,9.97453,9.97237
0.511,1,135.57,1.51331,9.97206,9.97017
0.513,1,135.465,1.60136,9.96984,9.96823
0.515,1,135.376,1.67298,9.9679,9.96659
0.517,1,135.302,1.72864,9.96624,9.96523
0.519,1,135.242,1.76956,9.96488,9.96413
0.521,1,135.195,1.79778,9.96378,9.96326
0.523,1,135.159,1.81437,9.96291,9.96261
0.525,1,135.133,1.82164,9.96254,9.96212
0.527,1,135.113,1.82217,9.96188,9.96175
0.529,1,135.099,1.81708,9.96152,9.96149
0.531,1,135.088,1.80817,9.96115,9.9613
0.533,1,135.081,1.79667,9.96077,9.96115
0.535,1,135.075,1.78335,9.9604,9.96105
0.537,1,135.07,1.76882,9.96069,9.96096
0.539,1,135.066,1.7538,9.96034,9.96089
0.541,1,135.062,1.73873,9.96054,9.96081
0.543,1,135.058,1.72384,9.96018,9.96074
0.545,1,135.054,1.70938,9.96011,9.96066
0.547,1,135.049,1.69535,9.96031,9.96057
0.549,1,135.044,1.68191,9.95996,9.96047
0.551,1,135.038,1.66903,9.96013,9.96036
0.553,1,135.031,1.65668,9.95978,9.96025
0.555,1,135.024,1.64506,9.95943,9.96012
0.557,1,135.017,1.63398,9.95977,9.95998
0.559,1,135.009,1.62324,9.95943,9.95983
0.561,1,135,1.61329,9.95908,9.95967
0.563,1,134.991,1.60378,9.95933,9.9595
0.565,1,134.982,1.59452,9.95879,9.95933
0.567,1,134.972,1.58592,9.95882,9.95915
0.569,1,134.961,1.57768,9.95847,9.95896
0.571,1,134.951,1.56969,9.95812,9.95876
0.573,1,134.94,1.56215,9.95811,9.95856
0.575,1,134.928,1.55507,9.95776,9.95835
0.577,1,134.917,1.54805,9.95801,9.95813
0.579,1,134.905,1.54122,9.95766,9.95792
0.581,1,134.893,1.53481,9.95731,9.95769
0.583,1,134.881,1.5286,9.95696,9.95747
0.585,1,134.868,1.52235,9.95712,9.95724
0.587,1,134.856,1.51616,9.95677,9.95701
0.589,1,134.843,1.51016,9.9563,9.95677
0.591,1,134.83,1.50416,9.95643,9.95654
0.593,1,134.818,1.49793,9.95608,9.95631
0.595,1.00001,134.806,1.49151,9.95597,9.95608
0.597,1.00003,134.794,1.48498,9.95562,9.95586
0.599,1.00006,134.782,1.47841,9.95503,9.95564
0.601,1.00015,134.77,1.4713,9.9553,9.95543
0.603,1.00033,134.759,1.46386,9.95483,9.95523
0.605,1.0007,134.749,1.45629,9.95462,9.95504
0.607,1.00143,134.74,1.4484,9.95428,9.95486
0.609,1.00282,134.732,1.44027,9.95456,9.95472
0.611,1.00539,134.726,1.43225,9.95428,9.95461
0.613,1.00997,134.723,1.42448,9.95388,9.95456
0.615,1.01785,134.725,1.41735,9.95423,9.95459
0.617,1.03094,134.734,1.4114,9.95457,9.95477
0.619,1.052,134.754,1.40716,9.95494,9.95514
0.621,1.08478,134.79,1.40558,9.95539,9.95579
0.623,1.13418,134.847,1.40726,9.95663,9.95684
0.625,1.20629,134.932,1.413,9.958,9.95842
0.627,1.30828,135.056,1.42358,9.96026,9.96069
0.629,1.4481,135.225,1.43904,9.96338,9.96382
0.631,1.63395,135.451,1.45945,9.96753,9.96798
0.633,1.87351,135.741,1.48402,9.97308,9.97332
0.635,2.17308,136.102,1.51124,9.97969,9.97993
0.637,2.53652,136.536,1.53919,9.98763,9.98788
0.639,2.96443,137.042,1.56525,9.99685,9.99712
0.641,3.4534,137.613,1.58657,10.0072,10.0075
0.643,3.99576,138.237,1.60018,10.0185,10.0188
0.645,4.57975,138.898,1.60355,10.0305,10.0308
0.647,5.19022,139.576,1.59476,10.0427,10.043
0.649,5.80978,140.248,1.57284,10.0547,10.0551
0.651,6.42025,140.893,1.53774,10.0662,10.0666
0.653,7.00424,141.49,1.49042,10.0768,10.0773
0.655,7.5466,142.021,1.43271,10.0862,10.0867
0.657,8.03557,142.476,1.36692,10.0943,10.0948
0.659,8.46348,142.848,1.29561,10.1008,10.1014
0.661,8.82692,143.135,1.22133,10.1058,10.1064
0.663,9.12649,143.341,1.14624,10.1094,10.1101
0.665,9.36605,143.473,1.07206,10.1117,10.1124
0.667,9.5519,143.541,0.999938,10.1129,10.1136
0.669,9.69172,143.557,0.930453,10.1131,10.1139
0.671,9.79371,143.532,0.863705,10.1126,10.1134
0.673,9.86582,143.477,0.799444,10.1116,10.1125
0.675,9.91522,143.402,0.737186,10.1102,10.1111
0.677,9.948,143.315,0.676345,10.1087,10.1096
0.679,9.96906,143.223,0.616332,10.107,10.108
0.681,9.98215,143.131,0.556628,10.1054,10.1064
0.683,9.99003,143.043,0.496822,10.1038,10.1048
0.685,9.99461,142.962,0.436624,10.1023,10.1034
0.687,9.99718,142.889,0.375864,10.101,10.1021
0.689,9.99857,142.826,0.314469,10.0999,10.101
0.691,9.9993,142.774,0.252448,10.099,10.1001
0.693,9.99967,142.733,0.189868,10.0982,10.0993
0.695,9.99985,142.703,0.12684,10.0977,10.0988
0.697,9.99992,142.686,0.0635,10.0974,10.0985
0.699,9.99995,142.68,-7.78098e-15,10.0973,10.0984
0.701,9.99992,142.686,-0.0635,10.0974,10.0985
0.703,9.99985,142.703,-0.12684,10.0977,10.0988
0.705,9.99967,142.733,-0.189868,10.0982,10.0993
0.707,9.9993,142.774,-0.252448,10.099,10.1001
0.709,9.99857,142.826,-0.314469,10.0999,10.101
0.711,9.99718,142.889,-0.375864,10.101,10.1021
0.713,9.99461,142.962,-0.436624,10.1023,10.1034
0.715,9.99003,143.043,-0.496822,10.1038,10.1048
0.717,9.98215,143.131,-0.556628,10.1054,10.1064
0.719,9.96906,143.223,-0.616332,10.107,10.108
0.721,9.948,143.315,-0.676345,10.1087,10.1096
0.723,9.91522,143.402,-0.737186,10.1102,10.1111
0.725,9.86582,143.477,-0.799444,10.1116,10.1125
0.727,9.79371,143.532,-0.863705,10.1126,10.1134
0.729,9.69172,143.557,-0.930453,10.1131,10.1139
0.731,9.5519,143.541,-0.999938,10.1129,10.1136
0.733,9.36605,143.473,-1.07206,10.1117,10.1124
0.735,9.12649,143.341,-1.14624,10.1094,10.1101
0.737,8.82692,143.135,-1.22133,10.1058,10.1064
0.739,8.46348,142.848,-1.29561,10.1008,10.1014
0.741,8.03557,142.476,-1.36692,10.0943,10.0948
0.743,7.5466,142.021,-1.43271,10.0862,10.0867
0.745,7.00424,141.49,-1.49042,10.0768,10.0773
0.747,6.42025,140.893,-1.53774,10.0662,10.0666
0.749,5.80978,140.248,-1.57284,10.0547,10.0551
0.751,5.19022,139.576,-1.59476,10.0427,10.043
0.753,4.57975,138.898,-1.60355,10.0305,10.0308
0.755,3.99576,138.237,-1.60018,10.0185,10.0188
0.757,3.4534,137.613,-1.58657,10.0072,10.0075
0.759,2.96443,137.042,-1.56525,9.99685,9.99712
0.761,2.53652,136.536,-1.53919,9.98763,9.98788
0.763,2.17308,136.102,-1.51124,9.97969,9.97993
0.765,1.87351,135.741,-1.48402,9.97308,9.97332
0.767,1.63395,135.451,-1.45945,9.96753,9.96798
0.769,1.4481,135.225,-1.43904,9.96338,9.96382
0.771,1.30828,135.056,-1.42358,9.96026,9.96069
0.773,1.20629,134.932,-1.413,9.958,9.95842
0.775,1.13418,134.847,-1.40726,9.95663,9.95684
0.777,1.08478,134.79,-1.40558,9.95539,9.95579
0.779,1.052,134.754,-1.40716,9.95494,9.95514
0.781,1.03094,134.734,-1.4114,9.95457,9.95477
0.783,1.01785,134.725,-1.41735,9.95423,9.95459
0.785,1.00997,134.723,-1.42448,9.95388,9.95456
0.787,1.00539,134.726,-1.43225,9.95428,9.95461
0.789,1.00282,134.732,-1.44027,9.95456,9.95472
0.791,1.00143,134.74,-1.4484,9.95428,9.95486
0.793,1.0007,134.749,-1.45629,9.95462,9.95504
0.795,1.00033,134.759,-1.46386,9.95483,9.95523
0.797,1.00015,134.77,-1.4713,9.9553,9.95543
0.799,1.00006,134.782,-1.47841,9.95503,9.95564
0.801,1.00003,134.794,-1.48498,9.95562,9.95586
0.803,1.00001,134.806,-1.49151,9.95597,9.95608
0.805,1,134.818,-1.49793,9.95608,9.95631
0.807,1,134.83,-1.50416,9.95643,9.95654
0.809,1,134.843,-1.51016,9.9563,9.95677
0.811,1,134.856,-1.51616,9.95677,9.95701
0.813,1,134.868,-1.52235,9.95712,9.95724
0.815,1,134.881,-1.5286,9.95696,9.95747
0.817,1,134.893,-1.53481,9.95731,9.95769
0.819,1,134.905,-1.54122,9.95766,9.95792
0.821,1,134.917,-1.54805,9.95801,9.95813
0.823,1,134.928,-1.55507,9.95776,9.95835
0.825,1,134.94,-1.56215,9.95811,9.95856
0.827,1,134.951,-1.56969,9.95812,9.95876
0.829,1,134.961,-1.57768,9.95847,9.95896
0.831,1,134.972,-1.58592,9.95882,9.95915
0.833,1,134.982,-1.59452,9.95879,9.95933
0.835,1,134.991,-1.60378,9.95933,9.9595
0.837,1,135,-1.61329,9.95908,9.95967
0.839,1,135.009,-1.62324,9.95943,9.95983
0.841,1,135.017,-1.63398,9.95977,9.95998
0.843,1,135.024,-1.64506,9.95943,9.96012
0.845,1,135.031,-1.65668,9.95978,9.96025
0.847,1,135.038,-1.66903,9.96013,9.96036
0.849,1,135.044,-1.68191,9.95996,9.96047
0.851,1,135.049,-1.69535,9.96031,9.96057
0.853,1,135.054,-1.70938,9.96011,9.96066
0.855,1,135.058,-1.72384,9.96018,9.96074
0.857,1,135.062,-1.73873,9.96054,9.96081
0.859,1,135.066,-1.7538,9.96034,9.96089
0.861,1,135.07,-1.76882,9.96069,9.96096
0.863,1,135.075,-1.78335,9.9604,9.96105
0.865,1,135.081,-1.79667,9.96077,9.96115
0.867,1,135.088,-1.80817,9.96115,9.9613
0.869,1,135.099,-1.81708,9.96152,9.96149
0.871,1,135.113,-1.82217,9.96188,9.96175
0.873,1,135.133,-1.82164,9.96254,9.96212
0.875,1,135.159,-1.81437,9.96291,9.96261
0.877,1,135.195,-1.79778,9.96378,9.96326
0.879,1,135.242,-1.76956,9.96488,9.96413
0.881,1,135.302,-1.72864,9.96624,9.96523
0.883,1,135.376,-1.67298,9.9679,9.96659
0.885,1,135.465,-1.60136,9.96984,9.96823
0.887,1,135.57,-1.51331,9.97206,9.97017
0.889,1,135.69,-1.40933,9.97453,9.97237
0.891,1,135.824,-1.29109,9.97719,9.97482
0.893,1,135.967,-1.16138,9.97997,9.97746
0.895,1,136.117,-1.02406,9.98277,9.98021
0.897,1,136.269,-0.883763,9.98552,9.98299
0.899,1,136.417,-0.745406,9.98811,9.9857
0.901,1,136.557,-0.613722,9.99047,9.98827
0.903,1,136.685,-0.492767,9.99256,9.9906
0.905,1,136.798,-0.385524,9.99434,9.99267
0.907,1,136.894,-0.293721,9.99581,9.99443
0.909,1,136.974,-0.217804,9.99698,9.99587
0.911,1,137.037,-0.157107,9.99789,9.99703
0.913,1,137.086,-0.110047,9.99856,9.99792
0.915,1,137.122,-0.0750521,9.99938,9.99858
0.917,1,137.149,-0.049801,9.99939,9.99906
0.919,1,137.167,-0.0320497,10,9.9994
0.921,1,137.179,-0.0202868,10,9.99962
0.923,1,137.187,-0.0125299,10,9.99976
0.925,1,137.192,-0.00746618,10,9.99986
0.927,1,137.196,-0.00427991,10,9.99992
0.929,1,137.198,-0.00237841,10,9.99996
0.931,1,137.199,-0.00128046,10,9.99998
0.933,1,137.199,-0.000667356,10,9.99999
0.935,1,137.2,-0.000336453,10,9.99999
0.937,1,137.2,-0.000163947,10,10
0.939,1,137.2,-7.71436e-05,10,10
0.941,1,137.2,-3.50184e-05,10,10
0.943,1,137.2,-1.53193e-05,10,10
0.945,1,137.2,-6.45114e-06,10,10
0.947,1,137.2,-2.61191e-06,10,10
0.949,1,137.2,-1.01538e-06,10,10
0.951,1,137.2,-3.78455e-07,10,10
0.953,1,137.2,-1.35029e-07,10,10
0.955,1,137.2,-4.60368e-08,10,10
0.957,1,137.2,-1.49695e-08,10,10
0.959,1,137.2,-4.63233e-09,10,10
0.961,1,137.2,-1.36095e-09,10,10
0.963,1,137.2,-3.78584e-10,10,10
0.965,1,137.2,-9.93503e-11,10,10
0.967,1,137.2,-2.46108e-11,10,10
0.969,1,137.2,-5.54094e-12,10,10
0.971,1,137.2,-9.51143e-13,10,10
0.973,1,137.2,-4.35177e-13,10,10
0.975,1,137.2,-3.31158e-13,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
