x,rho,E,F,T,Tr
0.499,1,135.651,0.780719,9.97146,9.97165
0.501,1,135.643,0.777394,9.97113,9.97151
0.503,1,135.635,0.774113,9.97086,9.97137
0.505,1,135.628,0.770833,9.97117,9.97123
0.507,1,135.62,0.767406,9.9709,9.97109
0.509,1,135.613,0.763928,9.97083,9.97096
0.511,1,135.606,0.760458,9.97056,9.97082
0.513,1,135.598,0.757007,9.97036,9.97068
0.515,1,135.591,0.753442,9.97048,9.97055
0.517,1,135.584,0.749835,9.97022,9.97042
0.519,1,135.576,0.74614,9.97001,9.97028
0.521,1,135.569,0.742421,9.9696,9.97015
0.523,1,135.562,0.738758,9.96995,9.97002
0.525,1,135.555,0.734981,9.9694,9.96989
0.527,1,135.548,0.731164,9.96941,9.96976
0.529,1,135.541,0.727359,9.96913,9.96964
0.531,1,135.534,0.723511,9.96914,9.96951
0.533,1,135.527,0.719504,9.96931,9.96938
0.535,1,135.521,0.715452,9.96896,9.96926
0.537,1,135.514,0.711396,9.96876,9.96913
0.539,1,135.507,0.707368,9.96855,9.96901
0.541,1,135.5,0.70329,9.96874,9.96889
0.543,1,135.494,0.699112,9.96861,9.96877
0.545,1,135.487,0.694905,9.96809,9.96865
0.547,1,135.481,0.690709,9.96837,9.96853
0.549,1,135.474,0.686461,9.96825,9.96841
0.551,1,135.468,0.682073,9.96797,9.96829
0.553,1,135.462,0.677686,9.96768,9.96817
0.555,1,135.456,0.673298,9.96748,9.96806
0.557,1,135.449,0.6689,9.96761,9.96794
0.559,1,135.443,0.664572,9.96733,9.96783
0.561,1,135.437,0.660051,9.96755,9.96772
0.563,1,135.431,0.655353,9.96736,9.96761
0.565,1,135.425,0.650785,9.96724,9.9675
0.567,1,135.419,0.646177,9.9673,9.96739
0.569,1,135.413,0.641528,9.96684,9.96728
0.571,1,135.407,0.636892,9.96664,9.96717
0.573,1,135.402,0.632136,9.96663,9.96707
0.575,1,135.396,0.627297,9.96679,9.96696
0.577,1,135.39,0.622419,9.96641,9.96686
0.579,1,135.385,0.617644,9.96621,9.96676
0.581,1,135.379,0.612813,9.96638,9.96665
0.583,1,135.374,0.607869,9.966,9.96656
0.585,1,135.368,0.602916,9.96627,9.96646
0.587,1,135.363,0.5979,9.9658,9.96636
0.589,1,135.358,0.592866,9.96608,9.96626
0.591,1,135.353,0.58787,9.96569,9.96617
0.593,1,135.347,0.582772,9.96598,9.96607
0.595,1.00001,135.342,0.577639,9.96588,9.96598
0.597,1.00003,135.337,0.572505,9.9656,9.96589
0.599,1.00006,135.333,0.567266,9.96541,9.9658
0.601,1.00015,135.328,0.56209,9.96512,9.96571
0.603,1.00033,135.323,0.556987,9.96514,9.96563
0.605,1.0007,135.319,0.551867,9.96535,9.96555
0.607,1.00143,135.315,0.546875,9.96509,9.96548
0.609,1.00282,135.313,0.542163,9.96483,9.96543
0.611,1.00539,135.312,0.537825,9.96512,9.96542
0.613,1.00997,135.314,0.534159,9.96535,9.96545
0.615,1.01785,135.32,0.531591,9.96506,9.96557
0.617,1.03094,135.334,0.530417,9.96572,9.96582
0.619,1.052,135.358,0.531369,9.96597,9.96627
0.621,1.08478,135.399,0.535243,9.96681,9.96701
0.623,1.13418,135.461,0.542644,9.96763,9.96816
0.625,1.20629,135.553,0.554369,9.96975,9.96985
0.627,1.30828,135.684,0.571049,9.97183,9.97226
0.629,1.4481,135.864,0.592928,9.97513,9.97556
0.631,1.63395,136.103,0.619917,9.97973,9.97995
0.633,1.87351,136.41,0.651132,9.98546,9.98557
0.635,2.17308,136.792,0.685488,9.99234,9.99256
0.637,2.53652,137.254,0.720922,10.0009,10.001
0.639,2.96443,137.795,0.754815,10.0106,10.0108
0.641,3.4534,138.408,0.784513,10.0218,10.0219
0.643,3.99576,139.084,0.807155,10.034,10.0341
0.645,4.57975,139.805,0.820398,10.047,10.0471
0.647,5.19022,140.553,0.822415,10.0604,10.0605
0.649,5.80978,141.305,0.812303,10.0738,10.074
0.651,6.42025,142.038,0.79021,10.0868,10.087
0.653,7.00424,142.73,0.757252,10.0991,10.0993
0.655,7.5466,143.365,0.715284,10.1103,10.1105
0.657,8.03557,143.927,0.666734,10.1202,10.1204
0.659,8.46348,144.411,0.61432,10.1287,10.1289
0.661,8.82692,144.811,0.560596,10.1357,10.1359
0.663,9.12649,145.13,0.507782,10.1412,10.1415
0.665,9.36605,145.375,0.457651,10.1455,10.1457
0.667,9.5519,145.553,0.411327,10.1486,10.1488
0.669,9.69172,145.675,0.369368,10.1507,10.151
0.671,9.79371,145.752,0.331851,10.152,10.1523
0.673,9.86582,145.793,0.298455,10.1527,10.153
0.675,9.91522,145.809,0.268605,10.153,10.1533
0.677,9.948,145.807,0.241617,10.1529,10.1533
0.679,9.96906,145.793,0.216792,10.1527,10.153
0.681,9.98215,145.772,0.193507,10.1523,10.1527
0.683,9.99003,145.749,0.171232,10.1519,10.1523
0.685,9.99461,145.725,0.149553,10.1515,10.1518
0.687,9.99718,145.702,0.128181,10.1511,10.1514
0.689,9.99857,145.681,0.106922,10.1507,10.1511
0.691,9.9993,145.664,0.0856599,10.1504,10.1508
0.693,9.99967,145.65,0.0643388,10.1502,10.1505
0.695,9.99985,145.64,0.0429447,10.15,10.1504
0.697,9.99992,145.634,0.0214893,10.1499,10.1503
0.699,9.99995,145.632,-1.51329e-14,10.1499,10.1502
0.701,9.99992,145.634,-0.0214893,10.1499,10.1503
0.703,9.99985,145.64,-0.0429447,10.15,10.1504
0.705,9.99967,145.65,-0.0643388,10.1502,10.1505
0.707,9.9993,145.664,-0.0856599,10.1504,10.1508
0.709,9.99857,145.681,-0.106922,10.1507,10.1511
0.711,9.99718,145.702,-0.128181,10.1511,10.1514
0.713,9.99461,145.725,-0.149553,10.1515,10.1518
0.715,9.99003,145.749,-0.171232,10.1519,10.1523
0.717,9.98215,145.772,-0.193507,10.1523,10.1527
0.719,9.96906,145.793,-0.216792,10.1527,10.153
0.721,9.948,145.807,-0.241617,10.1529,10.1533
0.723,9.91522,145.809,-0.268605,10.153,10.1533
0.725,9.86582,145.793,-0.298455,10.1527,10.153
0.727,9.79371,145.752,-0.331851,10.152,10.1523
0.729,9.69172,145.675,-0.369368,10.1507,10.151
0.731,9.5519,145.553,-0.411327,10.1486,10.1488
0.733,9.36605,145.375,-0.457651,10.1455,10.1457
0.735,9.12649,145.13,-0.507782,10.1412,10.1415
0.737,8.82692,144.811,-0.560596,10.1357,10.1359
0.739,8.46348,144.411,-0.61432,10.1287,10.1289
0.741,8.03557,143.927,-0.666734,10.1202,10.1204
0.743,7.5466,143.365,-0.715284,10.1103,10.1105
0.745,7.00424,142.73,-0.757252,10.0991,10.0993
0.747,6.42025,142.038,-0.79021,10.0868,10.087
0.749,5.80978,141.305,-0.812303,10.0738,10.074
0.751,5.19022,140.553,-0.822415,10.0604,10.0605
0.753,4.57975,139.805,-0.820398,10.047,10.0471
0.755,3.99576,139.084,-0.807155,10.034,10.0341
0.757,3.4534,138.408,-0.784513,10.0218,10.0219
0.759,2.96443,137.795,-0.754815,10.0106,10.0108
0.761,2.53652,137.254,-0.720922,10.0009,10.001
0.763,2.17308,136.792,-0.685488,9.99234,9.99256
0.765,1.87351,136.41,-0.651132,9.98546,9.98557
0.767,1.63395,136.103,-0.619917,9.97973,9.97995
0.769,1.4481,135.864,-0.592928,9.97513,9.97556
0.771,1.30828,135.684,-0.571049,9.97183,9.97226
0.773,1.20629,135.553,-0.554369,9.96975,9.96985
0.775,1.13418,135.461,-0.542644,9.96763,9.96816
0.777,1.08478,135.399,-0.535243,9.96681,9.96701
0.779,1.052,135.358,-0.531369,9.96597,9.96627
0.781,1.03094,135.334,-0.530417,9.96572,9.96582
0.783,1.01785,135.32,-0.531591,9.96506,9.96557
0.785,1.00997,135.314,-0.534159,9.96535,9.96545
0.787,1.00539,135.312,-0.537825,9.96512,9.96542
0.789,1.00282,135.313,-0.542163,9.96483,9.96543
0.791,1.00143,135.315,-0.546875,9.96509,9.96548
0.793,1.0007,135.319,-0.551867,9.96535,9.96555
0.795,1.00033,135.323,-0.556987,9.96514,9.96563
0.797,1.00015,135.328,-0.56209,9.96512,9.96571
0.799,1.00006,135.333,-0.567266,9.96541,9.9658
0.801,1.00003,135.337,-0.572505,9.9656,9.96589
0.803,1.00001,135.342,-0.577639,9.96588,9.96598
0.805,1,135.347,-0.582772,9.96598,9.96607
0.807,1,135.353,-0.58787,9.96569,9.96617
0.809,1,135.358,-0.592866,9.96608,9.96626
0.811,1,135.363,-0.5979,9.9658,9.96636
0.813,1,135.368,-0.602916,9.96627,9.96646
0.815,1,135.374,-0.607869,9.966,9.96656
0.817,1,135.379,-0.612813,9.96638,9.96665
0.819,1,135.385,-0.617644,9.96621,9.96676
0.821,1,135.39,-0.622419,9.96641,9.96686
0.823,1,135.396,-0.627297,9.96679,9.96696
0.825,1,135.402,-0.632136,9.96663,9.96707
0.827,1,135.407,-0.636892,9.96664,9.96717
0.829,1,135.413,-0.641528,9.96684,9.96728
0.831,1,135.419,-0.646177,9.9673,9.96739
0.833,1,135.425,-0.650785,9.96724,9.9675
0.835,1,135.431,-0.655353,9.96736,9.96761
0.837,1,135.437,-0.660051,9.96755,9.96772
0.839,1,135.443,-0.664572,9.96733,9.96783
0.841,1,135.449,-0.6689,9.96761,9.96794
0.843,1,135.456,-0.673298,9.96748,9.96806
0.845,1,135.462,-0.677686,9.96768,9.96817
0.847,1,135.468,-0.682073,9.96797,9.96829
0.849,1,135.474,-0.686461,9.96825,9.96841
0.851,1,135.481,-0.690709,9.96837,9.96853
0.853,1,135.487,-0.694905,9.96809,9.96865
0.855,1,135.494,-0.699112,9.96861,9.96877
0.857,1,135.5,-0.70329,9.96874,9.96889
0.859,1,135.507,-0.707368,9.96855,9.96901
0.861,1,135.514,-0.711396,9.96876,9.96913
0.863,1,135.521,-0.715452,9.96896,9.96926
0.865,1,135.527,-0.719504,9.96931,9.96938
0.867,1,135.534,-0.723511,9.96914,9.96951
0.869,1,135.541,-0.727359,9.96913,9.96964
0.871,1,135.548,-0.731164,9.96941,9.96976
0.873,1,135.555,-0.734981,9.9694,9.96989
0.875,1,135.562,-0.738758,9.96995,9.97002
0.877,1,135.569,-0.742421,9.9696,9.97015
0.879,1,135.576,-0.74614,9.97001,9.97028
0.881,1,135.584,-0.749835,9.97022,9.97042
0.883,1,135.591,-0.753442,9.97048,9.97055
0.885,1,135.598,-0.757007,9.97036,9.97068
0.887,1,135.606,-0.760458,9.97056,9.97082
0.889,1,135.613,-0.763928,9.97083,9.97096
0.891,1,135.62,-0.767406,9.9709,9.97109
0.893,1,135.628,-0.770833,9.97117,9.97123
0.895,1,135.635,-0.774113,9.97086,9.97137
0.897,1,135.643,-0.777394,9.97113,9.97151
0.899,1,135.651,-0.780719,9.97146,9.97165
0.901,1,135.658,-0.783925,9.97123,9.97179
0.903,1,135.666,-0.78712,9.97144,9.97193
0.905,1,135.673,-0.79025,9.97177,9.97207
0.907,1,135.681,-0.793367,9.97173,9.97221
0.909,1,135.689,-0.796534,9.97193,9.97235
0.911,1,135.697,-0.799573,9.9722,9.97249
0.913,1,135.704,-0.802604,9.97246,9.97264
0.915,1,135.712,-0.805678,9.97272,9.97278
0.917,1,135.72,-0.808711,9.97259,9.97292
0.919,1,135.728,-0.811689,9.97284,9.97306
0.921,1,135.736,-0.814657,9.97305,9.97321
0.923,1,135.743,-0.817571,9.973,9.97335
0.925,1,135.751,-0.820358,9.97325,9.9735
0.927,1,135.759,-0.823016,9.97345,9.97364
0.929,1,135.767,-0.825523,9.9737,9.97379
0.931,1,135.775,-0.827945,9.9734,9.97393
0.933,1,135.783,-0.830164,9.97365,9.97408
0.935,1,135.791,-0.832019,9.97393,9.97423
0.937,1,135.799,-0.833534,9.97435,9.97438
0.939,1,135.807,-0.834649,9.97405,9.97453
0.941,1,135.816,-0.835374,9.97427,9.97468
0.943,1,135.824,-0.835719,9.97453,9.97482
0.945,1,135.831,-0.835586,9.97475,9.97497
0.947,1,135.839,-0.834866,9.97496,9.97511
0.949,1,135.847,-0.833565,9.97527,9.97525
0.951,1,135.854,-0.831817,9.97505,9.97539
0.953,1,135.861,-0.829636,9.97526,9.97552
0.955,1,135.868,-0.827019,9.97548,9.97564
0.957,1,135.875,-0.824003,9.97569,9.97577
0.959,1,135.881,-0.820634,9.97602,9.97589
0.961,1,135.888,-0.816943,9.97622,9.976
0.963,1,135.894,-0.813038,9.97641,9.97611
0.965,1,135.899,-0.80902,9.97663,9.97621
0.967,1,135.905,-0.804888,9.9764,9.97632
0.969,1,135.91,-0.800665,9.97659,9.97641
0.971,1,135.915,-0.796463,9.97678,9.97651
0.973,1,135.92,-0.792335,9.977,9.9766
0.975,1,135.925,-0.78828,9.97672,9.97668
0.977,1,135.929,-0.784308,9.97694,9.97676
0.979,1,135.934,-0.780485,9.97715,9.97684
0.981,1,135.938,-0.776875,9.97736,9.97692
0.983,1,135.941,-0.773421,9.97705,9.97699
0.985,1,135.945,-0.770085,9.97721,9.97705
0.987,1,135.948,-0.766937,9.97737,9.97711
0.989,1,135.951,-0.764075,9.97746,9.97717
0.991,1,135.954,-0.761493,9.97753,9.97722
0.993,1,135.957,-0.759112,9.97762,9.97727
0.995,1,135.959,-0.756971,9.97764,9.97731
0.997,1,135.961,-0.75506,9.97765,9.97734
0.999,1,135.962,-0.753439,9.97765,9.97737
