x,rho,E,F,T,Tr
0.205,1,37.9717,-14.9817,7.25443,7.25315
0.207,1,38.1806,-14.9547,7.26439,7.2631
0.209,1,38.3895,-14.9276,7.2743,7.27301
0.211,1,38.5982,-14.9002,7.28417,7.28288
0.213,1,38.807,-14.8727,7.294,7.29271
0.215,1,39.0156,-14.8451,7.30379,7.30249
0.217,1,39.2242,-14.8172,7.31353,7.31223
0.219,1,39.4328,-14.7892,7.32323,7.32193
0.221,1,39.6412,-14.7611,7.33289,7.33159
0.223,1,39.8496,-14.7327,7.34251,7.34121
0.225,1,40.0579,-14.7042,7.35209,7.35078
0.227,1,40.2661,-14.6755,7.36162,7.36032
0.229,1,40.4742,-14.6467,7.37112,7.36981
0.231,1,40.6823,-14.6177,7.38057,7.37926
0.233,1,40.8902,-14.5885,7.38999,7.38867
0.235,1,41.098,-14.5592,7.39936,7.39804
0.237,1,41.3057,-14.5297,7.40869,7.40737
0.239,1,41.5132,-14.5001,7.41798,7.41666
0.241,1,41.7207,-14.4703,7.42723,7.4259
0.243,1,41.928,-14.4403,7.43644,7.43511
0.245,1,42.1352,-14.4102,7.44561,7.44428
0.247,1,42.3422,-14.38,7.45474,7.45341
0.249,1,42.549,-14.3496,7.46382,7.46249
0.251,1,42.7558,-14.319,7.47287,7.47154
0.253,1,42.9623,-14.2884,7.48188,7.48055
0.255,1,43.1687,-14.2575,7.49085,7.48952
0.257,1,43.3749,-14.2265,7.49978,7.49844
0.259,1,43.581,-14.1954,7.50867,7.50733
0.261,1,43.7868,-14.1642,7.51752,7.51618
0.263,1,43.9925,-14.1328,7.52634,7.52499
0.265,1,44.198,-14.1012,7.53511,7.53377
0.267,1,44.4033,-14.0695,7.54384,7.5425
0.269,1,44.6085,-14.0377,7.55254,7.5512
0.271,1,44.8134,-14.0057,7.5612,7.55985
0.273,1,45.0181,-13.9736,7.56982,7.56847
0.275,1,45.2227,-13.9413,7.57841,7.57706
0.277,1,45.427,-13.9089,7.58695,7.5856
0.279,1,45.6311,-13.8763,7.59546,7.59411
0.281,1,45.835,-13.8436,7.60393,7.60258
0.283,1,46.0387,-13.8107,7.61236,7.61101
0.285,1,46.2422,-13.7777,7.62076,7.6194
0.287,1,46.4454,-13.7445,7.62912,7.62776
0.289,1,46.6484,-13.7112,7.63744,7.63609
0.291,1,46.8512,-13.6778,7.64573,7.64437
0.293,1,47.0538,-13.6442,7.65398,7.65262
0.295,1,47.2561,-13.6105,7.66219,7.66083
0.297,1,47.4581,-13.5767,7.67037,7.66901
0.299,1,47.6599,-13.5427,7.67851,7.67715
0.301,1,47.8615,-13.5085,7.68662,7.68525
0.303,1,48.0627,-13.4743,7.69468,7.69332
0.305,1,48.2637,-13.4399,7.70271,7.70135
0.307,1,48.4644,-13.4054,7.71071,7.70934
0.309,1,48.6648,-13.3708,7.71867,7.7173
0.311,1,48.865,-13.336,7.72659,7.72522
0.313,1,49.0648,-13.3012,7.73448,7.73311
0.315,1,49.2644,-13.2662,7.74233,7.74096
0.317,1,49.4636,-13.2311,7.75014,7.74877
0.319,1,49.6625,-13.1959,7.75792,7.75655
0.321,1,49.8611,-13.1606,7.76566,7.76429
0.323,1,50.0594,-13.1252,7.77337,7.772
0.325,1,50.2573,-13.0897,7.78104,7.77967
0.327,1,50.4549,-13.054,7.78868,7.78731
0.329,1,50.6522,-13.0183,7.79628,7.79491
0.331,1,50.8492,-12.9825,7.80385,7.80248
0.333,1,51.0458,-12.9465,7.81138,7.81001
0.335,1,51.242,-12.9105,7.81887,7.8175
0.337,1,51.438,-12.8743,7.82634,7.82497
0.339,1,51.6335,-12.838,7.83376,7.83239
0.341,1,51.8288,-12.8016,7.84116,7.83979
0.343,1,52.0237,-12.7652,7.84852,7.84715
0.345,1,52.2182,-12.7285,7.85584,7.85447
0.347,1,52.4124,-12.6918,7.86313,7.86176
0.349,1,52.6062,-12.655,7.87039,7.86902
0.351,1,52.7996,-12.6181,7.87762,7.87624
0.353,1,52.9927,-12.581,7.88481,7.88344
0.355,1,53.1855,-12.5438,7.89197,7.8906
0.357,1,53.3779,-12.5065,7.8991,7.89772
0.359,1,53.5699,-12.4691,7.90619,7.90481
0.361,1,53.7615,-12.4315,7.91325,7.91187
0.363,1,53.9528,-12.3939,7.92028,7.9189
0.365,1,54.1437,-12.3561,7.92728,7.9259
0.367,1,54.3343,-12.3181,7.93424,7.93286
0.369,1,54.5244,-12.2801,7.94117,7.9398
0.371,1,54.7142,-12.242,7.94808,7.9467
0.373,1,54.9036,-12.2037,7.95494,7.95356
0.375,1,55.0926,-12.1653,7.96178,7.9604
0.377,1,55.2812,-12.1268,7.96859,7.9672
0.379,1,55.4695,-12.0881,7.97536,7.97398
0.381,1,55.6573,-12.0494,7.9821,7.98072
0.383,1,55.8447,-12.0105,7.98881,7.98743
0.385,1,56.0317,-11.9715,7.99549,7.99411
0.387,1,56.2183,-11.9325,8.00214,8.00075
0.389,1,56.4045,-11.8933,8.00875,8.00737
0.391,1,56.5902,-11.8539,8.01534,8.01395
0.393,1,56.7755,-11.8145,8.02189,8.02051
0.395,1,56.9604,-11.775,8.02841,8.02703
0.397,1,57.1449,-11.7354,8.03491,8.03352
0.399,1,57.3289,-11.6956,8.04137,8.03998
0.401,1,57.5125,-11.6558,8.0478,8.04641
0.403,1,57.6956,-11.6159,8.05419,8.05281
0.405,1,57.8783,-11.5758,8.06056,8.05917
0.407,1,58.0606,-11.5357,8.0669,8.06551
0.409,1,58.2424,-11.4954,8.0732,8.07182
0.411,1,58.4237,-11.4551,8.07948,8.07809
0.413,1,58.6046,-11.4147,8.08572,8.08434
0.415,1,58.785,-11.3741,8.09194,8.09055
0.417,1,58.9649,-11.3335,8.09812,8.09674
0.419,1,59.1444,-11.2927,8.10428,8.10289
0.421,1,59.3234,-11.2519,8.1104,8.10901
0.423,1,59.502,-11.2109,8.1165,8.11511
0.425,1,59.6801,-11.1699,8.12256,8.12117
0.427,1,59.8577,-11.1287,8.1286,8.12721
0.429,1,60.0348,-11.0875,8.1346,8.13321
0.431,1,60.2114,-11.0462,8.14058,8.13919
0.433,1,60.3876,-11.0047,8.14653,8.14514
0.435,1,60.5632,-10.9632,8.15244,8.15105
0.437,1,60.7384,-10.9216,8.15833,8.15694
0.439,1,60.9131,-10.8798,8.16419,8.1628
0.441,1,61.0872,-10.838,8.17002,8.16863
0.443,1,61.2609,-10.7961,8.17582,8.17443
0.445,1,61.4341,-10.7541,8.18159,8.1802
0.447,1,61.6067,-10.712,8.18733,8.18594
0.449,1,61.7789,-10.6699,8.19304,8.19165
0.451,1,61.9505,-10.6276,8.19873,8.19734
0.453,1,62.1216,-10.5853,8.20438,8.20299
0.455,1,62.2922,-10.5429,8.21001,8.20862
0.457,1,62.4622,-10.5004,8.2156,8.21421
0.459,1,62.6318,-10.4578,8.22117,8.21978
0.461,1,62.8007,-10.4152,8.22671,8.22532
0.463,1,62.9692,-10.3725,8.23222,8.23083
0.465,1,63.1371,-10.3297,8.2377,8.23631
0.467,1,63.3044,-10.2868,8.24315,8.24176
0.469,1,63.4712,-10.2439,8.24857,8.24718
0.471,1,63.6374,-10.2009,8.25396,8.25258
0.473,1,63.8031,-10.1579,8.25933,8.25794
0.475,1,63.9682,-10.1148,8.26467,8.26328
0.477,1,64.1328,-10.0716,8.26998,8.26859
0.479,1,64.2968,-10.0284,8.27526,8.27387
0.481,1,64.4602,-9.98506,8.28051,8.27912
0.483,1,64.6231,-9.9417,8.28573,8.28435
0.485,1,64.7854,-9.89828,8.29093,8.28954
0.487,1,64.9471,-9.8548,8.29609,8.29471
0.489,1,65.1082,-9.81125,8.30123,8.29985
0.491,1,65.2688,-9.76764,8.30635,8.30497
0.493,1,65.4288,-9.72397,8.31143,8.31005
0.495,1,65.5882,-9.68024,8.31649,8.31511
0.497,1,65.747,-9.63645,8.32151,8.32014
0.499,1,65.9053,-9.5926,8.32652,8.32514
0.501,1,66.0629,-9.54868,8.33149,8.33011
0.503,1,66.22,-9.5047,8.33644,8.33506
0.505,1,66.3765,-9.46066,8.34136,8.33998
0.507,1,66.5324,-9.41656,8.34625,8.34487
0.509,1,66.6877,-9.37239,8.35112,8.34974
0.511,1,66.8425,-9.32817,8.35595,8.35458
0.513,1,66.9966,-9.28388,8.36077,8.35939
0.515,1,67.1501,-9.23954,8.36555,8.36418
0.517,1,67.3031,-9.19514,8.37031,8.36894
0.519,1,67.4554,-9.15067,8.37504,8.37367
0.521,1,67.6072,-9.10615,8.37974,8.37837
0.523,1,67.7583,-9.06158,8.38442,8.38305
0.525,1,67.9089,-9.01695,8.38907,8.3877
0.527,1,68.0588,-8.97227,8.3937,8.39233
0.529,1,68.2081,-8.92753,8.3983,8.39693
0.531,1,68.3568,-8.88275,8.40287,8.4015
0.533,1,68.5049,-8.83792,8.40741,8.40605
0.535,1,68.6523,-8.79304,8.41193,8.41057
0.537,1,68.7991,-8.74811,8.41643,8.41506
0.539,1,68.9454,-8.70314,8.42089,8.41953
0.541,1,69.0909,-8.65813,8.42533,8.42397
0.543,1,69.2359,-8.61307,8.42975,8.42838
0.545,1,69.3802,-8.56797,8.43413,8.43277
0.547,1,69.5239,-8.52284,8.4385,8.43713
0.549,1,69.6669,-8.47766,8.44283,8.44147
0.551,1,69.8093,-8.43245,8.44714,8.44578
0.553,1,69.9511,-8.3872,8.45142,8.45007
0.555,1,70.0922,-8.34192,8.45568,8.45433
0.557,1,70.2327,-8.29661,8.45991,8.45856
0.559,1,70.3725,-8.25126,8.46412,8.46277
0.561,1,70.5117,-8.20587,8.4683,8.46695
0.563,1,70.6503,-8.16046,8.47246,8.4711
0.565,1,70.7882,-8.11501,8.47659,8.47523
0.567,1,70.9254,-8.06953,8.48069,8.47934
0.569,1,71.062,-8.02403,8.48477,8.48342
0.571,1,71.1979,-7.97849,8.48882,8.48747
0.573,1,71.3332,-7.93293,8.49285,8.4915
0.575,1,71.4678,-7.88734,8.49685,8.4955
0.577,1,71.6018,-7.84172,8.50083,8.49948
0.579,1,71.7351,-7.79607,8.50478,8.50343
0.581,1,71.8677,-7.7504,8.50871,8.50736
0.583,1,71.9997,-7.70471,8.51261,8.51126
0.585,1,72.131,-7.659,8.51648,8.51514
0.587,1,72.2616,-7.61326,8.52034,8.519
0.589,1,72.3916,-7.5675,8.52416,8.52282
0.591,1,72.5209,-7.52173,8.52796,8.52663
0.593,1,72.6495,-7.47593,8.53174,8.53041
0.595,1.00001,72.7775,-7.43012,8.53549,8.53416
0.597,1.00003,72.9048,-7.3843,8.53922,8.53789
0.599,1.00006,73.0314,-7.33845,8.54293,8.54159
0.601,1.00015,73.1574,-7.29258,8.54661,8.54527
0.603,1.00033,73.2828,-7.24668,8.55026,8.54893
0.605,1.0007,73.4077,-7.20073,8.5539,8.55257
0.607,1.00143,73.5322,-7.1547,8.55752,8.5562
0.609,1.00282,73.6566,-7.10854,8.56114,8.55981
0.611,1.00539,73.7813,-7.06216,8.56476,8.56344
0.613,1.00997,73.9071,-7.01544,8.5684,8.56708
0.615,1.01785,74.0351,-6.96821,8.57211,8.57079
0.617,1.03094,74.1671,-6.92024,8.57593,8.57461
0.619,1.052,74.3055,-6.87123,8.57992,8.57861
0.621,1.08478,74.454,-6.82083,8.58421,8.58289
0.623,1.13418,74.6174,-6.76866,8.58891,8.58759
0.625,1.20629,74.8016,-6.71434,8.5942,8.59289
0.627,1.30828,75.0143,-6.65755,8.6003,8.59899
0.629,1.4481,75.2642,-6.59808,8.60745,8.60614
0.631,1.63395,75.5613,-6.53593,8.61593,8.61462
0.633,1.87351,75.9159,-6.47136,8.62602,8.62471
0.635,2.17308,76.3383,-6.40491,8.63799,8.63668
0.637,2.53652,76.8378,-6.33741,8.65208,8.65078
0.639,2.96443,77.4219,-6.26996,8.66847,8.66717
0.641,3.4534,78.0955,-6.20382,8.68726,8.68596
0.643,3.99576,78.86,-6.1403,8.70844,8.70714
0.645,4.57975,79.7134,-6.08057,8.73189,8.7306
0.647,5.19022,80.6498,-6.02558,8.75742,8.75613
0.649,5.80978,81.6602,-5.97591,8.78471,8.78343
0.651,6.42025,82.7329,-5.93168,8.8134,8.81213
0.653,7.00424,83.8543,-5.89257,8.8431,8.84184
0.655,7.5466,85.0104,-5.85786,8.87341,8.87216
0.657,8.03557,86.1875,-5.82651,8.90396,8.90272
0.659,8.46348,87.3732,-5.79733,8.93441,8.93318
0.661,8.82692,88.5574,-5.76905,8.96451,8.96329
0.663,9.12649,89.732,-5.74055,8.99407,8.99287
0.665,9.36605,90.8916,-5.71089,9.02297,9.02178
0.667,9.5519,92.0332,-5.6794,9.05115,9.04998
0.669,9.69172,93.1555,-5.6457,9.0786,9.07744
0.671,9.79371,94.2589,-5.60967,9.10535,9.10421
0.673,9.86582,95.3447,-5.57143,9.13144,9.13031
0.675,9.91522,96.4147,-5.53124,9.15693,9.15582
0.677,9.948,97.4708,-5.48946,9.18189,9.18079
0.679,9.96906,98.5149,-5.44647,9.20636,9.20528
0.681,9.98215,99.5488,-5.40265,9.2304,9.22934
0.683,9.99003,100.574,-5.35831,9.25404,9.253
0.685,9.99461,101.59,-5.31373,9.27733,9.2763
0.687,9.99718,102.6,-5.26911,9.30027,9.29926
0.689,9.99857,103.603,-5.22462,9.32289,9.32189
0.691,9.9993,104.599,-5.18035,9.3452,9.34422
0.693,9.99967,105.589,-5.13639,9.36722,9.36625
0.695,9.99985,106.572,-5.09279,9.38894,9.38799
0.697,9.99992,107.55,-5.04958,9.41038,9.40944
0.699,9.99995,108.522,-5.00678,9.43154,9.43062
0.701,9.99992,109.487,-4.96442,9.45243,9.45153
0.703,9.99985,110.447,-4.92252,9.47306,9.47217
0.705,9.99967,111.4,-4.88111,9.49342,9.49255
0.707,9.9993,112.347,-4.84022,9.51352,9.51267
0.709,9.99857,113.288,-4.79991,9.53336,9.53252
0.711,9.99718,114.223,-4.76027,9.55295,9.55212
0.713,9.99461,115.15,-4.72144,9.57226,9.57144
0.715,9.99003,116.069,-4.68363,9.59128,9.59048
0.717,9.98215,116.978,-4.6471,9.61,9.60921
0.719,9.96906,117.876,-4.61226,9.62836,9.62759
0.721,9.948,118.758,-4.57959,9.6463,9.64555
0.723,9.91522,119.62,-4.54967,9.66374,9.66301
0.725,9.86582,120.455,-4.52316,9.68056,9.67984
0.727,9.79371,121.257,-4.50073,9.6966,9.69589
0.729,9.69172,122.013,-4.48295,9.71168,9.71099
0.731,9.5519,122.715,-4.47023,9.72559,9.72491
0.733,9.36605,123.348,-4.46262,9.73809,9.73743
0.735,9.12649,123.9,-4.45979,9.74896,9.7483
0.737,8.82692,124.358,-4.46084,9.75795,9.75731
0.739,8.46348,124.714,-4.46436,9.76491,9.76428
0.741,8.03557,124.96,-4.46843,9.7697,9.76908
0.743,7.5466,125.093,-4.47077,9.77229,9.77168
0.745,7.00424,125.116,-4.46896,9.77273,9.77214
0.747,6.42025,125.038,-4.46074,9.7712,9.77062
0.749,5.80978,124.873,-4.44425,9.76796,9.76739
0.751,5.19022,124.638,-4.41831,9.76336,9.76279
0.753,4.57975,124.355,-4.3826,9.7578,9.75724
0.755,3.99576,124.045,-4.33769,9.75171,9.75116
0.757,3.4534,123.73,-4.28498,9.74551,9.74496
0.759,2.96443,123.428,-4.22647,9.73956,9.73902
0.761,2.53652,123.155,-4.16452,9.73416,9.73363
0.763,2.17308,122.921,-4.10151,9.72952,9.729
0.765,1.87351,122.731,-4.03958,9.72577,9.72524
0.767,1.63395,122.588,-3.98046,9.72292,9.7224
0.769,1.4481,122.489,-3.92531,9.72095,9.72043
0.771,1.30828,122.429,-3.87474,9.71977,9.71925
0.773,1.20629,122.404,-3.82886,9.71927,9.71875
0.775,1.13418,122.407,-3.78741,9.71932,9.7188
0.777,1.08478,122.431,-3.74986,9.7198,9.71929
0.779,1.052,122.472,-3.71554,9.7206,9.72009
0.781,1.03094,122.524,-3.6838,9.72164,9.72112
0.783,1.01785,122.584,-3.65401,9.72282,9.72231
0.785,1.00997,122.649,-3.62563,9.72411,9.7236
0.787,1.00539,122.717,-3.59823,9.72546,9.72495
0.789,1.00282,122.786,-3.5715,9.72684,9.72633
0.791,1.00143,122.857,-3.5452,9.72824,9.72773
0.793,1.0007,122.928,-3.51921,9.73014,9.72913
0.795,1.00033,122.999,-3.4934,9.73104,9.73054
0.797,1.00015,123.069,-3.46766,9.73243,9.73193
0.799,1.00006,123.14,-3.44206,9.73432,9.73332
0.801,1.00003,123.209,-3.41655,9.73569,9.73469
0.803,1.00001,123.279,-3.39107,9.73656,9.73606
0.805,1,123.347,-3.3656,9.73792,9.73742
0.807,1,123.416,-3.34022,9.73976,9.73877
0.809,1,123.483,-3.3149,9.7406,9.7401
0.811,1,123.551,-3.28956,9.74192,9.74143
0.813,1,123.617,-3.26431,9.74373,9.74274
0.815,1,123.684,-3.23912,9.74503,9.74405
0.817,1,123.749,-3.21395,9.74584,9.74535
0.819,1,123.815,-3.1888,9.74712,9.74663
0.821,1,123.879,-3.16372,9.74888,9.74791
0.823,1,123.944,-3.1387,9.75015,9.74917
0.825,1,124.008,-3.1137,9.7514,9.75042
0.827,1,124.071,-3.08875,9.75264,9.75167
0.829,1,124.134,-3.06386,9.75387,9.7529
0.831,1,124.196,-3.03899,9.75461,9.75413
0.833,1,124.258,-3.01415,9.75582,9.75534
0.835,1,124.319,-2.98935,9.75703,9.75654
0.837,1,124.38,-2.96461,9.7587,9.75774
0.839,1,124.44,-2.93993,9.75988,9.75892
0.841,1,124.5,-2.91528,9.76105,9.76009
0.843,1,124.56,-2.89067,9.76174,9.76126
0.845,1,124.618,-2.86607,9.76289,9.76241
0.847,1,124.677,-2.84153,9.76403,9.76355
0.849,1,124.735,-2.81702,9.76564,9.76469
0.851,1,124.792,-2.7926,9.76676,9.76581
0.853,1,124.849,-2.76818,9.76787,9.76692
0.855,1,124.906,-2.74383,9.7685,9.76803
0.857,1,124.962,-2.71945,9.76959,9.76912
0.859,1,125.017,-2.69518,9.77115,9.77021
0.861,1,125.072,-2.67092,9.77175,9.77128
0.863,1,125.126,-2.64671,9.77328,9.77234
0.865,1,125.181,-2.62253,9.77387,9.7734
0.867,1,125.234,-2.59839,9.77538,9.77444
0.869,1,125.287,-2.57429,9.77595,9.77548
0.871,1,125.34,-2.55021,9.77743,9.7765
0.873,1,125.392,-2.52621,9.77845,9.77752
0.875,1,125.443,-2.50221,9.77945,9.77853
0.877,1,125.494,-2.47827,9.78045,9.77952
0.879,1,125.545,-2.45437,9.78143,9.78051
0.881,1,125.595,-2.43049,9.78195,9.78149
0.883,1,125.645,-2.40664,9.78337,9.78245
0.885,1,125.694,-2.38287,9.78387,9.78341
0.887,1,125.743,-2.35906,9.78482,9.78436
0.889,1,125.791,-2.33536,9.78621,9.7853
0.891,1,125.839,-2.31167,9.78668,9.78623
0.893,1,125.886,-2.28799,9.7876,9.78715
0.895,1,125.933,-2.26436,9.78897,9.78806
0.897,1,125.979,-2.2408,9.78986,9.78896
0.899,1,126.025,-2.21723,9.79075,9.78985
0.901,1,126.071,-2.19374,9.79163,9.79073
0.903,1,126.116,-2.17024,9.79205,9.7916
0.905,1,126.16,-2.14678,9.79336,9.79246
0.907,1,126.204,-2.12339,9.79422,9.79332
0.909,1,126.248,-2.1,9.79461,9.79416
0.911,1,126.291,-2.07664,9.79589,9.79499
0.913,1,126.333,-2.05335,9.79627,9.79582
0.915,1,126.375,-2.03003,9.79708,9.79664
0.917,1,126.417,-2.0068,9.79833,9.79744
0.919,1,126.458,-1.98359,9.79869,9.79824
0.921,1,126.499,-1.96039,9.79947,9.79903
0.923,1,126.539,-1.93722,9.80025,9.79981
0.925,1,126.579,-1.91411,9.80146,9.80057
0.927,1,126.618,-1.89101,9.80178,9.80134
0.929,1,126.657,-1.86795,9.80297,9.80209
0.931,1,126.695,-1.84494,9.80327,9.80283
0.933,1,126.733,-1.82191,9.804,9.80356
0.935,1,126.77,-1.79893,9.80472,9.80428
0.937,1,126.807,-1.77598,9.80587,9.805
0.939,1,126.844,-1.75311,9.80658,9.8057
0.941,1,126.88,-1.7302,9.80684,9.8064
0.943,1,126.915,-1.70733,9.80796,9.80708
0.945,1,126.95,-1.68452,9.80863,9.80776
0.947,1,126.985,-1.66173,9.8093,9.80843
0.949,1,127.019,-1.63895,9.80952,9.80909
0.951,1,127.053,-1.61619,9.81061,9.80974
0.953,1,127.086,-1.5935,9.81125,9.81038
0.955,1,127.119,-1.57079,9.81144,9.81101
0.957,1,127.151,-1.54813,9.8125,9.81163
0.959,1,127.183,-1.52551,9.81268,9.81225
0.961,1,127.214,-1.50287,9.81328,9.81285
0.963,1,127.245,-1.48029,9.81388,9.81345
0.965,1,127.275,-1.45771,9.8149,9.81403
0.967,1,127.305,-1.4352,9.81547,9.81461
0.969,1,127.335,-1.41269,9.81604,9.81518
0.971,1,127.364,-1.39022,9.81617,9.81574
0.973,1,127.393,-1.36772,9.81672,9.81629
0.975,1,127.421,-1.34529,9.81769,9.81683
0.977,1,127.448,-1.32289,9.81822,9.81737
0.979,1,127.476,-1.3005,9.81832,9.81789
0.981,1,127.502,-1.2781,9.81926,9.8184
0.983,1,127.529,-1.25579,9.81976,9.81891
0.985,1,127.554,-1.23345,9.82026,9.81941
0.987,1,127.58,-1.21118,9.82075,9.8199
0.989,1,127.605,-1.18887,9.8208,9.82038
0.991,1,127.629,-1.16663,9.8217,9.82085
0.993,1,127.653,-1.14437,9.82173,9.82131
0.995,1,127.677,-1.12217,9.82261,9.82176
0.997,1,127.7,-1.09996,9.82263,9.82221
0.999,1,127.722,-1.07779,9.82349,9.82264
