x,rho,E,F,T,Tr
0.3875,1,135.68,0.24958,9.97194,9.97218
0.3925,1,135.667,0.247683,9.97147,9.97196
0.3975,1,135.655,0.245704,9.97159,9.97173
0.4025,1,135.643,0.243768,9.97109,9.97151
0.4075,1,135.631,0.241927,9.97076,9.97129
0.4125,1,135.619,0.240039,9.97082,9.97107
0.4175,1,135.607,0.238084,9.97075,9.97085
0.4225,1,135.596,0.236195,9.97035,9.97064
0.4275,1,135.584,0.234394,9.97007,9.97043
0.4325,1,135.573,0.232433,9.97018,9.97021
0.4375,1,135.561,0.230414,9.96982,9.97
0.4425,1,135.55,0.228478,9.9694,9.96979
0.4475,1,135.539,0.226501,9.96948,9.96959
0.4525,1,135.528,0.224506,9.96913,9.96938
0.4575,1,135.516,0.222429,9.96896,9.96918
0.4625,1,135.506,0.220437,9.96891,9.96898
0.4675,1,135.495,0.218552,9.96856,9.96878
0.4725,1,135.484,0.216577,9.96821,9.96858
0.4775,1,135.473,0.214544,9.96813,9.96839
0.4825,1,135.463,0.212447,9.96767,9.96819
0.4875,1,135.452,0.210457,9.96759,9.968
0.4925,1,135.442,0.208438,9.96751,9.96781
0.4975,1,135.432,0.206434,9.9672,9.96762
0.5025,1,135.421,0.204434,9.96717,9.96743
0.5075,1,135.411,0.202463,9.96687,9.96725
0.5125,1,135.401,0.200387,9.96702,9.96706
0.5175,1,135.391,0.198178,9.96654,9.96688
0.5225,1,135.382,0.196167,9.96628,9.9667
0.5275,1,135.372,0.194107,9.96637,9.96652
0.5325,1,135.362,0.192019,9.966,9.96634
0.5375,1,135.353,0.189985,9.96571,9.96617
0.5425,1,135.343,0.187917,9.96573,9.966
0.5475,1,135.334,0.185762,9.96567,9.96583
0.5525,1,135.325,0.183626,9.9655,9.96566
0.5575,1,135.316,0.181634,9.9651,9.96549
0.5625,1,135.307,0.179698,9.96517,9.96532
0.5675,1.00003,135.298,0.177556,9.96512,9.96516
0.5725,1.00013,135.29,0.175611,9.96446,9.96501
0.5775,1.0005,135.283,0.174551,9.96469,9.96488
0.5825,1.00175,135.28,0.17515,9.96466,9.96482
0.5875,1.00539,135.286,0.179661,9.96485,9.96493
0.5925,1.01483,135.313,0.19241,9.96501,9.96543
0.5975,1.03686,135.385,0.22029,9.96649,9.96676
0.6025,1.08348,135.542,0.272947,9.96954,9.96965
0.6075,1.17351,135.844,0.361499,9.97508,9.9752
0.6125,1.33292,136.371,0.495077,9.98482,9.98486
0.6175,1.59269,137.217,0.676736,10.0001,10.0003
0.6225,1.98353,138.467,0.89802,10.0228,10.023
0.6275,2.5278,140.177,1.13577,10.0538,10.0538
0.6325,3.23062,142.344,1.35557,10.0924,10.0924
0.6375,4.07345,144.894,1.51916,10.1372,10.1373
0.6425,5.01296,147.682,1.59498,10.1857,10.1858
0.6475,5.98704,150.516,1.56834,10.2342,10.2343
0.6525,6.92655,153.2,1.44597,10.2796,10.2796
0.6575,7.76938,155.568,1.25272,10.319,10.3191
0.6625,8.4722,157.512,1.02305,10.3511,10.3512
0.6675,9.01646,158.997,0.791402,10.3755,10.3755
0.6725,9.40728,160.047,0.584754,10.3925,10.3926
0.6775,9.66696,160.727,0.418611,10.4035,10.4036
0.6825,9.82598,161.124,0.296573,10.41,10.41
0.6875,9.91477,161.321,0.213371,10.4131,10.4132
0.6925,9.95775,161.385,0.158151,10.4141,10.4142
0.6975,9.97034,161.358,0.117289,10.4138,10.4138
0.7025,9.95775,161.256,0.0764544,10.4121,10.4122
0.7075,9.91477,161.064,0.0214876,10.409,10.4091
0.7125,9.82598,160.741,-0.0611395,10.4038,10.4038
0.7175,9.66696,160.22,-0.182255,10.3953,10.3954
0.7225,9.40728,159.419,-0.346927,10.3823,10.3824
0.7275,9.01646,158.257,-0.55147,10.3634,10.3634
0.7325,8.4722,156.669,-0.780453,10.3372,10.3373
0.7375,7.76938,154.633,-1.007,10.3035,10.3036
0.7425,6.92655,152.19,-1.19706,10.2626,10.2626
0.7475,5.98704,149.446,-1.31667,10.216,10.216
0.7525,5.01296,146.567,-1.34128,10.1664,10.1665
0.7575,4.07345,143.748,-1.26471,10.1172,10.1172
0.7625,3.23062,141.178,-1.10145,10.0715,10.0717
0.7675,2.5278,138.996,-0.882504,10.0324,10.0326
0.7725,1.98353,137.276,-0.646273,10.0012,10.0014
0.7775,1.59269,136.017,-0.426689,9.97816,9.97838
0.7825,1.33292,135.163,-0.2462,9.96235,9.96267
0.7875,1.17351,134.626,-0.113378,9.95244,9.95276
0.7925,1.08348,134.313,-0.0251545,9.94656,9.94698
0.7975,1.03686,134.145,0.027584,9.94376,9.94387
0.8025,1.01483,134.061,0.0557646,9.94193,9.94231
0.8075,1.00539,134.021,0.0689988,9.94136,9.94157
0.8125,1.00175,134.003,0.0740715,9.94078,9.94123
0.8175,1.0005,133.994,0.0753046,9.94085,9.94106
0.8225,1.00013,133.988,0.0748974,9.94072,9.94096
0.8275,1.00003,133.984,0.0737226,9.94085,9.94088
0.8325,1,133.98,0.0723656,9.94041,9.9408
0.8375,1,133.976,0.0709016,9.94071,9.94074
0.8425,1,133.973,0.0693826,9.94036,9.94067
0.8475,1,133.969,0.0680065,9.94045,9.94061
0.8525,1,133.966,0.0665539,9.94033,9.94054
0.8575,1,133.963,0.0652198,9.93999,9.94048
0.8625,1,133.959,0.06387,9.94032,9.94042
0.8675,1,133.956,0.0624095,9.94015,9.94036
0.8725,1,133.953,0.0609558,9.94025,9.9403
0.8775,1,133.95,0.0595032,9.93996,9.94024
0.8825,1,133.947,0.0581488,9.93986,9.94019
0.8875,1,133.944,0.0567954,9.93972,9.94013
0.8925,1,133.941,0.0554294,9.93955,9.94008
0.8975,1,133.938,0.0540935,9.93955,9.94002
0.9025,1,133.935,0.0526688,9.93965,9.93997
0.9075,1,133.933,0.0512643,9.93988,9.93993
0.9125,1,133.93,0.0499094,9.93943,9.93988
0.9175,1,133.928,0.0485862,9.93938,9.93983
0.9225,1,133.925,0.0471786,9.93963,9.93979
0.9275,1,133.923,0.045831,9.93924,9.93974
0.9325,1,133.92,0.0444541,9.93967,9.9397
0.9375,1,133.918,0.0430188,9.93913,9.93966
0.9425,1,133.916,0.0416736,9.93914,9.93962
0.9475,1,133.914,0.0402826,9.93913,9.93958
0.9525,1,133.912,0.0389529,9.93912,9.93954
0.9575,1,133.91,0.0376391,9.93903,9.9395
0.9625,1,133.908,0.0363277,9.9392,9.93947
0.9675,1,133.906,0.0349877,9.93924,9.93943
0.9725,1,133.905,0.0335845,9.9392,9.9394
0.9775,1,133.903,0.0322643,9.93902,9.93937
0.9825,1,133.901,0.0309223,9.93924,9.93934
0.9875,1,133.9,0.0295457,9.93919,9.93931
0.9925,1,133.898,0.0281915,9.93921,9.93928
0.9975,1,133.897,0.0268101,9.93921,9.93926
