x,rho,E,F,T,Tr
0.523,1,137.199,0.00060912,10,9.99999
0.525,1,137.199,0.00119585,10,9.99998
0.527,1,137.198,0.00227082,10,9.99996
0.529,1,137.196,0.00417406,10,9.99992
0.531,1,137.192,0.00743219,10,9.99986
0.533,1,137.187,0.0128275,10,9.99976
0.535,1,137.178,0.0212195,10,9.9996
0.537,1,137.165,0.0342208,10,9.99936
0.539,1,137.144,0.0541303,9.99935,9.99898
0.541,1,137.114,0.0828742,9.99933,9.99844
0.543,1,137.072,0.123474,9.99841,9.99767
0.545,1,137.014,0.17899,9.99763,9.99662
0.547,1,136.939,0.25192,9.99656,9.99523
0.549,1,136.842,0.344742,9.99516,9.99346
0.551,1,136.722,0.458893,9.99337,9.99128
0.553,1,136.58,0.594432,9.99115,9.98868
0.555,1,136.416,0.74971,9.98852,9.98568
0.557,1,136.234,0.921287,9.98548,9.98235
0.559,1,136.039,1.10408,9.98211,9.97877
0.561,1,135.837,1.29183,9.9785,9.97506
0.563,1,135.634,1.47772,9.97475,9.97135
0.565,1,135.439,1.65515,9.971,9.96776
0.567,1,135.256,1.81837,9.96738,9.96439
0.569,1,135.091,1.963,9.96399,9.96134
0.571,1,134.945,2.08625,9.96092,9.95866
0.573,1,134.821,2.18699,9.95822,9.95637
0.575,1,134.719,2.2655,9.95592,9.95448
0.577,1,134.637,2.32324,9.95402,9.95296
0.579,1,134.573,2.3624,9.95249,9.95178
0.581,1,134.524,2.38586,9.95131,9.95088
0.583,1,134.489,2.39587,9.95083,9.95023
0.585,1,134.464,2.39524,9.94976,9.94977
0.587,1,134.447,2.38678,9.94928,9.94946
0.589,1,134.436,2.37253,9.9488,9.94926
0.591,1,134.43,2.35438,9.94831,9.94913
0.593,1,134.425,2.33344,9.94867,9.94905
0.595,1.00001,134.423,2.31081,9.94859,9.94901
0.597,1.00003,134.422,2.28746,9.94813,9.94899
0.599,1.00006,134.421,2.2639,9.94853,9.94897
0.601,1.00015,134.42,2.24056,9.94807,9.94895
0.603,1.00033,134.418,2.21783,9.9485,9.94892
0.605,1.0007,134.417,2.19576,9.94848,9.94889
0.607,1.00143,134.415,2.1747,9.94805,9.94886
0.609,1.00282,134.413,2.15468,9.94845,9.94883
0.611,1.00539,134.413,2.13595,9.94807,9.94882
0.613,1.00997,134.414,2.11872,9.94849,9.94884
0.615,1.01785,134.418,2.10332,9.94823,9.94893
0.617,1.03094,134.429,2.09022,9.9488,9.94912
0.619,1.052,134.449,2.07991,9.94918,9.94949
0.621,1.08478,134.483,2.07317,9.94983,9.95013
0.623,1.13418,134.537,2.07056,9.95084,9.95113
0.625,1.20629,134.619,2.07284,9.95206,9.95263
0.627,1.30828,134.735,2.08046,9.95452,9.95479
0.629,1.4481,134.897,2.09366,9.95722,9.95776
0.631,1.63395,135.111,2.1122,9.96117,9.96171
0.633,1.87351,135.386,2.13522,9.96651,9.96677
0.635,2.17308,135.727,2.16119,9.97278,9.97305
0.637,2.53652,136.136,2.18805,9.98029,9.98056
0.639,2.96443,136.611,2.21308,9.98897,9.98925
0.641,3.4534,137.145,2.23321,9.9987,9.99899
0.643,3.99576,137.724,2.24554,10.0092,10.0095
0.645,4.57975,138.332,2.24738,10.0202,10.0206
0.647,5.19022,138.949,2.23669,10.0313,10.0317
0.649,5.80978,139.551,2.21232,10.0421,10.0426
0.651,6.42025,140.117,2.17412,10.0523,10.0527
0.653,7.00424,140.628,2.1229,10.0614,10.0619
0.655,7.5466,141.066,2.06023,10.0691,10.0697
0.657,8.03557,141.423,1.98826,10.0754,10.0761
0.659,8.46348,141.692,1.9093,10.0801,10.0809
0.661,8.82692,141.874,1.8256,10.0833,10.0841
0.663,9.12649,141.974,1.73909,10.085,10.0859
0.665,9.36605,142.001,1.65118,10.0854,10.0864
0.667,9.5519,141.966,1.56278,10.0847,10.0857
0.669,9.69172,141.882,1.47426,10.0831,10.0842
0.671,9.79371,141.761,1.38556,10.0809,10.0821
0.673,9.86582,141.617,1.29637,10.0782,10.0795
0.675,9.91522,141.458,1.20621,10.0753,10.0767
0.677,9.948,141.294,1.11461,10.0723,10.0738
0.679,9.96906,141.132,1.0212,10.0693,10.0709
0.681,9.98215,140.977,0.925745,10.0665,10.0681
0.683,9.99003,140.834,0.828205,10.0638,10.0656
0.685,9.99461,140.704,0.728687,10.0615,10.0632
0.687,9.99718,140.59,0.627425,10.0594,10.0612
0.689,9.99857,140.493,0.524722,10.0576,10.0595
0.691,9.9993,140.412,0.420903,10.0562,10.058
0.693,9.99967,140.35,0.316279,10.055,10.0569
0.695,9.99985,140.305,0.211116,10.0542,10.0561
0.697,9.99992,140.278,0.105632,10.0537,10.0556
0.699,9.99995,140.269,1.71006e-14,10.0536,10.0555
0.701,9.99992,140.278,-0.105632,10.0537,10.0556
0.703,9.99985,140.305,-0.211116,10.0542,10.0561
0.705,9.99967,140.35,-0.316279,10.055,10.0569
0.707,9.9993,140.412,-0.420903,10.0562,10.058
0.709,9.99857,140.493,-0.524722,10.0576,10.0595
0.711,9.99718,140.59,-0.627425,10.0594,10.0612
0.713,9.99461,140.704,-0.728687,10.0615,10.0632
0.715,9.99003,140.834,-0.828205,10.0638,10.0656
0.717,9.98215,140.977,-0.925745,10.0665,10.0681
0.719,9.96906,141.132,-1.0212,10.0693,10.0709
0.721,9.948,141.294,-1.11461,10.0723,10.0738
0.723,9.91522,141.458,-1.20621,10.0753,10.0767
0.725,9.86582,141.617,-1.29637,10.0782,10.0795
0.727,9.79371,141.761,-1.38556,10.0809,10.0821
0.729,9.69172,141.882,-1.47426,10.0831,10.0842
0.731,9.5519,141.966,-1.56278,10.0847,10.0857
0.733,9.36605,142.001,-1.65118,10.0854,10.0864
0.735,9.12649,141.974,-1.73909,10.085,10.0859
0.737,8.82692,141.874,-1.8256,10.0833,10.0841
0.739,8.46348,141.692,-1.9093,10.0801,10.0809
0.741,8.03557,141.423,-1.98826,10.0754,10.0761
0.743,7.5466,141.066,-2.06023,10.0691,10.0697
0.745,7.00424,140.628,-2.1229,10.0614,10.0619
0.747,6.42025,140.117,-2.17412,10.0523,10.0527
0.749,5.80978,139.551,-2.21232,10.0421,10.0426
0.751,5.19022,138.949,-2.23669,10.0313,10.0317
0.753,4.57975,138.332,-2.24738,10.0202,10.0206
0.755,3.99576,137.724,-2.24554,10.0092,10.0095
0.757,3.4534,137.145,-2.23321,9.9987,9.99899
0.759,2.96443,136.611,-2.21308,9.98897,9.98925
0.761,2.53652,136.136,-2.18805,9.98029,9.98056
0.763,2.17308,135.727,-2.16119,9.97278,9.97305
0.765,1.87351,135.386,-2.13522,9.96651,9.96677
0.767,1.63395,135.111,-2.1122,9.96117,9.96171
0.769,1.4481,134.897,-2.09366,9.95722,9.95776
0.771,1.30828,134.735,-2.08046,9.95452,9.95479
0.773,1.20629,134.619,-2.07284,9.95206,9.95263
0.775,1.13418,134.537,-2.07056,9.95084,9.95113
0.777,1.08478,134.483,-2.07317,9.94983,9.95013
0.779,1.052,134.449,-2.07991,9.94918,9.94949
0.781,1.03094,134.429,-2.09022,9.9488,9.94912
0.783,1.01785,134.418,-2.10332,9.94823,9.94893
0.785,1.00997,134.414,-2.11872,9.94849,9.94884
0.787,1.00539,134.413,-2.13595,9.94807,9.94882
0.789,1.00282,134.413,-2.15468,9.94845,9.94883
0.791,1.00143,134.415,-2.1747,9.94805,9.94886
0.793,1.0007,134.417,-2.19576,9.94848,9.94889
0.795,1.00033,134.418,-2.21783,9.9485,9.94892
0.797,1.00015,134.42,-2.24056,9.94807,9.94895
0.799,1.00006,134.421,-2.2639,9.94853,9.94897
0.801,1.00003,134.422,-2.28746,9.94813,9.94899
0.803,1.00001,134.423,-2.31081,9.94859,9.94901
0.805,1,134.425,-2.33344,9.94867,9.94905
0.807,1,134.43,-2.35438,9.94831,9.94913
0.809,1,134.436,-2.37253,9.9488,9.94926
0.811,1,134.447,-2.38678,9.94928,9.94946
0.813,1,134.464,-2.39524,9.94976,9.94977
0.815,1,134.489,-2.39587,9.95083,9.95023
0.817,1,134.524,-2.38586,9.95131,9.95088
0.819,1,134.573,-2.3624,9.95249,9.95178
0.821,1,134.637,-2.32324,9.95402,9.95296
0.823,1,134.719,-2.2655,9.95592,9.95448
0.825,1,134.821,-2.18699,9.95822,9.95637
0.827,1,134.945,-2.08625,9.96092,9.95866
0.829,1,135.091,-1.963,9.96399,9.96134
0.831,1,135.256,-1.81837,9.96738,9.96439
0.833,1,135.439,-1.65515,9.971,9.96776
0.835,1,135.634,-1.47772,9.97475,9.97135
0.837,1,135.837,-1.29183,9.9785,9.97506
0.839,1,136.039,-1.10408,9.98211,9.97877
0.841,1,136.234,-0.921287,9.98548,9.98235
0.843,1,136.416,-0.74971,9.98852,9.98568
0.845,1,136.58,-0.594432,9.99115,9.98868
0.847,1,136.722,-0.458893,9.99337,9.99128
0.849,1,136.842,-0.344742,9.99516,9.99346
0.851,1,136.939,-0.25192,9.99656,9.99523
0.853,1,137.014,-0.17899,9.99763,9.99662
0.855,1,137.072,-0.123474,9.99841,9.99767
0.857,1,137.114,-0.0828742,9.99933,9.99844
0.859,1,137.144,-0.0541303,9.99935,9.99898
0.861,1,137.165,-0.0342208,10,9.99936
0.863,1,137.178,-0.0212195,10,9.9996
0.865,1,137.187,-0.0128275,10,9.99976
0.867,1,137.192,-0.00743219,10,9.99986
0.869,1,137.196,-0.00417406,10,9.99992
0.871,1,137.198,-0.00227082,10,9.99996
0.873,1,137.199,-0.00119585,10,9.99998
0.875,1,137.199,-0.00060912,10,9.99999
0.877,1,137.2,-0.000299849,10,9.99999
0.879,1,137.2,-0.000142523,10,10
0.881,1,137.2,-6.5348e-05,10,10
0.883,1,137.2,-2.8873e-05,10,10
0.885,1,137.2,-1.22793e-05,10,10
0.887,1,137.2,-5.02058e-06,10,10
0.889,1,137.2,-1.97084e-06,10,10
0.891,1,137.2,-7.41725e-07,10,10
0.893,1,137.2,-2.67201e-07,10,10
0.895,1,137.2,-9.19766e-08,10,10
0.897,1,137.2,-3.01945e-08,10,10
0.899,1,137.2,-9.43309e-09,10,10
0.901,1,137.2,-2.79781e-09,10,10
0.903,1,137.2,-7.85659e-10,10,10
0.905,1,137.2,-2.08341e-10,10,10
0.907,1,137.2,-5.19357e-11,10,10
0.909,1,137.2,-1.21614e-11,10,10
0.911,1,137.2,-2.46895e-12,10,10
0.913,1,137.2,-4.35177e-13,10,10
0.915,1,137.2,-3.31158e-13,10,10
0.917,1,137.2,0,10,10
0.919,1,137.2,0,10,10
0.921,1,137.2,0,10,10
0.923,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
