x,rho,E,F,T,Tr
0.077,1,23.0451,-15.4026,6.40291,6.40186
0.079,1,23.2336,-15.3874,6.41596,6.41491
0.081,1,23.4223,-15.3721,6.42895,6.42789
0.083,1,23.6111,-15.3567,6.44187,6.44081
0.085,1,23.8002,-15.3412,6.45472,6.45367
0.087,1,23.9894,-15.3256,6.46751,6.46646
0.089,1,24.1788,-15.3098,6.48024,6.47918
0.091,1,24.3684,-15.294,6.4929,6.49185
0.093,1,24.5581,-15.2781,6.50551,6.50445
0.095,1,24.7481,-15.262,6.51805,6.51699
0.097,1,24.9381,-15.2458,6.53053,6.52946
0.099,1,25.1284,-15.2295,6.54295,6.54188
0.101,1,25.3188,-15.2131,6.55531,6.55424
0.103,1,25.5094,-15.1966,6.56761,6.56654
0.105,1,25.7002,-15.1799,6.57985,6.57878
0.107,1,25.8911,-15.1631,6.59204,6.59097
0.109,1,26.0822,-15.1461,6.60417,6.60309
0.111,1,26.2734,-15.129,6.61625,6.61516
0.113,1,26.4649,-15.1118,6.62827,6.62718
0.115,1,26.6565,-15.0944,6.64023,6.63914
0.117,1,26.8482,-15.0768,6.65214,6.65105
0.119,1,27.0401,-15.0591,6.664,6.66291
0.121,1,27.2322,-15.0412,6.67581,6.67471
0.123,1,27.4245,-15.0231,6.68756,6.68646
0.125,1,27.6168,-15.0049,6.69926,6.69815
0.127,1,27.8094,-14.9866,6.71091,6.7098
0.129,1,28.0021,-14.968,6.72251,6.72139
0.131,1,28.1949,-14.9493,6.73405,6.73293
0.133,1,28.3879,-14.9305,6.74555,6.74442
0.135,1,28.581,-14.9114,6.75699,6.75586
0.137,1,28.7742,-14.8923,6.76838,6.76725
0.139,1,28.9676,-14.8729,6.77973,6.77859
0.141,1,29.161,-14.8534,6.79102,6.78988
0.143,1,29.3546,-14.8338,6.80226,6.80112
0.145,1,29.5483,-14.814,6.81346,6.81231
0.147,1,29.742,-14.794,6.8246,6.82345
0.149,1,29.9359,-14.7739,6.83569,6.83454
0.151,1,30.1298,-14.7537,6.84674,6.84559
0.153,1,30.3238,-14.7333,6.85773,6.85658
0.155,1,30.5179,-14.7128,6.86868,6.86752
0.157,1,30.712,-14.6921,6.87958,6.87842
0.159,1,30.9062,-14.6713,6.89043,6.88927
0.161,1,31.1005,-14.6504,6.90123,6.90007
0.163,1,31.2948,-14.6293,6.91198,6.91082
0.165,1,31.4892,-14.6081,6.92269,6.92152
0.167,1,31.6835,-14.5868,6.93335,6.93218
0.169,1,31.878,-14.5653,6.94396,6.94279
0.171,1,32.0725,-14.5437,6.95453,6.95336
0.173,1,32.267,-14.5219,6.96505,6.96388
0.175,1,32.4615,-14.5,6.97553,6.97435
0.177,1,32.6561,-14.4779,6.98596,6.98478
0.179,1,32.8507,-14.4557,6.99634,6.99516
0.181,1,33.0453,-14.4333,7.00668,7.0055
0.183,1,33.24,-14.4108,7.01698,7.01579
0.185,1,33.4346,-14.3882,7.02723,7.02604
0.187,1,33.6293,-14.3654,7.03744,7.03625
0.189,1,33.824,-14.3425,7.0476,7.04641
0.191,1,34.0187,-14.3194,7.05773,7.05653
0.193,1,34.2134,-14.2961,7.0678,7.0666
0.195,1,34.4081,-14.2727,7.07784,7.07663
0.197,1,34.6028,-14.2492,7.08783,7.08662
0.199,1,34.7975,-14.2255,7.09778,7.09657
0.201,1,34.9922,-14.2017,7.10768,7.10647
0.203,1,35.1868,-14.1778,7.11755,7.11634
0.205,1,35.3814,-14.1537,7.12737,7.12615
0.207,1,35.576,-14.1295,7.13715,7.13593
0.209,1,35.7705,-14.1051,7.14688,7.14567
0.211,1,35.965,-14.0806,7.15658,7.15536
0.213,1,36.1594,-14.056,7.16623,7.16501
0.215,1,36.3537,-14.0313,7.17584,7.17462
0.217,1,36.548,-14.0064,7.1854,7.18418
0.219,1,36.7422,-13.9815,7.19493,7.19371
0.221,1,36.9363,-13.9564,7.20441,7.20319
0.223,1,37.1303,-13.9312,7.21385,7.21263
0.225,1,37.3243,-13.906,7.22325,7.22203
0.227,1,37.5181,-13.8806,7.23261,7.23139
0.229,1,37.7118,-13.8551,7.24193,7.2407
0.231,1,37.9054,-13.8295,7.2512,7.24998
0.233,1,38.0989,-13.8038,7.26044,7.25921
0.235,1,38.2923,-13.778,7.26963,7.26841
0.237,1,38.4855,-13.752,7.27878,7.27756
0.239,1,38.6787,-13.726,7.2879,7.28667
0.241,1,38.8717,-13.6999,7.29697,7.29575
0.243,1,39.0646,-13.6737,7.30601,7.30478
0.245,1,39.2573,-13.6473,7.315,7.31378
0.247,1,39.45,-13.6209,7.32396,7.32273
0.249,1,39.6425,-13.5943,7.33288,7.33165
0.251,1,39.8349,-13.5677,7.34175,7.34053
0.253,1,40.0271,-13.5409,7.3506,7.34937
0.255,1,40.2192,-13.5139,7.3594,7.35817
0.257,1,40.4112,-13.4869,7.36817,7.36694
0.259,1,40.603,-13.4597,7.3769,7.37566
0.261,1,40.7947,-13.4324,7.38559,7.38435
0.263,1,40.9863,-13.405,7.39424,7.39301
0.265,1,41.1778,-13.3775,7.40286,7.40163
0.267,1,41.3691,-13.3498,7.41145,7.41021
0.269,1,41.5602,-13.3219,7.41999,7.41875
0.271,1,41.7512,-13.294,7.42851,7.42726
0.273,1,41.9421,-13.2659,7.43698,7.43574
0.275,1,42.1328,-13.2376,7.44542,7.44418
0.277,1,42.3234,-13.2093,7.45383,7.45258
0.279,1,42.5138,-13.1808,7.4622,7.46095
0.281,1,42.7041,-13.1521,7.47053,7.46928
0.283,1,42.8941,-13.1233,7.47883,7.47758
0.285,1,43.0841,-13.0944,7.4871,7.48584
0.287,1,43.2738,-13.0654,7.49532,7.49407
0.289,1,43.4634,-13.0362,7.50352,7.50226
0.291,1,43.6527,-13.0069,7.51168,7.51042
0.293,1,43.8419,-12.9775,7.51981,7.51855
0.295,1,44.0309,-12.9479,7.5279,7.52664
0.297,1,44.2197,-12.9182,7.53595,7.53469
0.299,1,44.4083,-12.8884,7.54398,7.54271
0.301,1,44.5967,-12.8585,7.55196,7.5507
0.303,1,44.7849,-12.8285,7.55992,7.55865
0.305,1,44.9729,-12.7983,7.56784,7.56657
0.307,1,45.1606,-12.768,7.57572,7.57446
0.309,1,45.3482,-12.7376,7.58358,7.58231
0.311,1,45.5355,-12.7071,7.59139,7.59013
0.313,1,45.7226,-12.6765,7.59918,7.59791
0.315,1,45.9094,-12.6457,7.60693,7.60566
0.317,1,46.096,-12.6148,7.61465,7.61338
0.319,1,46.2824,-12.5838,7.62233,7.62106
0.321,1,46.4686,-12.5527,7.62999,7.62871
0.323,1,46.6545,-12.5215,7.63761,7.63633
0.325,1,46.8401,-12.4901,7.64519,7.64392
0.327,1,47.0255,-12.4586,7.65275,7.65147
0.329,1,47.2107,-12.427,7.66027,7.65899
0.331,1,47.3956,-12.3953,7.66776,7.66648
0.333,1,47.5803,-12.3635,7.67522,7.67394
0.335,1,47.7647,-12.3315,7.68264,7.68136
0.337,1,47.9488,-12.2994,7.69004,7.68875
0.339,1,48.1327,-12.2672,7.6974,7.69611
0.341,1,48.3163,-12.2349,7.70473,7.70344
0.343,1,48.4996,-12.2024,7.71203,7.71074
0.345,1,48.6827,-12.1698,7.71929,7.71801
0.347,1,48.8655,-12.1372,7.72653,7.72524
0.349,1,49.048,-12.1044,7.73373,7.73244
0.351,1,49.2302,-12.0714,7.74091,7.73962
0.353,1,49.4121,-12.0384,7.74805,7.74676
0.355,1,49.5938,-12.0053,7.75516,7.75387
0.357,1,49.7751,-11.972,7.76223,7.76094
0.359,1,49.9561,-11.9387,7.76928,7.76799
0.361,1,50.1368,-11.9052,7.7763,7.775
0.363,1,50.3172,-11.8717,7.78328,7.78199
0.365,1,50.4973,-11.838,7.79024,7.78894
0.367,1,50.677,-11.8043,7.79716,7.79586
0.369,1,50.8564,-11.7704,7.80405,7.80275
0.371,1,51.0355,-11.7365,7.81091,7.80961
0.373,1,51.2143,-11.7025,7.81774,7.81644
0.375,1,51.3926,-11.6684,7.82453,7.82324
0.377,1,51.5707,-11.6342,7.8313,7.83001
0.379,1,51.7484,-11.5999,7.83804,7.83674
0.381,1,51.9257,-11.5655,7.84474,7.84345
0.383,1,52.1027,-11.531,7.85142,7.85012
0.385,1,52.2793,-11.4965,7.85806,7.85677
0.387,1,52.4556,-11.4618,7.86468,7.86338
0.389,1,52.6315,-11.4271,7.87126,7.86997
0.391,1,52.8071,-11.3923,7.87781,7.87652
0.393,1,52.9822,-11.3574,7.88434,7.88305
0.395,1,53.157,-11.3224,7.89083,7.88954
0.397,1,53.3315,-11.2874,7.8973,7.896
0.399,1,53.5055,-11.2522,7.90373,7.90244
0.401,1,53.6792,-11.217,7.91014,7.90884
0.403,1,53.8525,-11.1816,7.91651,7.91522
0.405,1,54.0255,-11.1462,7.92286,7.92157
0.407,1,54.198,-11.1107,7.92918,7.92789
0.409,1,54.3702,-11.075,7.93547,7.93417
0.411,1,54.542,-11.0393,7.94173,7.94043
0.413,1,54.7134,-11.0035,7.94796,7.94667
0.415,1,54.8845,-10.9676,7.95417,7.95287
0.417,1,55.0551,-10.9316,7.96034,7.95904
0.419,1,55.2254,-10.8955,7.96649,7.96519
0.421,1,55.3953,-10.8593,7.97261,7.97131
0.423,1,55.5647,-10.8231,7.9787,7.9774
0.425,1,55.7338,-10.7867,7.98476,7.98346
0.427,1,55.9025,-10.7502,7.99079,7.98949
0.429,1,56.0708,-10.7137,7.9968,7.9955
0.431,1,56.2387,-10.677,8.00278,8.00148
0.433,1,56.4061,-10.6403,8.00873,8.00743
0.435,1,56.5732,-10.6035,8.01465,8.01335
0.437,1,56.7398,-10.5666,8.02054,8.01924
0.439,1,56.906,-10.5296,8.02641,8.02511
0.441,1,57.0718,-10.4925,8.03225,8.03095
0.443,1,57.2372,-10.4553,8.03806,8.03676
0.445,1,57.4021,-10.4181,8.04384,8.04254
0.447,1,57.5666,-10.3808,8.0496,8.0483
0.449,1,57.7306,-10.3434,8.05532,8.05403
0.451,1,57.8942,-10.3059,8.06102,8.05973
0.453,1,58.0574,-10.2684,8.0667,8.0654
0.455,1,58.2201,-10.2308,8.07234,8.07105
0.457,1,58.3824,-10.1931,8.07796,8.07666
0.459,1,58.5442,-10.1553,8.08355,8.08225
0.461,1,58.7056,-10.1175,8.08912,8.08782
0.463,1,58.8665,-10.0796,8.09465,8.09335
0.465,1,59.027,-10.0416,8.10016,8.09886
0.467,1,59.187,-10.0036,8.10564,8.10435
0.469,1,59.3465,-9.96545,8.1111,8.1098
0.471,1,59.5056,-9.92727,8.11653,8.11523
0.473,1,59.6642,-9.88901,8.12193,8.12063
0.475,1,59.8223,-9.85069,8.1273,8.12601
0.477,1,59.9799,-9.81229,8.13265,8.13136
0.479,1,60.1371,-9.77383,8.13797,8.13668
0.481,1,60.2938,-9.7353,8.14327,8.14197
0.483,1,60.4501,-9.6967,8.14854,8.14724
0.485,1,60.6058,-9.65803,8.15378,8.15249
0.487,1,60.7611,-9.6193,8.159,8.1577
0.489,1,60.9159,-9.5805,8.16419,8.16289
0.491,1,61.0701,-9.54164,8.16935,8.16806
0.493,1,61.2239,-9.50272,8.17449,8.17319
0.495,1,61.3773,-9.46373,8.1796,8.17831
0.497,1,61.5301,-9.42468,8.18468,8.18339
0.499,1,61.6824,-9.38558,8.18974,8.18845
0.501,1,61.8342,-9.34642,8.19478,8.19348
0.503,1,61.9855,-9.3072,8.19978,8.19849
0.505,1,62.1363,-9.26792,8.20476,8.20347
0.507,1,62.2866,-9.2286,8.20972,8.20843
0.509,1,62.4364,-9.18922,8.21465,8.21336
0.511,1,62.5856,-9.1498,8.21955,8.21826
0.513,1,62.7343,-9.11033,8.22443,8.22314
0.515,1,62.8826,-9.07081,8.22928,8.228
0.517,1,63.0302,-9.03125,8.23411,8.23282
0.519,1,63.1774,-8.99165,8.23891,8.23762
0.521,1,63.324,-8.952,8.24368,8.2424
0.523,1,63.4701,-8.91232,8.24843,8.24715
0.525,1,63.6157,-8.87259,8.25315,8.25187
0.527,1,63.7607,-8.83283,8.25785,8.25657
0.529,1,63.9052,-8.79303,8.26252,8.26124
0.531,1,64.0491,-8.75319,8.26717,8.26589
0.533,1,64.1925,-8.71332,8.27179,8.27052
0.535,1,64.3354,-8.67341,8.27639,8.27511
0.537,1,64.4777,-8.63346,8.28096,8.27969
0.539,1,64.6194,-8.59348,8.28551,8.28423
0.541,1,64.7607,-8.55346,8.29003,8.28875
0.543,1,64.9013,-8.51341,8.29452,8.29325
0.545,1,65.0414,-8.47333,8.299,8.29772
0.547,1,65.181,-8.4332,8.30344,8.30217
0.549,1,65.32,-8.39304,8.30787,8.3066
0.551,1,65.4585,-8.35285,8.31226,8.31099
0.553,1,65.5964,-8.31262,8.31664,8.31537
0.555,1,65.7338,-8.27235,8.32099,8.31972
0.557,1,65.8706,-8.23204,8.32531,8.32404
0.559,1,66.0068,-8.1917,8.32961,8.32834
0.561,1,66.1425,-8.15133,8.33389,8.33262
0.563,1,66.2777,-8.11092,8.33814,8.33687
0.565,1,66.4122,-8.07047,8.34237,8.3411
0.567,1,66.5463,-8.02999,8.34657,8.34531
0.569,1,66.6797,-7.98947,8.35075,8.34949
0.571,1,66.8126,-7.94892,8.35491,8.35365
0.573,1,66.9449,-7.90834,8.35904,8.35778
0.575,1,67.0767,-7.86772,8.36315,8.36189
0.577,1,67.2079,-7.82707,8.36723,8.36598
0.579,1,67.3385,-7.78639,8.37129,8.37004
0.581,1,67.4686,-7.74569,8.37533,8.37408
0.583,1,67.5981,-7.70495,8.37935,8.37809
0.585,1,67.727,-7.66419,8.38334,8.38208
0.587,1,67.8553,-7.6234,8.3873,8.38605
0.589,1,67.9831,-7.58259,8.39125,8.39
0.591,1,68.1103,-7.54175,8.39517,8.39392
0.593,1,68.2369,-7.50089,8.39906,8.39781
0.595,1.00001,68.3629,-7.46,8.40294,8.40169
0.597,1.00003,68.4884,-7.4191,8.40679,8.40554
0.599,1.00006,68.6132,-7.37816,8.41062,8.40937
0.601,1.00015,68.7376,-7.3372,8.41442,8.41318
0.603,1.00033,68.8614,-7.2962,8.41821,8.41696
0.605,1.0007,68.9848,-7.25515,8.42197,8.42073
0.607,1.00143,69.1078,-7.21401,8.42573,8.42448
0.609,1.00282,69.2309,-7.17273,8.42947,8.42823
0.611,1.00539,69.3543,-7.13125,8.43322,8.43198
0.613,1.00997,69.4787,-7.08944,8.437,8.43576
0.615,1.01785,69.6054,-7.04714,8.44084,8.43961
0.617,1.03094,69.7358,-7.00414,8.44479,8.44356
0.619,1.052,69.8724,-6.96016,8.44892,8.44769
0.621,1.08478,70.0186,-6.91489,8.45334,8.4521
0.623,1.13418,70.1789,-6.86795,8.45817,8.45694
0.625,1.20629,70.3592,-6.81901,8.4636,8.46236
0.627,1.30828,70.5666,-6.76776,8.46982,8.46859
0.629,1.4481,70.8097,-6.714,8.47711,8.47588
0.631,1.63395,71.0979,-6.65775,8.48572,8.48449
0.633,1.87351,71.4415,-6.59922,8.49595,8.49472
0.635,2.17308,71.8503,-6.53891,8.50807,8.50685
0.637,2.53652,72.3338,-6.47761,8.52235,8.52112
0.639,2.96443,72.8994,-6.41631,8.53895,8.53773
0.641,3.4534,73.5523,-6.35619,8.558,8.55678
0.643,3.99576,74.2945,-6.29844,8.57951,8.57829
0.645,4.57975,75.1247,-6.24416,8.60337,8.60215
0.647,5.19022,76.0379,-6.19424,8.62938,8.62817
0.649,5.80978,77.0259,-6.14922,8.65727,8.65607
0.651,6.42025,78.078,-6.10921,8.68668,8.68548
0.653,7.00424,79.1817,-6.07394,8.7172,8.71601
0.655,7.5466,80.3235,-6.04273,8.74844,8.74726
0.657,8.03557,81.4905,-6.01465,8.78003,8.77886
0.659,8.46348,82.6706,-5.98856,8.81164,8.81047
0.661,8.82692,83.8537,-5.9633,8.84298,8.84183
0.663,9.12649,85.0318,-5.93782,8.87386,8.87272
0.665,9.36605,86.1992,-5.91123,8.90414,8.90302
0.667,9.5519,87.3525,-5.88289,8.93376,8.93265
0.669,9.69172,88.49,-5.85243,8.96269,8.96159
0.671,9.79371,89.6118,-5.81975,8.99094,8.98986
0.673,9.86582,90.7186,-5.78493,9.01856,9.01749
0.675,9.91522,91.8118,-5.74821,9.04559,9.04453
0.677,9.948,92.8932,-5.70992,9.07209,9.07105
0.679,9.96906,93.9643,-5.67041,9.09811,9.09708
0.681,9.98215,95.0266,-5.63003,9.1237,9.12269
0.683,9.99003,96.0811,-5.58908,9.14889,9.14789
0.685,9.99461,97.1288,-5.5478,9.17372,9.17273
0.687,9.99718,98.1703,-5.5064,9.19819,9.19722
0.689,9.99857,99.2061,-5.46502,9.22234,9.22138
0.691,9.9993,100.236,-5.42377,9.24618,9.24523
0.693,9.99967,101.261,-5.3827,9.26971,9.26877
0.695,9.99985,102.281,-5.34187,9.29294,9.29202
0.697,9.99992,103.295,-5.30131,9.31588,9.31497
0.699,9.99995,104.304,-5.26105,9.33853,9.33764
0.701,9.99992,105.309,-5.22111,9.36091,9.36003
0.703,9.99985,106.307,-5.18149,9.38301,9.38215
0.705,9.99967,107.301,-5.14224,9.40484,9.40399
0.707,9.9993,108.289,-5.10338,9.42641,9.42557
0.709,9.99857,109.272,-5.06497,9.4477,9.44688
0.711,9.99718,110.248,-5.0271,9.46873,9.46792
0.713,9.99461,111.218,-4.98989,9.48948,9.48868
0.715,9.99003,112.181,-4.95355,9.50993,9.50914
0.717,9.98215,113.135,-4.91835,9.53006,9.52929
0.719,9.96906,114.077,-4.88466,9.54983,9.54907
0.721,9.948,115.005,-4.85295,9.56918,9.56843
0.723,9.91522,115.914,-4.82379,9.58801,9.58727
0.725,9.86582,116.797,-4.79782,9.60621,9.60548
0.727,9.79371,117.647,-4.77568,9.62362,9.62291
0.729,9.69172,118.453,-4.75795,9.64005,9.63935
0.731,9.5519,119.205,-4.74501,9.6553,9.65461
0.733,9.36605,119.889,-4.73695,9.66912,9.66845
0.735,9.12649,120.494,-4.73344,9.68128,9.68062
0.737,8.82692,121.007,-4.73362,9.69154,9.69089
0.739,8.46348,121.416,-4.73614,9.69973,9.69909
0.741,8.03557,121.716,-4.73914,9.7057,9.70507
0.743,7.5466,121.903,-4.74041,9.70942,9.7088
0.745,7.00424,121.98,-4.7376,9.71094,9.71032
0.747,6.42025,121.954,-4.72851,9.71041,9.70981
0.749,5.80978,121.838,-4.71133,9.70809,9.7075
0.751,5.19022,121.65,-4.68492,9.70434,9.70375
0.753,4.57975,121.41,-4.64895,9.69954,9.69896
0.755,3.99576,121.14,-4.60399,9.69413,9.69356
0.757,3.4534,120.86,-4.55139,9.68852,9.68795
0.759,2.96443,120.589,-4.49309,9.68309,9.68253
0.761,2.53652,120.343,-4.4314,9.67813,9.67758
0.763,2.17308,120.131,-4.36864,9.67387,9.67332
0.765,1.87351,119.96,-4.3069,9.67043,9.66988
0.767,1.63395,119.833,-4.24785,9.66785,9.6673
0.769,1.4481,119.746,-4.19265,9.6661,9.66556
0.771,1.30828,119.697,-4.14188,9.66512,9.66457
0.773,1.20629,119.681,-4.09565,9.66479,9.66424
0.775,1.13418,119.691,-4.05371,9.66499,9.66445
0.777,1.08478,119.722,-4.01556,9.66561,9.66507
0.779,1.052,119.768,-3.98054,9.66653,9.666
0.781,1.03094,119.825,-3.94803,9.66769,9.66715
0.783,1.01785,119.89,-3.91738,9.66899,9.66845
0.785,1.00997,119.959,-3.8881,9.67039,9.66985
0.787,1.00539,120.031,-3.85977,9.67184,9.67131
0.789,1.00282,120.105,-3.83207,9.67333,9.6728
0.791,1.00143,120.18,-3.8048,9.67484,9.6743
0.793,1.0007,120.255,-3.77781,9.67635,9.67581
0.795,1.00033,120.33,-3.75097,9.67785,9.67732
0.797,1.00015,120.405,-3.72424,9.67935,9.67882
0.799,1.00006,120.479,-3.69759,9.68084,9.68031
0.801,1.00003,120.553,-3.67101,9.68232,9.68179
0.803,1.00001,120.626,-3.64445,9.68379,9.68326
0.805,1,120.699,-3.61795,9.68525,9.68472
0.807,1,120.771,-3.59148,9.6867,9.68617
0.809,1,120.843,-3.56503,9.68813,9.68761
0.811,1,120.914,-3.53863,9.68956,9.68903
0.813,1,120.985,-3.51226,9.69097,9.69045
0.815,1,121.055,-3.48593,9.69238,9.69186
0.817,1,121.125,-3.45964,9.69377,9.69325
0.819,1,121.194,-3.43336,9.69516,9.69464
0.821,1,121.262,-3.40712,9.69653,9.69601
0.823,1,121.33,-3.38092,9.69789,9.69737
0.825,1,121.398,-3.35476,9.69924,9.69872
0.827,1,121.465,-3.32862,9.70058,9.70006
0.829,1,121.532,-3.30253,9.70191,9.70139
0.831,1,121.598,-3.27645,9.70323,9.70271
0.833,1,121.664,-3.25039,9.70453,9.70402
0.835,1,121.729,-3.22439,9.70583,9.70532
0.837,1,121.793,-3.19842,9.70712,9.70661
0.839,1,121.857,-3.17248,9.70839,9.70788
0.841,1,121.921,-3.14659,9.70966,9.70915
0.843,1,121.984,-3.12069,9.71091,9.7104
0.845,1,122.047,-3.09483,9.71216,9.71165
0.847,1,122.109,-3.06903,9.7139,9.71288
0.849,1,122.17,-3.04326,9.71462,9.71411
0.851,1,122.231,-3.01749,9.71583,9.71532
0.853,1,122.292,-2.99177,9.71703,9.71652
0.855,1,122.352,-2.96605,9.71873,9.71771
0.857,1,122.411,-2.94043,9.71991,9.7189
0.859,1,122.471,-2.91477,9.72057,9.72007
0.861,1,122.529,-2.88918,9.72224,9.72123
0.863,1,122.587,-2.86362,9.72288,9.72238
0.865,1,122.645,-2.83808,9.72452,9.72352
0.867,1,122.702,-2.81257,9.72515,9.72465
0.869,1,122.758,-2.78708,9.72677,9.72577
0.871,1,122.814,-2.76164,9.72738,9.72688
0.873,1,122.87,-2.73621,9.72848,9.72798
0.875,1,122.925,-2.71083,9.72957,9.72907
0.877,1,122.979,-2.68546,9.73064,9.73014
0.879,1,123.033,-2.6601,9.73171,9.73121
0.881,1,123.087,-2.6348,9.73326,9.73227
0.883,1,123.14,-2.60955,9.73381,9.73332
0.885,1,123.192,-2.58427,9.73534,9.73435
0.887,1,123.244,-2.5591,9.73637,9.73538
0.889,1,123.296,-2.53388,9.73689,9.7364
0.891,1,123.347,-2.5087,9.73839,9.73741
0.893,1,123.397,-2.48359,9.73938,9.7384
0.895,1,123.447,-2.4585,9.73988,9.73939
0.897,1,123.497,-2.43339,9.74086,9.74037
0.899,1,123.546,-2.40835,9.74182,9.74133
0.901,1,123.594,-2.38329,9.74278,9.74229
0.903,1,123.642,-2.35831,9.74421,9.74323
0.905,1,123.69,-2.33334,9.74466,9.74417
0.907,1,123.737,-2.30837,9.74558,9.7451
0.909,1,123.783,-2.28346,9.74698,9.74601
0.911,1,123.829,-2.25858,9.7474,9.74692
0.913,1,123.875,-2.23368,9.74878,9.74781
0.915,1,123.92,-2.20887,9.74967,9.7487
0.917,1,123.964,-2.18403,9.75006,9.74958
0.919,1,124.008,-2.15923,9.75141,9.75044
0.921,1,124.052,-2.13447,9.75226,9.7513
0.923,1,124.095,-2.10974,9.75311,9.75214
0.925,1,124.138,-2.085,9.75346,9.75298
0.927,1,124.18,-2.06031,9.75477,9.7538
0.929,1,124.221,-2.03564,9.7551,9.75462
0.931,1,124.262,-2.01098,9.75639,9.75543
0.933,1,124.303,-1.98638,9.75718,9.75622
0.935,1,124.343,-1.96178,9.75797,9.75701
0.937,1,124.383,-1.93721,9.75827,9.75779
0.939,1,124.422,-1.91262,9.75903,9.75855
0.941,1,124.46,-1.88811,9.76026,9.75931
0.943,1,124.498,-1.86361,9.76054,9.76006
0.945,1,124.536,-1.83912,9.76127,9.7608
0.947,1,124.573,-1.81464,9.762,9.76152
0.949,1,124.61,-1.79021,9.76319,9.76224
0.951,1,124.646,-1.7658,9.76342,9.76295
0.953,1,124.682,-1.74137,9.76412,9.76365
0.955,1,124.717,-1.71701,9.76528,9.76434
0.957,1,124.752,-1.69266,9.76549,9.76502
0.959,1,124.786,-1.6683,9.76663,9.76569
0.961,1,124.819,-1.64401,9.76729,9.76635
0.963,1,124.853,-1.61972,9.76794,9.76699
0.965,1,124.885,-1.59546,9.76811,9.76764
0.967,1,124.918,-1.57118,9.76874,9.76827
0.969,1,124.949,-1.54695,9.76936,9.76889
0.971,1,124.981,-1.52272,9.77043,9.7695
0.973,1,125.011,-1.49856,9.77104,9.7701
0.975,1,125.042,-1.47437,9.77116,9.77069
0.977,1,125.072,-1.4502,9.77174,9.77127
0.979,1,125.101,-1.42606,9.77278,9.77185
0.981,1,125.13,-1.40197,9.77288,9.77241
0.983,1,125.158,-1.37783,9.77343,9.77296
0.985,1,125.186,-1.35377,9.77397,9.77351
0.987,1,125.213,-1.32967,9.77451,9.77404
0.989,1,125.24,-1.30565,9.77549,9.77457
0.991,1,125.267,-1.2816,9.77555,9.77508
0.993,1,125.293,-1.2576,9.77651,9.77559
0.995,1,125.318,-1.23359,9.77655,9.77608
0.997,1,125.343,-1.20961,9.7775,9.77657
0.999,1,125.367,-1.18567,9.77751,9.77705
