x,rho,E,F,T,Tr
0.4725,1,135.381,0.22358,9.96664,9.96668
0.4775,1,135.369,0.221259,9.96601,9.96648
0.4825,1,135.359,0.219006,9.96607,9.96628
0.4875,1,135.348,0.216732,9.96599,9.96608
0.4925,1,135.337,0.214482,9.96541,9.96588
0.4975,1,135.327,0.212196,9.9656,9.96569
0.5025,1,135.316,0.209898,9.96507,9.96549
0.5075,1,135.306,0.207466,9.96526,9.9653
0.5125,1,135.296,0.205138,9.9649,9.96512
0.5175,1,135.285,0.202994,9.96441,9.96493
0.5225,1,135.275,0.200633,9.9647,9.96474
0.5275,1,135.266,0.198203,9.96426,9.96456
0.5325,1,135.256,0.195974,9.96391,9.96438
0.5375,1,135.246,0.19361,9.96412,9.9642
0.5425,1,135.236,0.19119,9.96364,9.96403
0.5475,1,135.227,0.188891,9.96355,9.96385
0.5525,1,135.218,0.186562,9.96338,9.96368
0.5575,1,135.208,0.184292,9.96299,9.96351
0.5625,1,135.199,0.182019,9.96308,9.96334
0.5675,1.00003,135.19,0.179717,9.963,9.96318
0.5725,1.00013,135.182,0.177596,9.96289,9.96303
0.5775,1.0005,135.175,0.176067,9.96259,9.96289
0.5825,1.00175,135.171,0.176232,9.96257,9.96283
0.5875,1.00539,135.177,0.18051,9.96276,9.96294
0.5925,1.01483,135.205,0.193124,9.96292,9.96345
0.5975,1.03686,135.277,0.220841,9.96442,9.96477
0.6025,1.08348,135.434,0.273037,9.96761,9.96766
0.6075,1.17351,135.735,0.36117,9.97281,9.9732
0.6125,1.33292,136.262,0.494557,9.98282,9.98286
0.6175,1.59269,137.107,0.675782,9.99812,9.9983
0.6225,1.98353,138.356,0.89647,10.0208,10.021
0.6275,2.5278,140.064,1.13385,10.0516,10.0518
0.6325,3.23062,142.229,1.3532,10.0904,10.0904
0.6375,4.07345,144.777,1.51626,10.1352,10.1353
0.6425,5.01296,147.562,1.59162,10.1836,10.1837
0.6475,5.98704,150.395,1.56481,10.2321,10.2322
0.6525,6.92655,153.077,1.44247,10.2774,10.2775
0.6575,7.76938,155.443,1.24912,10.317,10.317
0.6625,8.4722,157.387,1.01931,10.3491,10.3491
0.6675,9.01646,158.871,0.787685,10.3734,10.3734
0.6725,9.40728,159.921,0.581065,10.3905,10.3905
0.6775,9.66696,160.603,0.414748,10.4015,10.4016
0.6825,9.82598,161.001,0.292655,10.4079,10.408
0.6875,9.91477,161.2,0.209367,10.4112,10.4112
0.6925,9.95775,161.266,0.153913,10.4123,10.4123
0.6975,9.97034,161.242,0.112915,10.4118,10.4119
0.7025,9.95775,161.142,0.0720678,10.4102,10.4103
0.7075,9.91477,160.952,0.0169513,10.4072,10.4072
0.7125,9.82598,160.632,-0.0657424,10.402,10.4021
0.7175,9.66696,160.114,-0.186789,10.3936,10.3937
0.7225,9.40728,159.316,-0.35154,10.3807,10.3807
0.7275,9.01646,158.157,-0.555964,10.3617,10.3618
0.7325,8.4722,156.573,-0.784821,10.3357,10.3357
0.7375,7.76938,154.541,-1.01136,10.3019,10.302
0.7425,6.92655,152.101,-1.2013,10.261,10.2611
0.7475,5.98704,149.36,-1.32068,10.2145,10.2146
0.7525,5.01296,146.485,-1.34528,10.165,10.165
0.7575,4.07345,143.669,-1.26886,10.1158,10.1158
0.7625,3.23062,141.101,-1.10568,10.0702,10.0703
0.7675,2.5278,138.922,-0.886919,10.0311,10.0312
0.7725,1.98353,137.203,-0.650717,9.99987,10.0001
0.7775,1.59269,135.945,-0.431196,9.97683,9.97706
0.7825,1.33292,135.092,-0.250922,9.96116,9.96137
0.7875,1.17351,134.556,-0.118119,9.9511,9.95146
0.7925,1.08348,134.244,-0.029898,9.94559,9.94569
0.7975,1.03686,134.076,0.0228804,9.94225,9.94258
0.8025,1.01483,133.992,0.0510726,9.9409,9.94103
0.8075,1.00539,133.953,0.0642528,9.93981,9.94029
0.8125,1.00175,133.934,0.0693862,9.93975,9.93996
0.8175,1.0005,133.925,0.0705648,9.93929,9.93979
0.8225,1.00013,133.92,0.0702195,9.93916,9.93969
0.8275,1.00003,133.916,0.0692282,9.93929,9.93961
0.8325,1,133.912,0.0678914,9.93937,9.93955
0.8375,1,133.909,0.0665069,9.93916,9.93948
0.8425,1,133.906,0.0651202,9.93932,9.93942
0.8475,1,133.902,0.0637317,9.93889,9.93936
0.8525,1,133.899,0.0624524,9.93878,9.9393
0.8575,1,133.895,0.0611388,9.93894,9.93923
0.8625,1,133.892,0.0598108,9.93876,9.93918
0.8675,1,133.889,0.0584063,9.9391,9.93912
0.8725,1,133.887,0.0570517,9.9387,9.93907
0.8775,1,133.884,0.0558026,9.93891,9.93901
0.8825,1,133.881,0.0544286,9.93881,9.93896
0.8875,1,133.878,0.0530679,9.93869,9.93891
0.8925,1,133.875,0.0517389,9.93852,9.93886
0.8975,1,133.872,0.0504034,9.9385,9.93881
0.9025,1,133.87,0.0490654,9.93862,9.93876
0.9075,1,133.867,0.0477564,9.93831,9.93871
0.9125,1,133.865,0.0464767,9.93838,9.93867
0.9175,1,133.863,0.0451759,9.93834,9.93863
0.9225,1,133.86,0.0438931,9.93807,9.93858
0.9275,1,133.858,0.0425673,9.93821,9.93854
0.9325,1,133.856,0.0412949,9.93812,9.9385
0.9375,1,133.854,0.0400659,9.93811,9.93846
0.9425,1,133.852,0.0387442,9.93812,9.93842
0.9475,1,133.85,0.0374383,9.9381,9.93839
0.9525,1,133.848,0.0361427,9.93807,9.93835
0.9575,1,133.846,0.0348886,9.93799,9.93832
0.9625,1,133.844,0.033684,9.93817,9.93828
0.9675,1,133.843,0.03238,9.9382,9.93825
0.9725,1,133.841,0.0310188,9.93817,9.93822
0.9775,1,133.839,0.0297262,9.93798,9.93819
0.9825,1,133.838,0.0284946,9.93768,9.93816
0.9875,1,133.836,0.0272721,9.93763,9.93814
0.9925,1,133.835,0.0260258,9.93765,9.93811
0.9975,1,133.834,0.0247584,9.93765,9.93809
