x,rho,E,F,T,Tr
0.155,1,29.4765,-14.2884,6.80929,6.80817
0.157,1,29.6636,-14.269,6.82007,6.81895
0.159,1,29.8507,-14.2494,6.8308,6.82968
0.161,1,30.038,-14.2297,6.84149,6.84036
0.163,1,30.2253,-14.2098,6.85213,6.851
0.165,1,30.4127,-14.1898,6.86272,6.86159
0.167,1,30.6001,-14.1697,6.87327,6.87214
0.169,1,30.7875,-14.1494,6.88378,6.88264
0.171,1,30.975,-14.129,6.89423,6.8931
0.173,1,31.1625,-14.1085,6.90464,6.90351
0.175,1,31.3501,-14.0879,6.91501,6.91387
0.177,1,31.5377,-14.0672,6.92533,6.92419
0.179,1,31.7252,-14.0463,6.9356,6.93446
0.181,1,31.9128,-14.0254,6.94583,6.94469
0.183,1,32.1004,-14.0043,6.95601,6.95487
0.185,1,32.2879,-13.9831,6.96615,6.96501
0.187,1,32.4755,-13.9619,6.97624,6.9751
0.189,1,32.663,-13.9405,6.98629,6.98515
0.191,1,32.8506,-13.919,6.9963,6.99515
0.193,1,33.0381,-13.8974,7.00626,7.00511
0.195,1,33.2256,-13.8757,7.01617,7.01503
0.197,1,33.413,-13.8539,7.02605,7.0249
0.199,1,33.6004,-13.832,7.03588,7.03473
0.201,1,33.7878,-13.81,7.04567,7.04452
0.203,1,33.9752,-13.7879,7.05542,7.05427
0.205,1,34.1625,-13.7656,7.06512,7.06397
0.207,1,34.3499,-13.7433,7.07479,7.07364
0.209,1,34.5371,-13.7208,7.08441,7.08326
0.211,1,34.7244,-13.6982,7.09399,7.09284
0.213,1,34.9116,-13.6754,7.10354,7.10238
0.215,1,35.0988,-13.6526,7.11304,7.11188
0.217,1,35.2859,-13.6296,7.1225,7.12134
0.219,1,35.4731,-13.6064,7.13193,7.13077
0.221,1,35.6601,-13.5832,7.14131,7.14015
0.223,1,35.8472,-13.5597,7.15066,7.14949
0.225,1,36.0342,-13.5362,7.15997,7.1588
0.227,1,36.2212,-13.5125,7.16924,7.16807
0.229,1,36.4081,-13.4887,7.17847,7.1773
0.231,1,36.5949,-13.4647,7.18767,7.18649
0.233,1,36.7818,-13.4406,7.19682,7.19564
0.235,1,36.9685,-13.4163,7.20594,7.20476
0.237,1,37.1552,-13.3919,7.21502,7.21384
0.239,1,37.3419,-13.3674,7.22407,7.22288
0.241,1,37.5284,-13.3427,7.23307,7.23189
0.243,1,37.7149,-13.3179,7.24204,7.24085
0.245,1,37.9013,-13.2929,7.25098,7.24978
0.247,1,38.0876,-13.2679,7.25987,7.25868
0.249,1,38.2739,-13.2427,7.26873,7.26753
0.251,1,38.46,-13.2173,7.27755,7.27635
0.253,1,38.646,-13.1919,7.28634,7.28514
0.255,1,38.832,-13.1663,7.29508,7.29388
0.257,1,39.0178,-13.1406,7.30379,7.30259
0.259,1,39.2035,-13.1148,7.31247,7.31127
0.261,1,39.3891,-13.0888,7.32111,7.3199
0.263,1,39.5745,-13.0628,7.32971,7.3285
0.265,1,39.7598,-13.0366,7.33828,7.33707
0.267,1,39.945,-13.0103,7.34681,7.3456
0.269,1,40.1301,-12.9839,7.3553,7.35409
0.271,1,40.315,-12.9573,7.36376,7.36255
0.273,1,40.4998,-12.9307,7.37218,7.37097
0.275,1,40.6845,-12.9039,7.38057,7.37936
0.277,1,40.869,-12.877,7.38892,7.38771
0.279,1,41.0533,-12.85,7.39724,7.39603
0.281,1,41.2375,-12.8229,7.40553,7.40431
0.283,1,41.4216,-12.7956,7.41378,7.41256
0.285,1,41.6055,-12.7683,7.42199,7.42077
0.287,1,41.7892,-12.7408,7.43017,7.42895
0.289,1,41.9728,-12.7131,7.43832,7.4371
0.291,1,42.1562,-12.6854,7.44643,7.44521
0.293,1,42.3395,-12.6575,7.45451,7.45329
0.295,1,42.5225,-12.6296,7.46256,7.46133
0.297,1,42.7054,-12.6015,7.47057,7.46934
0.299,1,42.8882,-12.5732,7.47855,7.47732
0.301,1,43.0707,-12.5449,7.48649,7.48526
0.303,1,43.2531,-12.5164,7.4944,7.49317
0.305,1,43.4352,-12.4879,7.50228,7.50105
0.307,1,43.6172,-12.4592,7.51013,7.50889
0.309,1,43.799,-12.4304,7.51794,7.5167
0.311,1,43.9805,-12.4015,7.52572,7.52448
0.313,1,44.1619,-12.3725,7.53346,7.53223
0.315,1,44.343,-12.3434,7.54117,7.53994
0.317,1,44.5239,-12.3141,7.54885,7.54762
0.319,1,44.7046,-12.2848,7.5565,7.55526
0.321,1,44.8851,-12.2554,7.56411,7.56288
0.323,1,45.0653,-12.2259,7.57169,7.57046
0.325,1,45.2453,-12.1963,7.57924,7.578
0.327,1,45.425,-12.1666,7.58675,7.58552
0.329,1,45.6045,-12.1369,7.59423,7.593
0.331,1,45.7837,-12.107,7.60168,7.60045
0.333,1,45.9627,-12.077,7.6091,7.60786
0.335,1,46.1414,-12.047,7.61648,7.61525
0.337,1,46.3198,-12.0169,7.62383,7.6226
0.339,1,46.498,-11.9867,7.63115,7.62992
0.341,1,46.6759,-11.9564,7.63844,7.63721
0.343,1,46.8535,-11.926,7.6457,7.64446
0.345,1,47.0308,-11.8956,7.65292,7.65169
0.347,1,47.2079,-11.865,7.66011,7.65888
0.349,1,47.3847,-11.8344,7.66727,7.66604
0.351,1,47.5612,-11.8037,7.6744,7.67317
0.353,1,47.7375,-11.7729,7.6815,7.68027
0.355,1,47.9134,-11.742,7.68857,7.68734
0.357,1,48.0891,-11.711,7.69561,7.69437
0.359,1,48.2645,-11.6799,7.70261,7.70138
0.361,1,48.4396,-11.6487,7.70959,7.70835
0.363,1,48.6145,-11.6174,7.71654,7.7153
0.365,1,48.789,-11.586,7.72345,7.72222
0.367,1,48.9633,-11.5546,7.73034,7.7291
0.369,1,49.1372,-11.523,7.7372,7.73596
0.371,1,49.3109,-11.4913,7.74403,7.74279
0.373,1,49.4843,-11.4595,7.75082,7.74958
0.375,1,49.6574,-11.4276,7.75759,7.75635
0.377,1,49.8302,-11.3956,7.76433,7.76309
0.379,1,50.0027,-11.3635,7.77104,7.7698
0.381,1,50.1749,-11.3313,7.77772,7.77648
0.383,1,50.3468,-11.299,7.78438,7.78313
0.385,1,50.5183,-11.2666,7.791,7.78975
0.387,1,50.6896,-11.2341,7.79759,7.79635
0.389,1,50.8606,-11.2015,7.80416,7.80291
0.391,1,51.0312,-11.1688,7.8107,7.80945
0.393,1,51.2015,-11.136,7.8172,7.81596
0.395,1,51.3715,-11.1031,7.82368,7.82244
0.397,1,51.5411,-11.0702,7.83013,7.82889
0.399,1,51.7105,-11.0371,7.83656,7.83531
0.401,1,51.8795,-11.0039,7.84295,7.8417
0.403,1,52.0481,-10.9707,7.84932,7.84807
0.405,1,52.2164,-10.9373,7.85565,7.8544
0.407,1,52.3844,-10.9039,7.86196,7.86071
0.409,1,52.552,-10.8704,7.86824,7.86699
0.411,1,52.7192,-10.8368,7.87449,7.87324
0.413,1,52.8861,-10.8031,7.88072,7.87947
0.415,1,53.0527,-10.7693,7.88691,7.88566
0.417,1,53.2189,-10.7354,7.89308,7.89183
0.419,1,53.3847,-10.7015,7.89922,7.89797
0.421,1,53.5501,-10.6674,7.90534,7.90409
0.423,1,53.7152,-10.6333,7.91142,7.91017
0.425,1,53.8799,-10.5991,7.91748,7.91623
0.427,1,54.0443,-10.5648,7.92351,7.92226
0.429,1,54.2083,-10.5305,7.92951,7.92826
0.431,1,54.3719,-10.496,7.93549,7.93423
0.433,1,54.5351,-10.4615,7.94144,7.94018
0.435,1,54.6979,-10.4269,7.94736,7.9461
0.437,1,54.8604,-10.3921,7.95325,7.952
0.439,1,55.0225,-10.3574,7.95912,7.95786
0.441,1,55.1842,-10.3225,7.96496,7.9637
0.443,1,55.3455,-10.2875,7.97077,7.96952
0.445,1,55.5064,-10.2525,7.97656,7.9753
0.447,1,55.6669,-10.2174,7.98232,7.98106
0.449,1,55.8271,-10.1822,7.98805,7.9868
0.451,1,55.9868,-10.1469,7.99376,7.9925
0.453,1,56.1461,-10.1115,7.99944,7.99818
0.455,1,56.305,-10.0761,8.00509,8.00384
0.457,1,56.4635,-10.0406,8.01072,8.00947
0.459,1,56.6216,-10.005,8.01632,8.01507
0.461,1,56.7793,-9.96937,8.02189,8.02064
0.463,1,56.9366,-9.93365,8.02744,8.02619
0.465,1,57.0934,-9.89787,8.03296,8.03171
0.467,1,57.2498,-9.86202,8.03846,8.0372
0.469,1,57.4058,-9.8261,8.04393,8.04267
0.471,1,57.5613,-9.79013,8.04937,8.04812
0.473,1,57.7164,-9.75409,8.05478,8.05353
0.475,1,57.8711,-9.718,8.06017,8.05892
0.477,1,58.0253,-9.68185,8.06554,8.06429
0.479,1,58.1791,-9.64564,8.07087,8.06962
0.481,1,58.3324,-9.60938,8.07618,8.07493
0.483,1,58.4853,-9.57306,8.08147,8.08022
0.485,1,58.6377,-9.53669,8.08673,8.08548
0.487,1,58.7897,-9.50027,8.09196,8.09071
0.489,1,58.9412,-9.4638,8.09717,8.09592
0.491,1,59.0922,-9.42727,8.10235,8.1011
0.493,1,59.2428,-9.39069,8.1075,8.10626
0.495,1,59.393,-9.35406,8.11263,8.11139
0.497,1,59.5426,-9.31738,8.11774,8.11649
0.499,1,59.6918,-9.28064,8.12282,8.12157
0.501,1,59.8406,-9.24385,8.12787,8.12663
0.503,1,59.9888,-9.20701,8.1329,8.13166
0.505,1,60.1366,-9.17012,8.1379,8.13666
0.507,1,60.284,-9.13317,8.14288,8.14164
0.509,1,60.4308,-9.09617,8.14784,8.14659
0.511,1,60.5772,-9.05911,8.15276,8.15152
0.513,1,60.7231,-9.022,8.15767,8.15643
0.515,1,60.8686,-8.98483,8.16255,8.16131
0.517,1,61.0135,-8.94761,8.1674,8.16616
0.519,1,61.158,-8.91034,8.17223,8.17099
0.521,1,61.302,-8.87301,8.17704,8.1758
0.523,1,61.4456,-8.83562,8.18182,8.18058
0.525,1,61.5886,-8.79819,8.18658,8.18534
0.527,1,61.7312,-8.7607,8.19131,8.19007
0.529,1,61.8733,-8.72316,8.19602,8.19478
0.531,1,62.0149,-8.68556,8.2007,8.19946
0.533,1,62.156,-8.64792,8.20536,8.20412
0.535,1,62.2966,-8.61023,8.21,8.20876
0.537,1,62.4368,-8.57249,8.21461,8.21337
0.539,1,62.5764,-8.5347,8.2192,8.21796
0.541,1,62.7155,-8.49687,8.22376,8.22253
0.543,1,62.8542,-8.45899,8.2283,8.22707
0.545,1,62.9923,-8.42108,8.23281,8.23158
0.547,1,63.1299,-8.38312,8.23731,8.23607
0.549,1,63.267,-8.34511,8.24177,8.24054
0.551,1,63.4036,-8.30707,8.24622,8.24499
0.553,1,63.5397,-8.269,8.25064,8.24941
0.555,1,63.6753,-8.23088,8.25503,8.25381
0.557,1,63.8104,-8.19273,8.25941,8.25818
0.559,1,63.9449,-8.15454,8.26376,8.26253
0.561,1,64.0789,-8.11632,8.26808,8.26685
0.563,1,64.2124,-8.07807,8.27238,8.27116
0.565,1,64.3454,-8.03978,8.27666,8.27544
0.567,1,64.4779,-8.00147,8.28092,8.27969
0.569,1,64.6098,-7.96312,8.28515,8.28392
0.571,1,64.7412,-7.92474,8.28935,8.28813
0.573,1,64.8721,-7.88632,8.29354,8.29232
0.575,1,65.0025,-7.84788,8.2977,8.29648
0.577,1,65.1323,-7.80941,8.30184,8.30062
0.579,1,65.2616,-7.77091,8.30595,8.30474
0.581,1,65.3903,-7.73239,8.31005,8.30883
0.583,1,65.5186,-7.69383,8.31412,8.3129
0.585,1,65.6462,-7.65525,8.31816,8.31695
0.587,1,65.7734,-7.61664,8.32219,8.32097
0.589,1,65.9,-7.57801,8.32619,8.32497
0.591,1,66.0261,-7.53935,8.33016,8.32895
0.593,1,66.1516,-7.50066,8.33412,8.33291
0.595,1.00001,66.2766,-7.46195,8.33805,8.33684
0.597,1.00003,66.4011,-7.42322,8.34196,8.34075
0.599,1.00006,66.525,-7.38446,8.34585,8.34464
0.601,1.00015,66.6484,-7.34567,8.34972,8.34851
0.603,1.00033,66.7714,-7.30684,8.35356,8.35236
0.605,1.0007,66.8939,-7.26796,8.35739,8.35619
0.607,1.00143,67.0162,-7.22899,8.36121,8.36
0.609,1.00282,67.1384,-7.1899,8.36501,8.36381
0.611,1.00539,67.2611,-7.1506,8.36883,8.36763
0.613,1.00997,67.3847,-7.111,8.37267,8.37147
0.615,1.01785,67.5105,-7.07092,8.37658,8.37538
0.617,1.03094,67.64,-7.03018,8.38059,8.37939
0.619,1.052,67.7756,-6.9885,8.38478,8.38359
0.621,1.08478,67.9205,-6.94557,8.38926,8.38806
0.623,1.13418,68.0792,-6.90105,8.39415,8.39296
0.625,1.20629,68.2573,-6.8546,8.39964,8.39844
0.627,1.30828,68.462,-6.80593,8.40592,8.40473
0.629,1.4481,68.7015,-6.75486,8.41326,8.41207
0.631,1.63395,68.9852,-6.70139,8.42193,8.42074
0.633,1.87351,69.323,-6.64572,8.43222,8.43103
0.635,2.17308,69.7249,-6.58835,8.44441,8.44323
0.637,2.53652,70.2001,-6.53001,8.45876,8.45758
0.639,2.96443,70.7562,-6.47167,8.47546,8.47428
0.641,3.4534,71.3985,-6.41445,8.49462,8.49344
0.643,3.99576,72.1291,-6.35951,8.51627,8.51509
0.645,4.57975,72.9471,-6.3079,8.5403,8.53913
0.647,5.19022,73.8479,-6.26047,8.56654,8.56537
0.649,5.80978,74.8238,-6.21773,8.59469,8.59352
0.651,6.42025,75.8644,-6.17982,8.62441,8.62325
0.653,7.00424,76.9576,-6.14646,8.6553,8.65415
0.655,7.5466,78.0906,-6.11701,8.68697,8.68583
0.657,8.03557,79.2504,-6.09055,8.71904,8.7179
0.659,8.46348,80.4254,-6.066,8.75116,8.75003
0.661,8.82692,81.6054,-6.04225,8.78307,8.78195
0.663,9.12649,82.7823,-6.01825,8.81456,8.81345
0.665,9.36605,83.9506,-5.99316,8.84548,8.84438
0.667,9.5519,85.1066,-5.96635,8.87575,8.87467
0.669,9.69172,86.2484,-5.93746,8.90536,8.90429
0.671,9.79371,87.3759,-5.90638,8.93431,8.93325
0.673,9.86582,88.4897,-5.8732,8.96263,8.96158
0.675,9.91522,89.591,-5.83813,8.99037,8.98933
0.677,9.948,90.6813,-5.8015,9.01758,9.01656
0.679,9.96906,91.7622,-5.76364,9.04432,9.04331
0.681,9.98215,92.8349,-5.72489,9.07062,9.06962
0.683,9.99003,93.9005,-5.68554,9.09652,9.09554
0.685,9.99461,94.9598,-5.64583,9.12205,9.12108
0.687,9.99718,96.0134,-5.60596,9.14723,9.14628
0.689,9.99857,97.0618,-5.56606,9.17209,9.17114
0.691,9.9993,98.1051,-5.52623,9.19662,9.19569
0.693,9.99967,99.1435,-5.48653,9.22084,9.21993
0.695,9.99985,100.177,-5.44703,9.24477,9.24386
0.697,9.99992,101.206,-5.40774,9.2684,9.26751
0.699,9.99995,102.23,-5.3687,9.29174,9.29086
0.701,9.99992,103.249,-5.32991,9.3148,9.31393
0.703,9.99985,104.263,-5.2914,9.33758,9.33672
0.705,9.99967,105.273,-5.25319,9.36008,9.35924
0.707,9.9993,106.277,-5.21531,9.38231,9.38148
0.709,9.99857,107.276,-5.17783,9.40427,9.40346
0.711,9.99718,108.27,-5.14082,9.42596,9.42515
0.713,9.99461,109.257,-5.10442,9.44736,9.44657
0.715,9.99003,110.238,-5.06881,9.46847,9.46769
0.717,9.98215,111.209,-5.03427,9.48925,9.48848
0.719,9.96906,112.17,-5.00115,9.50967,9.50891
0.721,9.948,113.117,-4.96993,9.52966,9.52891
0.723,9.91522,114.044,-4.94117,9.54912,9.54839
0.725,9.86582,114.947,-4.91548,9.56795,9.56723
0.727,9.79371,115.817,-4.89351,9.58599,9.58527
0.729,9.69172,116.644,-4.87583,9.60304,9.60234
0.731,9.5519,117.417,-4.86281,9.6189,9.61821
0.733,9.36605,118.124,-4.85456,9.63333,9.63265
0.735,9.12649,118.751,-4.85073,9.64608,9.64541
0.737,8.82692,119.286,-4.85051,9.65692,9.65627
0.739,8.46348,119.72,-4.85256,9.66567,9.66502
0.741,8.03557,120.044,-4.85506,9.67219,9.67155
0.743,7.5466,120.255,-4.85583,9.67643,9.67581
0.745,7.00424,120.355,-4.85256,9.67845,9.67783
0.747,6.42025,120.353,-4.84309,9.67838,9.67777
0.749,5.80978,120.26,-4.82563,9.6765,9.6759
0.751,5.19022,120.093,-4.79904,9.67314,9.67255
0.753,4.57975,119.873,-4.76301,9.6687,9.66811
0.755,3.99576,119.621,-4.7181,9.66361,9.66303
0.757,3.4534,119.358,-4.66564,9.65828,9.65771
0.759,2.96443,119.101,-4.60755,9.65309,9.65252
0.761,2.53652,118.868,-4.54609,9.64835,9.64778
0.763,2.17308,118.667,-4.48356,9.64426,9.6437
0.765,1.87351,118.505,-4.42201,9.64097,9.64041
0.767,1.63395,118.384,-4.36311,9.63851,9.63795
0.769,1.4481,118.304,-4.30798,9.63688,9.63632
0.771,1.30828,118.26,-4.25721,9.63598,9.63543
0.773,1.20629,118.248,-4.21092,9.63573,9.63517
0.775,1.13418,118.261,-4.16883,9.636,9.63545
0.777,1.08478,118.294,-4.13046,9.63668,9.63613
0.779,1.052,118.343,-4.09519,9.63767,9.63712
0.781,1.03094,118.402,-4.06237,9.63887,9.63832
0.783,1.01785,118.469,-4.0314,9.64023,9.63968
0.785,1.00997,118.54,-4.00175,9.64168,9.64113
0.787,1.00539,118.614,-3.97305,9.64318,9.64264
0.789,1.00282,118.69,-3.94497,9.64472,9.64418
0.791,1.00143,118.767,-3.9173,9.64628,9.64573
0.793,1.0007,118.843,-3.88988,9.64783,9.64729
0.795,1.00033,118.92,-3.86263,9.64939,9.64884
0.797,1.00015,118.996,-3.83548,9.65093,9.65039
0.799,1.00006,119.072,-3.8084,9.65247,9.65193
0.801,1.00003,119.148,-3.78137,9.654,9.65345
0.803,1.00001,119.222,-3.75439,9.65551,9.65497
0.805,1,119.297,-3.72744,9.65702,9.65648
0.807,1,119.371,-3.70052,9.65851,9.65797
0.809,1,119.444,-3.67362,9.66,9.65946
0.811,1,119.517,-3.64676,9.66147,9.66093
0.813,1,119.589,-3.61993,9.66293,9.66239
0.815,1,119.661,-3.59313,9.66438,9.66384
0.817,1,119.733,-3.56635,9.66582,9.66528
0.819,1,119.803,-3.5396,9.66725,9.66671
0.821,1,119.874,-3.51289,9.66866,9.66813
0.823,1,119.943,-3.4862,9.67007,9.66953
0.825,1,120.013,-3.45954,9.67146,9.67093
0.827,1,120.081,-3.43291,9.67285,9.67231
0.829,1,120.15,-3.40629,9.67422,9.67369
0.831,1,120.217,-3.37972,9.67558,9.67505
0.833,1,120.285,-3.35318,9.67693,9.6764
0.835,1,120.351,-3.32666,9.67827,9.67774
0.837,1,120.417,-3.30017,9.6796,9.67907
0.839,1,120.483,-3.27371,9.68092,9.68039
0.841,1,120.548,-3.24725,9.68223,9.6817
0.843,1,120.613,-3.22085,9.68352,9.683
0.845,1,120.677,-3.19447,9.68481,9.68428
0.847,1,120.74,-3.16812,9.68608,9.68556
0.849,1,120.804,-3.14178,9.68735,9.68682
0.851,1,120.866,-3.11548,9.6886,9.68808
0.853,1,120.928,-3.08922,9.68984,9.68932
0.855,1,120.99,-3.06297,9.69108,9.69055
0.857,1,121.051,-3.03674,9.6923,9.69178
0.859,1,121.111,-3.01055,9.69351,9.69299
0.861,1,121.171,-2.98439,9.69471,9.69419
0.863,1,121.231,-2.95824,9.6959,9.69538
0.865,1,121.29,-2.93213,9.69707,9.69656
0.867,1,121.348,-2.90604,9.69824,9.69772
0.869,1,121.406,-2.87999,9.6994,9.69888
0.871,1,121.464,-2.85394,9.70055,9.70003
0.873,1,121.521,-2.82794,9.70168,9.70117
0.875,1,121.577,-2.80195,9.70281,9.70229
0.877,1,121.633,-2.77598,9.70392,9.70341
0.879,1,121.688,-2.75004,9.70503,9.70451
0.881,1,121.743,-2.72413,9.70612,9.70561
0.883,1,121.798,-2.69826,9.7072,9.70669
0.885,1,121.852,-2.67238,9.70828,9.70777
0.887,1,121.905,-2.64656,9.70934,9.70883
0.889,1,121.958,-2.62073,9.71039,9.70988
0.891,1,122.01,-2.59494,9.71143,9.71092
0.893,1,122.062,-2.56916,9.71246,9.71195
0.895,1,122.113,-2.54339,9.71399,9.71298
0.897,1,122.164,-2.5177,9.715,9.71399
0.899,1,122.215,-2.49201,9.716,9.71499
0.901,1,122.264,-2.46636,9.71699,9.71598
0.903,1,122.314,-2.44071,9.71746,9.71696
0.905,1,122.363,-2.41506,9.71893,9.71793
0.907,1,122.411,-2.3895,9.71989,9.71888
0.909,1,122.459,-2.3639,9.72034,9.71983
0.911,1,122.506,-2.33835,9.72178,9.72077
0.913,1,122.553,-2.31283,9.7222,9.7217
0.915,1,122.599,-2.28728,9.72312,9.72262
0.917,1,122.645,-2.26182,9.72453,9.72352
0.919,1,122.69,-2.23636,9.72492,9.72442
0.921,1,122.735,-2.21091,9.72581,9.72531
0.923,1,122.779,-2.18547,9.72669,9.72619
0.925,1,122.823,-2.16008,9.72805,9.72705
0.927,1,122.866,-2.13471,9.72841,9.72791
0.929,1,122.909,-2.10934,9.72975,9.72875
0.931,1,122.951,-2.08403,9.73009,9.72959
0.933,1,122.993,-2.05869,9.73091,9.73042
0.935,1,123.034,-2.03338,9.73173,9.73123
0.937,1,123.075,-2.00809,9.73303,9.73204
0.939,1,123.115,-1.98288,9.73382,9.73283
0.941,1,123.155,-1.95762,9.73411,9.73362
0.943,1,123.194,-1.9324,9.73538,9.73439
0.945,1,123.233,-1.90721,9.73614,9.73516
0.947,1,123.271,-1.88205,9.7369,9.73591
0.949,1,123.309,-1.85688,9.73715,9.73666
0.951,1,123.346,-1.83172,9.73838,9.73739
0.953,1,123.383,-1.80663,9.7391,9.73812
0.955,1,123.419,-1.78152,9.73932,9.73883
0.957,1,123.455,-1.75643,9.74052,9.73954
0.959,1,123.49,-1.73139,9.74072,9.74023
0.961,1,123.525,-1.70631,9.74141,9.74092
0.963,1,123.559,-1.68128,9.74208,9.74159
0.965,1,123.593,-1.65626,9.74323,9.74226
0.967,1,123.626,-1.63129,9.74389,9.74291
0.969,1,123.658,-1.60632,9.74453,9.74355
0.971,1,123.691,-1.58137,9.74468,9.74419
0.973,1,123.722,-1.55638,9.7453,9.74481
0.975,1,123.754,-1.53147,9.7464,9.74543
0.977,1,123.784,-1.50657,9.74701,9.74603
0.979,1,123.815,-1.48169,9.74712,9.74663
0.981,1,123.844,-1.45677,9.74818,9.74721
0.983,1,123.874,-1.43195,9.74876,9.74779
0.985,1,123.902,-1.40707,9.74932,9.74835
0.987,1,123.931,-1.38229,9.74988,9.74891
0.989,1,123.958,-1.35744,9.74994,9.74946
0.991,1,123.986,-1.33266,9.75096,9.74999
0.993,1,124.012,-1.30785,9.751,9.75052
0.995,1,124.039,-1.28309,9.752,9.75103
0.997,1,124.064,-1.25833,9.75202,9.75154
0.999,1,124.09,-1.2336,9.753,9.75203
