x,rho,E,F,T,Tr
0.333,1,63.0847,-14.8843,8.23626,8.2346
0.335,1,63.3222,-14.8329,8.244,8.24234
0.337,1,63.5591,-14.7814,8.2517,8.25004
0.339,1,63.7955,-14.7296,8.25936,8.2577
0.341,1,64.0313,-14.6777,8.26698,8.26532
0.343,1,64.2665,-14.6256,8.27457,8.2729
0.345,1,64.5011,-14.5734,8.28211,8.28044
0.347,1,64.7352,-14.521,8.28961,8.28794
0.349,1,64.9687,-14.4684,8.29707,8.2954
0.351,1,65.2015,-14.4157,8.3045,8.30283
0.353,1,65.4338,-14.3629,8.31188,8.31021
0.355,1,65.6654,-14.3099,8.31922,8.31755
0.357,1,65.8964,-14.2567,8.32653,8.32486
0.359,1,66.1268,-14.2034,8.3338,8.33213
0.361,1,66.3565,-14.15,8.34102,8.33935
0.363,1,66.5857,-14.0964,8.34821,8.34654
0.365,1,66.8141,-14.0427,8.35536,8.35369
0.367,1,67.0419,-13.9889,8.36248,8.36081
0.369,1,67.2691,-13.9349,8.36955,8.36788
0.371,1,67.4956,-13.8808,8.37658,8.37491
0.373,1,67.7214,-13.8265,8.38358,8.38191
0.375,1,67.9466,-13.7722,8.39054,8.38887
0.377,1,68.1711,-13.7176,8.39746,8.39579
0.379,1,68.395,-13.663,8.40434,8.40267
0.381,1,68.6181,-13.6082,8.41119,8.40952
0.383,1,68.8406,-13.5533,8.418,8.41633
0.385,1,69.0624,-13.4982,8.42477,8.4231
0.387,1,69.2835,-13.443,8.4315,8.42983
0.389,1,69.5039,-13.3876,8.4382,8.43653
0.391,1,69.7237,-13.3321,8.44486,8.44319
0.393,1,69.9427,-13.2765,8.45148,8.44981
0.395,1,70.161,-13.2208,8.45807,8.4564
0.397,1,70.3787,-13.1649,8.46462,8.46295
0.399,1,70.5956,-13.1088,8.47114,8.46946
0.401,1,70.8119,-13.0526,8.47761,8.47594
0.403,1,71.0274,-12.9963,8.48406,8.48238
0.405,1,71.2422,-12.9399,8.49046,8.48879
0.407,1,71.4563,-12.8833,8.49683,8.49516
0.409,1,71.6696,-12.8265,8.50317,8.50149
0.411,1,71.8823,-12.7697,8.50947,8.50779
0.413,1,72.0942,-12.7127,8.51573,8.51406
0.415,1,72.3053,-12.6555,8.52196,8.52028
0.417,1,72.5157,-12.5983,8.52815,8.52648
0.419,1,72.7254,-12.5409,8.53431,8.53263
0.421,1,72.9343,-12.4834,8.54043,8.53875
0.423,1,73.1425,-12.4257,8.54651,8.54484
0.425,1,73.3499,-12.3679,8.55257,8.55089
0.427,1,73.5565,-12.31,8.55858,8.55691
0.429,1,73.7624,-12.252,8.56456,8.56289
0.431,1,73.9675,-12.1939,8.57051,8.56883
0.433,1,74.1718,-12.1356,8.57642,8.57474
0.435,1,74.3754,-12.0773,8.5823,8.58062
0.437,1,74.5781,-12.0188,8.58814,8.58646
0.439,1,74.78,-11.9602,8.59394,8.59227
0.441,1,74.9812,-11.9015,8.59972,8.59804
0.443,1,75.1816,-11.8427,8.60545,8.60378
0.445,1,75.3811,-11.7838,8.61116,8.60948
0.447,1,75.5799,-11.7247,8.61683,8.61515
0.449,1,75.7778,-11.6656,8.62246,8.62079
0.451,1,75.9749,-11.6064,8.62806,8.62639
0.453,1,76.1712,-11.547,8.63363,8.63196
0.455,1,76.3667,-11.4876,8.63916,8.63749
0.457,1,76.5613,-11.428,8.64466,8.64299
0.459,1,76.7552,-11.3684,8.65012,8.64845
0.461,1,76.9482,-11.3086,8.65555,8.65388
0.463,1,77.1403,-11.2487,8.66095,8.65928
0.465,1,77.3316,-11.1888,8.66632,8.66465
0.467,1,77.5221,-11.1287,8.67165,8.66998
0.469,1,77.7118,-11.0686,8.67694,8.67527
0.471,1,77.9006,-11.0083,8.68221,8.68054
0.473,1,78.0885,-10.948,8.68744,8.68577
0.475,1,78.2756,-10.8875,8.69263,8.69097
0.477,1,78.4618,-10.827,8.6978,8.69613
0.479,1,78.6472,-10.7664,8.70293,8.70126
0.481,1,78.8317,-10.7056,8.70803,8.70636
0.483,1,79.0153,-10.6448,8.71309,8.71143
0.485,1,79.198,-10.584,8.71812,8.71646
0.487,1,79.3799,-10.523,8.72312,8.72146
0.489,1,79.5609,-10.462,8.72809,8.72643
0.491,1,79.741,-10.4008,8.73302,8.73136
0.493,1,79.9202,-10.3396,8.73792,8.73626
0.495,1,80.0986,-10.2784,8.74279,8.74113
0.497,1,80.276,-10.217,8.74763,8.74597
0.499,1,80.4525,-10.1556,8.75243,8.75077
0.501,1,80.6281,-10.0941,8.7572,8.75554
0.503,1,80.8028,-10.0326,8.76194,8.76028
0.505,1,80.9766,-9.97099,8.76665,8.76499
0.507,1,81.1495,-9.90932,8.77132,8.76966
0.509,1,81.3214,-9.8476,8.77596,8.77431
0.511,1,81.4925,-9.78582,8.78057,8.77891
0.513,1,81.6626,-9.72398,8.78514,8.78349
0.515,1,81.8318,-9.6621,8.78969,8.78804
0.517,1,82,-9.60015,8.7942,8.79255
0.519,1,82.1673,-9.53816,8.79868,8.79703
0.521,1,82.3337,-9.47612,8.80313,8.80148
0.523,1,82.4991,-9.41402,8.80755,8.8059
0.525,1,82.6636,-9.35188,8.81193,8.81029
0.527,1,82.8272,-9.28969,8.81629,8.81464
0.529,1,82.9898,-9.22745,8.82061,8.81897
0.531,1,83.1515,-9.16517,8.8249,8.82326
0.533,1,83.3122,-9.10284,8.82916,8.82752
0.535,1,83.472,-9.04047,8.83339,8.83175
0.537,1,83.6308,-8.97805,8.83758,8.83595
0.539,1,83.7887,-8.91559,8.84175,8.84011
0.541,1,83.9456,-8.85308,8.84588,8.84425
0.543,1,84.1016,-8.79053,8.84999,8.84835
0.545,1,84.2566,-8.72795,8.85406,8.85243
0.547,1,84.4106,-8.66532,8.8581,8.85647
0.549,1,84.5637,-8.60265,8.86212,8.86049
0.551,1,84.7159,-8.53995,8.8661,8.86447
0.553,1,84.867,-8.47721,8.87005,8.86842
0.555,1,85.0172,-8.41444,8.87397,8.87234
0.557,1,85.1664,-8.35163,8.87786,8.87623
0.559,1,85.3147,-8.28879,8.88172,8.88009
0.561,1,85.462,-8.22592,8.88555,8.88392
0.563,1,85.6083,-8.16302,8.88934,8.88772
0.565,1,85.7536,-8.1001,8.89311,8.89149
0.567,1,85.898,-8.03715,8.89685,8.89523
0.569,1,86.0414,-7.97417,8.90056,8.89894
0.571,1,86.1838,-7.91118,8.90424,8.90262
0.573,1,86.3252,-7.84817,8.90788,8.90627
0.575,1,86.4656,-7.78514,8.9115,8.90989
0.577,1,86.605,-7.72209,8.91509,8.91348
0.579,1,86.7434,-7.65904,8.91865,8.91704
0.581,1,86.8809,-7.59597,8.92218,8.92057
0.583,1,87.0173,-7.53289,8.92568,8.92407
0.585,1,87.1528,-7.4698,8.92914,8.92754
0.587,1,87.2872,-7.4067,8.93258,8.93098
0.589,1,87.4207,-7.34361,8.93599,8.93439
0.591,1,87.5531,-7.2805,8.93937,8.93777
0.593,1,87.6845,-7.2174,8.94272,8.94113
0.595,1.00001,87.815,-7.15429,8.94605,8.94445
0.597,1.00003,87.9444,-7.09118,8.94934,8.94774
0.599,1.00006,88.0729,-7.02807,8.9526,8.95101
0.601,1.00015,88.2004,-6.96494,8.95584,8.95425
0.603,1.00033,88.327,-6.90179,8.95905,8.95746
0.605,1.0007,88.4527,-6.83859,8.96223,8.96065
0.607,1.00143,88.5779,-6.77531,8.9654,8.96381
0.609,1.00282,88.7027,-6.71188,8.96855,8.96697
0.611,1.00539,88.8277,-6.64819,8.97171,8.97013
0.613,1.00997,88.9538,-6.58408,8.97489,8.97331
0.615,1.01785,89.0823,-6.51935,8.97813,8.97655
0.617,1.03094,89.2154,-6.4537,8.98147,8.9799
0.619,1.052,89.3559,-6.38676,8.985,8.98343
0.621,1.08478,89.5079,-6.31809,8.98882,8.98725
0.623,1.13418,89.677,-6.24721,8.99306,8.99149
0.625,1.20629,89.8701,-6.17364,8.9979,8.99633
0.627,1.30828,90.0958,-6.097,9.00354,9.00197
0.629,1.4481,90.3639,-6.01704,9.01022,9.00866
0.631,1.63395,90.6853,-5.93376,9.01822,9.01666
0.633,1.87351,91.0711,-5.84749,9.02779,9.02624
0.635,2.17308,91.5321,-5.75895,9.03919,9.03764
0.637,2.53652,92.0776,-5.66921,9.05262,9.05107
0.639,2.96443,92.7142,-5.57967,9.06823,9.06668
0.641,3.4534,93.4456,-5.49193,9.08605,9.0845
0.643,3.99576,94.271,-5.40764,9.10604,9.1045
0.645,4.57975,95.1855,-5.3283,9.12803,9.1265
0.647,5.19022,96.1803,-5.25507,9.15178,9.15025
0.649,5.80978,97.2427,-5.18864,9.17693,9.17541
0.651,6.42025,98.3575,-5.12916,9.20311,9.2016
0.653,7.00424,99.5082,-5.07619,9.22989,9.2284
0.655,7.5466,100.678,-5.02879,9.25689,9.25541
0.657,8.03557,101.852,-4.98564,9.28374,9.28227
0.659,8.46348,103.017,-4.94524,9.31014,9.3087
0.661,8.82692,104.162,-4.90606,9.33588,9.33445
0.663,9.12649,105.28,-4.86669,9.36081,9.3594
0.665,9.36605,106.366,-4.82603,9.38484,9.38345
0.667,9.5519,107.42,-4.78329,9.40797,9.4066
0.669,9.69172,108.441,-4.73805,9.43023,9.42888
0.671,9.79371,109.432,-4.69023,9.45168,9.45035
0.673,9.86582,110.396,-4.63999,9.47239,9.47109
0.675,9.91522,111.336,-4.58769,9.49246,9.49118
0.677,9.948,112.254,-4.53378,9.51196,9.5107
0.679,9.96906,113.155,-4.47876,9.53096,9.52972
0.681,9.98215,114.041,-4.42307,9.54952,9.54831
0.683,9.99003,114.913,-4.36713,9.5677,9.56651
0.685,9.99461,115.772,-4.31125,9.58551,9.58435
0.687,9.99718,116.621,-4.25571,9.603,9.60186
0.689,9.99857,117.459,-4.20067,9.62019,9.61907
0.691,9.9993,118.287,-4.14628,9.63708,9.63598
0.693,9.99967,119.106,-4.09262,9.65369,9.65261
0.695,9.99985,119.915,-4.03976,9.67002,9.66897
0.697,9.99992,120.716,-3.98774,9.68609,9.68507
0.699,9.99995,121.507,-3.93659,9.70191,9.7009
0.701,9.99992,122.29,-3.88634,9.71747,9.71649
0.703,9.99985,123.064,-3.83701,9.73279,9.73183
0.705,9.99967,123.83,-3.78863,9.74786,9.74693
0.707,9.9993,124.587,-3.74125,9.7627,9.76179
0.709,9.99857,125.335,-3.69493,9.7773,9.77641
0.711,9.99718,126.074,-3.64978,9.79167,9.79079
0.713,9.99461,126.804,-3.60594,9.80578,9.80493
0.715,9.99003,127.524,-3.56364,9.81964,9.81882
0.717,9.98215,128.231,-3.52319,9.83322,9.83241
0.719,9.96906,128.925,-3.48502,9.84646,9.84568
0.721,9.948,129.601,-3.44965,9.85933,9.85856
0.723,9.91522,130.255,-3.41772,9.87171,9.87097
0.725,9.86582,130.88,-3.38993,9.88352,9.8828
0.727,9.79371,131.469,-3.36698,9.89459,9.89389
0.729,9.69172,132.011,-3.34948,9.90475,9.90407
0.731,9.5519,132.495,-3.33782,9.9138,9.91314
0.733,9.36605,132.91,-3.33203,9.92152,9.92089
0.735,9.12649,133.242,-3.33169,9.9277,9.92709
0.737,8.82692,133.482,-3.33581,9.93214,9.93155
0.739,8.46348,133.62,-3.34281,9.93469,9.93411
0.741,8.03557,133.65,-3.35059,9.93524,9.93468
0.743,7.5466,133.574,-3.3567,9.9338,9.93326
0.745,7.00424,133.395,-3.35853,9.93045,9.92993
0.747,6.42025,133.124,-3.35364,9.92539,9.92488
0.749,5.80978,132.777,-3.34007,9.9189,9.91841
0.751,5.19022,132.373,-3.31658,9.91135,9.91087
0.753,4.57975,131.937,-3.28283,9.90315,9.90268
0.755,3.99576,131.489,-3.23946,9.89473,9.89427
0.757,3.4534,131.052,-3.18794,9.88649,9.88604
0.759,2.96443,130.644,-3.13042,9.87879,9.87834
0.761,2.53652,130.28,-3.06939,9.87189,9.87145
0.763,2.17308,129.969,-3.00739,9.86598,9.86555
0.765,1.87351,129.714,-2.94668,9.86114,9.86071
0.767,1.63395,129.517,-2.88909,9.85738,9.85696
0.769,1.4481,129.372,-2.83582,9.85463,9.85421
0.771,1.30828,129.275,-2.78752,9.85278,9.85236
0.773,1.20629,129.218,-2.74433,9.8521,9.85127
0.775,1.13418,129.193,-2.70594,9.8512,9.85079
0.777,1.08478,129.192,-2.6717,9.8512,9.85078
0.779,1.052,129.211,-2.64102,9.85195,9.85113
0.781,1.03094,129.242,-2.61313,9.85254,9.85172
0.783,1.01785,129.282,-2.58737,9.85331,9.85249
0.785,1.00997,129.328,-2.56312,9.85377,9.85337
0.787,1.00539,129.378,-2.53998,9.85512,9.85431
0.789,1.00282,129.429,-2.5176,9.8557,9.85529
0.791,1.00143,129.482,-2.49569,9.8567,9.8563
0.793,1.0007,129.535,-2.47415,9.8581,9.8573
0.795,1.00033,129.588,-2.45285,9.85871,9.85831
0.797,1.00015,129.641,-2.43168,9.85972,9.85932
0.799,1.00006,129.693,-2.41066,9.86111,9.86032
0.801,1.00003,129.746,-2.38978,9.8621,9.86131
0.803,1.00001,129.798,-2.36896,9.86269,9.8623
0.805,1,129.849,-2.34821,9.86366,9.86327
0.807,1,129.9,-2.32757,9.86502,9.86424
0.809,1,129.95,-2.30703,9.86559,9.8652
0.811,1,130.001,-2.28652,9.86654,9.86615
0.813,1,130.05,-2.26613,9.86786,9.86709
0.815,1,130.1,-2.24583,9.86879,9.86803
0.817,1,130.148,-2.22559,9.86934,9.86896
0.819,1,130.197,-2.20541,9.87025,9.86987
0.821,1,130.245,-2.18533,9.87154,9.87078
0.823,1,130.292,-2.16534,9.87243,9.87169
0.825,1,130.34,-2.14542,9.87333,9.87258
0.827,1,130.386,-2.12557,9.87421,9.87346
0.829,1,130.433,-2.10582,9.87508,9.87434
0.831,1,130.479,-2.08614,9.87558,9.87521
0.833,1,130.524,-2.06651,9.87644,9.87607
0.835,1,130.569,-2.04696,9.87729,9.87693
0.837,1,130.614,-2.0275,9.8785,9.87777
0.839,1,130.658,-2.00813,9.87933,9.87861
0.841,1,130.702,-1.98883,9.88016,9.87944
0.843,1,130.746,-1.96961,9.88062,9.88026
0.845,1,130.789,-1.95043,9.88144,9.88108
0.847,1,130.832,-1.93134,9.88224,9.88188
0.849,1,130.874,-1.91232,9.88339,9.88268
0.851,1,130.916,-1.89341,9.88418,9.88347
0.853,1,130.957,-1.87454,9.88496,9.88426
0.855,1,130.999,-1.85577,9.88538,9.88503
0.857,1,131.039,-1.83701,9.88615,9.8858
0.859,1,131.08,-1.81838,9.88726,9.88656
0.861,1,131.119,-1.79979,9.88766,9.88731
0.863,1,131.159,-1.78129,9.88875,9.88806
0.865,1,131.198,-1.76285,9.88914,9.8888
0.867,1,131.237,-1.74449,9.89021,9.88953
0.869,1,131.275,-1.72619,9.89059,9.89025
0.871,1,131.313,-1.70795,9.89164,9.89096
0.873,1,131.351,-1.6898,9.89235,9.89167
0.875,1,131.388,-1.6717,9.89305,9.89237
0.877,1,131.425,-1.65369,9.89374,9.89306
0.879,1,131.461,-1.63573,9.89442,9.89375
0.881,1,131.497,-1.61783,9.89476,9.89443
0.883,1,131.533,-1.6,9.89576,9.8951
0.885,1,131.568,-1.58226,9.89609,9.89576
0.887,1,131.603,-1.56453,9.89675,9.89642
0.889,1,131.638,-1.54692,9.89772,9.89707
0.891,1,131.672,-1.52935,9.89804,9.89771
0.893,1,131.706,-1.51183,9.89867,9.89835
0.895,1,131.739,-1.49439,9.89962,9.89897
0.897,1,131.772,-1.47703,9.90024,9.89959
0.899,1,131.805,-1.4597,9.90085,9.90021
0.901,1,131.837,-1.44246,9.90145,9.90081
0.903,1,131.869,-1.42525,9.90173,9.90141
0.905,1,131.901,-1.40811,9.90264,9.90201
0.907,1,131.932,-1.39105,9.90322,9.90259
0.909,1,131.963,-1.37404,9.90349,9.90317
0.911,1,131.993,-1.35707,9.90437,9.90374
0.913,1,132.023,-1.34019,9.90462,9.90431
0.915,1,132.053,-1.32332,9.90518,9.90486
0.917,1,132.082,-1.30656,9.90603,9.90541
0.919,1,132.111,-1.28984,9.90627,9.90596
0.921,1,132.14,-1.27316,9.9068,9.90649
0.923,1,132.168,-1.25654,9.90733,9.90702
0.925,1,132.196,-1.23999,9.90816,9.90755
0.927,1,132.224,-1.22349,9.90837,9.90806
0.929,1,132.251,-1.20704,9.90918,9.90857
0.931,1,132.278,-1.19066,9.90938,9.90908
0.933,1,132.304,-1.17429,9.90988,9.90957
0.935,1,132.33,-1.158,9.91036,9.91006
0.937,1,132.356,-1.14176,9.91115,9.91054
0.939,1,132.382,-1.1256,9.91162,9.91102
0.941,1,132.407,-1.10945,9.91179,9.91149
0.943,1,132.431,-1.09336,9.91255,9.91195
0.945,1,132.456,-1.07733,9.913,9.91241
0.947,1,132.48,-1.06136,9.91345,9.91286
0.949,1,132.504,-1.04541,9.9136,9.9133
0.951,1,132.527,-1.02951,9.91433,9.91374
0.953,1,132.55,-1.01369,9.91475,9.91417
0.955,1,132.572,-0.997891,9.91488,9.91459
0.957,1,132.595,-0.982141,9.91559,9.91501
0.959,1,132.617,-0.966454,9.91571,9.91542
0.961,1,132.638,-0.950783,9.91611,9.91582
0.963,1,132.66,-0.935169,9.91651,9.91622
0.965,1,132.681,-0.919595,9.91719,9.91661
0.967,1,132.701,-0.904089,9.91757,9.917
0.969,1,132.721,-0.888609,9.91794,9.91737
0.971,1,132.741,-0.873182,9.91803,9.91775
0.973,1,132.761,-0.857757,9.9184,9.91811
0.975,1,132.78,-0.842413,9.91904,9.91847
0.977,1,132.799,-0.827108,9.91939,9.91882
0.979,1,132.817,-0.811836,9.91945,9.91917
0.981,1,132.836,-0.79658,9.92007,9.91951
0.983,1,132.854,-0.781409,9.9204,9.91984
0.985,1,132.871,-0.766238,9.92073,9.92017
0.987,1,132.888,-0.751144,9.92105,9.92049
0.989,1,132.905,-0.73604,9.92108,9.92081
0.991,1,132.922,-0.721008,9.92167,9.92111
0.993,1,132.938,-0.705989,9.92169,9.92142
0.995,1,132.954,-0.691025,9.92227,9.92171
0.997,1,132.969,-0.676081,9.92228,9.922
0.999,1,132.985,-0.661183,9.92284,9.92229
