x,rho,E,F,T,Tr
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,3.31158e-13,10,10
0.417,1,137.2,4.35177e-13,10,10
0.419,1,137.2,8.68353e-13,10,10
0.421,1,137.2,4.96353e-12,10,10
0.423,1,137.2,2.22226e-11,10,10
0.425,1,137.2,9.00277e-11,10,10
0.427,1,137.2,3.43451e-10,10,10
0.429,1,137.2,1.23611e-09,10,10
0.431,1,137.2,4.21276e-09,10,10
0.433,1,137.2,1.36307e-08,10,10
0.435,1,137.2,4.19726e-08,10,10
0.437,1,137.2,1.23265e-07,10,10
0.439,1,137.2,3.45925e-07,10,10
0.441,1,137.2,9.29294e-07,10,10
0.443,1,137.2,2.39356e-06,10,10
0.445,1,137.2,5.91951e-06,10,10
0.447,1,137.2,1.40752e-05,10,10
0.449,1,137.2,3.2217e-05,10,10
0.451,1,137.2,7.10665e-05,10,10
0.453,1,137.2,0.000151234,10,10
0.455,1,137.2,0.000310782,10,9.99999
0.457,1,137.199,0.000617275,10,9.99999
0.459,1,137.199,0.00118599,10,9.99998
0.461,1,137.198,0.002206,10,9.99996
0.463,1,137.196,0.00397521,10,9.99993
0.465,1,137.193,0.00694445,10,9.99987
0.467,1,137.188,0.0116755,10,9.99978
0.469,1,137.18,0.0189367,10,9.99964
0.471,1,137.169,0.0298787,10,9.99944
0.473,1,137.152,0.04651,9.99943,9.99912
0.475,1,137.127,0.0702164,9.99942,9.99868
0.477,1,137.093,0.103081,9.99866,9.99805
0.479,1,137.047,0.147448,9.99802,9.99721
0.481,1,136.987,0.204775,9.99717,9.99612
0.483,1,136.912,0.276627,9.99606,9.99475
0.485,1,136.821,0.363717,9.99467,9.99308
0.487,1,136.713,0.465712,9.99298,9.99112
0.489,1,136.591,0.581053,9.991,9.98889
0.491,1,136.458,0.706976,9.98874,9.98644
0.493,1,136.316,0.839669,9.98627,9.98384
0.495,1,136.17,0.97464,9.98364,9.98117
0.497,1,136.025,1.10716,9.98094,9.97852
0.499,1,135.886,1.23277,9.97827,9.97597
0.501,1,135.757,1.34769,9.9757,9.9736
0.503,1,135.64,1.44914,9.9733,9.97145
0.505,1,135.537,1.53542,9.97114,9.96956
0.507,1,135.45,1.60596,9.96924,9.96795
0.509,1,135.377,1.66112,9.96762,9.96662
0.511,1,135.318,1.702,9.96628,9.96553
0.513,1,135.271,1.73052,9.96519,9.96467
0.515,1,135.236,1.7478,9.96433,9.96401
0.517,1,135.209,1.75592,9.96398,9.96352
0.519,1,135.189,1.75729,9.96362,9.96315
0.521,1,135.175,1.75312,9.96327,9.96289
0.523,1,135.164,1.74519,9.96291,9.96269
0.525,1,135.156,1.73465,9.96254,9.96254
0.527,1,135.15,1.72238,9.96188,9.96243
0.529,1,135.145,1.70883,9.96208,9.96234
0.531,1,135.14,1.69474,9.96174,9.96226
0.533,1,135.136,1.68057,9.96192,9.96218
0.535,1,135.132,1.66656,9.96158,9.9621
0.537,1,135.127,1.65292,9.96176,9.96201
0.539,1,135.122,1.63966,9.96142,9.96192
0.541,1,135.117,1.627,9.96108,9.96182
0.543,1,135.111,1.61494,9.96125,9.96171
0.545,1,135.104,1.60325,9.96138,9.96159
0.547,1,135.097,1.59235,9.96104,9.96146
0.549,1,135.089,1.58195,9.96113,9.96132
0.551,1,135.082,1.57181,9.96079,9.96117
0.553,1,135.073,1.56258,9.96046,9.96101
0.555,1,135.064,1.55366,9.96068,9.96085
0.557,1,135.054,1.54498,9.96035,9.96067
0.559,1,135.045,1.5369,9.96001,9.96049
0.561,1,135.034,1.52932,9.95967,9.9603
0.563,1,135.024,1.52191,9.95997,9.9601
0.565,1,135.013,1.51484,9.95933,9.9599
0.567,1,135.001,1.5083,9.95944,9.95969
0.569,1,134.99,1.50182,9.9591,9.95948
0.571,1,134.978,1.49548,9.95876,9.95926
0.573,1,134.966,1.48956,9.95869,9.95904
0.575,1,134.954,1.48385,9.95835,9.95881
0.577,1,134.941,1.47816,9.95801,9.95858
0.579,1,134.929,1.47246,9.95825,9.95836
0.581,1,134.916,1.46693,9.95791,9.95813
0.583,1,134.904,1.46141,9.95758,9.95789
0.585,1,134.891,1.45572,9.95712,9.95766
0.587,1,134.879,1.44983,9.95733,9.95744
0.589,1,134.867,1.4438,9.95688,9.95721
0.591,1,134.855,1.43775,9.95643,9.95699
0.593,1,134.843,1.43112,9.95666,9.95678
0.595,1.00001,134.832,1.42419,9.95597,9.95657
0.597,1.00003,134.821,1.41703,9.95624,9.95637
0.599,1.00006,134.811,1.40945,9.95564,9.95618
0.601,1.00015,134.801,1.40141,9.95585,9.956
0.603,1.00033,134.792,1.39298,9.95537,9.95582
0.605,1.0007,134.783,1.38428,9.95519,9.95566
0.607,1.00143,134.775,1.37544,9.95486,9.95552
0.609,1.00282,134.769,1.36642,9.95523,9.9554
0.611,1.00539,134.764,1.35746,9.95496,9.95532
0.613,1.00997,134.763,1.34897,9.95511,9.9553
0.615,1.01785,134.766,1.34132,9.95478,9.95536
0.617,1.03094,134.777,1.33501,9.95515,9.95555
0.619,1.052,134.798,1.33062,9.95553,9.95593
0.621,1.08478,134.834,1.32902,9.95599,9.9566
0.623,1.13418,134.891,1.33095,9.95725,9.95767
0.625,1.20629,134.978,1.33707,9.95884,9.95926
0.627,1.30828,135.101,1.34804,9.96112,9.96154
0.629,1.4481,135.272,1.36421,9.96426,9.96468
0.631,1.63395,135.499,1.38523,9.96843,9.96886
0.633,1.87351,135.79,1.41048,9.97399,9.97421
0.635,2.17308,136.153,1.43855,9.98063,9.98086
0.637,2.53652,136.589,1.46727,9.98861,9.98884
0.639,2.96443,137.097,1.49419,9.99788,9.99813
0.641,3.4534,137.672,1.51635,10.0083,10.0086
0.643,3.99576,138.3,1.53082,10.0197,10.02
0.645,4.57975,138.966,1.53512,10.0317,10.032
0.647,5.19022,139.65,1.52734,10.044,10.0443
0.649,5.80978,140.329,1.50648,10.0562,10.0565
0.651,6.42025,140.981,1.47252,10.0678,10.0682
0.653,7.00424,141.586,1.42647,10.0786,10.079
0.655,7.5466,142.126,1.37012,10.0881,10.0886
0.657,8.03557,142.591,1.30583,10.0963,10.0968
0.659,8.46348,142.972,1.23615,10.103,10.1036
0.661,8.82692,143.269,1.16362,10.1082,10.1088
0.663,9.12649,143.484,1.09046,10.112,10.1126
0.665,9.36605,143.626,1.01836,10.1144,10.1151
0.667,9.5519,143.704,0.948468,10.1158,10.1165
0.669,9.69172,143.729,0.881368,10.1162,10.1169
0.671,9.79371,143.713,0.81716,10.1158,10.1166
0.673,9.86582,143.666,0.755581,10.115,10.1158
0.675,9.91522,143.599,0.696146,10.1138,10.1146
0.677,9.948,143.519,0.638255,10.1123,10.1132
0.679,9.96906,143.434,0.58131,10.1108,10.1117
0.681,9.98215,143.349,0.524785,10.1093,10.1102
0.683,9.99003,143.266,0.468258,10.1078,10.1087
0.685,9.99461,143.19,0.411431,10.1064,10.1074
0.687,9.99718,143.121,0.354121,10.1052,10.1062
0.689,9.99857,143.062,0.296245,10.1041,10.1051
0.691,9.9993,143.013,0.2378,10.1032,10.1043
0.693,9.99967,142.974,0.178842,10.1025,10.1036
0.695,9.99985,142.946,0.11947,10.1021,10.1031
0.697,9.99992,142.93,0.0598091,10.1017,10.1028
0.699,9.99995,142.924,1.21456e-14,10.1016,10.1027
0.701,9.99992,142.93,-0.0598091,10.1017,10.1028
0.703,9.99985,142.946,-0.11947,10.1021,10.1031
0.705,9.99967,142.974,-0.178842,10.1025,10.1036
0.707,9.9993,143.013,-0.2378,10.1032,10.1043
0.709,9.99857,143.062,-0.296245,10.1041,10.1051
0.711,9.99718,143.121,-0.354121,10.1052,10.1062
0.713,9.99461,143.19,-0.411431,10.1064,10.1074
0.715,9.99003,143.266,-0.468258,10.1078,10.1087
0.717,9.98215,143.349,-0.524785,10.1093,10.1102
0.719,9.96906,143.434,-0.58131,10.1108,10.1117
0.721,9.948,143.519,-0.638255,10.1123,10.1132
0.723,9.91522,143.599,-0.696146,10.1138,10.1146
0.725,9.86582,143.666,-0.755581,10.115,10.1158
0.727,9.79371,143.713,-0.81716,10.1158,10.1166
0.729,9.69172,143.729,-0.881368,10.1162,10.1169
0.731,9.5519,143.704,-0.948468,10.1158,10.1165
0.733,9.36605,143.626,-1.01836,10.1144,10.1151
0.735,9.12649,143.484,-1.09046,10.112,10.1126
0.737,8.82692,143.269,-1.16362,10.1082,10.1088
0.739,8.46348,142.972,-1.23615,10.103,10.1036
0.741,8.03557,142.591,-1.30583,10.0963,10.0968
0.743,7.5466,142.126,-1.37012,10.0881,10.0886
0.745,7.00424,141.586,-1.42647,10.0786,10.079
0.747,6.42025,140.981,-1.47252,10.0678,10.0682
0.749,5.80978,140.329,-1.50648,10.0562,10.0565
0.751,5.19022,139.65,-1.52734,10.044,10.0443
0.753,4.57975,138.966,-1.53512,10.0317,10.032
0.755,3.99576,138.3,-1.53082,10.0197,10.02
0.757,3.4534,137.672,-1.51635,10.0083,10.0086
0.759,2.96443,137.097,-1.49419,9.99788,9.99813
0.761,2.53652,136.589,-1.46727,9.98861,9.98884
0.763,2.17308,136.153,-1.43855,9.98063,9.98086
0.765,1.87351,135.79,-1.41048,9.97399,9.97421
0.767,1.63395,135.499,-1.38523,9.96843,9.96886
0.769,1.4481,135.272,-1.36421,9.96426,9.96468
0.771,1.30828,135.101,-1.34804,9.96112,9.96154
0.773,1.20629,134.978,-1.33707,9.95884,9.95926
0.775,1.13418,134.891,-1.33095,9.95725,9.95767
0.777,1.08478,134.834,-1.32902,9.95599,9.9566
0.779,1.052,134.798,-1.33062,9.95553,9.95593
0.781,1.03094,134.777,-1.33501,9.95515,9.95555
0.783,1.01785,134.766,-1.34132,9.95478,9.95536
0.785,1.00997,134.763,-1.34897,9.95511,9.9553
0.787,1.00539,134.764,-1.35746,9.95496,9.95532
0.789,1.00282,134.769,-1.36642,9.95523,9.9554
0.791,1.00143,134.775,-1.37544,9.95486,9.95552
0.793,1.0007,134.783,-1.38428,9.95519,9.95566
0.795,1.00033,134.792,-1.39298,9.95537,9.95582
0.797,1.00015,134.801,-1.40141,9.95585,9.956
0.799,1.00006,134.811,-1.40945,9.95564,9.95618
0.801,1.00003,134.821,-1.41703,9.95624,9.95637
0.803,1.00001,134.832,-1.42419,9.95597,9.95657
0.805,1,134.843,-1.43112,9.95666,9.95678
0.807,1,134.855,-1.43775,9.95643,9.95699
0.809,1,134.867,-1.4438,9.95688,9.95721
0.811,1,134.879,-1.44983,9.95733,9.95744
0.813,1,134.891,-1.45572,9.95712,9.95766
0.815,1,134.904,-1.46141,9.95758,9.95789
0.817,1,134.916,-1.46693,9.95791,9.95813
0.819,1,134.929,-1.47246,9.95825,9.95836
0.821,1,134.941,-1.47816,9.95801,9.95858
0.823,1,134.954,-1.48385,9.95835,9.95881
0.825,1,134.966,-1.48956,9.95869,9.95904
0.827,1,134.978,-1.49548,9.95876,9.95926
0.829,1,134.99,-1.50182,9.9591,9.95948
0.831,1,135.001,-1.5083,9.95944,9.95969
0.833,1,135.013,-1.51484,9.95933,9.9599
0.835,1,135.024,-1.52191,9.95997,9.9601
0.837,1,135.034,-1.52932,9.95967,9.9603
0.839,1,135.045,-1.5369,9.96001,9.96049
0.841,1,135.054,-1.54498,9.96035,9.96067
0.843,1,135.064,-1.55366,9.96068,9.96085
0.845,1,135.073,-1.56258,9.96046,9.96101
0.847,1,135.082,-1.57181,9.96079,9.96117
0.849,1,135.089,-1.58195,9.96113,9.96132
0.851,1,135.097,-1.59235,9.96104,9.96146
0.853,1,135.104,-1.60325,9.96138,9.96159
0.855,1,135.111,-1.61494,9.96125,9.96171
0.857,1,135.117,-1.627,9.96108,9.96182
0.859,1,135.122,-1.63966,9.96142,9.96192
0.861,1,135.127,-1.65292,9.96176,9.96201
0.863,1,135.132,-1.66656,9.96158,9.9621
0.865,1,135.136,-1.68057,9.96192,9.96218
0.867,1,135.14,-1.69474,9.96174,9.96226
0.869,1,135.145,-1.70883,9.96208,9.96234
0.871,1,135.15,-1.72238,9.96188,9.96243
0.873,1,135.156,-1.73465,9.96254,9.96254
0.875,1,135.164,-1.74519,9.96291,9.96269
0.877,1,135.175,-1.75312,9.96327,9.96289
0.879,1,135.189,-1.75729,9.96362,9.96315
0.881,1,135.209,-1.75592,9.96398,9.96352
0.883,1,135.236,-1.7478,9.96433,9.96401
0.885,1,135.271,-1.73052,9.96519,9.96467
0.887,1,135.318,-1.702,9.96628,9.96553
0.889,1,135.377,-1.66112,9.96762,9.96662
0.891,1,135.45,-1.60596,9.96924,9.96795
0.893,1,135.537,-1.53542,9.97114,9.96956
0.895,1,135.64,-1.44914,9.9733,9.97145
0.897,1,135.757,-1.34769,9.9757,9.9736
0.899,1,135.886,-1.23277,9.97827,9.97597
0.901,1,136.025,-1.10716,9.98094,9.97852
0.903,1,136.17,-0.97464,9.98364,9.98117
0.905,1,136.316,-0.839669,9.98627,9.98384
0.907,1,136.458,-0.706976,9.98874,9.98644
0.909,1,136.591,-0.581053,9.991,9.98889
0.911,1,136.713,-0.465712,9.99298,9.99112
0.913,1,136.821,-0.363717,9.99467,9.99308
0.915,1,136.912,-0.276627,9.99606,9.99475
0.917,1,136.987,-0.204775,9.99717,9.99612
0.919,1,137.047,-0.147448,9.99802,9.99721
0.921,1,137.093,-0.103081,9.99866,9.99805
0.923,1,137.127,-0.0702164,9.99942,9.99868
0.925,1,137.152,-0.04651,9.99943,9.99912
0.927,1,137.169,-0.0298787,10,9.99944
0.929,1,137.18,-0.0189367,10,9.99964
0.931,1,137.188,-0.0116755,10,9.99978
0.933,1,137.193,-0.00694445,10,9.99987
0.935,1,137.196,-0.00397521,10,9.99993
0.937,1,137.198,-0.002206,10,9.99996
0.939,1,137.199,-0.00118599,10,9.99998
0.941,1,137.199,-0.000617275,10,9.99999
0.943,1,137.2,-0.000310782,10,9.99999
0.945,1,137.2,-0.000151234,10,10
0.947,1,137.2,-7.10665e-05,10,10
0.949,1,137.2,-3.2217e-05,10,10
0.951,1,137.2,-1.40752e-05,10,10
0.953,1,137.2,-5.91951e-06,10,10
0.955,1,137.2,-2.39356e-06,10,10
0.957,1,137.2,-9.29294e-07,10,10
0.959,1,137.2,-3.45925e-07,10,10
0.961,1,137.2,-1.23265e-07,10,10
0.963,1,137.2,-4.19728e-08,10,10
0.965,1,137.2,-1.36307e-08,10,10
0.967,1,137.2,-4.21276e-09,10,10
0.969,1,137.2,-1.23611e-09,10,10
0.971,1,137.2,-3.43451e-10,10,10
0.973,1,137.2,-9.00277e-11,10,10
0.975,1,137.2,-2.22226e-11,10,10
0.977,1,137.2,-4.96353e-12,10,10
0.979,1,137.2,-8.68353e-13,10,10
0.981,1,137.2,-4.35177e-13,10,10
0.983,1,137.2,-3.31158e-13,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
