x,rho,E,F,T,Tr
0.439,1,0.0141807,0,2.78873,1.00829
0.441,1,0.0141807,0,2.78873,1.00829
0.443,1,0.0141807,0,2.78873,1.00829
0.445,1,0.0141807,0,2.78873,1.00829
0.447,1,0.0141807,0,2.78873,1.00829
0.449,1,0.0141807,0,2.78873,1.00829
0.451,1,0.0141807,0,2.78873,1.00829
0.453,1,0.0141807,0,2.78873,1.00829
0.455,1,0.0141807,0,2.78873,1.00829
0.457,1,0.0141807,0,2.78873,1.00829
0.459,1,0.0141807,0,2.78873,1.00829
0.461,1,0.0141807,0,2.78873,1.00829
0.463,1,0.0141807,0,2.78873,1.00829
0.465,1,0.0141807,0,2.78873,1.00829
0.467,1,0.0141807,0,2.78873,1.00829
0.469,1,0.0141807,0,2.78873,1.00829
0.471,1,0.0141807,0,2.78873,1.00829
0.473,1,0.0141807,0,2.78873,1.00829
0.475,1,0.0141807,0,2.78873,1.00829
0.477,1,0.0141807,0,2.78873,1.00829
0.479,1,0.0141807,0,2.78873,1.00829
0.481,1,0.0141807,0,2.78873,1.00829
0.483,1,0.0141807,0,2.78873,1.00829
0.485,1,0.0141807,0,2.78873,1.00829
0.487,1,0.0141807,0,2.78873,1.00829
0.489,1,0.0141807,0,2.78873,1.00829
0.491,1,0.0141807,0,2.78873,1.00829
0.493,1,0.0141807,0,2.78873,1.00829
0.495,1,0.0141807,0,2.78873,1.00829
0.497,1,0.0141807,0,2.78873,1.00829
0.499,1,0.0141807,0,2.78873,1.00829
0.501,1,0.0141807,0,2.78873,1.00829
0.503,1,0.0141807,0,2.78873,1.00829
0.505,1,0.0141807,0,2.78873,1.00829
0.507,1,0.0141807,0,2.78873,1.00829
0.509,1,0.0141807,0,2.78873,1.00829
0.511,1,0.0141807,0,2.78873,1.00829
0.513,1,0.0141807,0,2.78873,1.00829
0.515,1,0.0141807,0,2.78873,1.00829
0.517,1,0.0141807,0,2.78873,1.00829
0.519,1,0.0141807,0,2.78873,1.00829
0.521,1,0.0141807,0,2.78873,1.00829
0.523,1,0.0141807,0,2.78873,1.00829
0.525,1,0.0141807,0,2.78873,1.00829
0.527,1,0.0141807,0,2.78873,1.00829
0.529,1,0.0141807,0,2.78873,1.00829
0.531,1,0.0141807,0,2.78873,1.00829
0.533,1,0.0141807,0,2.78873,1.00829
0.535,1,0.0141807,0,2.78873,1.00829
0.537,1,0.0141807,0,2.78873,1.00829
0.539,1,0.0141807,0,2.78873,1.00829
0.541,1,0.0141807,0,2.78873,1.00829
0.543,1,0.0141807,0,2.78873,1.00829
0.545,1,0.0141807,0,2.78873,1.00829
0.547,1,0.0141807,0,2.78873,1.00829
0.549,1,0.0141807,0,2.78873,1.00829
0.551,1,0.0141807,0,2.78873,1.00829
0.553,1,0.0141807,0,2.78873,1.00829
0.555,1,0.0141807,0,2.78873,1.00829
0.557,1,0.0141807,-1.07534e-19,2.78873,1.00829
0.559,1,0.0141807,-2.37239e-18,2.78873,1.00829
0.561,1,0.0141807,-9.79477e-18,2.78873,1.00829
0.563,1,0.0141807,-7.64188e-17,2.78873,1.00829
0.565,1,0.0141807,-4.4816e-16,2.78873,1.00829
0.567,1,0.0141807,-2.3487e-15,2.78873,1.00829
0.569,1,0.0141807,-1.14808e-14,2.78873,1.00829
0.571,1,0.0141807,-5.21956e-14,2.78873,1.00829
0.573,1,0.0141807,-2.21628e-13,2.78873,1.00829
0.575,1,0.0141807,-8.82508e-13,2.78873,1.00829
0.577,1,0.0141807,-3.30696e-12,2.78873,1.00829
0.579,1,0.0141807,-1.16977e-11,2.78873,1.00829
0.581,1,0.0141807,-3.91678e-11,2.78873,1.00829
0.583,1,0.0141807,-1.24449e-10,2.78873,1.00829
0.585,1,0.0141807,-3.76059e-10,2.78873,1.00829
0.587,1,0.0141807,-1.0829e-09,2.78873,1.00829
0.589,1,0.0141807,-2.97698e-09,2.78873,1.00829
0.591,1,0.0141807,-7.82583e-09,2.78873,1.00829
0.593,1,0.0141807,-1.97015e-08,2.78873,1.00829
0.595,1.00001,0.0141808,-4.75633e-08,2.78873,1.00829
0.597,1.00003,0.0141811,-1.10252e-07,2.78873,1.0083
0.599,1.00006,0.0141817,-2.45657e-07,2.78873,1.00831
0.601,1.00015,0.014183,-5.26688e-07,2.78873,1.00833
0.603,1.00033,0.0141858,-1.0876e-06,2.78873,1.00838
0.605,1.0007,0.0141914,-2.165e-06,2.78873,1.00848
0.607,1.00143,0.0142025,-4.15776e-06,2.78873,1.00868
0.609,1.00282,0.0142235,-7.70894e-06,2.78874,1.00905
0.611,1.00539,0.014262,-1.38087e-05,2.78876,1.00973
0.613,1.00997,0.0143299,-2.39114e-05,2.78878,1.01093
0.615,1.01785,0.0144461,-4.00543e-05,2.78883,1.01298
0.617,1.03094,0.0146383,-6.49902e-05,2.78891,1.01633
0.619,1.052,0.0149461,-0.000102499,2.78903,1.02163
0.621,1.08478,0.0154265,-0.000155481,2.78929,1.02974
0.623,1.13418,0.0161416,-0.00022824,2.78957,1.04147
0.625,1.20629,0.0171817,-0.000325666,2.79004,1.05786
0.627,1.30828,0.0186467,-0.00045024,2.79068,1.07972
0.629,1.4481,0.0206464,-0.000604082,2.79151,1.10757
0.631,1.63395,0.0232989,-0.00078609,2.79267,1.14155
0.633,1.87351,0.0267072,-0.000992334,2.79412,1.18119
0.635,2.17308,0.0309613,-0.0012149,2.79591,1.22565
0.637,2.53652,0.0361073,-0.00144223,2.79808,1.27368
0.639,2.96443,0.0421489,-0.00166265,2.80057,1.32391
0.641,3.4534,0.0490431,-0.00186141,2.80343,1.37501
0.643,3.99576,0.0566805,-0.002022,2.80659,1.42567
0.645,4.57975,0.0648891,-0.00213221,2.80997,1.4747
0.647,5.19022,0.07346,-0.00218365,2.81349,1.52116
0.649,5.80978,0.0821485,-0.00217202,2.81704,1.56427
0.651,6.42025,0.0907035,-0.00209884,2.82052,1.60349
0.653,7.00424,0.0988839,-0.00196984,2.82384,1.63849
0.655,7.5466,0.106477,-0.00179647,2.82692,1.66907
0.657,8.03557,0.113327,-0.00159208,2.82971,1.69529
0.659,8.46348,0.119323,-0.00137076,2.83212,1.71728
0.661,8.82692,0.124422,-0.00114668,2.8342,1.73534
0.663,9.12649,0.12863,-0.000931546,2.8359,1.74983
0.665,9.36605,0.132,-0.000734995,2.83725,1.76118
0.667,9.5519,0.13462,-0.000563043,2.83831,1.76986
0.669,9.69172,0.136596,-0.000418647,2.8391,1.77632
0.671,9.79371,0.138042,-0.000302035,2.83969,1.781
0.673,9.86582,0.139067,-0.000211287,2.8401,1.7843
0.675,9.91522,0.139772,-0.00014318,2.84038,1.78655
0.677,9.948,0.14024,-9.40825e-05,2.84056,1.78805
0.679,9.96906,0.140543,-6.00196e-05,2.84068,1.78901
0.681,9.98215,0.140732,-3.70291e-05,2.84076,1.78962
0.683,9.99003,0.140847,-2.21038e-05,2.8408,1.78998
0.685,9.99461,0.140914,-1.27621e-05,2.84083,1.79019
0.687,9.99718,0.140951,-7.12304e-06,2.84084,1.79031
0.689,9.99857,0.140972,-3.84026e-06,2.84085,1.79038
0.691,9.9993,0.140983,-1.99708e-06,2.84086,1.79041
0.693,9.99967,0.140989,-9.97224e-07,2.84086,1.79043
0.695,9.99985,0.140991,-4.68144e-07,2.84086,1.79044
0.697,9.99992,0.140992,-1.82892e-07,2.84086,1.79044
0.699,9.99995,0.140993,-3.04241e-18,2.84086,1.79044
0.701,9.99992,0.140992,1.82892e-07,2.84086,1.79044
0.703,9.99985,0.140991,4.68144e-07,2.84086,1.79044
0.705,9.99967,0.140989,9.97224e-07,2.84086,1.79043
0.707,9.9993,0.140983,1.99708e-06,2.84086,1.79041
0.709,9.99857,0.140972,3.84026e-06,2.84085,1.79038
0.711,9.99718,0.140951,7.12304e-06,2.84084,1.79031
0.713,9.99461,0.140914,1.27621e-05,2.84083,1.79019
0.715,9.99003,0.140847,2.21038e-05,2.8408,1.78998
0.717,9.98215,0.140732,3.70291e-05,2.84076,1.78962
0.719,9.96906,0.140543,6.00196e-05,2.84068,1.78901
0.721,9.948,0.14024,9.40825e-05,2.84056,1.78805
0.723,9.91522,0.139772,0.00014318,2.84038,1.78655
0.725,9.86582,0.139067,0.000211287,2.8401,1.7843
0.727,9.79371,0.138042,0.000302035,2.83969,1.781
0.729,9.69172,0.136596,0.000418647,2.8391,1.77632
0.731,9.5519,0.13462,0.000563043,2.83831,1.76986
0.733,9.36605,0.132,0.000734995,2.83725,1.76118
0.735,9.12649,0.12863,0.000931546,2.8359,1.74983
0.737,8.82692,0.124422,0.00114668,2.8342,1.73534
0.739,8.46348,0.119323,0.00137076,2.83212,1.71728
0.741,8.03557,0.113327,0.00159208,2.82971,1.69529
0.743,7.5466,0.106477,0.00179647,2.82692,1.66907
0.745,7.00424,0.0988839,0.00196984,2.82384,1.63849
0.747,6.42025,0.0907035,0.00209884,2.82052,1.60349
0.749,5.80978,0.0821485,0.00217202,2.81704,1.56427
0.751,5.19022,0.07346,0.00218365,2.81349,1.52116
0.753,4.57975,0.0648891,0.00213221,2.80997,1.4747
0.755,3.99576,0.0566805,0.002022,2.80659,1.42567
0.757,3.4534,0.0490431,0.00186141,2.80343,1.37501
0.759,2.96443,0.0421489,0.00166265,2.80057,1.32391
0.761,2.53652,0.0361073,0.00144223,2.79808,1.27368
0.763,2.17308,0.0309613,0.0012149,2.79591,1.22565
0.765,1.87351,0.0267072,0.000992334,2.79412,1.18119
0.767,1.63395,0.0232989,0.00078609,2.79267,1.14155
0.769,1.4481,0.0206464,0.000604082,2.79151,1.10757
0.771,1.30828,0.0186467,0.00045024,2.79068,1.07972
0.773,1.20629,0.0171817,0.000325666,2.79004,1.05786
0.775,1.13418,0.0161416,0.00022824,2.78957,1.04147
0.777,1.08478,0.0154265,0.000155481,2.78929,1.02974
0.779,1.052,0.0149461,0.000102499,2.78903,1.02163
0.781,1.03094,0.0146383,6.49902e-05,2.78891,1.01633
0.783,1.01785,0.0144461,4.00543e-05,2.78883,1.01298
0.785,1.00997,0.0143299,2.39114e-05,2.78878,1.01093
0.787,1.00539,0.014262,1.38087e-05,2.78876,1.00973
0.789,1.00282,0.0142235,7.70894e-06,2.78874,1.00905
0.791,1.00143,0.0142025,4.15776e-06,2.78873,1.00868
0.793,1.0007,0.0141914,2.165e-06,2.78873,1.00848
0.795,1.00033,0.0141858,1.0876e-06,2.78873,1.00838
0.797,1.00015,0.014183,5.26688e-07,2.78873,1.00833
0.799,1.00006,0.0141817,2.45657e-07,2.78873,1.00831
0.801,1.00003,0.0141811,1.10252e-07,2.78873,1.0083
0.803,1.00001,0.0141808,4.75633e-08,2.78873,1.00829
0.805,1,0.0141807,1.97015e-08,2.78873,1.00829
0.807,1,0.0141807,7.82583e-09,2.78873,1.00829
0.809,1,0.0141807,2.97698e-09,2.78873,1.00829
0.811,1,0.0141807,1.0829e-09,2.78873,1.00829
0.813,1,0.0141807,3.76059e-10,2.78873,1.00829
0.815,1,0.0141807,1.24449e-10,2.78873,1.00829
0.817,1,0.0141807,3.91678e-11,2.78873,1.00829
0.819,1,0.0141807,1.16977e-11,2.78873,1.00829
0.821,1,0.0141807,3.30696e-12,2.78873,1.00829
0.823,1,0.0141807,8.82508e-13,2.78873,1.00829
0.825,1,0.0141807,2.21628e-13,2.78873,1.00829
0.827,1,0.0141807,5.21956e-14,2.78873,1.00829
0.829,1,0.0141807,1.14808e-14,2.78873,1.00829
0.831,1,0.0141807,2.3487e-15,2.78873,1.00829
0.833,1,0.0141807,4.4816e-16,2.78873,1.00829
0.835,1,0.0141807,7.64188e-17,2.78873,1.00829
0.837,1,0.0141807,9.79477e-18,2.78873,1.00829
0.839,1,0.0141807,2.37239e-18,2.78873,1.00829
0.841,1,0.0141807,1.07534e-19,2.78873,1.00829
0.843,1,0.0141807,0,2.78873,1.00829
0.845,1,0.0141807,0,2.78873,1.00829
0.847,1,0.0141807,0,2.78873,1.00829
0.849,1,0.0141807,0,2.78873,1.00829
0.851,1,0.0141807,0,2.78873,1.00829
0.853,1,0.0141807,0,2.78873,1.00829
0.855,1,0.0141807,0,2.78873,1.00829
0.857,1,0.0141807,0,2.78873,1.00829
0.859,1,0.0141807,0,2.78873,1.00829
0.861,1,0.0141807,0,2.78873,1.00829
0.863,1,0.0141807,0,2.78873,1.00829
0.865,1,0.0141807,0,2.78873,1.00829
0.867,1,0.0141807,0,2.78873,1.00829
0.869,1,0.0141807,0,2.78873,1.00829
0.871,1,0.0141807,0,2.78873,1.00829
0.873,1,0.0141807,0,2.78873,1.00829
0.875,1,0.0141807,0,2.78873,1.00829
0.877,1,0.0141807,0,2.78873,1.00829
0.879,1,0.0141807,0,2.78873,1.00829
0.881,1,0.0141807,0,2.78873,1.00829
0.883,1,0.0141807,0,2.78873,1.00829
0.885,1,0.0141807,0,2.78873,1.00829
0.887,1,0.0141807,0,2.78873,1.00829
0.889,1,0.0141807,0,2.78873,1.00829
0.891,1,0.0141807,0,2.78873,1.00829
0.893,1,0.0141807,0,2.78873,1.00829
0.895,1,0.0141807,0,2.78873,1.00829
0.897,1,0.0141807,0,2.78873,1.00829
0.899,1,0.0141807,0,2.78873,1.00829
0.901,1,0.0141807,0,2.78873,1.00829
0.903,1,0.0141807,0,2.78873,1.00829
0.905,1,0.0141807,0,2.78873,1.00829
0.907,1,0.0141807,0,2.78873,1.00829
0.909,1,0.0141807,0,2.78873,1.00829
0.911,1,0.0141807,0,2.78873,1.00829
0.913,1,0.0141807,0,2.78873,1.00829
0.915,1,0.0141807,0,2.78873,1.00829
0.917,1,0.0141807,0,2.78873,1.00829
0.919,1,0.0141807,0,2.78873,1.00829
0.921,1,0.0141807,0,2.78873,1.00829
0.923,1,0.0141807,0,2.78873,1.00829
0.925,1,0.0141807,0,2.78873,1.00829
0.927,1,0.0141807,0,2.78873,1.00829
0.929,1,0.0141807,0,2.78873,1.00829
0.931,1,0.0141807,0,2.78873,1.00829
0.933,1,0.0141807,0,2.78873,1.00829
0.935,1,0.0141807,0,2.78873,1.00829
0.937,1,0.0141807,0,2.78873,1.00829
0.939,1,0.0141807,0,2.78873,1.00829
0.941,1,0.0141807,0,2.78873,1.00829
0.943,1,0.0141807,0,2.78873,1.00829
0.945,1,0.0141807,0,2.78873,1.00829
0.947,1,0.0141807,0,2.78873,1.00829
0.949,1,0.0141807,0,2.78873,1.00829
0.951,1,0.0141807,0,2.78873,1.00829
0.953,1,0.0141807,0,2.78873,1.00829
0.955,1,0.0141807,0,2.78873,1.00829
0.957,1,0.0141807,0,2.78873,1.00829
0.959,1,0.0141807,0,2.78873,1.00829
0.961,1,0.0141807,0,2.78873,1.00829
0.963,1,0.0141807,0,2.78873,1.00829
0.965,1,0.0141807,0,2.78873,1.00829
0.967,1,0.0141807,0,2.78873,1.00829
0.969,1,0.0141807,0,2.78873,1.00829
0.971,1,0.0141807,0,2.78873,1.00829
0.973,1,0.0141807,0,2.78873,1.00829
0.975,1,0.0141807,0,2.78873,1.00829
0.977,1,0.0141807,0,2.78873,1.00829
0.979,1,0.0141807,0,2.78873,1.00829
0.981,1,0.0141807,0,2.78873,1.00829
0.983,1,0.0141807,0,2.78873,1.00829
0.985,1,0.0141807,0,2.78873,1.00829
0.987,1,0.0141807,0,2.78873,1.00829
0.989,1,0.0141807,0,2.78873,1.00829
0.991,1,0.0141807,0,2.78873,1.00829
0.993,1,0.0141807,0,2.78873,1.00829
0.995,1,0.0141807,0,2.78873,1.00829
0.997,1,0.0141807,0,2.78873,1.00829
0.999,1,0.0141807,0,2.78873,1.00829
