x,rho,E,F,T,Tr
0.155,1,26.3701,-13.0025,6.62221,6.62124
0.157,1,26.5359,-12.9869,6.6326,6.63162
0.159,1,26.7017,-12.9713,6.64294,6.64196
0.161,1,26.8677,-12.9555,6.65324,6.65226
0.163,1,27.0337,-12.9396,6.66349,6.66251
0.165,1,27.1998,-12.9236,6.6737,6.67272
0.167,1,27.366,-12.9075,6.68387,6.68289
0.169,1,27.5322,-12.8913,6.694,6.69301
0.171,1,27.6985,-12.875,6.70409,6.7031
0.173,1,27.8649,-12.8586,6.71413,6.71314
0.175,1,28.0313,-12.842,6.72414,6.72314
0.177,1,28.1978,-12.8254,6.7341,6.7331
0.179,1,28.3643,-12.8087,6.74402,6.74302
0.181,1,28.5309,-12.7918,6.7539,6.7529
0.183,1,28.6975,-12.7749,6.76374,6.76274
0.185,1,28.8642,-12.7578,6.77354,6.77253
0.187,1,29.0309,-12.7406,6.7833,6.78229
0.189,1,29.1976,-12.7233,6.79302,6.79201
0.191,1,29.3644,-12.7059,6.8027,6.80169
0.193,1,29.5312,-12.6884,6.81234,6.81133
0.195,1,29.6981,-12.6708,6.82195,6.82093
0.197,1,29.865,-12.653,6.83151,6.8305
0.199,1,30.032,-12.6352,6.84104,6.84002
0.201,1,30.1989,-12.6172,6.85053,6.84951
0.203,1,30.3659,-12.5991,6.85998,6.85896
0.205,1,30.533,-12.5808,6.8694,6.86837
0.207,1,30.7,-12.5625,6.87878,6.87775
0.209,1,30.8671,-12.544,6.88812,6.88709
0.211,1,31.0342,-12.5254,6.89742,6.89639
0.213,1,31.2013,-12.5067,6.90669,6.90565
0.215,1,31.3684,-12.4879,6.91592,6.91488
0.217,1,31.5355,-12.469,6.92511,6.92407
0.219,1,31.7026,-12.4499,6.93427,6.93323
0.221,1,31.8698,-12.4308,6.94339,6.94234
0.223,1,32.0368,-12.4115,6.95247,6.95143
0.225,1,32.2039,-12.3922,6.96152,6.96047
0.227,1,32.371,-12.3727,6.97053,6.96948
0.229,1,32.538,-12.3531,6.9795,6.97845
0.231,1,32.705,-12.3335,6.98844,6.98739
0.233,1,32.8719,-12.3137,6.99734,6.99629
0.235,1,33.0388,-12.2939,7.0062,7.00515
0.237,1,33.2056,-12.274,7.01503,7.01398
0.239,1,33.3724,-12.254,7.02382,7.02277
0.241,1,33.5392,-12.2339,7.03258,7.03152
0.243,1,33.7058,-12.2137,7.0413,7.04024
0.245,1,33.8724,-12.1935,7.04998,7.04893
0.247,1,34.0389,-12.1732,7.05863,7.05757
0.249,1,34.2054,-12.1528,7.06724,7.06619
0.251,1,34.3717,-12.1323,7.07581,7.07476
0.253,1,34.538,-12.1118,7.08436,7.0833
0.255,1,34.7042,-12.0911,7.09286,7.09181
0.257,1,34.8703,-12.0704,7.10133,7.10028
0.259,1,35.0364,-12.0496,7.10977,7.10872
0.261,1,35.2023,-12.0287,7.11818,7.11712
0.263,1,35.3682,-12.0077,7.12655,7.12549
0.265,1,35.534,-11.9867,7.13488,7.13383
0.267,1,35.6997,-11.9655,7.14319,7.14213
0.269,1,35.8654,-11.9443,7.15146,7.1504
0.271,1,36.0309,-11.9229,7.1597,7.15864
0.273,1,36.1964,-11.9015,7.1679,7.16684
0.275,1,36.3617,-11.8799,7.17607,7.17501
0.277,1,36.527,-11.8583,7.18422,7.18315
0.279,1,36.6922,-11.8365,7.19233,7.19126
0.281,1,36.8573,-11.8147,7.2004,7.19934
0.283,1,37.0224,-11.7927,7.20845,7.20738
0.285,1,37.1873,-11.7706,7.21647,7.2154
0.287,1,37.3522,-11.7485,7.22445,7.22338
0.289,1,37.5169,-11.7262,7.2324,7.23133
0.291,1,37.6816,-11.7038,7.24033,7.23925
0.293,1,37.8461,-11.6813,7.24822,7.24714
0.295,1,38.0106,-11.6586,7.25608,7.255
0.297,1,38.1749,-11.6359,7.26391,7.26283
0.299,1,38.3392,-11.6131,7.27171,7.27063
0.301,1,38.5033,-11.5902,7.27948,7.2784
0.303,1,38.6673,-11.5671,7.28722,7.28614
0.305,1,38.8311,-11.544,7.29493,7.29384
0.307,1,38.9949,-11.5208,7.30261,7.30152
0.309,1,39.1585,-11.4974,7.31026,7.30917
0.311,1,39.322,-11.474,7.31787,7.31679
0.313,1,39.4853,-11.4505,7.32546,7.32437
0.315,1,39.6485,-11.4269,7.33302,7.33193
0.317,1,39.8116,-11.4032,7.34055,7.33946
0.319,1,39.9745,-11.3794,7.34804,7.34695
0.321,1,40.1372,-11.3555,7.35551,7.35442
0.323,1,40.2998,-11.3315,7.36295,7.36186
0.325,1,40.4623,-11.3075,7.37036,7.36926
0.327,1,40.6245,-11.2833,7.37773,7.37664
0.329,1,40.7867,-11.2591,7.38508,7.38399
0.331,1,40.9486,-11.2347,7.3924,7.39131
0.333,1,41.1104,-11.2103,7.39969,7.3986
0.335,1,41.272,-11.1858,7.40695,7.40586
0.337,1,41.4334,-11.1612,7.41419,7.41309
0.339,1,41.5947,-11.1365,7.42139,7.42029
0.341,1,41.7558,-11.1117,7.42857,7.42747
0.343,1,41.9167,-11.0869,7.43571,7.43461
0.345,1,42.0774,-11.0619,7.44283,7.44173
0.347,1,42.238,-11.0369,7.44992,7.44882
0.349,1,42.3984,-11.0117,7.45698,7.45588
0.351,1,42.5585,-10.9865,7.46401,7.46291
0.353,1,42.7185,-10.9612,7.47102,7.46991
0.355,1,42.8783,-10.9358,7.478,7.47689
0.357,1,43.038,-10.9103,7.48494,7.48384
0.359,1,43.1974,-10.8847,7.49187,7.49076
0.361,1,43.3566,-10.859,7.49876,7.49765
0.363,1,43.5156,-10.8332,7.50563,7.50452
0.365,1,43.6744,-10.8074,7.51246,7.51135
0.367,1,43.833,-10.7814,7.51927,7.51816
0.369,1,43.9914,-10.7554,7.52606,7.52495
0.371,1,44.1496,-10.7293,7.53281,7.5317
0.373,1,44.3075,-10.7032,7.53954,7.53843
0.375,1,44.4652,-10.6769,7.54624,7.54513
0.377,1,44.6227,-10.6506,7.55291,7.5518
0.379,1,44.7799,-10.6242,7.55955,7.55844
0.381,1,44.9369,-10.5978,7.56617,7.56506
0.383,1,45.0937,-10.5712,7.57276,7.57165
0.385,1,45.2502,-10.5447,7.57932,7.57821
0.387,1,45.4065,-10.518,7.58585,7.58474
0.389,1,45.5625,-10.4913,7.59236,7.59125
0.391,1,45.7183,-10.4645,7.59884,7.59773
0.393,1,45.8738,-10.4377,7.60529,7.60418
0.395,1,46.029,-10.4108,7.61172,7.61061
0.397,1,46.184,-10.3838,7.61811,7.61701
0.399,1,46.3387,-10.3568,7.62448,7.62338
0.401,1,46.4931,-10.3298,7.63083,7.62972
0.403,1,46.6473,-10.3026,7.63714,7.63604
0.405,1,46.8012,-10.2754,7.64344,7.64233
0.407,1,46.9549,-10.2482,7.6497,7.64859
0.409,1,47.1082,-10.2209,7.65594,7.65483
0.411,1,47.2613,-10.1935,7.66215,7.66104
0.413,1,47.4141,-10.166,7.66833,7.66723
0.415,1,47.5667,-10.1385,7.67449,7.67339
0.417,1,47.719,-10.111,7.68063,7.67952
0.419,1,47.871,-10.0833,7.68674,7.68563
0.421,1,48.0227,-10.0556,7.69282,7.69171
0.423,1,48.1742,-10.0278,7.69888,7.69777
0.425,1,48.3254,-9.99998,7.70491,7.7038
0.427,1,48.4763,-9.97205,7.71092,7.70981
0.429,1,48.6269,-9.94405,7.7169,7.71579
0.431,1,48.7772,-9.91598,7.72286,7.72175
0.433,1,48.9273,-9.88783,7.72879,7.72768
0.435,1,49.0771,-9.85961,7.7347,7.73359
0.437,1,49.2266,-9.83132,7.74058,7.73947
0.439,1,49.3758,-9.80295,7.74644,7.74533
0.441,1,49.5247,-9.77451,7.75227,7.75117
0.443,1,49.6734,-9.74599,7.75808,7.75698
0.445,1,49.8217,-9.71741,7.76387,7.76276
0.447,1,49.9698,-9.68875,7.76963,7.76852
0.449,1,50.1175,-9.66002,7.77537,7.77426
0.451,1,50.265,-9.63123,7.78108,7.77997
0.453,1,50.4121,-9.60236,7.78677,7.78566
0.455,1,50.559,-9.57343,7.79243,7.79132
0.457,1,50.7055,-9.54444,7.79807,7.79696
0.459,1,50.8517,-9.51538,7.80368,7.80257
0.461,1,50.9976,-9.48625,7.80928,7.80817
0.463,1,51.1432,-9.45706,7.81484,7.81373
0.465,1,51.2885,-9.42781,7.82039,7.81927
0.467,1,51.4335,-9.3985,7.8259,7.82479
0.469,1,51.5781,-9.36913,7.8314,7.83029
0.471,1,51.7224,-9.3397,7.83687,7.83576
0.473,1,51.8664,-9.31021,7.84232,7.84121
0.475,1,52.01,-9.28066,7.84774,7.84663
0.477,1,52.1533,-9.25105,7.85314,7.85203
0.479,1,52.2963,-9.22138,7.85852,7.85741
0.481,1,52.4389,-9.19165,7.86387,7.86276
0.483,1,52.5813,-9.16187,7.8692,7.86809
0.485,1,52.7232,-9.13202,7.8745,7.87339
0.487,1,52.8649,-9.10212,7.87979,7.87868
0.489,1,53.0062,-9.07216,7.88505,7.88394
0.491,1,53.1471,-9.04214,7.89028,7.88917
0.493,1,53.2877,-9.01206,7.89549,7.89438
0.495,1,53.428,-8.98193,7.90068,7.89957
0.497,1,53.5679,-8.95173,7.90585,7.90474
0.499,1,53.7075,-8.92148,7.911,7.90989
0.501,1,53.8467,-8.89117,7.91612,7.91501
0.503,1,53.9856,-8.8608,7.92121,7.92011
0.505,1,54.1241,-8.83038,7.92629,7.92518
0.507,1,54.2623,-8.7999,7.93134,7.93023
0.509,1,54.4001,-8.76937,7.93637,7.93526
0.511,1,54.5375,-8.73879,7.94138,7.94027
0.513,1,54.6746,-8.70815,7.94636,7.94526
0.515,1,54.8113,-8.67746,7.95133,7.95022
0.517,1,54.9477,-8.64673,7.95627,7.95516
0.519,1,55.0837,-8.61594,7.96118,7.96008
0.521,1,55.2193,-8.58511,7.96608,7.96497
0.523,1,55.3545,-8.55424,7.97095,7.96984
0.525,1,55.4894,-8.52332,7.9758,7.97469
0.527,1,55.6239,-8.49236,7.98063,7.97952
0.529,1,55.758,-8.46136,7.98543,7.98432
0.531,1,55.8917,-8.43032,7.99021,7.98911
0.533,1,56.025,-8.39924,7.99497,7.99387
0.535,1,56.1579,-8.36812,7.99971,7.9986
0.537,1,56.2904,-8.33697,8.00442,8.00332
0.539,1,56.4226,-8.30579,8.00911,8.00801
0.541,1,56.5543,-8.27457,8.01378,8.01268
0.543,1,56.6857,-8.24332,8.01843,8.01733
0.545,1,56.8166,-8.21203,8.02306,8.02196
0.547,1,56.9472,-8.18072,8.02766,8.02656
0.549,1,57.0773,-8.14937,8.03224,8.03114
0.551,1,57.2071,-8.11799,8.0368,8.0357
0.553,1,57.3364,-8.08658,8.04134,8.04024
0.555,1,57.4654,-8.05513,8.04585,8.04476
0.557,1,57.5939,-8.02366,8.05035,8.04925
0.559,1,57.722,-7.99215,8.05482,8.05373
0.561,1,57.8497,-7.9606,8.05927,8.05818
0.563,1,57.977,-7.92903,8.0637,8.06261
0.565,1,58.1039,-7.89742,8.06811,8.06702
0.567,1,58.2304,-7.86578,8.07249,8.0714
0.569,1,58.3565,-7.8341,8.07686,8.07577
0.571,1,58.4822,-7.80239,8.0812,8.08011
0.573,1,58.6075,-7.77065,8.08552,8.08444
0.575,1,58.7323,-7.73887,8.08983,8.08874
0.577,1,58.8568,-7.70706,8.09411,8.09302
0.579,1,58.9808,-7.67521,8.09837,8.09728
0.581,1,59.1044,-7.64333,8.10261,8.10152
0.583,1,59.2276,-7.61141,8.10682,8.10574
0.585,1,59.3504,-7.57946,8.11102,8.10993
0.587,1,59.4727,-7.54748,8.1152,8.11411
0.589,1,59.5947,-7.51546,8.11935,8.11827
0.591,1,59.7162,-7.48342,8.12349,8.1224
0.593,1,59.8373,-7.45134,8.1276,8.12652
0.595,1.00001,59.958,-7.41923,8.13169,8.13061
0.597,1.00003,60.0782,-7.38709,8.13577,8.13469
0.599,1.00006,60.1981,-7.35491,8.13982,8.13874
0.601,1.00015,60.3175,-7.3227,8.14385,8.14277
0.603,1.00033,60.4366,-7.29045,8.14787,8.14679
0.605,1.0007,60.5554,-7.25814,8.15187,8.15079
0.607,1.00143,60.674,-7.22574,8.15586,8.15478
0.609,1.00282,60.7926,-7.19322,8.15984,8.15876
0.611,1.00539,60.9117,-7.16051,8.16383,8.16275
0.613,1.00997,61.0318,-7.12751,8.16785,8.16677
0.615,1.01785,61.1539,-7.09409,8.17193,8.17085
0.617,1.03094,61.2794,-7.06007,8.17612,8.17504
0.619,1.052,61.4105,-7.0252,8.18049,8.17941
0.621,1.08478,61.5503,-6.98922,8.18514,8.18406
0.623,1.13418,61.7028,-6.95181,8.1902,8.18913
0.625,1.20629,61.8732,-6.91268,8.19585,8.19478
0.627,1.30828,62.0682,-6.87157,8.2023,8.20123
0.629,1.4481,62.2956,-6.82831,8.2098,8.20873
0.631,1.63395,62.564,-6.7829,8.21862,8.21755
0.633,1.87351,62.883,-6.73552,8.22908,8.22801
0.635,2.17308,63.262,-6.68659,8.24145,8.24038
0.637,2.53652,63.7101,-6.63677,8.256,8.25493
0.639,2.96443,64.2349,-6.5869,8.27295,8.27188
0.641,3.4534,64.8418,-6.53797,8.29241,8.29135
0.643,3.99576,65.5337,-6.49099,8.31444,8.31338
0.645,4.57975,66.3105,-6.4469,8.33897,8.33791
0.647,5.19022,67.1686,-6.40646,8.36581,8.36475
0.649,5.80978,68.1017,-6.37013,8.39471,8.39365
0.651,6.42025,69.1007,-6.33804,8.42532,8.42427
0.653,7.00424,70.1549,-6.30994,8.45726,8.45621
0.655,7.5466,71.2524,-6.2853,8.49013,8.48909
0.657,8.03557,72.3814,-6.26329,8.52356,8.52252
0.659,8.46348,73.5306,-6.24296,8.55718,8.55615
0.661,8.82692,74.6904,-6.22331,8.59071,8.58969
0.663,9.12649,75.8528,-6.20341,8.62393,8.62292
0.665,9.36605,77.0118,-6.18249,8.65667,8.65567
0.667,9.5519,78.1636,-6.15998,8.68885,8.68786
0.669,9.69172,79.306,-6.13555,8.72041,8.71943
0.671,9.79371,80.4379,-6.10907,8.75135,8.75038
0.673,9.86582,81.5597,-6.08061,8.78169,8.78073
0.675,9.91522,82.6721,-6.05037,8.81147,8.81051
0.677,9.948,83.7761,-6.0186,8.84073,8.83978
0.679,9.96906,84.873,-5.98562,8.86951,8.86857
0.681,9.98215,85.9636,-5.95172,8.89785,8.89693
0.683,9.99003,87.049,-5.91716,8.92579,8.92488
0.685,9.99461,88.1297,-5.88216,8.95336,8.95245
0.687,9.99718,89.2062,-5.84688,8.98056,8.97967
0.689,9.99857,90.2789,-5.81144,9.00743,9.00654
0.691,9.9993,91.3479,-5.77595,9.03396,9.03309
0.693,9.99967,92.4133,-5.74045,9.06017,9.05931
0.695,9.99985,93.4751,-5.70499,9.08608,9.08522
0.697,9.99992,94.5334,-5.6696,9.11167,9.11083
0.699,9.99995,95.5881,-5.63429,9.13697,9.13613
0.701,9.99992,96.6391,-5.59908,9.16197,9.16114
0.703,9.99985,97.6864,-5.56399,9.18668,9.18586
0.705,9.99967,98.7299,-5.52904,9.21111,9.2103
0.707,9.9993,99.7695,-5.49426,9.23525,9.23445
0.709,9.99857,100.805,-5.4597,9.2591,9.25831
0.711,9.99718,101.836,-5.42543,9.28267,9.28189
0.713,9.99461,102.861,-5.39159,9.30595,9.30517
0.715,9.99003,103.881,-5.35834,9.32891,9.32815
0.717,9.98215,104.893,-5.32594,9.35154,9.35079
0.719,9.96906,105.895,-5.29472,9.37379,9.37304
0.721,9.948,106.885,-5.26514,9.3956,9.39486
0.723,9.91522,107.856,-5.23772,9.41687,9.41614
0.725,9.86582,108.805,-5.21304,9.43749,9.43677
0.727,9.79371,109.722,-5.19172,9.45731,9.4566
0.729,9.69172,110.599,-5.1743,9.47613,9.47543
0.731,9.5519,111.423,-5.16115,9.49374,9.49305
0.733,9.36605,112.184,-5.15237,9.5099,9.50921
0.735,9.12649,112.868,-5.14766,9.52435,9.52367
0.737,8.82692,113.463,-5.14627,9.53686,9.53619
0.739,8.46348,113.958,-5.14693,9.54724,9.54658
0.741,8.03557,114.346,-5.14794,9.55534,9.55469
0.743,7.5466,114.622,-5.14725,9.56111,9.56046
0.745,7.00424,114.789,-5.14267,9.56457,9.56393
0.747,6.42025,114.852,-5.13215,9.56588,9.56524
0.749,5.80978,114.823,-5.11399,9.56527,9.56464
0.751,5.19022,114.718,-5.08712,9.56309,9.56246
0.753,4.57975,114.557,-5.05124,9.55971,9.55909
0.755,3.99576,114.359,-5.00686,9.55557,9.55496
0.757,3.4534,114.144,-4.95526,9.55109,9.55048
0.759,2.96443,113.932,-4.89825,9.54663,9.54603
0.761,2.53652,113.735,-4.838,9.54251,9.54191
0.763,2.17308,113.566,-4.77667,9.53896,9.53836
0.765,1.87351,113.431,-4.71624,9.53612,9.53552
0.767,1.63395,113.332,-4.65828,9.53404,9.53345
0.769,1.4481,113.27,-4.60386,9.53272,9.53213
0.771,1.30828,113.24,-4.55354,9.5321,9.53151
0.773,1.20629,113.239,-4.50743,9.53208,9.53148
0.775,1.13418,113.262,-4.46531,9.53255,9.53196
0.777,1.08478,113.303,-4.42669,9.53341,9.53282
0.779,1.052,113.358,-4.39099,9.53457,9.53398
0.781,1.03094,113.422,-4.35759,9.53593,9.53534
0.783,1.01785,113.494,-4.32593,9.53743,9.53684
0.785,1.00997,113.57,-4.29553,9.53902,9.53844
0.787,1.00539,113.648,-4.26599,9.54067,9.54008
0.789,1.00282,113.728,-4.23703,9.54235,9.54176
0.791,1.00143,113.809,-4.20845,9.54404,9.54345
0.793,1.0007,113.89,-4.1801,9.54573,9.54515
0.795,1.00033,113.97,-4.15189,9.54742,9.54683
0.797,1.00015,114.051,-4.12377,9.5491,9.54851
0.799,1.00006,114.13,-4.0957,9.55077,9.55019
0.801,1.00003,114.21,-4.06767,9.55243,9.55185
0.803,1.00001,114.289,-4.03967,9.55408,9.5535
0.805,1,114.367,-4.01168,9.55571,9.55513
0.807,1,114.445,-3.98371,9.55734,9.55676
0.809,1,114.522,-3.95576,9.55895,9.55837
0.811,1,114.599,-3.92782,9.56055,9.55997
0.813,1,114.675,-3.8999,9.56214,9.56156
0.815,1,114.751,-3.872,9.56372,9.56314
0.817,1,114.826,-3.84411,9.56529,9.56471
0.819,1,114.901,-3.81623,9.56684,9.56626
0.821,1,114.975,-3.78837,9.56838,9.56781
0.823,1,115.049,-3.76052,9.56991,9.56934
0.825,1,115.122,-3.7327,9.57143,9.57086
0.827,1,115.194,-3.70488,9.57294,9.57237
0.829,1,115.266,-3.67708,9.57444,9.57386
0.831,1,115.338,-3.6493,9.57592,9.57535
0.833,1,115.409,-3.62153,9.57739,9.57682
0.835,1,115.479,-3.59377,9.57885,9.57828
0.837,1,115.549,-3.56604,9.5803,9.57973
0.839,1,115.619,-3.53831,9.58174,9.58117
0.841,1,115.688,-3.5106,9.58317,9.5826
0.843,1,115.756,-3.48291,9.58458,9.58401
0.845,1,115.824,-3.45523,9.58599,9.58542
0.847,1,115.891,-3.42757,9.58738,9.58681
0.849,1,115.958,-3.39992,9.58876,9.58819
0.851,1,116.024,-3.37228,9.59013,9.58956
0.853,1,116.09,-3.34466,9.59148,9.59092
0.855,1,116.155,-3.31706,9.59283,9.59226
0.857,1,116.22,-3.28947,9.59416,9.5936
0.859,1,116.284,-3.26189,9.59549,9.59492
0.861,1,116.348,-3.23433,9.5968,9.59623
0.863,1,116.411,-3.20678,9.5981,9.59754
0.865,1,116.473,-3.17925,9.59939,9.59882
0.867,1,116.535,-3.15173,9.60066,9.6001
0.869,1,116.597,-3.12423,9.60193,9.60137
0.871,1,116.658,-3.09674,9.60318,9.60262
0.873,1,116.718,-3.06926,9.60443,9.60387
0.875,1,116.778,-3.0418,9.60566,9.6051
0.877,1,116.838,-3.01435,9.60688,9.60632
0.879,1,116.896,-2.98692,9.60809,9.60753
0.881,1,116.955,-2.9595,9.60929,9.60873
0.883,1,117.013,-2.93209,9.61047,9.60992
0.885,1,117.07,-2.9047,9.61165,9.61109
0.887,1,117.127,-2.87732,9.61281,9.61226
0.889,1,117.183,-2.84996,9.61397,9.61341
0.891,1,117.239,-2.82261,9.61511,9.61455
0.893,1,117.294,-2.79527,9.61624,9.61568
0.895,1,117.348,-2.76795,9.61736,9.6168
0.897,1,117.403,-2.74064,9.61847,9.61791
0.899,1,117.456,-2.71334,9.61956,9.61901
0.901,1,117.509,-2.68606,9.62065,9.6201
0.903,1,117.562,-2.65879,9.62172,9.62117
0.905,1,117.614,-2.63153,9.62279,9.62224
0.907,1,117.665,-2.60429,9.62384,9.62329
0.909,1,117.716,-2.57706,9.62488,9.62433
0.911,1,117.767,-2.54984,9.62591,9.62536
0.913,1,117.817,-2.52263,9.62693,9.62638
0.915,1,117.866,-2.49544,9.62794,9.62739
0.917,1,117.915,-2.46826,9.62894,9.62839
0.919,1,117.963,-2.4411,9.62992,9.62937
0.921,1,118.011,-2.41394,9.6309,9.63035
0.923,1,118.058,-2.3868,9.63186,9.63131
0.925,1,118.105,-2.35967,9.63281,9.63227
0.927,1,118.151,-2.33256,9.63376,9.63321
0.929,1,118.197,-2.30545,9.63469,9.63414
0.931,1,118.242,-2.27836,9.63561,9.63506
0.933,1,118.287,-2.25128,9.63651,9.63597
0.935,1,118.331,-2.22421,9.63741,9.63687
0.937,1,118.374,-2.19716,9.6383,9.63775
0.939,1,118.417,-2.17011,9.63918,9.63863
0.941,1,118.46,-2.14308,9.64004,9.6395
0.943,1,118.502,-2.11606,9.64089,9.64035
0.945,1,118.543,-2.08905,9.64174,9.64119
0.947,1,118.584,-2.06205,9.64257,9.64203
0.949,1,118.625,-2.03506,9.64339,9.64285
0.951,1,118.665,-2.00809,9.6442,9.64366
0.953,1,118.704,-1.98113,9.645,9.64446
0.955,1,118.743,-1.95417,9.64579,9.64525
0.957,1,118.781,-1.92723,9.64657,9.64602
0.959,1,118.819,-1.9003,9.64733,9.64679
0.961,1,118.856,-1.87338,9.64809,9.64755
0.963,1,118.893,-1.84647,9.64884,9.64829
0.965,1,118.929,-1.81957,9.64957,9.64903
0.967,1,118.965,-1.79268,9.65029,9.64975
0.969,1,119,-1.76581,9.65101,9.65047
0.971,1,119.035,-1.73894,9.65171,9.65117
0.973,1,119.069,-1.71208,9.6524,9.65186
0.975,1,119.102,-1.68523,9.65308,9.65254
0.977,1,119.135,-1.6584,9.65375,9.65321
0.979,1,119.168,-1.63157,9.65441,9.65387
0.981,1,119.2,-1.60475,9.65505,9.65452
0.983,1,119.231,-1.57794,9.65569,9.65515
0.985,1,119.262,-1.55115,9.65632,9.65578
0.987,1,119.293,-1.52436,9.65693,9.6564
0.989,1,119.323,-1.49758,9.65754,9.657
0.991,1,119.352,-1.47081,9.65813,9.6576
0.993,1,119.381,-1.44405,9.65872,9.65818
0.995,1,119.409,-1.41729,9.65929,9.65875
0.997,1,119.437,-1.39055,9.65985,9.65932
0.999,1,119.464,-1.36383,9.6604,9.65987
