x,rho,E,F,T,Tr
0.135,1,35.1857,-17.8279,7.11764,7.11628
0.137,1,35.4278,-17.8008,7.12985,7.12849
0.139,1,35.67,-17.7734,7.14201,7.14064
0.141,1,35.9122,-17.7458,7.15411,7.15273
0.143,1,36.1546,-17.7181,7.16615,7.16477
0.145,1,36.3971,-17.69,7.17814,7.17675
0.147,1,36.6396,-17.6618,7.19007,7.18868
0.149,1,36.8822,-17.6333,7.20194,7.20055
0.151,1,37.1249,-17.6046,7.21376,7.21237
0.153,1,37.3676,-17.5757,7.22553,7.22413
0.155,1,37.6104,-17.5466,7.23723,7.23583
0.157,1,37.8532,-17.5172,7.24889,7.24748
0.159,1,38.0961,-17.4877,7.26049,7.25908
0.161,1,38.339,-17.4579,7.27204,7.27062
0.163,1,38.5819,-17.4279,7.28353,7.28211
0.165,1,38.8248,-17.3976,7.29497,7.29355
0.167,1,39.0677,-17.3672,7.30635,7.30493
0.169,1,39.3106,-17.3366,7.31768,7.31626
0.171,1,39.5535,-17.3058,7.32896,7.32753
0.173,1,39.7963,-17.2747,7.34018,7.33875
0.175,1,40.0392,-17.2435,7.35136,7.34992
0.177,1,40.282,-17.212,7.36248,7.36104
0.179,1,40.5247,-17.1804,7.37354,7.37211
0.181,1,40.7675,-17.1486,7.38456,7.38312
0.183,1,41.0101,-17.1165,7.39552,7.39408
0.185,1,41.2527,-17.0843,7.40644,7.40499
0.187,1,41.4952,-17.0518,7.4173,7.41585
0.189,1,41.7377,-17.0192,7.42811,7.42666
0.191,1,41.9801,-16.9864,7.43887,7.43742
0.193,1,42.2224,-16.9534,7.44958,7.44813
0.195,1,42.4646,-16.9201,7.46025,7.45879
0.197,1,42.7067,-16.8867,7.47086,7.4694
0.199,1,42.9488,-16.853,7.48142,7.47996
0.201,1,43.1907,-16.8192,7.49194,7.49047
0.203,1,43.4326,-16.7852,7.5024,7.50093
0.205,1,43.6743,-16.7509,7.51282,7.51135
0.207,1,43.9159,-16.7165,7.52319,7.52172
0.209,1,44.1574,-16.6818,7.53351,7.53203
0.211,1,44.3988,-16.6469,7.54379,7.54231
0.213,1,44.64,-16.6119,7.55401,7.55253
0.215,1,44.8811,-16.5766,7.56419,7.56271
0.217,1,45.122,-16.5411,7.57432,7.57284
0.219,1,45.3628,-16.5055,7.58441,7.58292
0.221,1,45.6035,-16.4696,7.59445,7.59296
0.223,1,45.844,-16.4336,7.60444,7.60295
0.225,1,46.0843,-16.3973,7.61438,7.61289
0.227,1,46.3244,-16.3609,7.62428,7.62279
0.229,1,46.5643,-16.3243,7.63414,7.63264
0.231,1,46.804,-16.2875,7.64394,7.64244
0.233,1,47.0435,-16.2505,7.6537,7.6522
0.235,1,47.2828,-16.2134,7.66342,7.66191
0.237,1,47.5219,-16.176,7.67308,7.67158
0.239,1,47.7607,-16.1386,7.68271,7.6812
0.241,1,47.9993,-16.1009,7.69228,7.69078
0.243,1,48.2377,-16.0631,7.70181,7.70031
0.245,1,48.4758,-16.0251,7.7113,7.70979
0.247,1,48.7136,-15.987,7.72074,7.71923
0.249,1,48.9512,-15.9487,7.73013,7.72863
0.251,1,49.1885,-15.9102,7.73948,7.73798
0.253,1,49.4255,-15.8716,7.74879,7.74728
0.255,1,49.6623,-15.8328,7.75805,7.75654
0.257,1,49.8987,-15.7939,7.76727,7.76576
0.259,1,50.1349,-15.7548,7.77644,7.77493
0.261,1,50.3707,-15.7156,7.78557,7.78406
0.263,1,50.6063,-15.6762,7.79466,7.79314
0.265,1,50.8416,-15.6366,7.8037,7.80219
0.267,1,51.0766,-15.5969,7.8127,7.81118
0.269,1,51.3112,-15.557,7.82166,7.82014
0.271,1,51.5456,-15.5169,7.83057,7.82905
0.273,1,51.7796,-15.4767,7.83944,7.83793
0.275,1,52.0133,-15.4363,7.84828,7.84676
0.277,1,52.2468,-15.3957,7.85707,7.85554
0.279,1,52.4798,-15.355,7.86581,7.86429
0.281,1,52.7126,-15.314,7.87452,7.873
0.283,1,52.9451,-15.2729,7.88319,7.88166
0.285,1,53.1772,-15.2316,7.89181,7.89029
0.287,1,53.4089,-15.1902,7.9004,7.89887
0.289,1,53.6404,-15.1485,7.90894,7.90741
0.291,1,53.8715,-15.1067,7.91745,7.91592
0.293,1,54.1023,-15.0647,7.92591,7.92438
0.295,1,54.3327,-15.0225,7.93434,7.9328
0.297,1,54.5627,-14.9802,7.94272,7.94119
0.299,1,54.7924,-14.9376,7.95107,7.94953
0.301,1,55.0217,-14.8949,7.95938,7.95784
0.303,1,55.2507,-14.852,7.96764,7.9661
0.305,1,55.4793,-14.8089,7.97587,7.97433
0.307,1,55.7075,-14.7657,7.98406,7.98252
0.309,1,55.9353,-14.7222,7.99221,7.99067
0.311,1,56.1627,-14.6786,8.00032,7.99877
0.313,1,56.3897,-14.6349,8.00839,8.00685
0.315,1,56.6163,-14.5909,8.01643,8.01488
0.317,1,56.8425,-14.5469,8.02442,8.02287
0.319,1,57.0683,-14.5026,8.03238,8.03082
0.321,1,57.2936,-14.4582,8.04029,8.03874
0.323,1,57.5185,-14.4136,8.04817,8.04662
0.325,1,57.743,-14.3688,8.05601,8.05446
0.327,1,57.9671,-14.3239,8.06382,8.06226
0.329,1,58.1907,-14.2789,8.07158,8.07002
0.331,1,58.4138,-14.2337,8.07931,8.07775
0.333,1,58.6365,-14.1883,8.087,8.08544
0.335,1,58.8587,-14.1427,8.09465,8.09309
0.337,1,59.0805,-14.0971,8.10226,8.1007
0.339,1,59.3018,-14.0512,8.10984,8.10828
0.341,1,59.5227,-14.0052,8.11738,8.11581
0.343,1,59.743,-13.959,8.12488,8.12332
0.345,1,59.9629,-13.9127,8.13234,8.13078
0.347,1,60.1823,-13.8662,8.13977,8.13821
0.349,1,60.4013,-13.8196,8.14716,8.1456
0.351,1,60.6197,-13.7728,8.15452,8.15295
0.353,1,60.8376,-13.7259,8.16184,8.16027
0.355,1,61.0551,-13.6788,8.16912,8.16755
0.357,1,61.272,-13.6315,8.17637,8.1748
0.359,1,61.4885,-13.5841,8.18358,8.18201
0.361,1,61.7044,-13.5365,8.19075,8.18918
0.363,1,61.9198,-13.4888,8.19789,8.19632
0.365,1,62.1347,-13.441,8.20499,8.20342
0.367,1,62.349,-13.393,8.21206,8.21049
0.369,1,62.5628,-13.3448,8.21909,8.21752
0.371,1,62.7761,-13.2965,8.22609,8.22451
0.373,1,62.9889,-13.2481,8.23305,8.23147
0.375,1,63.201,-13.1995,8.23997,8.23839
0.377,1,63.4127,-13.1508,8.24686,8.24528
0.379,1,63.6238,-13.1019,8.25371,8.25213
0.381,1,63.8343,-13.0529,8.26053,8.25895
0.383,1,64.0442,-13.0038,8.26731,8.26573
0.385,1,64.2535,-12.9546,8.27406,8.27248
0.387,1,64.4623,-12.9052,8.28077,8.27919
0.389,1,64.6705,-12.8557,8.28745,8.28587
0.391,1,64.8781,-12.8061,8.29409,8.29251
0.393,1,65.0851,-12.7564,8.30069,8.29912
0.395,1,65.2914,-12.7065,8.30726,8.30569
0.397,1,65.4972,-12.6566,8.3138,8.31222
0.399,1,65.7024,-12.6065,8.3203,8.31872
0.401,1,65.9069,-12.5563,8.32677,8.32519
0.403,1,66.1108,-12.506,8.3332,8.33162
0.405,1,66.3141,-12.4556,8.3396,8.33802
0.407,1,66.5168,-12.4051,8.34596,8.34438
0.409,1,66.7188,-12.3544,8.35229,8.35071
0.411,1,66.9202,-12.3037,8.35858,8.35701
0.413,1,67.1209,-12.2528,8.36484,8.36327
0.415,1,67.3211,-12.2018,8.37107,8.36949
0.417,1,67.5205,-12.1508,8.37726,8.37569
0.419,1,67.7194,-12.0996,8.38342,8.38185
0.421,1,67.9175,-12.0483,8.38955,8.38797
0.423,1,68.1151,-11.9969,8.39564,8.39406
0.425,1,68.3119,-11.9453,8.4017,8.40012
0.427,1,68.5082,-11.8937,8.40772,8.40615
0.429,1,68.7037,-11.8419,8.41372,8.41214
0.431,1,68.8986,-11.7901,8.41968,8.4181
0.433,1,69.0929,-11.7381,8.4256,8.42403
0.435,1,69.2864,-11.686,8.4315,8.42992
0.437,1,69.4793,-11.6338,8.43736,8.43578
0.439,1,69.6716,-11.5815,8.44319,8.44161
0.441,1,69.8631,-11.5291,8.44898,8.44741
0.443,1,70.054,-11.4766,8.45475,8.45317
0.445,1,70.2441,-11.424,8.46048,8.4589
0.447,1,70.4336,-11.3712,8.46618,8.4646
0.449,1,70.6224,-11.3184,8.47184,8.47027
0.451,1,70.8105,-11.2654,8.47748,8.4759
0.453,1,70.9979,-11.2124,8.48308,8.4815
0.455,1,71.1846,-11.1593,8.48865,8.48708
0.457,1,71.3706,-11.106,8.49419,8.49261
0.459,1,71.5559,-11.0527,8.49969,8.49812
0.461,1,71.7405,-10.9993,8.50517,8.50359
0.463,1,71.9243,-10.9457,8.51061,8.50904
0.465,1,72.1074,-10.8921,8.51602,8.51445
0.467,1,72.2898,-10.8384,8.5214,8.51983
0.469,1,72.4714,-10.7847,8.52675,8.52517
0.471,1,72.6524,-10.7308,8.53206,8.53049
0.473,1,72.8325,-10.6768,8.53734,8.53577
0.475,1,73.012,-10.6228,8.5426,8.54102
0.477,1,73.1906,-10.5687,8.54782,8.54625
0.479,1,73.3686,-10.5145,8.55301,8.55143
0.481,1,73.5458,-10.4602,8.55816,8.55659
0.483,1,73.7222,-10.4059,8.56329,8.56172
0.485,1,73.8978,-10.3515,8.56838,8.56682
0.487,1,74.0727,-10.297,8.57345,8.57188
0.489,1,74.2469,-10.2424,8.57848,8.57691
0.491,1,74.4203,-10.1878,8.58348,8.58192
0.493,1,74.5929,-10.133,8.58845,8.58689
0.495,1,74.7647,-10.0782,8.59339,8.59183
0.497,1,74.9358,-10.0234,8.5983,8.59674
0.499,1,75.106,-9.96845,8.60318,8.60162
0.501,1,75.2755,-9.91345,8.60803,8.60647
0.503,1,75.4443,-9.85839,8.61285,8.61129
0.505,1,75.6122,-9.80326,8.61764,8.61607
0.507,1,75.7793,-9.74806,8.62239,8.62083
0.509,1,75.9457,-9.6928,8.62712,8.62556
0.511,1,76.1113,-9.63747,8.63182,8.63026
0.513,1,76.276,-9.58209,8.63648,8.63492
0.515,1,76.44,-9.52665,8.64112,8.63956
0.517,1,76.6031,-9.47115,8.64572,8.64417
0.519,1,76.7655,-9.4156,8.6503,8.64874
0.521,1,76.927,-9.35999,8.65484,8.65329
0.523,1,77.0878,-9.30434,8.65936,8.65781
0.525,1,77.2477,-9.24864,8.66384,8.66229
0.527,1,77.4068,-9.19289,8.6683,8.66675
0.529,1,77.5651,-9.13709,8.67273,8.67118
0.531,1,77.7225,-9.08125,8.67712,8.67557
0.533,1,77.8791,-9.02538,8.68149,8.67994
0.535,1,78.0349,-8.96946,8.68582,8.68428
0.537,1,78.1899,-8.91351,8.69013,8.68859
0.539,1,78.344,-8.85753,8.69441,8.69286
0.541,1,78.4973,-8.80151,8.69865,8.69711
0.543,1,78.6497,-8.74546,8.70287,8.70133
0.545,1,78.8013,-8.68938,8.70706,8.70552
0.547,1,78.952,-8.63327,8.71122,8.70968
0.549,1,79.1019,-8.57714,8.71535,8.71381
0.551,1,79.251,-8.52098,8.71945,8.71792
0.553,1,79.3992,-8.4648,8.72352,8.72199
0.555,1,79.5465,-8.40859,8.72756,8.72603
0.557,1,79.693,-8.35235,8.73158,8.73005
0.559,1,79.8386,-8.2961,8.73556,8.73403
0.561,1,79.9834,-8.23982,8.73952,8.73799
0.563,1,80.1273,-8.18352,8.74344,8.74192
0.565,1,80.2704,-8.1272,8.74734,8.74582
0.567,1,80.4126,-8.07086,8.75121,8.74969
0.569,1,80.5539,-8.0145,8.75505,8.75353
0.571,1,80.6944,-7.95812,8.75886,8.75734
0.573,1,80.834,-7.90172,8.76264,8.76113
0.575,1,80.9727,-7.8453,8.7664,8.76488
0.577,1,81.1106,-7.78887,8.77013,8.76861
0.579,1,81.2476,-7.73241,8.77383,8.77231
0.581,1,81.3837,-7.67594,8.7775,8.77599
0.583,1,81.519,-7.61945,8.78114,8.77963
0.585,1,81.6534,-7.56295,8.78476,8.78325
0.587,1,81.787,-7.50644,8.78834,8.78684
0.589,1,81.9196,-7.44991,8.7919,8.7904
0.591,1,82.0514,-7.39336,8.79543,8.79393
0.593,1,82.1823,-7.33681,8.79894,8.79744
0.595,1.00001,82.3124,-7.28025,8.80242,8.80091
0.597,1.00003,82.4415,-7.22367,8.80586,8.80436
0.599,1.00006,82.5698,-7.16708,8.80929,8.80779
0.601,1.00015,82.6973,-7.11047,8.81268,8.81119
0.603,1.00033,82.824,-7.05383,8.81605,8.81456
0.605,1.0007,82.95,-6.99714,8.8194,8.81791
0.607,1.00143,83.0755,-6.94037,8.82273,8.82124
0.609,1.00282,83.2007,-6.88344,8.82605,8.82456
0.611,1.00539,83.3262,-6.82627,8.82938,8.82789
0.613,1.00997,83.4527,-6.76871,8.83273,8.83124
0.615,1.01785,83.5817,-6.71057,8.83613,8.83465
0.617,1.03094,83.7149,-6.65157,8.83965,8.83817
0.619,1.052,83.8553,-6.59137,8.84335,8.84187
0.621,1.08478,84.0066,-6.52956,8.84734,8.84586
0.623,1.13418,84.1743,-6.4657,8.85174,8.85027
0.625,1.20629,84.3648,-6.39936,8.85675,8.85527
0.627,1.30828,84.5865,-6.33016,8.86256,8.86108
0.629,1.4481,84.8487,-6.25787,8.86941,8.86794
0.631,1.63395,85.1621,-6.1825,8.87759,8.87612
0.633,1.87351,85.5375,-6.10435,8.88735,8.88588
0.635,2.17308,85.9855,-6.02406,8.89896,8.8975
0.637,2.53652,86.5156,-5.94262,8.91264,8.91118
0.639,2.96443,87.1347,-5.86132,8.92854,8.92708
0.641,3.4534,87.8468,-5.78163,8.94672,8.94526
0.643,3.99576,88.6523,-5.70507,8.96715,8.9657
0.645,4.57975,89.5473,-5.63302,8.98969,8.98824
0.647,5.19022,90.5241,-5.56657,9.01409,9.01265
0.649,5.80978,91.5713,-5.50636,9.04004,9.0386
0.651,6.42025,92.6751,-5.45253,9.06714,9.06572
0.653,7.00424,93.82,-5.4047,9.095,9.09359
0.655,7.5466,94.9905,-5.362,9.12322,9.12182
0.657,8.03557,96.1716,-5.32322,9.15143,9.15004
0.659,8.46348,97.3504,-5.28697,9.17933,9.17795
0.661,8.82692,98.5164,-5.25182,9.20667,9.20531
0.663,9.12649,99.6622,-5.21647,9.2333,9.23196
0.665,9.36605,100.783,-5.17988,9.25913,9.25781
0.667,9.5519,101.876,-5.14129,9.28411,9.28281
0.669,9.69172,102.942,-5.10031,9.30828,9.307
0.671,9.79371,103.982,-5.05684,9.33168,9.33042
0.673,9.86582,104.998,-5.01102,9.35437,9.35313
0.675,9.91522,105.993,-4.96318,9.37644,9.37522
0.677,9.948,106.971,-4.91373,9.39795,9.39675
0.679,9.96906,107.932,-4.86313,9.41897,9.41779
0.681,9.98215,108.88,-4.81179,9.43955,9.43839
0.683,9.99003,109.815,-4.7601,9.45975,9.45861
0.685,9.99461,110.741,-4.70836,9.47959,9.47847
0.687,9.99718,111.656,-4.65681,9.49909,9.498
0.689,9.99857,112.562,-4.60562,9.51829,9.51721
0.691,9.9993,113.46,-4.55492,9.53719,9.53613
0.693,9.99967,114.349,-4.50479,9.5558,9.55476
0.695,9.99985,115.231,-4.4553,9.57413,9.57312
0.697,9.99992,116.104,-4.40647,9.5922,9.5912
0.699,9.99995,116.969,-4.35834,9.61,9.60903
0.701,9.99992,117.827,-4.31093,9.62755,9.62659
0.703,9.99985,118.677,-4.26427,9.64484,9.6439
0.705,9.99967,119.519,-4.21839,9.66188,9.66096
0.707,9.9993,120.353,-4.17332,9.67868,9.67778
0.709,9.99857,121.18,-4.12913,9.69523,9.69436
0.711,9.99718,121.998,-4.08592,9.71154,9.71069
0.713,9.99461,122.808,-4.04384,9.7276,9.72676
0.715,9.99003,123.608,-4.0031,9.74339,9.74257
0.717,9.98215,124.398,-3.964,9.75888,9.75808
0.719,9.96906,125.173,-3.92696,9.77404,9.77326
0.721,9.948,125.932,-3.89249,9.7888,9.78804
0.723,9.91522,126.67,-3.86121,9.80308,9.80234
0.725,9.86582,127.379,-3.83381,9.81676,9.81604
0.727,9.79371,128.053,-3.81097,9.82969,9.82899
0.729,9.69172,128.681,-3.79331,9.84169,9.84101
0.731,9.5519,129.251,-3.7812,9.85256,9.8519
0.733,9.36605,129.752,-3.77471,9.86207,9.86143
0.735,9.12649,130.171,-3.77343,9.87,9.86938
0.737,8.82692,130.496,-3.77641,9.87615,9.87553
0.739,8.46348,130.718,-3.78213,9.88034,9.87974
0.741,8.03557,130.832,-3.78854,9.88247,9.88189
0.743,7.5466,130.836,-3.79326,9.88252,9.88196
0.745,7.00424,130.734,-3.79373,9.88058,9.88003
0.747,6.42025,130.536,-3.78756,9.87683,9.87629
0.749,5.80978,130.257,-3.77284,9.87154,9.87102
0.751,5.19022,129.917,-3.74832,9.86508,9.86457
0.753,4.57975,129.537,-3.71369,9.85785,9.85735
0.755,3.99576,129.14,-3.66955,9.85029,9.84979
0.757,3.4534,128.748,-3.61736,9.84279,9.84231
0.759,2.96443,128.38,-3.55922,9.83573,9.83525
0.761,2.53652,128.049,-3.49758,9.82938,9.82891
0.763,2.17308,127.765,-3.43492,9.82394,9.82347
0.765,1.87351,127.535,-3.37349,9.81949,9.81903
0.767,1.63395,127.357,-3.31506,9.81607,9.81561
0.769,1.4481,127.229,-3.26086,9.8136,9.81314
0.771,1.30828,127.146,-3.21149,9.812,9.81154
0.773,1.20629,127.101,-3.16709,9.81112,9.81067
0.775,1.13418,127.086,-3.12733,9.81084,9.81039
0.777,1.08478,127.096,-3.09172,9.81147,9.81057
0.779,1.052,127.122,-3.05954,9.81153,9.81108
0.781,1.03094,127.162,-3.03004,9.81229,9.81184
0.783,1.01785,127.21,-3.00261,9.81322,9.81277
0.785,1.00997,127.263,-2.97671,9.81469,9.8138
0.787,1.00539,127.32,-2.95186,9.81534,9.8149
0.789,1.00282,127.379,-2.9277,9.81691,9.81603
0.791,1.00143,127.439,-2.90408,9.81806,9.81718
0.793,1.0007,127.499,-2.88073,9.81878,9.81834
0.795,1.00033,127.559,-2.8576,9.82037,9.8195
0.797,1.00015,127.619,-2.83466,9.82152,9.82065
0.799,1.00006,127.679,-2.8118,9.82223,9.8218
0.801,1.00003,127.738,-2.789,9.82337,9.82294
0.803,1.00001,127.797,-2.76633,9.82493,9.82407
0.805,1,127.855,-2.74375,9.82605,9.82519
0.807,1,127.913,-2.7212,9.82673,9.8263
0.809,1,127.97,-2.69871,9.82825,9.8274
0.811,1,128.027,-2.67634,9.82934,9.82849
0.813,1,128.084,-2.65401,9.83,9.82958
0.815,1,128.14,-2.63172,9.83107,9.83065
0.817,1,128.195,-2.60951,9.83256,9.83172
0.819,1,128.25,-2.58741,9.83361,9.83277
0.821,1,128.305,-2.56534,9.83424,9.83382
0.823,1,128.359,-2.54332,9.83528,9.83486
0.825,1,128.413,-2.52138,9.83631,9.83589
0.827,1,128.466,-2.49951,9.83733,9.83691
0.829,1,128.519,-2.47769,9.83834,9.83793
0.831,1,128.572,-2.45595,9.83975,9.83893
0.833,1,128.624,-2.43428,9.84074,9.83992
0.835,1,128.675,-2.41268,9.84173,9.84091
0.837,1,128.726,-2.39113,9.84229,9.84189
0.839,1,128.777,-2.36962,9.84326,9.84285
0.841,1,128.827,-2.34819,9.84422,9.84381
0.843,1,128.877,-2.32682,9.84557,9.84477
0.845,1,128.926,-2.30554,9.84651,9.84571
0.847,1,128.975,-2.2843,9.84744,9.84664
0.849,1,129.024,-2.26313,9.84797,9.84757
0.851,1,129.072,-2.24199,9.84888,9.84848
0.853,1,129.12,-2.22093,9.84979,9.84939
0.855,1,129.167,-2.19992,9.85108,9.85029
0.857,1,129.213,-2.17902,9.85197,9.85118
0.859,1,129.26,-2.15812,9.85246,9.85207
0.861,1,129.306,-2.13731,9.85372,9.85294
0.863,1,129.351,-2.11654,9.8542,9.85381
0.865,1,129.396,-2.09584,9.85544,9.85466
0.867,1,129.441,-2.0752,9.8559,9.85551
0.869,1,129.485,-2.05461,9.85713,9.85635
0.871,1,129.529,-2.0341,9.85757,9.85719
0.873,1,129.572,-2.01361,9.8584,9.85801
0.875,1,129.615,-1.9932,9.85921,9.85883
0.877,1,129.657,-1.97283,9.86002,9.85963
0.879,1,129.699,-1.95252,9.86082,9.86043
0.881,1,129.741,-1.93228,9.86198,9.86122
0.883,1,129.782,-1.9121,9.86239,9.86201
0.885,1,129.823,-1.89193,9.86354,9.86278
0.887,1,129.863,-1.87189,9.8643,9.86355
0.889,1,129.903,-1.85183,9.86468,9.86431
0.891,1,129.943,-1.83185,9.86581,9.86506
0.893,1,129.982,-1.81194,9.86655,9.8658
0.895,1,130.021,-1.79208,9.86691,9.86653
0.897,1,130.059,-1.77224,9.86763,9.86726
0.899,1,130.097,-1.75248,9.86835,9.86798
0.901,1,130.134,-1.73275,9.86906,9.86869
0.903,1,130.171,-1.7131,9.87013,9.86939
0.905,1,130.208,-1.69349,9.87045,9.87009
0.907,1,130.244,-1.67391,9.87114,9.87077
0.909,1,130.28,-1.6544,9.87218,9.87145
0.911,1,130.316,-1.63494,9.87249,9.87212
0.913,1,130.351,-1.6155,9.87351,9.87278
0.915,1,130.385,-1.59617,9.87416,9.87344
0.917,1,130.419,-1.57683,9.87445,9.87409
0.919,1,130.453,-1.55755,9.87545,9.87473
0.921,1,130.486,-1.53833,9.87608,9.87536
0.923,1,130.519,-1.51917,9.8767,9.87598
0.925,1,130.552,-1.50002,9.87696,9.8766
0.927,1,130.584,-1.48094,9.87792,9.87721
0.929,1,130.616,-1.4619,9.87816,9.87781
0.931,1,130.647,-1.44289,9.87911,9.8784
0.933,1,130.678,-1.42395,9.87969,9.87899
0.935,1,130.709,-1.40505,9.88027,9.87956
0.937,1,130.739,-1.3862,9.88049,9.88013
0.939,1,130.769,-1.36734,9.88105,9.8807
0.941,1,130.798,-1.34859,9.88195,9.88125
0.943,1,130.827,-1.32986,9.88215,9.8818
0.945,1,130.856,-1.31116,9.88269,9.88234
0.947,1,130.884,-1.29249,9.88322,9.88287
0.949,1,130.912,-1.27389,9.88409,9.88339
0.951,1,130.939,-1.25534,9.88426,9.88391
0.953,1,130.966,-1.23678,9.88477,9.88442
0.955,1,130.993,-1.2183,9.88561,9.88492
0.957,1,131.019,-1.19986,9.88576,9.88542
0.959,1,131.045,-1.18143,9.88659,9.8859
0.961,1,131.07,-1.16307,9.88707,9.88638
0.963,1,131.095,-1.14474,9.88754,9.88685
0.965,1,131.12,-1.12645,9.88766,9.88732
0.967,1,131.144,-1.10817,9.88812,9.88778
0.969,1,131.168,-1.08994,9.88857,9.88823
0.971,1,131.191,-1.07174,9.88935,9.88867
0.973,1,131.215,-1.05362,9.88978,9.8891
0.975,1,131.237,-1.03549,9.88987,9.88953
0.977,1,131.26,-1.01739,9.89029,9.88995
0.979,1,131.281,-0.99934,9.89104,9.89037
0.981,1,131.303,-0.981349,9.89111,9.89077
0.983,1,131.324,-0.963336,9.89151,9.89117
0.985,1,131.345,-0.945403,9.8919,9.89156
0.987,1,131.365,-0.927454,9.89228,9.89195
0.989,1,131.385,-0.909593,9.89299,9.89232
0.991,1,131.405,-0.891721,9.89303,9.89269
0.993,1,131.424,-0.873907,9.89372,9.89305
0.995,1,131.443,-0.856101,9.89374,9.89341
0.997,1,131.462,-0.838341,9.89442,9.89376
0.999,1,131.48,-0.820619,9.89443,9.8941
