x,rho,E,F,T,Tr
0.325,1,137.194,0.00540247,10,9.9999
0.327,1,137.191,0.00874422,10,9.99984
0.329,1,137.186,0.0137247,10,9.99974
0.331,1,137.178,0.0209394,10,9.99961
0.333,1,137.168,0.0312884,10,9.99941
0.335,1,137.152,0.0461431,9.9994,9.99913
0.337,1,137.131,0.0661871,9.99939,9.99875
0.339,1,137.104,0.0921902,9.99873,9.99826
0.341,1,137.07,0.124984,9.99871,9.99763
0.343,1,137.028,0.165125,9.9976,9.99686
0.345,1,136.978,0.21265,9.99682,9.99595
0.347,1,136.921,0.266927,9.99589,9.9949
0.349,1,136.857,0.327007,9.99484,9.99374
0.351,1,136.788,0.391341,9.99366,9.99249
0.353,1,136.716,0.457998,9.99239,9.99117
0.355,1,136.644,0.524813,9.99107,9.98985
0.357,1,136.572,0.589688,9.98973,9.98855
0.359,1,136.504,0.650632,9.98841,9.9873
0.361,1,136.441,0.706089,9.98716,9.98615
0.363,1,136.384,0.754948,9.98599,9.98511
0.365,1,136.334,0.796608,9.98495,9.98419
0.367,1,136.291,0.830933,9.98402,9.9834
0.369,1,136.255,0.858388,9.98323,9.98273
0.371,1,136.224,0.8793,9.98305,9.98218
0.373,1,136.2,0.894136,9.982,9.98173
0.375,1,136.181,0.904166,9.98182,9.98137
0.377,1,136.165,0.91024,9.98164,9.98108
0.379,1,136.152,0.913151,9.9809,9.98085
0.381,1,136.142,0.913709,9.98072,9.98066
0.383,1,136.133,0.912445,9.98054,9.98051
0.385,1,136.126,0.910021,9.98035,9.98037
0.387,1,136.119,0.906841,9.98017,9.98025
0.389,1,136.113,0.903245,9.97998,9.98014
0.391,1,136.107,0.899383,9.98006,9.98003
0.393,1,136.101,0.895478,9.97986,9.97992
0.395,1,136.095,0.89163,9.97967,9.97981
0.397,1,136.089,0.887945,9.97947,9.9797
0.399,1,136.083,0.884455,9.97927,9.97958
0.401,1,136.076,0.881197,9.97907,9.97946
0.403,1,136.069,0.878162,9.97886,9.97933
0.405,1,136.062,0.875388,9.97866,9.9792
0.407,1,136.055,0.872886,9.97897,9.97907
0.409,1,136.047,0.870606,9.97878,9.97893
0.411,1,136.039,0.868605,9.97854,9.97878
0.413,1,136.031,0.866739,9.97835,9.97863
0.415,1,136.023,0.865201,9.97816,9.97848
0.417,1,136.014,0.863938,9.9779,9.97832
0.419,1,136.005,0.862711,9.9777,9.97815
0.421,1,135.996,0.861638,9.9775,9.97799
0.423,1,135.987,0.860796,9.97731,9.97782
0.425,1,135.977,0.860111,9.97754,9.97765
0.427,1,135.968,0.859557,9.97735,9.97747
0.429,1,135.958,0.859126,9.97716,9.97729
0.431,1,135.948,0.858804,9.97683,9.97711
0.433,1,135.938,0.858545,9.97663,9.97692
0.435,1,135.928,0.858389,9.97643,9.97673
0.437,1,135.917,0.858228,9.97623,9.97655
0.439,1,135.907,0.858069,9.97602,9.97636
0.441,1,135.897,0.857953,9.97569,9.97617
0.443,1,135.886,0.857829,9.97548,9.97598
0.445,1,135.876,0.857596,9.97577,9.97579
0.447,1,135.866,0.857215,9.97556,9.9756
0.449,1,135.856,0.856727,9.97527,9.97541
0.451,1,135.846,0.856082,9.97496,9.97523
0.453,1,135.836,0.855384,9.97475,9.97505
0.455,1,135.826,0.854554,9.97453,9.97486
0.457,1,135.816,0.853429,9.97427,9.97469
0.459,1,135.807,0.852027,9.97405,9.97451
0.461,1,135.798,0.850451,9.97383,9.97435
0.463,1,135.788,0.848687,9.97393,9.97418
0.465,1,135.78,0.846757,9.97365,9.97402
0.467,1,135.771,0.844654,9.9734,9.97385
0.469,1,135.762,0.842274,9.97318,9.9737
0.471,1,135.754,0.839645,9.97345,9.97355
0.473,1,135.746,0.836874,9.97325,9.9734
0.475,1,135.738,0.834143,9.973,9.97325
0.477,1,135.73,0.831275,9.97305,9.9731
0.479,1,135.722,0.82826,9.97284,9.97295
0.481,1,135.714,0.825216,9.97259,9.97281
0.483,1,135.706,0.822109,9.97216,9.97267
0.485,1,135.698,0.818963,9.97246,9.97252
0.487,1,135.69,0.815772,9.9722,9.97238
0.489,1,135.683,0.8126,9.97193,9.97224
0.491,1,135.675,0.809475,9.97173,9.97209
0.493,1,135.667,0.806293,9.97177,9.97195
0.495,1,135.659,0.803003,9.97144,9.97181
0.497,1,135.652,0.799712,9.97123,9.97167
0.499,1,135.644,0.79638,9.97146,9.97152
0.501,1,135.636,0.79304,9.97113,9.97138
0.503,1,135.629,0.789704,9.97086,9.97124
0.505,1,135.621,0.786323,9.97065,9.97111
0.507,1,135.614,0.782899,9.9709,9.97097
0.509,1,135.606,0.779444,9.9703,9.97083
0.511,1,135.599,0.775946,9.97056,9.97069
0.513,1,135.591,0.772303,9.97036,9.97056
0.515,1,135.584,0.768678,9.96994,9.97042
0.517,1,135.576,0.765078,9.97022,9.97028
0.519,1,135.569,0.761356,9.97001,9.97015
0.521,1,135.562,0.757666,9.9696,9.97002
0.523,1,135.555,0.753875,9.96939,9.96988
0.525,1,135.548,0.750011,9.9694,9.96975
0.527,1,135.541,0.746212,9.96941,9.96962
0.529,1,135.533,0.742293,9.96913,9.96949
0.531,1,135.526,0.738289,9.96914,9.96937
0.533,1,135.519,0.734297,9.96879,9.96924
0.535,1,135.513,0.730259,9.96896,9.96911
0.537,1,135.506,0.726123,9.96876,9.96898
0.539,1,135.499,0.722014,9.96855,9.96886
0.541,1,135.492,0.717843,9.96819,9.96874
0.543,1,135.486,0.713637,9.96806,9.96861
0.545,1,135.479,0.709432,9.96809,9.96849
0.547,1,135.472,0.705101,9.96781,9.96837
0.549,1,135.466,0.700736,9.96768,9.96825
0.551,1,135.459,0.696398,9.96797,9.96813
0.553,1,135.453,0.692033,9.96768,9.96801
0.555,1,135.447,0.687574,9.96748,9.9679
0.557,1,135.44,0.683026,9.96761,9.96778
0.559,1,135.434,0.678426,9.96733,9.96767
0.561,1,135.428,0.673901,9.96704,9.96755
0.563,1,135.422,0.669439,9.96736,9.96744
0.565,1,135.416,0.664705,9.96724,9.96733
0.567,1,135.41,0.659946,9.96678,9.96722
0.569,1,135.404,0.655253,9.96684,9.96711
0.571,1,135.398,0.650428,9.96664,9.967
0.573,1,135.392,0.64567,9.96663,9.96689
0.575,1,135.386,0.640848,9.96624,9.96679
0.577,1,135.381,0.63588,9.96641,9.96668
0.579,1,135.375,0.631029,9.96621,9.96658
0.581,1,135.37,0.626071,9.96638,9.96648
0.583,1,135.364,0.62107,9.966,9.96637
0.585,1,135.358,0.616103,9.96571,9.96627
0.587,1,135.353,0.610991,9.9658,9.96617
0.589,1,135.348,0.605874,9.9655,9.96608
0.591,1,135.343,0.600779,9.96569,9.96598
0.593,1,135.337,0.595627,9.9654,9.96588
0.595,1.00001,135.332,0.590411,9.9653,9.96579
0.597,1.00003,135.327,0.585158,9.9656,9.9657
0.599,1.00006,135.322,0.57993,9.96541,9.96561
0.601,1.00015,135.317,0.57468,9.96512,9.96552
0.603,1.00033,135.313,0.569422,9.96514,9.96543
0.605,1.0007,135.309,0.564287,9.96475,9.96536
0.607,1.00143,135.305,0.559214,9.96509,9.96529
0.609,1.00282,135.302,0.554399,9.96483,9.96524
0.611,1.00539,135.301,0.550015,9.96512,9.96522
0.613,1.00997,135.303,0.546199,9.96484,9.96525
0.615,1.01785,135.309,0.543441,9.96506,9.96537
0.617,1.03094,135.323,0.542324,9.96521,9.96562
0.619,1.052,135.347,0.543253,9.96597,9.96607
0.621,1.08478,135.387,0.546943,9.96628,9.96681
0.623,1.13418,135.45,0.554313,9.96763,9.96795
0.625,1.20629,135.541,0.565995,9.96932,9.96964
0.627,1.30828,135.672,0.58254,9.97183,9.97205
0.629,1.4481,135.852,0.604232,9.97513,9.97535
0.631,1.63395,136.091,0.631138,9.9794,9.97973
0.633,1.87351,136.398,0.662384,9.98513,9.98535
0.635,2.17308,136.78,0.696618,9.99199,9.99234
0.637,2.53652,137.241,0.731868,10.0006,10.0008
0.639,2.96443,137.781,0.765654,10.0103,10.0106
0.641,3.4534,138.394,0.795245,10.0216,10.0217
0.643,3.99576,139.069,0.817796,10.0338,10.0339
0.645,4.57975,139.79,0.830867,10.0467,10.0469
0.647,5.19022,140.537,0.832701,10.0601,10.0603
0.649,5.80978,141.287,0.822453,10.0735,10.0737
0.651,6.42025,142.019,0.800193,10.0865,10.0867
0.653,7.00424,142.71,0.766987,10.0987,10.0989
0.655,7.5466,143.343,0.724809,10.1099,10.1101
0.657,8.03557,143.905,0.676067,10.1198,10.12
0.659,8.46348,144.386,0.623371,10.1282,10.1284
0.661,8.82692,144.785,0.569365,10.1352,10.1354
0.663,9.12649,145.103,0.516264,10.1407,10.141
0.665,9.36605,145.346,0.465789,10.145,10.1452
0.667,9.5519,145.522,0.419112,10.148,10.1483
0.669,9.69172,145.643,0.376797,10.1501,10.1504
0.671,9.79371,145.718,0.338897,10.1514,10.1517
0.673,9.86582,145.759,0.305088,10.1521,10.1524
0.675,9.91522,145.773,0.2748,10.1524,10.1527
0.677,9.948,145.77,0.24736,10.1523,10.1526
0.679,9.96906,145.755,0.222074,10.152,10.1524
0.681,9.98215,145.734,0.198306,10.1516,10.152
0.683,9.99003,145.709,0.175531,10.1512,10.1516
0.685,9.99461,145.684,0.153345,10.1508,10.1511
0.687,9.99718,145.661,0.131453,10.1504,10.1507
0.689,9.99857,145.64,0.109662,10.15,10.1504
0.691,9.9993,145.622,0.0878609,10.1497,10.15
0.693,9.99967,145.608,0.0659952,10.1494,10.1498
0.695,9.99985,145.597,0.0440519,10.1492,10.1496
0.697,9.99992,145.591,0.022044,10.1491,10.1495
0.699,9.99995,145.589,5.81205e-14,10.1491,10.1495
0.701,9.99992,145.591,-0.022044,10.1491,10.1495
0.703,9.99985,145.597,-0.0440519,10.1492,10.1496
0.705,9.99967,145.608,-0.0659952,10.1494,10.1498
0.707,9.9993,145.622,-0.0878609,10.1497,10.15
0.709,9.99857,145.64,-0.109662,10.15,10.1504
0.711,9.99718,145.661,-0.131453,10.1504,10.1507
0.713,9.99461,145.684,-0.153345,10.1508,10.1511
0.715,9.99003,145.709,-0.175531,10.1512,10.1516
0.717,9.98215,145.734,-0.198306,10.1516,10.152
0.719,9.96906,145.755,-0.222074,10.152,10.1524
0.721,9.948,145.77,-0.24736,10.1523,10.1526
0.723,9.91522,145.773,-0.2748,10.1524,10.1527
0.725,9.86582,145.759,-0.305088,10.1521,10.1524
0.727,9.79371,145.718,-0.338897,10.1514,10.1517
0.729,9.69172,145.643,-0.376797,10.1501,10.1504
0.731,9.5519,145.522,-0.419112,10.148,10.1483
0.733,9.36605,145.346,-0.465789,10.145,10.1452
0.735,9.12649,145.103,-0.516264,10.1407,10.141
0.737,8.82692,144.785,-0.569365,10.1352,10.1354
0.739,8.46348,144.386,-0.623371,10.1282,10.1284
0.741,8.03557,143.905,-0.676067,10.1198,10.12
0.743,7.5466,143.343,-0.724809,10.1099,10.1101
0.745,7.00424,142.71,-0.766987,10.0987,10.0989
0.747,6.42025,142.019,-0.800193,10.0865,10.0867
0.749,5.80978,141.287,-0.822453,10.0735,10.0737
0.751,5.19022,140.537,-0.832701,10.0601,10.0603
0.753,4.57975,139.79,-0.830867,10.0467,10.0469
0.755,3.99576,139.069,-0.817796,10.0338,10.0339
0.757,3.4534,138.394,-0.795245,10.0216,10.0217
0.759,2.96443,137.781,-0.765654,10.0103,10.0106
0.761,2.53652,137.241,-0.731868,10.0006,10.0008
0.763,2.17308,136.78,-0.696618,9.99199,9.99234
0.765,1.87351,136.398,-0.662384,9.98513,9.98535
0.767,1.63395,136.091,-0.631138,9.9794,9.97973
0.769,1.4481,135.852,-0.604232,9.97513,9.97535
0.771,1.30828,135.672,-0.58254,9.97183,9.97205
0.773,1.20629,135.541,-0.565995,9.96932,9.96964
0.775,1.13418,135.45,-0.554313,9.96763,9.96795
0.777,1.08478,135.387,-0.546943,9.96628,9.96681
0.779,1.052,135.347,-0.543253,9.96597,9.96607
0.781,1.03094,135.323,-0.542324,9.96521,9.96562
0.783,1.01785,135.309,-0.543441,9.96506,9.96537
0.785,1.00997,135.303,-0.546199,9.96484,9.96525
0.787,1.00539,135.301,-0.550015,9.96512,9.96522
0.789,1.00282,135.302,-0.554399,9.96483,9.96524
0.791,1.00143,135.305,-0.559214,9.96509,9.96529
0.793,1.0007,135.309,-0.564287,9.96475,9.96536
0.795,1.00033,135.313,-0.569422,9.96514,9.96543
0.797,1.00015,135.317,-0.57468,9.96512,9.96552
0.799,1.00006,135.322,-0.57993,9.96541,9.96561
0.801,1.00003,135.327,-0.585158,9.9656,9.9657
0.803,1.00001,135.332,-0.590411,9.9653,9.96579
0.805,1,135.337,-0.595627,9.9654,9.96588
0.807,1,135.343,-0.600779,9.96569,9.96598
0.809,1,135.348,-0.605874,9.9655,9.96608
0.811,1,135.353,-0.610991,9.9658,9.96617
0.813,1,135.358,-0.616103,9.96571,9.96627
0.815,1,135.364,-0.62107,9.966,9.96637
0.817,1,135.37,-0.626071,9.96638,9.96648
0.819,1,135.375,-0.631029,9.96621,9.96658
0.821,1,135.381,-0.63588,9.96641,9.96668
0.823,1,135.386,-0.640848,9.96624,9.96679
0.825,1,135.392,-0.64567,9.96663,9.96689
0.827,1,135.398,-0.650428,9.96664,9.967
0.829,1,135.404,-0.655253,9.96684,9.96711
0.831,1,135.41,-0.659946,9.96678,9.96722
0.833,1,135.416,-0.664705,9.96724,9.96733
0.835,1,135.422,-0.669439,9.96736,9.96744
0.837,1,135.428,-0.673901,9.96704,9.96755
0.839,1,135.434,-0.678426,9.96733,9.96767
0.841,1,135.44,-0.683026,9.96761,9.96778
0.843,1,135.447,-0.687574,9.96748,9.9679
0.845,1,135.453,-0.692033,9.96768,9.96801
0.847,1,135.459,-0.696398,9.96797,9.96813
0.849,1,135.466,-0.700736,9.96768,9.96825
0.851,1,135.472,-0.705101,9.96781,9.96837
0.853,1,135.479,-0.709432,9.96809,9.96849
0.855,1,135.486,-0.713637,9.96806,9.96861
0.857,1,135.492,-0.717843,9.96819,9.96874
0.859,1,135.499,-0.722014,9.96855,9.96886
0.861,1,135.506,-0.726123,9.96876,9.96898
0.863,1,135.513,-0.730259,9.96896,9.96911
0.865,1,135.519,-0.734297,9.96879,9.96924
0.867,1,135.526,-0.738289,9.96914,9.96937
0.869,1,135.533,-0.742293,9.96913,9.96949
0.871,1,135.541,-0.746212,9.96941,9.96962
0.873,1,135.548,-0.750011,9.9694,9.96975
0.875,1,135.555,-0.753875,9.96939,9.96988
0.877,1,135.562,-0.757666,9.9696,9.97002
0.879,1,135.569,-0.761356,9.97001,9.97015
0.881,1,135.576,-0.765078,9.97022,9.97028
0.883,1,135.584,-0.768678,9.96994,9.97042
0.885,1,135.591,-0.772303,9.97036,9.97056
0.887,1,135.599,-0.775946,9.97056,9.97069
0.889,1,135.606,-0.779444,9.9703,9.97083
0.891,1,135.614,-0.782899,9.9709,9.97097
0.893,1,135.621,-0.786323,9.97065,9.97111
0.895,1,135.629,-0.789704,9.97086,9.97124
0.897,1,135.636,-0.79304,9.97113,9.97138
0.899,1,135.644,-0.79638,9.97146,9.97152
0.901,1,135.652,-0.799712,9.97123,9.97167
0.903,1,135.659,-0.803003,9.97144,9.97181
0.905,1,135.667,-0.806293,9.97177,9.97195
0.907,1,135.675,-0.809475,9.97173,9.97209
0.909,1,135.683,-0.8126,9.97193,9.97224
0.911,1,135.69,-0.815771,9.9722,9.97238
0.913,1,135.698,-0.818962,9.97246,9.97252
0.915,1,135.706,-0.822107,9.97216,9.97267
0.917,1,135.714,-0.825212,9.97259,9.97281
0.919,1,135.722,-0.828252,9.97284,9.97295
0.921,1,135.73,-0.831261,9.97305,9.9731
0.923,1,135.738,-0.834117,9.973,9.97325
0.925,1,135.746,-0.836829,9.97325,9.9734
0.927,1,135.754,-0.839566,9.97345,9.97355
0.929,1,135.762,-0.842143,9.97318,9.9737
0.931,1,135.771,-0.844452,9.9734,9.97385
0.933,1,135.779,-0.846421,9.97365,9.97401
0.935,1,135.788,-0.848151,9.97393,9.97417
0.937,1,135.797,-0.849651,9.97383,9.97433
0.939,1,135.805,-0.85086,9.97405,9.97449
0.941,1,135.814,-0.851748,9.97427,9.97465
0.943,1,135.823,-0.852139,9.97453,9.97482
0.945,1,135.832,-0.852049,9.97475,9.97498
0.947,1,135.841,-0.851587,9.97496,9.97514
0.949,1,135.849,-0.850762,9.97527,9.9753
0.951,1,135.858,-0.84948,9.97505,9.97545
0.953,1,135.866,-0.847732,9.97526,9.9756
0.955,1,135.873,-0.845548,9.97548,9.97574
0.957,1,135.881,-0.842916,9.97569,9.97588
0.959,1,135.888,-0.83996,9.97602,9.97601
0.961,1,135.895,-0.836762,9.97622,9.97613
0.963,1,135.901,-0.833318,9.97641,9.97625
0.965,1,135.907,-0.829679,9.97663,9.97636
0.967,1,135.913,-0.82589,9.9764,9.97646
0.969,1,135.918,-0.822021,9.97659,9.97656
0.971,1,135.923,-0.818152,9.97678,9.97665
0.973,1,135.928,-0.814335,9.977,9.97674
0.975,1,135.932,-0.810576,9.97672,9.97682
0.977,1,135.937,-0.806935,9.97694,9.9769
0.979,1,135.941,-0.803521,9.97715,9.97697
0.981,1,135.944,-0.800191,9.97736,9.97704
0.983,1,135.948,-0.796996,9.97756,9.9771
0.985,1,135.951,-0.794079,9.97721,9.97716
0.987,1,135.954,-0.791417,9.97737,9.97721
0.989,1,135.956,-0.788989,9.97746,9.97726
0.991,1,135.959,-0.786804,9.97753,9.9773
0.993,1,135.961,-0.784857,9.97762,9.97734
0.995,1,135.962,-0.783211,9.97764,9.97737
0.997,1,135.964,-0.781877,9.97765,9.9774
0.999,1,135.965,-0.780831,9.97765,9.97742
