x,rho,E,F,T,Tr
0.289,1,40.5709,-12.4064,7.37538,7.37421
0.291,1,40.7484,-12.3804,7.38343,7.38226
0.293,1,40.9257,-12.3544,7.39145,7.39027
0.295,1,41.1028,-12.3282,7.39943,7.39826
0.297,1,41.2798,-12.302,7.40738,7.40621
0.299,1,41.4566,-12.2756,7.4153,7.41412
0.301,1,41.6332,-12.2492,7.42318,7.42201
0.303,1,41.8096,-12.2227,7.43103,7.42986
0.305,1,41.9858,-12.196,7.43885,7.43767
0.307,1,42.1618,-12.1693,7.44663,7.44546
0.309,1,42.3377,-12.1425,7.45439,7.45321
0.311,1,42.5133,-12.1156,7.46211,7.46093
0.313,1,42.6888,-12.0886,7.46979,7.46861
0.315,1,42.8641,-12.0615,7.47745,7.47627
0.317,1,43.0392,-12.0343,7.48507,7.48389
0.319,1,43.2141,-12.0069,7.49267,7.49148
0.321,1,43.3888,-11.9795,7.50023,7.49905
0.323,1,43.5634,-11.9519,7.50776,7.50658
0.325,1,43.7377,-11.9243,7.51526,7.51407
0.327,1,43.9118,-11.8965,7.52273,7.52154
0.329,1,44.0858,-11.8687,7.53017,7.52898
0.331,1,44.2595,-11.8407,7.53757,7.53639
0.333,1,44.433,-11.8126,7.54495,7.54376
0.335,1,44.6064,-11.7844,7.5523,7.55111
0.337,1,44.7795,-11.756,7.55962,7.55842
0.339,1,44.9524,-11.7276,7.5669,7.56571
0.341,1,45.1251,-11.6991,7.57416,7.57297
0.343,1,45.2976,-11.6704,7.58139,7.58019
0.345,1,45.4698,-11.6416,7.58858,7.58739
0.347,1,45.6418,-11.6128,7.59575,7.59455
0.349,1,45.8136,-11.5838,7.60289,7.60169
0.351,1,45.9852,-11.5547,7.60999,7.6088
0.353,1,46.1565,-11.5256,7.61707,7.61587
0.355,1,46.3275,-11.4963,7.62412,7.62292
0.357,1,46.4984,-11.4669,7.63114,7.62994
0.359,1,46.6689,-11.4375,7.63813,7.63692
0.361,1,46.8392,-11.4079,7.64508,7.64388
0.363,1,47.0093,-11.3783,7.65201,7.65081
0.365,1,47.1791,-11.3485,7.65891,7.65771
0.367,1,47.3486,-11.3187,7.66578,7.66458
0.369,1,47.5179,-11.2887,7.67262,7.67142
0.371,1,47.6869,-11.2587,7.67944,7.67823
0.373,1,47.8556,-11.2286,7.68622,7.68501
0.375,1,48.024,-11.1984,7.69297,7.69177
0.377,1,48.1922,-11.1681,7.6997,7.69849
0.379,1,48.3601,-11.1377,7.70639,7.70519
0.381,1,48.5277,-11.1073,7.71306,7.71185
0.383,1,48.695,-11.0767,7.7197,7.71849
0.385,1,48.862,-11.0461,7.72631,7.7251
0.387,1,49.0287,-11.0153,7.73289,7.73168
0.389,1,49.1952,-10.9845,7.73945,7.73824
0.391,1,49.3613,-10.9536,7.74597,7.74476
0.393,1,49.5272,-10.9225,7.75247,7.75126
0.395,1,49.6927,-10.8914,7.75894,7.75773
0.397,1,49.858,-10.8602,7.76538,7.76417
0.399,1,50.0229,-10.829,7.7718,7.77059
0.401,1,50.1876,-10.7976,7.77818,7.77697
0.403,1,50.3519,-10.7661,7.78454,7.78333
0.405,1,50.5159,-10.7346,7.79087,7.78966
0.407,1,50.6796,-10.7029,7.79718,7.79596
0.409,1,50.843,-10.6712,7.80345,7.80224
0.411,1,51.0061,-10.6394,7.8097,7.80849
0.413,1,51.1688,-10.6076,7.81592,7.81471
0.415,1,51.3312,-10.5756,7.82211,7.8209
0.417,1,51.4932,-10.5436,7.82828,7.82707
0.419,1,51.655,-10.5115,7.83442,7.83321
0.421,1,51.8163,-10.4793,7.84053,7.83932
0.423,1,51.9774,-10.447,7.84661,7.8454
0.425,1,52.1381,-10.4147,7.85267,7.85146
0.427,1,52.2984,-10.3823,7.8587,7.85748
0.429,1,52.4584,-10.3499,7.8647,7.86349
0.431,1,52.618,-10.3173,7.87067,7.86946
0.433,1,52.7772,-10.2848,7.87662,7.87541
0.435,1,52.9361,-10.2521,7.88254,7.88133
0.437,1,53.0946,-10.2194,7.88843,7.88722
0.439,1,53.2527,-10.1866,7.8943,7.89309
0.441,1,53.4105,-10.1538,7.90014,7.89893
0.443,1,53.5679,-10.1209,7.90595,7.90474
0.445,1,53.7249,-10.088,7.91173,7.91052
0.447,1,53.8815,-10.055,7.91749,7.91628
0.449,1,54.0377,-10.0219,7.92322,7.92202
0.451,1,54.1936,-9.98883,7.92893,7.92772
0.453,1,54.349,-9.95565,7.93461,7.9334
0.455,1,54.5041,-9.92241,7.94026,7.93906
0.457,1,54.6588,-9.88912,7.94589,7.94468
0.459,1,54.8131,-9.85576,7.95149,7.95028
0.461,1,54.9671,-9.82233,7.95706,7.95586
0.463,1,55.1206,-9.78885,7.96261,7.96141
0.465,1,55.2737,-9.7553,7.96814,7.96693
0.467,1,55.4265,-9.72169,7.97364,7.97243
0.469,1,55.5788,-9.68801,7.97911,7.9779
0.471,1,55.7308,-9.65426,7.98456,7.98335
0.473,1,55.8824,-9.62045,7.98998,7.98878
0.475,1,56.0336,-9.58657,7.99538,7.99417
0.477,1,56.1843,-9.55263,8.00075,7.99955
0.479,1,56.3347,-9.51862,8.0061,8.00489
0.481,1,56.4847,-9.48454,8.01142,8.01022
0.483,1,56.6343,-9.4504,8.01672,8.01551
0.485,1,56.7835,-9.41619,8.02199,8.02079
0.487,1,56.9322,-9.38192,8.02724,8.02603
0.489,1,57.0806,-9.34758,8.03246,8.03126
0.491,1,57.2285,-9.31319,8.03766,8.03646
0.493,1,57.3761,-9.27872,8.04283,8.04163
0.495,1,57.5232,-9.2442,8.04798,8.04678
0.497,1,57.6699,-9.20962,8.05311,8.05191
0.499,1,57.8162,-9.17498,8.05821,8.05701
0.501,1,57.962,-9.14028,8.06329,8.06208
0.503,1,58.1074,-9.10553,8.06834,8.06714
0.505,1,58.2524,-9.07072,8.07336,8.07216
0.507,1,58.397,-9.03586,8.07837,8.07717
0.509,1,58.5411,-9.00094,8.08335,8.08215
0.511,1,58.6848,-8.96598,8.0883,8.0871
0.513,1,58.8281,-8.93096,8.09323,8.09203
0.515,1,58.9709,-8.89589,8.09814,8.09694
0.517,1,59.1133,-8.86076,8.10302,8.10182
0.519,1,59.2552,-8.82559,8.10788,8.10668
0.521,1,59.3967,-8.79038,8.11271,8.11152
0.523,1,59.5377,-8.75511,8.11752,8.11633
0.525,1,59.6783,-8.71979,8.12231,8.12111
0.527,1,59.8185,-8.68443,8.12707,8.12588
0.529,1,59.9582,-8.64902,8.13181,8.13062
0.531,1,60.0974,-8.61356,8.13653,8.13533
0.533,1,60.2362,-8.57805,8.14122,8.14003
0.535,1,60.3745,-8.5425,8.14589,8.1447
0.537,1,60.5124,-8.50689,8.15053,8.14934
0.539,1,60.6498,-8.47125,8.15516,8.15396
0.541,1,60.7867,-8.43555,8.15975,8.15856
0.543,1,60.9232,-8.39981,8.16433,8.16314
0.545,1,61.0592,-8.36403,8.16888,8.16769
0.547,1,61.1948,-8.3282,8.17341,8.17222
0.549,1,61.3299,-8.29233,8.17792,8.17673
0.551,1,61.4645,-8.25641,8.1824,8.18121
0.553,1,61.5986,-8.22045,8.18686,8.18567
0.555,1,61.7323,-8.18445,8.1913,8.19011
0.557,1,61.8655,-8.14841,8.19571,8.19452
0.559,1,61.9982,-8.11233,8.2001,8.19891
0.561,1,62.1304,-8.07622,8.20447,8.20328
0.563,1,62.2622,-8.04006,8.20881,8.20763
0.565,1,62.3935,-8.00388,8.21313,8.21195
0.567,1,62.5243,-7.96766,8.21743,8.21625
0.569,1,62.6545,-7.9314,8.22171,8.22053
0.571,1,62.7843,-7.89512,8.22596,8.22478
0.573,1,62.9137,-7.85881,8.23019,8.22901
0.575,1,63.0425,-7.82247,8.2344,8.23322
0.577,1,63.1708,-7.7861,8.23859,8.23741
0.579,1,63.2986,-7.74971,8.24275,8.24157
0.581,1,63.4259,-7.71329,8.24689,8.24571
0.583,1,63.5527,-7.67685,8.25101,8.24983
0.585,1,63.679,-7.64039,8.2551,8.25392
0.587,1,63.8048,-7.60391,8.25917,8.258
0.589,1,63.9301,-7.5674,8.26322,8.26205
0.591,1,64.0548,-7.53088,8.26725,8.26608
0.593,1,64.1791,-7.49433,8.27125,8.27008
0.595,1.00001,64.3029,-7.45777,8.27524,8.27407
0.597,1.00003,64.4261,-7.42118,8.2792,8.27803
0.599,1.00006,64.5489,-7.38457,8.28314,8.28197
0.601,1.00015,64.6711,-7.34794,8.28705,8.28589
0.603,1.00033,64.793,-7.31126,8.29095,8.28979
0.605,1.0007,64.9144,-7.27453,8.29483,8.29367
0.607,1.00143,65.0356,-7.23772,8.2987,8.29754
0.609,1.00282,65.1568,-7.20078,8.30256,8.3014
0.611,1.00539,65.2785,-7.16364,8.30643,8.30527
0.613,1.00997,65.4011,-7.1262,8.31033,8.30917
0.615,1.01785,65.5258,-7.0883,8.31429,8.31313
0.617,1.03094,65.6542,-7.04974,8.31836,8.3172
0.619,1.052,65.7885,-7.01027,8.32261,8.32145
0.621,1.08478,65.932,-6.96958,8.32714,8.32598
0.623,1.13418,66.0888,-6.92735,8.33209,8.33093
0.625,1.20629,66.2647,-6.88325,8.33762,8.33647
0.627,1.30828,66.4666,-6.837,8.34396,8.34281
0.629,1.4481,66.7025,-6.78842,8.35135,8.3502
0.631,1.63395,66.9816,-6.7375,8.36008,8.35893
0.633,1.87351,67.3139,-6.68445,8.37042,8.36927
0.635,2.17308,67.709,-6.62973,8.38268,8.38153
0.637,2.53652,68.1762,-6.57407,8.3971,8.39595
0.639,2.96443,68.723,-6.51838,8.41388,8.41273
0.641,3.4534,69.3548,-6.46375,8.43315,8.432
0.643,3.99576,70.0741,-6.41128,8.45492,8.45378
0.645,4.57975,70.8801,-6.362,8.47912,8.47798
0.647,5.19022,71.7686,-6.31674,8.50556,8.50443
0.649,5.80978,72.7323,-6.27597,8.53397,8.53283
0.651,6.42025,73.7612,-6.23985,8.56398,8.56285
0.653,7.00424,74.8437,-6.2081,8.59522,8.5941
0.655,7.5466,75.9672,-6.18012,8.62728,8.62617
0.657,8.03557,77.1192,-6.15502,8.65979,8.65869
0.659,8.46348,78.2879,-6.13177,8.69241,8.69131
0.661,8.82692,79.4635,-6.10927,8.72484,8.72375
0.663,9.12649,80.638,-6.08653,8.75689,8.75581
0.665,9.36605,81.8055,-6.06272,8.7884,8.78733
0.667,9.5519,82.9624,-6.03723,8.81929,8.81824
0.669,9.69172,84.1066,-6.00972,8.84953,8.84849
0.671,9.79371,85.2377,-5.98006,8.87912,8.87809
0.673,9.86582,86.3563,-5.94834,8.90809,8.90707
0.675,9.91522,87.4633,-5.91477,8.93649,8.93548
0.677,9.948,88.5602,-5.87964,8.96436,8.96337
0.679,9.96906,89.6484,-5.84329,8.99176,8.99077
0.681,9.98215,90.729,-5.80605,9.01872,9.01775
0.683,9.99003,91.8031,-5.76818,9.04528,9.04432
0.685,9.99461,92.8715,-5.72993,9.07146,9.07052
0.687,9.99718,93.9346,-5.69147,9.0973,9.09636
0.689,9.99857,94.9929,-5.65295,9.1228,9.12188
0.691,9.9993,96.0465,-5.61446,9.14798,9.14707
0.693,9.99967,97.0957,-5.57606,9.17285,9.17195
0.695,9.99985,98.1405,-5.5378,9.19741,9.19652
0.697,9.99992,99.1809,-5.49972,9.22167,9.2208
0.699,9.99995,100.217,-5.46182,9.24565,9.24478
0.701,9.99992,101.248,-5.42414,9.26933,9.26848
0.703,9.99985,102.275,-5.38668,9.29274,9.29189
0.705,9.99967,103.298,-5.34947,9.31586,9.31503
0.707,9.9993,104.315,-5.31254,9.33871,9.33789
0.709,9.99857,105.328,-5.27596,9.36128,9.36047
0.711,9.99718,106.336,-5.23979,9.38358,9.38278
0.713,9.99461,107.338,-5.20417,9.40559,9.4048
0.715,9.99003,108.333,-5.16928,9.42729,9.42652
0.717,9.98215,109.319,-5.13539,9.44867,9.44791
0.719,9.96906,110.295,-5.10285,9.46968,9.46893
0.721,9.948,111.258,-5.07212,9.49026,9.48951
0.723,9.91522,112.201,-5.04376,9.51031,9.50957
0.725,9.86582,113.121,-5.01837,9.52972,9.52899
0.727,9.79371,114.008,-4.99659,9.54833,9.54761
0.729,9.69172,114.852,-4.97898,9.56595,9.56525
0.731,9.5519,115.644,-4.96592,9.58238,9.58169
0.733,9.36605,116.369,-4.95749,9.59736,9.59668
0.735,9.12649,117.016,-4.95339,9.61066,9.60999
0.737,8.82692,117.572,-4.9528,9.62204,9.62138
0.739,8.46348,118.026,-4.95442,9.63131,9.63066
0.741,8.03557,118.371,-4.95645,9.63834,9.6377
0.743,7.5466,118.604,-4.95676,9.64307,9.64243
0.745,7.00424,118.727,-4.95308,9.64554,9.64492
0.747,6.42025,118.745,-4.94327,9.64592,9.6453
0.749,5.80978,118.673,-4.92556,9.64444,9.64383
0.751,5.19022,118.526,-4.89884,9.64145,9.64084
0.753,4.57975,118.325,-4.86282,9.63735,9.63675
0.755,3.99576,118.09,-4.81801,9.63255,9.63196
0.757,3.4534,117.842,-4.76575,9.62749,9.6269
0.759,2.96443,117.6,-4.70792,9.62253,9.62195
0.761,2.53652,117.377,-4.64675,9.61798,9.6174
0.763,2.17308,117.187,-4.58451,9.61406,9.61349
0.765,1.87351,117.033,-4.52323,9.61091,9.61034
0.767,1.63395,116.919,-4.46454,9.60857,9.608
0.769,1.4481,116.845,-4.40956,9.60704,9.60647
0.771,1.30828,116.805,-4.35885,9.60623,9.60566
0.773,1.20629,116.797,-4.31254,9.60605,9.60548
0.775,1.13418,116.813,-4.27038,9.60638,9.60582
0.777,1.08478,116.849,-4.23187,9.60712,9.60656
0.779,1.052,116.9,-4.19641,9.60816,9.6076
0.781,1.03094,116.961,-4.16335,9.60942,9.60886
0.783,1.01785,117.029,-4.1321,9.61082,9.61026
0.785,1.00997,117.102,-4.10217,9.61232,9.61175
0.787,1.00539,117.178,-4.07316,9.61387,9.61331
0.789,1.00282,117.255,-4.04475,9.61545,9.61489
0.791,1.00143,117.333,-4.01674,9.61705,9.61649
0.793,1.0007,117.411,-3.98898,9.61865,9.61809
0.795,1.00033,117.489,-3.96137,9.62025,9.61969
0.797,1.00015,117.567,-3.93387,9.62184,9.62128
0.799,1.00006,117.644,-3.90644,9.62342,9.62286
0.801,1.00003,117.721,-3.87904,9.62499,9.62443
0.803,1.00001,117.798,-3.85169,9.62655,9.62599
0.805,1,117.873,-3.82435,9.6281,9.62754
0.807,1,117.949,-3.79705,9.62963,9.62908
0.809,1,118.024,-3.76978,9.63116,9.63061
0.811,1,118.098,-3.74253,9.63267,9.63212
0.813,1,118.172,-3.71531,9.63418,9.63363
0.815,1,118.245,-3.6881,9.63567,9.63512
0.817,1,118.318,-3.66092,9.63715,9.6366
0.819,1,118.39,-3.63377,9.63862,9.63807
0.821,1,118.461,-3.60664,9.64007,9.63953
0.823,1,118.533,-3.57954,9.64152,9.64097
0.825,1,118.603,-3.55246,9.64296,9.64241
0.827,1,118.673,-3.52541,9.64438,9.64383
0.829,1,118.743,-3.49837,9.64579,9.64525
0.831,1,118.812,-3.47137,9.64719,9.64665
0.833,1,118.881,-3.44438,9.64858,9.64804
0.835,1,118.949,-3.41741,9.64996,9.64942
0.837,1,119.016,-3.39048,9.65133,9.65079
0.839,1,119.083,-3.36358,9.65269,9.65215
0.841,1,119.15,-3.33669,9.65404,9.65349
0.843,1,119.215,-3.30981,9.65537,9.65483
0.845,1,119.281,-3.28297,9.65669,9.65615
0.847,1,119.346,-3.25616,9.65801,9.65747
0.849,1,119.41,-3.22936,9.65931,9.65877
0.851,1,119.474,-3.20259,9.6606,9.66006
0.853,1,119.537,-3.17584,9.66188,9.66134
0.855,1,119.6,-3.14911,9.66315,9.66261
0.857,1,119.663,-3.1224,9.66441,9.66387
0.859,1,119.724,-3.09572,9.66565,9.66512
0.861,1,119.786,-3.06907,9.66689,9.66636
0.863,1,119.847,-3.04243,9.66811,9.66758
0.865,1,119.907,-3.01582,9.66933,9.6688
0.867,1,119.967,-2.98923,9.67053,9.67
0.869,1,120.026,-2.96265,9.67172,9.67119
0.871,1,120.084,-2.93611,9.67291,9.67238
0.873,1,120.143,-2.90958,9.67408,9.67355
0.875,1,120.2,-2.88308,9.67524,9.67471
0.877,1,120.257,-2.8566,9.67639,9.67586
0.879,1,120.314,-2.83014,9.67752,9.677
0.881,1,120.37,-2.80369,9.67865,9.67812
0.883,1,120.426,-2.77728,9.67977,9.67924
0.885,1,120.481,-2.75089,9.68087,9.68035
0.887,1,120.535,-2.72451,9.68197,9.68144
0.889,1,120.589,-2.69815,9.68305,9.68253
0.891,1,120.643,-2.67182,9.68413,9.6836
0.893,1,120.696,-2.64551,9.68519,9.68467
0.895,1,120.749,-2.61921,9.68624,9.68572
0.897,1,120.801,-2.59295,9.68729,9.68676
0.899,1,120.852,-2.5667,9.68832,9.6878
0.901,1,120.903,-2.54046,9.68934,9.68882
0.903,1,120.953,-2.51425,9.69035,9.68983
0.905,1,121.003,-2.48805,9.69135,9.69083
0.907,1,121.053,-2.46188,9.69234,9.69182
0.909,1,121.102,-2.43574,9.69331,9.6928
0.911,1,121.15,-2.4096,9.69428,9.69376
0.913,1,121.198,-2.3835,9.69524,9.69472
0.915,1,121.245,-2.35739,9.69619,9.69567
0.917,1,121.292,-2.33133,9.69712,9.6966
0.919,1,121.339,-2.30527,9.69805,9.69753
0.921,1,121.384,-2.27922,9.69896,9.69845
0.923,1,121.43,-2.2532,9.69987,9.69935
0.925,1,121.474,-2.22722,9.70076,9.70025
0.927,1,121.519,-2.20125,9.70164,9.70113
0.929,1,121.563,-2.17525,9.70252,9.702
0.931,1,121.606,-2.14931,9.70338,9.70287
0.933,1,121.649,-2.12342,9.70423,9.70372
0.935,1,121.691,-2.09748,9.70507,9.70456
0.937,1,121.733,-2.07158,9.70591,9.70539
0.939,1,121.774,-2.04571,9.70673,9.70621
0.941,1,121.814,-2.01987,9.70754,9.70703
0.943,1,121.855,-1.99403,9.70834,9.70783
0.945,1,121.894,-1.9682,9.70913,9.70862
0.947,1,121.934,-1.9424,9.70991,9.7094
0.949,1,121.972,-1.91659,9.71068,9.71017
0.951,1,122.01,-1.8908,9.71144,9.71093
0.953,1,122.048,-1.86504,9.71218,9.71168
0.955,1,122.085,-1.83931,9.71343,9.71241
0.957,1,122.122,-1.81358,9.71365,9.71314
0.959,1,122.158,-1.78785,9.71487,9.71386
0.961,1,122.194,-1.76218,9.71558,9.71457
0.963,1,122.229,-1.73653,9.71628,9.71527
0.965,1,122.263,-1.71089,9.71646,9.71595
0.967,1,122.297,-1.6852,9.71714,9.71663
0.969,1,122.331,-1.65957,9.7178,9.7173
0.971,1,122.364,-1.63393,9.71896,9.71795
0.973,1,122.396,-1.60837,9.71961,9.7186
0.975,1,122.429,-1.58278,9.71974,9.71924
0.977,1,122.46,-1.5572,9.72037,9.71986
0.979,1,122.491,-1.53164,9.72148,9.72048
0.981,1,122.522,-1.50613,9.72159,9.72108
0.983,1,122.552,-1.48056,9.72218,9.72168
0.985,1,122.581,-1.45506,9.72277,9.72226
0.987,1,122.61,-1.42952,9.72334,9.72284
0.989,1,122.639,-1.40407,9.7244,9.7234
0.991,1,122.667,-1.37859,9.72446,9.72396
0.993,1,122.694,-1.35315,9.7255,9.7245
0.995,1,122.721,-1.32768,9.72554,9.72504
0.997,1,122.747,-1.30224,9.72656,9.72556
0.999,1,122.773,-1.27684,9.72657,9.72607
