x,rho,E,F,T,Tr
0.245,1,140.533,3.01859,10.0593,10.0602
0.247,1,140.453,2.97091,10.0579,10.0588
0.249,1,140.372,2.92071,10.0563,10.0573
0.251,1,140.286,2.86533,10.0546,10.0558
0.253,1,140.19,2.79973,10.0525,10.054
0.255,1,140.076,2.71475,10.0499,10.052
0.257,1,139.927,2.59489,10.0462,10.0493
0.259,1,139.722,2.41681,10.0409,10.0456
0.261,1,139.43,2.15172,10.0337,10.0404
0.263,1,139.032,1.77692,10.0246,10.0332
0.265,1,138.534,1.29957,10.0149,10.0242
0.267,1,138.001,0.782654,10.0065,10.0146
0.269,1,137.549,0.341638,10.0015,10.0063
0.271,1,137.282,0.0802539,10,10.0015
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,3.31158e-13,10,10
0.299,1,137.2,4.35177e-13,10,10
0.301,1,137.2,5.37195e-13,10,10
0.303,1,137.2,8.58025e-13,10,10
0.305,1,137.2,4.81542e-12,10,10
0.307,1,137.2,2.08084e-11,10,10
0.309,1,137.2,8.12995e-11,10,10
0.311,1,137.2,2.98083e-10,10,10
0.313,1,137.2,1.03486e-09,10,10
0.315,1,137.2,3.41041e-09,10,10
0.317,1,137.2,1.06974e-08,10,10
0.319,1,137.2,3.20041e-08,10,10
0.321,1,137.2,9.15028e-08,10,10
0.323,1,137.2,2.50457e-07,10,10
0.325,1,137.2,6.57349e-07,10,10
0.327,1,137.2,1.65676e-06,10,10
0.329,1,137.2,4.01518e-06,10,10
0.331,1,137.2,9.36843e-06,10,10
0.333,1,137.2,2.10688e-05,10,10
0.335,1,137.2,4.57172e-05,10,10
0.337,1,137.2,9.581e-05,10,10
0.339,1,137.2,0.000194102,10,10
0.341,1,137.2,0.000380454,10,9.99999
0.343,1,137.199,0.000722056,10,9.99999
0.345,1,137.199,0.00132787,10,9.99998
0.347,1,137.198,0.00236784,10,9.99996
0.349,1,137.196,0.00408062,10,9.99992
0.351,1,137.193,0.00678906,10,9.99987
0.353,1,137.189,0.0109309,10,9.99979
0.355,1,137.182,0.0170702,10,9.99968
0.357,1,137.173,0.0259185,10,9.99951
0.359,1,137.16,0.0389491,10,9.99927
0.361,1,137.141,0.0570702,9.99925,9.99892
0.363,1,137.116,0.0813699,9.99891,9.99846
0.365,1,137.083,0.112709,9.99889,9.99786
0.367,1,137.042,0.151953,9.99783,9.99712
0.369,1,136.992,0.19975,9.99707,9.9962
0.371,1,136.933,0.255691,9.99615,9.99513
0.373,1,136.866,0.319178,9.99506,9.9939
0.375,1,136.792,0.388861,9.99382,9.99255
0.377,1,136.712,0.462833,9.99245,9.9911
0.379,1,136.631,0.53877,9.99099,9.98961
0.381,1,136.548,0.614185,9.98948,9.98811
0.383,1,136.468,0.686647,9.98796,9.98664
0.385,1,136.393,0.754034,9.98649,9.98526
0.387,1,136.324,0.814677,9.9851,9.98399
0.389,1,136.262,0.867481,9.98382,9.98286
0.391,1,136.207,0.911914,9.98267,9.98186
0.393,1,136.161,0.947984,9.98167,9.98102
0.395,1,136.123,0.976167,9.98082,9.98031
0.397,1,136.091,0.997497,9.98012,9.97973
0.399,1,136.066,1.01191,9.97991,9.97927
0.401,1,136.046,1.02097,9.97907,9.9789
0.403,1,136.03,1.02624,9.97886,9.97861
0.405,1,136.017,1.02794,9.97866,9.97838
0.407,1,136.007,1.02712,9.97845,9.97819
0.409,1,135.999,1.02457,9.97824,9.97804
0.411,1,135.991,1.02086,9.97803,9.9779
0.413,1,135.985,1.01643,9.97782,9.97778
0.415,1,135.979,1.01158,9.9776,9.97767
0.417,1,135.973,1.00652,9.97738,9.97756
0.419,1,135.967,1.00146,9.97716,9.97745
0.421,1,135.961,0.996489,9.97694,9.97734
0.423,1,135.954,0.991762,9.97672,9.97722
0.425,1,135.948,0.987146,9.97702,9.97711
0.427,1,135.941,0.982836,9.97682,9.97698
0.429,1,135.934,0.978901,9.97661,9.97685
0.431,1,135.927,0.975266,9.97631,9.97672
0.433,1,135.919,0.971928,9.9761,9.97658
0.435,1,135.911,0.968842,9.97589,9.97643
0.437,1,135.903,0.966017,9.97623,9.97628
0.439,1,135.894,0.963355,9.97602,9.97612
0.441,1,135.886,0.961053,9.97569,9.97596
0.443,1,135.876,0.959094,9.97548,9.97579
0.445,1,135.867,0.957214,9.97526,9.97562
0.447,1,135.858,0.955438,9.97505,9.97545
0.449,1,135.848,0.953924,9.97475,9.97527
0.451,1,135.838,0.952615,9.97496,9.97509
0.453,1,135.828,0.951442,9.97475,9.9749
0.455,1,135.817,0.950402,9.97453,9.97471
0.457,1,135.807,0.949453,9.97427,9.97452
0.459,1,135.796,0.948634,9.97405,9.97432
0.461,1,135.786,0.94786,9.97383,9.97413
0.463,1,135.775,0.947082,9.97342,9.97393
0.465,1,135.764,0.946352,9.97365,9.97373
0.467,1,135.753,0.945642,9.9734,9.97353
0.469,1,135.742,0.944919,9.97318,9.97333
0.471,1,135.732,0.944011,9.97293,9.97314
0.473,1,135.721,0.942956,9.9727,9.97294
0.475,1,135.71,0.94182,9.97248,9.97274
0.477,1,135.7,0.940488,9.97253,9.97255
0.479,1,135.69,0.939056,9.97229,9.97236
0.481,1,135.679,0.937535,9.97204,9.97217
0.483,1,135.669,0.935601,9.97165,9.97199
0.485,1,135.66,0.933356,9.97142,9.97182
0.487,1,135.65,0.930955,9.97115,9.97164
0.489,1,135.641,0.92826,9.97142,9.97147
0.491,1,135.632,0.925409,9.9712,9.97131
0.493,1,135.623,0.92242,9.97065,9.97114
0.495,1,135.615,0.919089,9.97092,9.97098
0.497,1,135.606,0.915528,9.9707,9.97083
0.499,1,135.598,0.911853,9.97042,9.97068
0.501,1,135.59,0.908181,9.97008,9.97053
0.503,1,135.582,0.904363,9.97031,9.97038
0.505,1,135.574,0.900341,9.97009,9.97023
0.507,1,135.566,0.896306,9.96986,9.97009
0.509,1,135.558,0.892217,9.96979,9.96994
0.511,1,135.55,0.888115,9.96949,9.9698
0.513,1,135.542,0.884042,9.96926,9.96965
0.515,1,135.534,0.879869,9.96943,9.96951
0.517,1,135.527,0.875698,9.96913,9.96937
0.519,1,135.519,0.871576,9.96891,9.96922
0.521,1,135.511,0.867332,9.96852,9.96908
0.523,1,135.503,0.863121,9.96886,9.96894
0.525,1,135.496,0.858858,9.96831,9.9688
0.527,1,135.488,0.854553,9.96833,9.96866
0.529,1,135.48,0.850326,9.96803,9.96852
0.531,1,135.473,0.845931,9.96805,9.96838
0.533,1,135.465,0.841483,9.96765,9.96824
0.535,1,135.458,0.837093,9.96785,9.9681
0.537,1,135.45,0.832589,9.96763,9.96797
0.539,1,135.443,0.828019,9.96741,9.96783
0.541,1,135.436,0.823458,9.96761,9.9677
0.543,1,135.429,0.818829,9.96748,9.96756
0.545,1,135.421,0.814069,9.96699,9.96743
0.547,1,135.414,0.809407,9.96677,9.9673
0.549,1,135.407,0.804668,9.96663,9.96717
0.551,1,135.4,0.799797,9.96686,9.96704
0.553,1,135.393,0.795005,9.96664,9.96691
0.555,1,135.386,0.79012,9.96642,9.96678
0.557,1,135.379,0.785079,9.96657,9.96666
0.559,1,135.373,0.780072,9.96626,9.96654
0.561,1,135.366,0.775113,9.96594,9.96641
0.563,1,135.359,0.770055,9.96572,9.96629
0.565,1,135.353,0.764916,9.96559,9.96617
0.567,1,135.346,0.759716,9.96566,9.96605
0.569,1,135.34,0.754542,9.96574,9.96593
0.571,1,135.333,0.749316,9.96552,9.96581
0.573,1,135.327,0.743962,9.9655,9.96569
0.575,1,135.321,0.738545,9.96508,9.96558
0.577,1,135.315,0.733208,9.96527,9.96547
0.579,1,135.308,0.727947,9.96505,9.96535
0.581,1,135.302,0.722479,9.96473,9.96524
0.583,1,135.296,0.716859,9.96482,9.96513
0.585,1,135.29,0.711322,9.96461,9.96502
0.587,1,135.284,0.705744,9.96471,9.96491
0.589,1,135.279,0.700186,9.96438,9.9648
0.591,1,135.273,0.694507,9.96459,9.9647
0.593,1,135.267,0.688753,9.96428,9.9646
0.595,1.00001,135.262,0.683078,9.96417,9.96449
0.597,1.00003,135.256,0.677268,9.96396,9.96439
0.599,1.00006,135.251,0.671501,9.96375,9.96429
0.601,1.00015,135.245,0.665709,9.96408,9.96419
0.603,1.00033,135.24,0.659887,9.96355,9.9641
0.605,1.0007,135.236,0.65424,9.96368,9.96401
0.607,1.00143,135.232,0.648571,9.96349,9.96394
0.609,1.00282,135.228,0.643116,9.96377,9.96388
0.611,1.00539,135.227,0.638179,9.96352,9.96385
0.613,1.00997,135.228,0.633866,9.96377,9.96388
0.615,1.01785,135.234,0.630593,9.96342,9.96399
0.617,1.03094,135.248,0.628821,9.96412,9.96423
0.619,1.052,135.271,0.629117,9.96433,9.96467
0.621,1.08478,135.311,0.632285,9.96517,9.9654
0.623,1.13418,135.372,0.638976,9.96618,9.96653
0.625,1.20629,135.464,0.650049,9.96797,9.96821
0.627,1.30828,135.594,0.665954,9.97048,9.9706
0.629,1.4481,135.772,0.687032,9.97352,9.97388
0.631,1.63395,136.01,0.713311,9.97799,9.97824
0.633,1.87351,136.314,0.743775,9.9837,9.98383
0.635,2.17308,136.694,0.777237,9.99052,9.99077
0.637,2.53652,137.153,0.811857,9.99887,9.99914
0.639,2.96443,137.689,0.844795,10.0088,10.0089
0.641,3.4534,138.298,0.873463,10.0197,10.0199
0.643,3.99576,138.967,0.895086,10.0319,10.0321
0.645,4.57975,139.682,0.907125,10.0448,10.0449
0.647,5.19022,140.422,0.907922,10.058,10.0582
0.649,5.80978,141.165,0.896438,10.0713,10.0715
0.651,6.42025,141.887,0.872813,10.0841,10.0843
0.653,7.00424,142.569,0.838217,10.0962,10.0964
0.655,7.5466,143.192,0.794472,10.1072,10.1074
0.657,8.03557,143.743,0.743965,10.1169,10.1171
0.659,8.46348,144.213,0.689419,10.1252,10.1254
0.661,8.82692,144.601,0.633386,10.1319,10.1322
0.663,9.12649,144.907,0.578089,10.1373,10.1376
0.665,9.36605,145.139,0.525273,10.1413,10.1416
0.667,9.5519,145.305,0.476078,10.1442,10.1445
0.669,9.69172,145.416,0.431072,10.1461,10.1465
0.671,9.79371,145.481,0.390325,10.1472,10.1476
0.673,9.86582,145.512,0.353515,10.1478,10.1481
0.675,9.91522,145.517,0.320085,10.1479,10.1482
0.677,9.948,145.506,0.289364,10.1476,10.148
0.679,9.96906,145.483,0.260666,10.1472,10.1476
0.681,9.98215,145.455,0.233373,10.1467,10.1471
0.683,9.99003,145.424,0.20697,10.1462,10.1466
0.685,9.99461,145.394,0.181059,10.1456,10.1461
0.687,9.99718,145.365,0.155359,10.1451,10.1456
0.689,9.99857,145.34,0.129692,10.1447,10.1451
0.691,9.9993,145.319,0.103956,10.1443,10.1448
0.693,9.99967,145.302,0.0781084,10.144,10.1445
0.695,9.99985,145.29,0.0521469,10.1438,10.1443
0.697,9.99992,145.283,0.026097,10.1437,10.1441
0.699,9.99995,145.28,-9.73778e-15,10.1436,10.1441
0.701,9.99992,145.283,-0.026097,10.1437,10.1441
0.703,9.99985,145.29,-0.0521469,10.1438,10.1443
0.705,9.99967,145.302,-0.0781084,10.144,10.1445
0.707,9.9993,145.319,-0.103956,10.1443,10.1448
0.709,9.99857,145.34,-0.129692,10.1447,10.1451
0.711,9.99718,145.365,-0.155359,10.1451,10.1456
0.713,9.99461,145.394,-0.181059,10.1456,10.1461
0.715,9.99003,145.424,-0.20697,10.1462,10.1466
0.717,9.98215,145.455,-0.233373,10.1467,10.1471
0.719,9.96906,145.483,-0.260666,10.1472,10.1476
0.721,9.948,145.506,-0.289364,10.1476,10.148
0.723,9.91522,145.517,-0.320085,10.1479,10.1482
0.725,9.86582,145.512,-0.353515,10.1478,10.1481
0.727,9.79371,145.481,-0.390325,10.1472,10.1476
0.729,9.69172,145.416,-0.431072,10.1461,10.1465
0.731,9.5519,145.305,-0.476078,10.1442,10.1445
0.733,9.36605,145.139,-0.525273,10.1413,10.1416
0.735,9.12649,144.907,-0.578089,10.1373,10.1376
0.737,8.82692,144.601,-0.633386,10.1319,10.1322
0.739,8.46348,144.213,-0.689419,10.1252,10.1254
0.741,8.03557,143.743,-0.743965,10.1169,10.1171
0.743,7.5466,143.192,-0.794472,10.1072,10.1074
0.745,7.00424,142.569,-0.838217,10.0962,10.0964
0.747,6.42025,141.887,-0.872813,10.0841,10.0843
0.749,5.80978,141.165,-0.896438,10.0713,10.0715
0.751,5.19022,140.422,-0.907922,10.058,10.0582
0.753,4.57975,139.682,-0.907125,10.0448,10.0449
0.755,3.99576,138.967,-0.895086,10.0319,10.0321
0.757,3.4534,138.298,-0.873463,10.0197,10.0199
0.759,2.96443,137.689,-0.844795,10.0088,10.0089
0.761,2.53652,137.153,-0.811857,9.99887,9.99914
0.763,2.17308,136.694,-0.777237,9.99052,9.99077
0.765,1.87351,136.314,-0.743775,9.9837,9.98383
0.767,1.63395,136.01,-0.713311,9.97799,9.97824
0.769,1.4481,135.772,-0.687032,9.97352,9.97388
0.771,1.30828,135.594,-0.665954,9.97048,9.9706
0.773,1.20629,135.464,-0.650049,9.96797,9.96821
0.775,1.13418,135.372,-0.638976,9.96618,9.96653
0.777,1.08478,135.311,-0.632285,9.96517,9.9654
0.779,1.052,135.271,-0.629117,9.96433,9.96467
0.781,1.03094,135.248,-0.628821,9.96412,9.96423
0.783,1.01785,135.234,-0.630593,9.96342,9.96399
0.785,1.00997,135.228,-0.633866,9.96377,9.96388
0.787,1.00539,135.227,-0.638179,9.96352,9.96385
0.789,1.00282,135.228,-0.643116,9.96377,9.96388
0.791,1.00143,135.232,-0.648571,9.96349,9.96394
0.793,1.0007,135.236,-0.65424,9.96368,9.96401
0.795,1.00033,135.24,-0.659887,9.96355,9.9641
0.797,1.00015,135.245,-0.665709,9.96408,9.96419
0.799,1.00006,135.251,-0.671501,9.96375,9.96429
0.801,1.00003,135.256,-0.677268,9.96396,9.96439
0.803,1.00001,135.262,-0.683078,9.96417,9.96449
0.805,1,135.267,-0.688753,9.96428,9.9646
0.807,1,135.273,-0.694507,9.96459,9.9647
0.809,1,135.279,-0.700186,9.96438,9.9648
0.811,1,135.284,-0.705744,9.96471,9.96491
0.813,1,135.29,-0.711322,9.96461,9.96502
0.815,1,135.296,-0.716859,9.96482,9.96513
0.817,1,135.302,-0.722479,9.96473,9.96524
0.819,1,135.308,-0.727947,9.96505,9.96535
0.821,1,135.315,-0.733208,9.96527,9.96547
0.823,1,135.321,-0.738545,9.96508,9.96558
0.825,1,135.327,-0.743962,9.9655,9.96569
0.827,1,135.333,-0.749316,9.96552,9.96581
0.829,1,135.34,-0.754542,9.96574,9.96593
0.831,1,135.346,-0.759716,9.96566,9.96605
0.833,1,135.353,-0.764916,9.96559,9.96617
0.835,1,135.359,-0.770055,9.96572,9.96629
0.837,1,135.366,-0.775113,9.96594,9.96641
0.839,1,135.373,-0.780072,9.96626,9.96654
0.841,1,135.379,-0.785079,9.96657,9.96666
0.843,1,135.386,-0.79012,9.96642,9.96678
0.845,1,135.393,-0.795005,9.96664,9.96691
0.847,1,135.4,-0.799797,9.96686,9.96704
0.849,1,135.407,-0.804668,9.96663,9.96717
0.851,1,135.414,-0.809407,9.96677,9.9673
0.853,1,135.421,-0.814069,9.96699,9.96743
0.855,1,135.429,-0.818829,9.96748,9.96756
0.857,1,135.436,-0.823458,9.96761,9.9677
0.859,1,135.443,-0.828019,9.96741,9.96783
0.861,1,135.45,-0.832589,9.96763,9.96797
0.863,1,135.458,-0.837093,9.96785,9.9681
0.865,1,135.465,-0.841483,9.96765,9.96824
0.867,1,135.473,-0.845931,9.96805,9.96838
0.869,1,135.48,-0.850326,9.96803,9.96852
0.871,1,135.488,-0.854553,9.96833,9.96866
0.873,1,135.496,-0.858858,9.96831,9.9688
0.875,1,135.503,-0.863121,9.96886,9.96894
0.877,1,135.511,-0.867332,9.96852,9.96908
0.879,1,135.519,-0.871576,9.96891,9.96922
0.881,1,135.527,-0.875698,9.96913,9.96937
0.883,1,135.534,-0.879869,9.96943,9.96951
0.885,1,135.542,-0.884042,9.96926,9.96965
0.887,1,135.55,-0.888115,9.96949,9.9698
0.889,1,135.558,-0.892217,9.96979,9.96994
0.891,1,135.566,-0.896306,9.96986,9.97009
0.893,1,135.574,-0.900341,9.97009,9.97023
0.895,1,135.582,-0.904363,9.97031,9.97038
0.897,1,135.59,-0.908181,9.97008,9.97053
0.899,1,135.598,-0.911853,9.97042,9.97068
0.901,1,135.606,-0.915528,9.9707,9.97083
0.903,1,135.615,-0.919089,9.97092,9.97098
0.905,1,135.623,-0.92242,9.97065,9.97114
0.907,1,135.632,-0.925409,9.9712,9.97131
0.909,1,135.641,-0.92826,9.97142,9.97147
0.911,1,135.65,-0.930955,9.97115,9.97164
0.913,1,135.66,-0.933356,9.97142,9.97182
0.915,1,135.669,-0.935601,9.97165,9.97199
0.917,1,135.679,-0.937535,9.97204,9.97217
0.919,1,135.69,-0.939056,9.97229,9.97236
0.921,1,135.7,-0.940488,9.97253,9.97255
0.923,1,135.71,-0.94182,9.97248,9.97274
0.925,1,135.721,-0.942956,9.9727,9.97294
0.927,1,135.732,-0.944011,9.97293,9.97314
0.929,1,135.742,-0.944919,9.97318,9.97333
0.931,1,135.753,-0.945642,9.9734,9.97353
0.933,1,135.764,-0.946352,9.97365,9.97373
0.935,1,135.775,-0.947082,9.97342,9.97393
0.937,1,135.786,-0.947859,9.97383,9.97413
0.939,1,135.796,-0.948633,9.97405,9.97432
0.941,1,135.807,-0.949451,9.97427,9.97452
0.943,1,135.817,-0.950397,9.97453,9.97471
0.945,1,135.828,-0.951433,9.97475,9.9749
0.947,1,135.838,-0.952598,9.97496,9.97509
0.949,1,135.848,-0.953891,9.97475,9.97527
0.951,1,135.858,-0.95538,9.97505,9.97545
0.953,1,135.867,-0.957115,9.97526,9.97562
0.955,1,135.876,-0.95893,9.97548,9.97579
0.957,1,135.885,-0.960802,9.97569,9.97596
0.959,1,135.894,-0.962933,9.97602,9.97612
0.961,1,135.902,-0.965348,9.97622,9.97627
0.963,1,135.91,-0.967856,9.97589,9.97641
0.965,1,135.918,-0.970471,9.9761,9.97655
0.967,1,135.925,-0.97317,9.9764,9.97668
0.969,1,135.931,-0.975951,9.97659,9.9768
0.971,1,135.937,-0.978802,9.97678,9.97691
0.973,1,135.942,-0.981681,9.97649,9.977
0.975,1,135.947,-0.984508,9.97672,9.97709
0.977,1,135.951,-0.987155,9.97694,9.97716
0.979,1,135.954,-0.989671,9.97715,9.97722
0.981,1,135.957,-0.991888,9.97736,9.97728
0.983,1,135.96,-0.993733,9.97756,9.97732
0.985,1,135.962,-0.995022,9.97773,9.97737
0.987,1,135.965,-0.995571,9.97788,9.97741
0.989,1,135.967,-0.995121,9.978,9.97746
0.991,1,135.971,-0.99328,9.97809,9.97753
0.993,1,135.976,-0.989505,9.97815,9.97762
0.995,1,135.983,-0.983052,9.97819,9.97776
0.997,1,135.994,-0.97287,9.97821,9.97796
0.999,1,136.009,-0.95886,9.97905,9.97822
