x,rho,E,F,T,Tr
0.185,1,0.0148584,0,2.44441,1.02013
0.187,1,0.0148584,0,2.44441,1.02013
0.189,1,0.0148584,0,2.44441,1.02013
0.191,1,0.0148584,0,2.44441,1.02013
0.193,1,0.0148584,0,2.44441,1.02013
0.195,1,0.0148584,0,2.44441,1.02013
0.197,1,0.0148584,0,2.44441,1.02013
0.199,1,0.0148584,0,2.44441,1.02013
0.201,1,0.0148584,0,2.44441,1.02013
0.203,1,0.0148584,0,2.44441,1.02013
0.205,1,0.0148584,0,2.44441,1.02013
0.207,1,0.0148584,0,2.44441,1.02013
0.209,1,0.0148584,0,2.44441,1.02013
0.211,1,0.0148584,0,2.44441,1.02013
0.213,1,0.0148584,0,2.44441,1.02013
0.215,1,0.0148584,0,2.44441,1.02013
0.217,1,0.0148584,0,2.44441,1.02013
0.219,1,0.0148584,0,2.44441,1.02013
0.221,1,0.0148584,0,2.44441,1.02013
0.223,1,0.0148584,0,2.44441,1.02013
0.225,1,0.0148584,0,2.44441,1.02013
0.227,1,0.0148584,0,2.44441,1.02013
0.229,1,0.0148584,0,2.44441,1.02013
0.231,1,0.0148584,0,2.44441,1.02013
0.233,1,0.0148584,0,2.44441,1.02013
0.235,1,0.0148584,0,2.44441,1.02013
0.237,1,0.0148584,0,2.44441,1.02013
0.239,1,0.0148584,0,2.44441,1.02013
0.241,1,0.0148584,0,2.44441,1.02013
0.243,1,0.0148584,0,2.44441,1.02013
0.245,1,0.0148584,0,2.44441,1.02013
0.247,1,0.0148584,0,2.44441,1.02013
0.249,1,0.0148584,0,2.44441,1.02013
0.251,1,0.0148584,0,2.44441,1.02013
0.253,1,0.0148584,0,2.44441,1.02013
0.255,1,0.0148584,0,2.44441,1.02013
0.257,1,0.0148584,0,2.44441,1.02013
0.259,1,0.0148584,0,2.44441,1.02013
0.261,1,0.0148584,0,2.44441,1.02013
0.263,1,0.0148584,0,2.44441,1.02013
0.265,1,0.0148584,0,2.44441,1.02013
0.267,1,0.0148584,0,2.44441,1.02013
0.269,1,0.0148584,0,2.44441,1.02013
0.271,1,0.0148584,0,2.44441,1.02013
0.273,1,0.0148584,0,2.44441,1.02013
0.275,1,0.0148584,0,2.44441,1.02013
0.277,1,0.0148584,0,2.44441,1.02013
0.279,1,0.0148584,0,2.44441,1.02013
0.281,1,0.0148584,0,2.44441,1.02013
0.283,1,0.0148584,0,2.44441,1.02013
0.285,1,0.0148584,0,2.44441,1.02013
0.287,1,0.0148584,0,2.44441,1.02013
0.289,1,0.0148584,0,2.44441,1.02013
0.291,1,0.0148584,0,2.44441,1.02013
0.293,1,0.0148584,0,2.44441,1.02013
0.295,1,0.0148584,0,2.44441,1.02013
0.297,1,0.0148584,0,2.44441,1.02013
0.299,1,0.0148584,0,2.44441,1.02013
0.301,1,0.0148584,0,2.44441,1.02013
0.303,1,0.0148584,0,2.44441,1.02013
0.305,1,0.0148584,0,2.44441,1.02013
0.307,1,0.0148584,0,2.44441,1.02013
0.309,1,0.0148584,0,2.44441,1.02013
0.311,1,0.0148584,0,2.44441,1.02013
0.313,1,0.0148584,0,2.44441,1.02013
0.315,1,0.0148584,0,2.44441,1.02013
0.317,1,0.0148584,0,2.44441,1.02013
0.319,1,0.0148584,0,2.44441,1.02013
0.321,1,0.0148584,0,2.44441,1.02013
0.323,1,0.0148584,0,2.44441,1.02013
0.325,1,0.0148584,0,2.44441,1.02013
0.327,1,0.0148584,0,2.44441,1.02013
0.329,1,0.0148584,0,2.44441,1.02013
0.331,1,0.0148584,0,2.44441,1.02013
0.333,1,0.0148584,0,2.44441,1.02013
0.335,1,0.0148584,0,2.44441,1.02013
0.337,1,0.0148584,0,2.44441,1.02013
0.339,1,0.0148584,0,2.44441,1.02013
0.341,1,0.0148584,0,2.44441,1.02013
0.343,1,0.0148584,0,2.44441,1.02013
0.345,1,0.0148584,0,2.44441,1.02013
0.347,1,0.0148584,0,2.44441,1.02013
0.349,1,0.0148584,0,2.44441,1.02013
0.351,1,0.0148584,0,2.44441,1.02013
0.353,1,0.0148584,0,2.44441,1.02013
0.355,1,0.0148584,0,2.44441,1.02013
0.357,1,0.0148584,0,2.44441,1.02013
0.359,1,0.0148584,0,2.44441,1.02013
0.361,1,0.0148584,0,2.44441,1.02013
0.363,1,0.0148584,0,2.44441,1.02013
0.365,1,0.0148584,0,2.44441,1.02013
0.367,1,0.0148584,0,2.44441,1.02013
0.369,1,0.0148584,0,2.44441,1.02013
0.371,1,0.0148584,0,2.44441,1.02013
0.373,1,0.0148584,0,2.44441,1.02013
0.375,1,0.0148584,0,2.44441,1.02013
0.377,1,0.0148584,0,2.44441,1.02013
0.379,1,0.0148584,0,2.44441,1.02013
0.381,1,0.0148584,0,2.44441,1.02013
0.383,1,0.0148584,0,2.44441,1.02013
0.385,1,0.0148584,0,2.44441,1.02013
0.387,1,0.0148584,0,2.44441,1.02013
0.389,1,0.0148584,0,2.44441,1.02013
0.391,1,0.0148584,0,2.44441,1.02013
0.393,1,0.0148584,0,2.44441,1.02013
0.395,1,0.0148584,0,2.44441,1.02013
0.397,1,0.0148584,0,2.44441,1.02013
0.399,1,0.0148584,0,2.44441,1.02013
0.401,1,0.0148584,0,2.44441,1.02013
0.403,1,0.0148584,0,2.44441,1.02013
0.405,1,0.0148584,0,2.44441,1.02013
0.407,1,0.0148584,0,2.44441,1.02013
0.409,1,0.0148584,0,2.44441,1.02013
0.411,1,0.0148584,0,2.44441,1.02013
0.413,1,0.0148584,0,2.44441,1.02013
0.415,1,0.0148584,0,2.44441,1.02013
0.417,1,0.0148584,0,2.44441,1.02013
0.419,1,0.0148584,0,2.44441,1.02013
0.421,1,0.0148584,0,2.44441,1.02013
0.423,1,0.0148584,0,2.44441,1.02013
0.425,1,0.0148584,0,2.44441,1.02013
0.427,1,0.0148584,0,2.44441,1.02013
0.429,1,0.0148584,0,2.44441,1.02013
0.431,1,0.0148584,0,2.44441,1.02013
0.433,1,0.0148584,0,2.44441,1.02013
0.435,1,0.0148584,0,2.44441,1.02013
0.437,1,0.0148584,0,2.44441,1.02013
0.439,1,0.0148584,0,2.44441,1.02013
0.441,1,0.0148584,0,2.44441,1.02013
0.443,1,0.0148584,0,2.44441,1.02013
0.445,1,0.0148584,0,2.44441,1.02013
0.447,1,0.0148584,0,2.44441,1.02013
0.449,1,0.0148584,0,2.44441,1.02013
0.451,1,0.0148584,0,2.44441,1.02013
0.453,1,0.0148584,0,2.44441,1.02013
0.455,1,0.0148584,0,2.44441,1.02013
0.457,1,0.0148584,0,2.44441,1.02013
0.459,1,0.0148584,0,2.44441,1.02013
0.461,1,0.0148584,0,2.44441,1.02013
0.463,1,0.0148584,0,2.44441,1.02013
0.465,1,0.0148584,0,2.44441,1.02013
0.467,1,0.0148584,0,2.44441,1.02013
0.469,1,0.0148584,0,2.44441,1.02013
0.471,1,0.0148584,0,2.44441,1.02013
0.473,1,0.0148584,0,2.44441,1.02013
0.475,1,0.0148584,0,2.44441,1.02013
0.477,1,0.0148584,0,2.44441,1.02013
0.479,1,0.0148584,0,2.44441,1.02013
0.481,1,0.0148584,0,2.44441,1.02013
0.483,1,0.0148584,0,2.44441,1.02013
0.485,1,0.0148584,0,2.44441,1.02013
0.487,1,0.0148584,0,2.44441,1.02013
0.489,1,0.0148584,0,2.44441,1.02013
0.491,1,0.0148584,0,2.44441,1.02013
0.493,1,0.0148584,0,2.44441,1.02013
0.495,1,0.0148584,0,2.44441,1.02013
0.497,1,0.0148584,0,2.44441,1.02013
0.499,1,0.0148584,0,2.44441,1.02013
0.501,1,0.0148584,0,2.44441,1.02013
0.503,1,0.0148584,0,2.44441,1.02013
0.505,1,0.0148584,0,2.44441,1.02013
0.507,1,0.0148584,0,2.44441,1.02013
0.509,1,0.0148584,0,2.44441,1.02013
0.511,1,0.0148584,0,2.44441,1.02013
0.513,1,0.0148584,0,2.44441,1.02013
0.515,1,0.0148584,0,2.44441,1.02013
0.517,1,0.0148584,0,2.44441,1.02013
0.519,1,0.0148584,0,2.44441,1.02013
0.521,1,0.0148584,0,2.44441,1.02013
0.523,1,0.0148584,0,2.44441,1.02013
0.525,1,0.0148584,0,2.44441,1.02013
0.527,1,0.0148584,0,2.44441,1.02013
0.529,1,0.0148584,0,2.44441,1.02013
0.531,1,0.0148584,0,2.44441,1.02013
0.533,1,0.0148584,0,2.44441,1.02013
0.535,1,0.0148584,0,2.44441,1.02013
0.537,1,0.0148584,0,2.44441,1.02013
0.539,1,0.0148584,0,2.44441,1.02013
0.541,1,0.0148584,0,2.44441,1.02013
0.543,1,0.0148584,0,2.44441,1.02013
0.545,1,0.0148584,0,2.44441,1.02013
0.547,1,0.0148584,0,2.44441,1.02013
0.549,1,0.0148584,0,2.44441,1.02013
0.551,1,0.0148584,0,2.44441,1.02013
0.553,1,0.0148584,0,2.44441,1.02013
0.555,1,0.0148584,0,2.44441,1.02013
0.557,1,0.0148584,-4.71512e-19,2.44441,1.02013
0.559,1,0.0148584,-5.3625e-18,2.44441,1.02013
0.561,1,0.0148584,-3.21615e-17,2.44441,1.02013
0.563,1,0.0148584,-2.426e-16,2.44441,1.02013
0.565,1,0.0148584,-1.31396e-15,2.44441,1.02013
0.567,1,0.0148584,-6.51582e-15,2.44441,1.02013
0.569,1,0.0148584,-3.03898e-14,2.44441,1.02013
0.571,1,0.0148584,-1.32656e-13,2.44441,1.02013
0.573,1,0.0148584,-5.43769e-13,2.44441,1.02013
0.575,1,0.0148584,-2.09962e-12,2.44441,1.02013
0.577,1,0.0148584,-7.65767e-12,2.44441,1.02013
0.579,1,0.0148584,-2.64467e-11,2.44441,1.02013
0.581,1,0.0148584,-8.66881e-11,2.44441,1.02013
0.583,1,0.0148584,-2.70252e-10,2.44441,1.02013
0.585,1,0.0148584,-8.0284e-10,2.44441,1.02013
0.587,1,0.0148584,-2.27664e-09,2.44441,1.02013
0.589,1,0.0148584,-6.17247e-09,2.44441,1.02013
0.591,1,0.0148584,-1.60234e-08,2.44441,1.02013
0.593,1,0.0148585,-3.98807e-08,2.44441,1.02013
0.595,1.00001,0.0148586,-9.5283e-08,2.44442,1.02013
0.597,1.00003,0.0148589,-2.18778e-07,2.44442,1.02014
0.599,1.00006,0.0148596,-4.83253e-07,2.44442,1.02015
0.601,1.00015,0.0148611,-1.02789e-06,2.44442,1.02017
0.603,1.00033,0.0148643,-2.10714e-06,2.44442,1.02023
0.605,1.0007,0.0148707,-4.16653e-06,2.44442,1.02034
0.607,1.00143,0.0148831,-7.95257e-06,2.44443,1.02055
0.609,1.00282,0.0149065,-1.4662e-05,2.44444,1.02095
0.611,1.00539,0.014949,-2.61278e-05,2.44447,1.02168
0.613,1.00997,0.0150236,-4.50313e-05,2.44451,1.02295
0.615,1.01785,0.0151503,-7.51202e-05,2.44458,1.0251
0.617,1.03094,0.0153587,-0.000121442,2.44471,1.02861
0.619,1.052,0.0156909,-0.000190573,2.4449,1.03413
0.621,1.08478,0.0162054,-0.00028821,2.44524,1.0425
0.623,1.13418,0.0169697,-0.000422053,2.4457,1.05458
0.625,1.20629,0.0180765,-0.00060044,2.44638,1.07137
0.627,1.30828,0.0196297,-0.000828164,2.44734,1.09368
0.629,1.4481,0.0217435,-0.00110862,2.44862,1.122
0.631,1.63395,0.0245382,-0.00143978,2.45035,1.15644
0.633,1.87351,0.0281203,-0.00181422,2.45254,1.19651
0.635,2.17308,0.0325794,-0.0022177,2.45527,1.24136
0.637,2.53652,0.037963,-0.00262971,2.45857,1.28974
0.639,2.96443,0.0442731,-0.00302838,2.4624,1.34028
0.641,3.4534,0.0514614,-0.00338712,2.46679,1.39166
0.643,3.99576,0.0594133,-0.00367702,2.47164,1.44255
0.645,4.57975,0.0679518,-0.00387585,2.47683,1.4918
0.647,5.19022,0.0768598,-0.00396836,2.48225,1.53846
0.649,5.80978,0.0858855,-0.00394701,2.48773,1.58176
0.651,6.42025,0.09477,-0.00381441,2.49311,1.62117
0.653,7.00424,0.103265,-0.00358136,2.49825,1.65634
0.655,7.5466,0.111154,-0.00326793,2.50302,1.68711
0.657,8.03557,0.118274,-0.00289814,2.50733,1.7135
0.659,8.46348,0.124512,-0.00249765,2.51108,1.73566
0.661,8.82692,0.129823,-0.00209173,2.51429,1.75388
0.663,9.12649,0.134213,-0.00170159,2.51692,1.76852
0.665,9.36605,0.137735,-0.00134471,2.51903,1.78001
0.667,9.5519,0.140479,-0.00103203,2.52067,1.78881
0.669,9.69172,0.142554,-0.000768981,2.52191,1.79538
0.671,9.79371,0.144077,-0.000556092,2.52282,1.80015
0.673,9.86582,0.14516,-0.000389996,2.52346,1.80353
0.675,9.91522,0.145907,-0.000265087,2.52391,1.80585
0.677,9.948,0.146406,-0.000174758,2.5242,1.80739
0.679,9.96906,0.14673,-0.000111843,2.52439,1.80839
0.681,9.98215,0.146933,-6.92793e-05,2.52451,1.80901
0.683,9.99003,0.147057,-4.15339e-05,2.52458,1.80939
0.685,9.99461,0.14713,-2.40926e-05,2.52462,1.80962
0.687,9.99718,0.147171,-1.35152e-05,2.52465,1.80974
0.689,9.99857,0.147194,-7.32666e-06,2.52466,1.80981
0.691,9.9993,0.147206,-3.8328e-06,2.52467,1.80985
0.693,9.99967,0.147212,-1.92586e-06,2.52467,1.80987
0.695,9.99985,0.147215,-9.09639e-07,2.52467,1.80988
0.697,9.99992,0.147217,-3.57109e-07,2.52467,1.80988
0.699,9.99995,0.147217,-5.46601e-18,2.52467,1.80989
0.701,9.99992,0.147217,3.57109e-07,2.52467,1.80988
0.703,9.99985,0.147215,9.09639e-07,2.52467,1.80988
0.705,9.99967,0.147212,1.92586e-06,2.52467,1.80987
0.707,9.9993,0.147206,3.8328e-06,2.52467,1.80985
0.709,9.99857,0.147194,7.32666e-06,2.52466,1.80981
0.711,9.99718,0.147171,1.35152e-05,2.52465,1.80974
0.713,9.99461,0.14713,2.40926e-05,2.52462,1.80962
0.715,9.99003,0.147057,4.15339e-05,2.52458,1.80939
0.717,9.98215,0.146933,6.92793e-05,2.52451,1.80901
0.719,9.96906,0.14673,0.000111843,2.52439,1.80839
0.721,9.948,0.146406,0.000174758,2.5242,1.80739
0.723,9.91522,0.145907,0.000265087,2.52391,1.80585
0.725,9.86582,0.14516,0.000389996,2.52346,1.80353
0.727,9.79371,0.144077,0.000556092,2.52282,1.80015
0.729,9.69172,0.142554,0.000768981,2.52191,1.79538
0.731,9.5519,0.140479,0.00103203,2.52067,1.78881
0.733,9.36605,0.137735,0.00134471,2.51903,1.78001
0.735,9.12649,0.134213,0.00170159,2.51692,1.76852
0.737,8.82692,0.129823,0.00209173,2.51429,1.75388
0.739,8.46348,0.124512,0.00249765,2.51108,1.73566
0.741,8.03557,0.118274,0.00289814,2.50733,1.7135
0.743,7.5466,0.111154,0.00326793,2.50302,1.68711
0.745,7.00424,0.103265,0.00358136,2.49825,1.65634
0.747,6.42025,0.09477,0.00381441,2.49311,1.62117
0.749,5.80978,0.0858855,0.00394701,2.48773,1.58176
0.751,5.19022,0.0768598,0.00396836,2.48225,1.53846
0.753,4.57975,0.0679518,0.00387585,2.47683,1.4918
0.755,3.99576,0.0594133,0.00367702,2.47164,1.44255
0.757,3.4534,0.0514614,0.00338712,2.46679,1.39166
0.759,2.96443,0.0442731,0.00302838,2.4624,1.34028
0.761,2.53652,0.037963,0.00262971,2.45857,1.28974
0.763,2.17308,0.0325794,0.0022177,2.45527,1.24136
0.765,1.87351,0.0281203,0.00181422,2.45254,1.19651
0.767,1.63395,0.0245382,0.00143978,2.45035,1.15644
0.769,1.4481,0.0217435,0.00110862,2.44862,1.122
0.771,1.30828,0.0196297,0.000828164,2.44734,1.09368
0.773,1.20629,0.0180765,0.00060044,2.44638,1.07137
0.775,1.13418,0.0169697,0.000422053,2.4457,1.05458
0.777,1.08478,0.0162054,0.00028821,2.44524,1.0425
0.779,1.052,0.0156909,0.000190573,2.4449,1.03413
0.781,1.03094,0.0153587,0.000121442,2.44471,1.02861
0.783,1.01785,0.0151503,7.51202e-05,2.44458,1.0251
0.785,1.00997,0.0150236,4.50313e-05,2.44451,1.02295
0.787,1.00539,0.014949,2.61278e-05,2.44447,1.02168
0.789,1.00282,0.0149065,1.4662e-05,2.44444,1.02095
0.791,1.00143,0.0148831,7.95257e-06,2.44443,1.02055
0.793,1.0007,0.0148707,4.16653e-06,2.44442,1.02034
0.795,1.00033,0.0148643,2.10714e-06,2.44442,1.02023
0.797,1.00015,0.0148611,1.02789e-06,2.44442,1.02017
0.799,1.00006,0.0148596,4.83253e-07,2.44442,1.02015
0.801,1.00003,0.0148589,2.18778e-07,2.44442,1.02014
0.803,1.00001,0.0148586,9.5283e-08,2.44442,1.02013
0.805,1,0.0148585,3.98807e-08,2.44441,1.02013
0.807,1,0.0148584,1.60234e-08,2.44441,1.02013
0.809,1,0.0148584,6.17247e-09,2.44441,1.02013
0.811,1,0.0148584,2.27664e-09,2.44441,1.02013
0.813,1,0.0148584,8.0284e-10,2.44441,1.02013
0.815,1,0.0148584,2.70252e-10,2.44441,1.02013
0.817,1,0.0148584,8.66881e-11,2.44441,1.02013
0.819,1,0.0148584,2.64467e-11,2.44441,1.02013
0.821,1,0.0148584,7.65767e-12,2.44441,1.02013
0.823,1,0.0148584,2.09962e-12,2.44441,1.02013
0.825,1,0.0148584,5.43769e-13,2.44441,1.02013
0.827,1,0.0148584,1.32656e-13,2.44441,1.02013
0.829,1,0.0148584,3.03898e-14,2.44441,1.02013
0.831,1,0.0148584,6.51582e-15,2.44441,1.02013
0.833,1,0.0148584,1.31396e-15,2.44441,1.02013
0.835,1,0.0148584,2.426e-16,2.44441,1.02013
0.837,1,0.0148584,3.21615e-17,2.44441,1.02013
0.839,1,0.0148584,5.3625e-18,2.44441,1.02013
0.841,1,0.0148584,4.71512e-19,2.44441,1.02013
0.843,1,0.0148584,0,2.44441,1.02013
0.845,1,0.0148584,0,2.44441,1.02013
0.847,1,0.0148584,0,2.44441,1.02013
0.849,1,0.0148584,0,2.44441,1.02013
0.851,1,0.0148584,0,2.44441,1.02013
0.853,1,0.0148584,0,2.44441,1.02013
0.855,1,0.0148584,0,2.44441,1.02013
0.857,1,0.0148584,0,2.44441,1.02013
0.859,1,0.0148584,0,2.44441,1.02013
0.861,1,0.0148584,0,2.44441,1.02013
0.863,1,0.0148584,0,2.44441,1.02013
0.865,1,0.0148584,0,2.44441,1.02013
0.867,1,0.0148584,0,2.44441,1.02013
0.869,1,0.0148584,0,2.44441,1.02013
0.871,1,0.0148584,0,2.44441,1.02013
0.873,1,0.0148584,0,2.44441,1.02013
0.875,1,0.0148584,0,2.44441,1.02013
0.877,1,0.0148584,0,2.44441,1.02013
0.879,1,0.0148584,0,2.44441,1.02013
0.881,1,0.0148584,0,2.44441,1.02013
0.883,1,0.0148584,0,2.44441,1.02013
0.885,1,0.0148584,0,2.44441,1.02013
0.887,1,0.0148584,0,2.44441,1.02013
0.889,1,0.0148584,0,2.44441,1.02013
0.891,1,0.0148584,0,2.44441,1.02013
0.893,1,0.0148584,0,2.44441,1.02013
0.895,1,0.0148584,0,2.44441,1.02013
0.897,1,0.0148584,0,2.44441,1.02013
0.899,1,0.0148584,0,2.44441,1.02013
0.901,1,0.0148584,0,2.44441,1.02013
0.903,1,0.0148584,0,2.44441,1.02013
0.905,1,0.0148584,0,2.44441,1.02013
0.907,1,0.0148584,0,2.44441,1.02013
0.909,1,0.0148584,0,2.44441,1.02013
0.911,1,0.0148584,0,2.44441,1.02013
0.913,1,0.0148584,0,2.44441,1.02013
0.915,1,0.0148584,0,2.44441,1.02013
0.917,1,0.0148584,0,2.44441,1.02013
0.919,1,0.0148584,0,2.44441,1.02013
0.921,1,0.0148584,0,2.44441,1.02013
0.923,1,0.0148584,0,2.44441,1.02013
0.925,1,0.0148584,0,2.44441,1.02013
0.927,1,0.0148584,0,2.44441,1.02013
0.929,1,0.0148584,0,2.44441,1.02013
0.931,1,0.0148584,0,2.44441,1.02013
0.933,1,0.0148584,0,2.44441,1.02013
0.935,1,0.0148584,0,2.44441,1.02013
0.937,1,0.0148584,0,2.44441,1.02013
0.939,1,0.0148584,0,2.44441,1.02013
0.941,1,0.0148584,0,2.44441,1.02013
0.943,1,0.0148584,0,2.44441,1.02013
0.945,1,0.0148584,0,2.44441,1.02013
0.947,1,0.0148584,0,2.44441,1.02013
0.949,1,0.0148584,0,2.44441,1.02013
0.951,1,0.0148584,0,2.44441,1.02013
0.953,1,0.0148584,0,2.44441,1.02013
0.955,1,0.0148584,0,2.44441,1.02013
0.957,1,0.0148584,0,2.44441,1.02013
0.959,1,0.0148584,0,2.44441,1.02013
0.961,1,0.0148584,0,2.44441,1.02013
0.963,1,0.0148584,0,2.44441,1.02013
0.965,1,0.0148584,0,2.44441,1.02013
0.967,1,0.0148584,0,2.44441,1.02013
0.969,1,0.0148584,0,2.44441,1.02013
0.971,1,0.0148584,0,2.44441,1.02013
0.973,1,0.0148584,0,2.44441,1.02013
0.975,1,0.0148584,0,2.44441,1.02013
0.977,1,0.0148584,0,2.44441,1.02013
0.979,1,0.0148584,0,2.44441,1.02013
0.981,1,0.0148584,0,2.44441,1.02013
0.983,1,0.0148584,0,2.44441,1.02013
0.985,1,0.0148584,0,2.44441,1.02013
0.987,1,0.0148584,0,2.44441,1.02013
0.989,1,0.0148584,0,2.44441,1.02013
0.991,1,0.0148584,0,2.44441,1.02013
0.993,1,0.0148584,0,2.44441,1.02013
0.995,1,0.0148584,0,2.44441,1.02013
0.997,1,0.0148584,0,2.44441,1.02013
0.999,1,0.0148584,0,2.44441,1.02013
