x,rho,E,F,T,Tr
0.247,1,0.0158225,0,1.96961,1.03629
0.249,1,0.0158225,0,1.96961,1.03629
0.251,1,0.0158225,0,1.96961,1.03629
0.253,1,0.0158225,0,1.96961,1.03629
0.255,1,0.0158225,0,1.96961,1.03629
0.257,1,0.0158225,0,1.96961,1.03629
0.259,1,0.0158225,0,1.96961,1.03629
0.261,1,0.0158225,0,1.96961,1.03629
0.263,1,0.0158225,0,1.96961,1.03629
0.265,1,0.0158225,0,1.96961,1.03629
0.267,1,0.0158225,0,1.96961,1.03629
0.269,1,0.0158225,0,1.96961,1.03629
0.271,1,0.0158225,0,1.96961,1.03629
0.273,1,0.0158225,0,1.96961,1.03629
0.275,1,0.0158225,0,1.96961,1.03629
0.277,1,0.0158225,0,1.96961,1.03629
0.279,1,0.0158225,0,1.96961,1.03629
0.281,1,0.0158225,0,1.96961,1.03629
0.283,1,0.0158225,0,1.96961,1.03629
0.285,1,0.0158225,0,1.96961,1.03629
0.287,1,0.0158225,0,1.96961,1.03629
0.289,1,0.0158225,0,1.96961,1.03629
0.291,1,0.0158225,0,1.96961,1.03629
0.293,1,0.0158225,0,1.96961,1.03629
0.295,1,0.0158225,0,1.96961,1.03629
0.297,1,0.0158225,0,1.96961,1.03629
0.299,1,0.0158225,0,1.96961,1.03629
0.301,1,0.0158225,0,1.96961,1.03629
0.303,1,0.0158225,0,1.96961,1.03629
0.305,1,0.0158225,0,1.96961,1.03629
0.307,1,0.0158225,0,1.96961,1.03629
0.309,1,0.0158225,0,1.96961,1.03629
0.311,1,0.0158225,0,1.96961,1.03629
0.313,1,0.0158225,0,1.96961,1.03629
0.315,1,0.0158225,0,1.96961,1.03629
0.317,1,0.0158225,0,1.96961,1.03629
0.319,1,0.0158225,0,1.96961,1.03629
0.321,1,0.0158225,0,1.96961,1.03629
0.323,1,0.0158225,0,1.96961,1.03629
0.325,1,0.0158225,0,1.96961,1.03629
0.327,1,0.0158225,0,1.96961,1.03629
0.329,1,0.0158225,0,1.96961,1.03629
0.331,1,0.0158225,0,1.96961,1.03629
0.333,1,0.0158225,0,1.96961,1.03629
0.335,1,0.0158225,0,1.96961,1.03629
0.337,1,0.0158225,0,1.96961,1.03629
0.339,1,0.0158225,0,1.96961,1.03629
0.341,1,0.0158225,0,1.96961,1.03629
0.343,1,0.0158225,0,1.96961,1.03629
0.345,1,0.0158225,0,1.96961,1.03629
0.347,1,0.0158225,0,1.96961,1.03629
0.349,1,0.0158225,0,1.96961,1.03629
0.351,1,0.0158225,0,1.96961,1.03629
0.353,1,0.0158225,0,1.96961,1.03629
0.355,1,0.0158225,0,1.96961,1.03629
0.357,1,0.0158225,0,1.96961,1.03629
0.359,1,0.0158225,0,1.96961,1.03629
0.361,1,0.0158225,0,1.96961,1.03629
0.363,1,0.0158225,0,1.96961,1.03629
0.365,1,0.0158225,0,1.96961,1.03629
0.367,1,0.0158225,0,1.96961,1.03629
0.369,1,0.0158225,0,1.96961,1.03629
0.371,1,0.0158225,0,1.96961,1.03629
0.373,1,0.0158225,0,1.96961,1.03629
0.375,1,0.0158225,0,1.96961,1.03629
0.377,1,0.0158225,0,1.96961,1.03629
0.379,1,0.0158225,0,1.96961,1.03629
0.381,1,0.0158225,0,1.96961,1.03629
0.383,1,0.0158225,0,1.96961,1.03629
0.385,1,0.0158225,0,1.96961,1.03629
0.387,1,0.0158225,0,1.96961,1.03629
0.389,1,0.0158225,0,1.96961,1.03629
0.391,1,0.0158225,0,1.96961,1.03629
0.393,1,0.0158225,0,1.96961,1.03629
0.395,1,0.0158225,0,1.96961,1.03629
0.397,1,0.0158225,0,1.96961,1.03629
0.399,1,0.0158225,0,1.96961,1.03629
0.401,1,0.0158225,0,1.96961,1.03629
0.403,1,0.0158225,0,1.96961,1.03629
0.405,1,0.0158225,0,1.96961,1.03629
0.407,1,0.0158225,0,1.96961,1.03629
0.409,1,0.0158225,0,1.96961,1.03629
0.411,1,0.0158225,0,1.96961,1.03629
0.413,1,0.0158225,0,1.96961,1.03629
0.415,1,0.0158225,0,1.96961,1.03629
0.417,1,0.0158225,0,1.96961,1.03629
0.419,1,0.0158225,0,1.96961,1.03629
0.421,1,0.0158225,0,1.96961,1.03629
0.423,1,0.0158225,0,1.96961,1.03629
0.425,1,0.0158225,0,1.96961,1.03629
0.427,1,0.0158225,0,1.96961,1.03629
0.429,1,0.0158225,0,1.96961,1.03629
0.431,1,0.0158225,0,1.96961,1.03629
0.433,1,0.0158225,0,1.96961,1.03629
0.435,1,0.0158225,0,1.96961,1.03629
0.437,1,0.0158225,0,1.96961,1.03629
0.439,1,0.0158225,0,1.96961,1.03629
0.441,1,0.0158225,0,1.96961,1.03629
0.443,1,0.0158225,0,1.96961,1.03629
0.445,1,0.0158225,0,1.96961,1.03629
0.447,1,0.0158225,0,1.96961,1.03629
0.449,1,0.0158225,0,1.96961,1.03629
0.451,1,0.0158225,0,1.96961,1.03629
0.453,1,0.0158225,0,1.96961,1.03629
0.455,1,0.0158225,0,1.96961,1.03629
0.457,1,0.0158225,0,1.96961,1.03629
0.459,1,0.0158225,0,1.96961,1.03629
0.461,1,0.0158225,0,1.96961,1.03629
0.463,1,0.0158225,0,1.96961,1.03629
0.465,1,0.0158225,0,1.96961,1.03629
0.467,1,0.0158225,0,1.96961,1.03629
0.469,1,0.0158225,0,1.96961,1.03629
0.471,1,0.0158225,0,1.96961,1.03629
0.473,1,0.0158225,0,1.96961,1.03629
0.475,1,0.0158225,0,1.96961,1.03629
0.477,1,0.0158225,0,1.96961,1.03629
0.479,1,0.0158225,0,1.96961,1.03629
0.481,1,0.0158225,0,1.96961,1.03629
0.483,1,0.0158225,0,1.96961,1.03629
0.485,1,0.0158225,0,1.96961,1.03629
0.487,1,0.0158225,0,1.96961,1.03629
0.489,1,0.0158225,0,1.96961,1.03629
0.491,1,0.0158225,0,1.96961,1.03629
0.493,1,0.0158225,0,1.96961,1.03629
0.495,1,0.0158225,0,1.96961,1.03629
0.497,1,0.0158225,0,1.96961,1.03629
0.499,1,0.0158225,0,1.96961,1.03629
0.501,1,0.0158225,0,1.96961,1.03629
0.503,1,0.0158225,0,1.96961,1.03629
0.505,1,0.0158225,0,1.96961,1.03629
0.507,1,0.0158225,0,1.96961,1.03629
0.509,1,0.0158225,0,1.96961,1.03629
0.511,1,0.0158225,0,1.96961,1.03629
0.513,1,0.0158225,0,1.96961,1.03629
0.515,1,0.0158225,0,1.96961,1.03629
0.517,1,0.0158225,0,1.96961,1.03629
0.519,1,0.0158225,0,1.96961,1.03629
0.521,1,0.0158225,0,1.96961,1.03629
0.523,1,0.0158225,0,1.96961,1.03629
0.525,1,0.0158225,0,1.96961,1.03629
0.527,1,0.0158225,0,1.96961,1.03629
0.529,1,0.0158225,0,1.96961,1.03629
0.531,1,0.0158225,0,1.96961,1.03629
0.533,1,0.0158225,0,1.96961,1.03629
0.535,1,0.0158225,0,1.96961,1.03629
0.537,1,0.0158225,0,1.96961,1.03629
0.539,1,0.0158225,0,1.96961,1.03629
0.541,1,0.0158225,0,1.96961,1.03629
0.543,1,0.0158225,0,1.96961,1.03629
0.545,1,0.0158225,0,1.96961,1.03629
0.547,1,0.0158225,0,1.96961,1.03629
0.549,1,0.0158225,0,1.96961,1.03629
0.551,1,0.0158225,0,1.96961,1.03629
0.553,1,0.0158225,0,1.96961,1.03629
0.555,1,0.0158225,-2.47928e-18,1.96961,1.03629
0.557,1,0.0158225,-3.36568e-17,1.96961,1.03629
0.559,1,0.0158225,-1.91083e-16,1.96961,1.03629
0.561,1,0.0158225,-9.55384e-16,1.96961,1.03629
0.563,1,0.0158225,-4.48966e-15,1.96961,1.03629
0.565,1,0.0158225,-1.99567e-14,1.96961,1.03629
0.567,1,0.0158225,-8.414e-14,1.96961,1.03629
0.569,1,0.0158225,-3.37001e-13,1.96961,1.03629
0.571,1,0.0158225,-1.28398e-12,1.96961,1.03629
0.573,1,0.0158225,-4.65928e-12,1.96961,1.03629
0.575,1,0.0158225,-1.61245e-11,1.96961,1.03629
0.577,1,0.0158225,-5.32852e-11,1.96961,1.03629
0.579,1,0.0158225,-1.6835e-10,1.96961,1.03629
0.581,1,0.0158225,-5.0911e-10,1.96961,1.03629
0.583,1,0.0158225,-1.47533e-09,1.96961,1.03629
0.585,1,0.0158225,-4.10119e-09,1.96961,1.03629
0.587,1,0.0158225,-1.09474e-08,1.96961,1.03629
0.589,1,0.0158225,-2.80875e-08,1.96961,1.03629
0.591,1,0.0158226,-6.93274e-08,1.96961,1.03629
0.593,1,0.0158227,-1.64764e-07,1.96961,1.03629
0.595,1.00001,0.015823,-3.77339e-07,1.96961,1.03629
0.597,1.00003,0.0158235,-8.33383e-07,1.96961,1.0363
0.599,1.00006,0.0158248,-1.77626e-06,1.96961,1.03633
0.601,1.00015,0.0158274,-3.65595e-06,1.96961,1.03637
0.603,1.00033,0.0158325,-7.2711e-06,1.96962,1.03645
0.605,1.0007,0.0158425,-1.39819e-05,1.96962,1.03661
0.607,1.00143,0.015861,-2.60115e-05,1.96964,1.03692
0.609,1.00282,0.0158946,-4.68461e-05,1.96968,1.03747
0.611,1.00539,0.0159535,-8.16973e-05,1.96974,1.03843
0.613,1.00997,0.0160534,-0.000138014,1.96984,1.04005
0.615,1.01785,0.0162181,-0.000225959,1.97002,1.04271
0.617,1.03094,0.0164813,-0.000358687,1.97031,1.04691
0.619,1.052,0.0168893,-0.000552211,1.97077,1.05333
0.621,1.08478,0.0175034,-0.000824713,1.97146,1.06278
0.623,1.13418,0.0184009,-0.00119516,1.97249,1.07615
0.625,1.20629,0.0196747,-0.00168101,1.97396,1.0943
0.627,1.30828,0.0214306,-0.00229522,1.976,1.11794
0.629,1.4481,0.0237825,-0.00304267,1.97877,1.14743
0.631,1.63395,0.0268436,-0.00391672,1.98237,1.18269
0.633,1.87351,0.0307159,-0.00489642,1.98697,1.22321
0.635,2.17308,0.0354776,-0.0059453,1.99263,1.26809
0.637,2.53652,0.0411702,-0.00701226,1.99941,1.31616
0.639,2.96443,0.0477876,-0.00803491,2.00732,1.36612
0.641,3.4534,0.0552679,-0.0089453,2.01625,1.41671
0.643,3.99576,0.0634916,-0.00967752,2.02604,1.4667
0.645,4.57975,0.072285,-0.0101763,2.03651,1.51504
0.647,5.19022,0.0814314,-0.0104025,2.04739,1.56084
0.649,5.80978,0.0906855,-0.0103385,2.05838,1.60341
0.651,6.42025,0.0997934,-0.00999119,2.06918,1.64224
0.653,7.00424,0.108513,-0.00939018,2.07947,1.677
0.655,7.5466,0.116635,-0.00858369,2.08902,1.70753
0.657,8.03557,0.123992,-0.00763203,2.09763,1.73384
0.659,8.46348,0.130474,-0.00660044,2.10518,1.75607
0.661,8.82692,0.13603,-0.00555197,2.11161,1.77448
0.663,9.12649,0.140661,-0.00454169,2.11694,1.78939
0.665,9.36605,0.144415,-0.00361254,2.12123,1.80121
0.667,9.5519,0.147373,-0.00279347,2.12459,1.81036
0.669,9.69172,0.149639,-0.00209944,2.12714,1.81728
0.671,9.79371,0.151326,-0.00153311,2.12902,1.82238
0.673,9.86582,0.152547,-0.00108748,2.13037,1.82605
0.675,9.91522,0.153406,-0.000749048,2.13131,1.82861
0.677,9.948,0.153992,-0.000500825,2.13194,1.83036
0.679,9.96906,0.15438,-0.000324936,2.13236,1.83151
0.681,9.98215,0.15463,-0.000204494,2.13262,1.83225
0.683,9.99003,0.154787,-0.000124785,2.13279,1.83271
0.685,9.99461,0.154881,-7.38007e-05,2.13288,1.83299
0.687,9.99718,0.154937,-4.22829e-05,2.13294,1.83316
0.689,9.99857,0.154968,-2.34522e-05,2.13297,1.83325
0.691,9.9993,0.154986,-1.2574e-05,2.13299,1.8333
0.693,9.99967,0.154995,-6.48287e-06,2.133,1.83333
0.695,9.99985,0.155,-3.13959e-06,2.133,1.83335
0.697,9.99992,0.155002,-1.25709e-06,2.133,1.83335
0.699,9.99995,0.155003,-1.29278e-17,2.133,1.83335
0.701,9.99992,0.155002,1.25709e-06,2.133,1.83335
0.703,9.99985,0.155,3.13959e-06,2.133,1.83335
0.705,9.99967,0.154995,6.48287e-06,2.133,1.83333
0.707,9.9993,0.154986,1.2574e-05,2.13299,1.8333
0.709,9.99857,0.154968,2.34522e-05,2.13297,1.83325
0.711,9.99718,0.154937,4.22829e-05,2.13294,1.83316
0.713,9.99461,0.154881,7.38007e-05,2.13288,1.83299
0.715,9.99003,0.154787,0.000124785,2.13279,1.83271
0.717,9.98215,0.15463,0.000204494,2.13262,1.83225
0.719,9.96906,0.15438,0.000324936,2.13236,1.83151
0.721,9.948,0.153992,0.000500825,2.13194,1.83036
0.723,9.91522,0.153406,0.000749048,2.13131,1.82861
0.725,9.86582,0.152547,0.00108748,2.13037,1.82605
0.727,9.79371,0.151326,0.00153311,2.12902,1.82238
0.729,9.69172,0.149639,0.00209944,2.12714,1.81728
0.731,9.5519,0.147373,0.00279347,2.12459,1.81036
0.733,9.36605,0.144415,0.00361254,2.12123,1.80121
0.735,9.12649,0.140661,0.00454169,2.11694,1.78939
0.737,8.82692,0.13603,0.00555197,2.11161,1.77448
0.739,8.46348,0.130474,0.00660044,2.10518,1.75607
0.741,8.03557,0.123992,0.00763203,2.09763,1.73384
0.743,7.5466,0.116635,0.00858369,2.08902,1.70753
0.745,7.00424,0.108513,0.00939018,2.07947,1.677
0.747,6.42025,0.0997934,0.00999119,2.06918,1.64224
0.749,5.80978,0.0906855,0.0103385,2.05838,1.60341
0.751,5.19022,0.0814314,0.0104025,2.04739,1.56084
0.753,4.57975,0.072285,0.0101763,2.03651,1.51504
0.755,3.99576,0.0634916,0.00967752,2.02604,1.4667
0.757,3.4534,0.0552679,0.0089453,2.01625,1.41671
0.759,2.96443,0.0477876,0.00803491,2.00732,1.36612
0.761,2.53652,0.0411702,0.00701226,1.99941,1.31616
0.763,2.17308,0.0354776,0.0059453,1.99263,1.26809
0.765,1.87351,0.0307159,0.00489642,1.98697,1.22321
0.767,1.63395,0.0268436,0.00391672,1.98237,1.18269
0.769,1.4481,0.0237825,0.00304267,1.97877,1.14743
0.771,1.30828,0.0214306,0.00229522,1.976,1.11794
0.773,1.20629,0.0196747,0.00168101,1.97396,1.0943
0.775,1.13418,0.0184009,0.00119516,1.97249,1.07615
0.777,1.08478,0.0175034,0.000824713,1.97146,1.06278
0.779,1.052,0.0168893,0.000552211,1.97077,1.05333
0.781,1.03094,0.0164813,0.000358687,1.97031,1.04691
0.783,1.01785,0.0162181,0.000225959,1.97002,1.04271
0.785,1.00997,0.0160534,0.000138014,1.96984,1.04005
0.787,1.00539,0.0159535,8.16973e-05,1.96974,1.03843
0.789,1.00282,0.0158946,4.68461e-05,1.96968,1.03747
0.791,1.00143,0.015861,2.60115e-05,1.96964,1.03692
0.793,1.0007,0.0158425,1.39819e-05,1.96962,1.03661
0.795,1.00033,0.0158325,7.2711e-06,1.96962,1.03645
0.797,1.00015,0.0158274,3.65595e-06,1.96961,1.03637
0.799,1.00006,0.0158248,1.77626e-06,1.96961,1.03633
0.801,1.00003,0.0158235,8.33383e-07,1.96961,1.0363
0.803,1.00001,0.015823,3.77339e-07,1.96961,1.03629
0.805,1,0.0158227,1.64764e-07,1.96961,1.03629
0.807,1,0.0158226,6.93274e-08,1.96961,1.03629
0.809,1,0.0158225,2.80875e-08,1.96961,1.03629
0.811,1,0.0158225,1.09474e-08,1.96961,1.03629
0.813,1,0.0158225,4.10119e-09,1.96961,1.03629
0.815,1,0.0158225,1.47533e-09,1.96961,1.03629
0.817,1,0.0158225,5.0911e-10,1.96961,1.03629
0.819,1,0.0158225,1.6835e-10,1.96961,1.03629
0.821,1,0.0158225,5.32852e-11,1.96961,1.03629
0.823,1,0.0158225,1.61245e-11,1.96961,1.03629
0.825,1,0.0158225,4.65928e-12,1.96961,1.03629
0.827,1,0.0158225,1.28398e-12,1.96961,1.03629
0.829,1,0.0158225,3.37001e-13,1.96961,1.03629
0.831,1,0.0158225,8.414e-14,1.96961,1.03629
0.833,1,0.0158225,1.99567e-14,1.96961,1.03629
0.835,1,0.0158225,4.48966e-15,1.96961,1.03629
0.837,1,0.0158225,9.55384e-16,1.96961,1.03629
0.839,1,0.0158225,1.91083e-16,1.96961,1.03629
0.841,1,0.0158225,3.36568e-17,1.96961,1.03629
0.843,1,0.0158225,2.47928e-18,1.96961,1.03629
0.845,1,0.0158225,0,1.96961,1.03629
0.847,1,0.0158225,0,1.96961,1.03629
0.849,1,0.0158225,0,1.96961,1.03629
0.851,1,0.0158225,0,1.96961,1.03629
0.853,1,0.0158225,0,1.96961,1.03629
0.855,1,0.0158225,0,1.96961,1.03629
0.857,1,0.0158225,0,1.96961,1.03629
0.859,1,0.0158225,0,1.96961,1.03629
0.861,1,0.0158225,0,1.96961,1.03629
0.863,1,0.0158225,0,1.96961,1.03629
0.865,1,0.0158225,0,1.96961,1.03629
0.867,1,0.0158225,0,1.96961,1.03629
0.869,1,0.0158225,0,1.96961,1.03629
0.871,1,0.0158225,0,1.96961,1.03629
0.873,1,0.0158225,0,1.96961,1.03629
0.875,1,0.0158225,0,1.96961,1.03629
0.877,1,0.0158225,0,1.96961,1.03629
0.879,1,0.0158225,0,1.96961,1.03629
0.881,1,0.0158225,0,1.96961,1.03629
0.883,1,0.0158225,0,1.96961,1.03629
0.885,1,0.0158225,0,1.96961,1.03629
0.887,1,0.0158225,0,1.96961,1.03629
0.889,1,0.0158225,0,1.96961,1.03629
0.891,1,0.0158225,0,1.96961,1.03629
0.893,1,0.0158225,0,1.96961,1.03629
0.895,1,0.0158225,0,1.96961,1.03629
0.897,1,0.0158225,0,1.96961,1.03629
0.899,1,0.0158225,0,1.96961,1.03629
0.901,1,0.0158225,0,1.96961,1.03629
0.903,1,0.0158225,0,1.96961,1.03629
0.905,1,0.0158225,0,1.96961,1.03629
0.907,1,0.0158225,0,1.96961,1.03629
0.909,1,0.0158225,0,1.96961,1.03629
0.911,1,0.0158225,0,1.96961,1.03629
0.913,1,0.0158225,0,1.96961,1.03629
0.915,1,0.0158225,0,1.96961,1.03629
0.917,1,0.0158225,0,1.96961,1.03629
0.919,1,0.0158225,0,1.96961,1.03629
0.921,1,0.0158225,0,1.96961,1.03629
0.923,1,0.0158225,0,1.96961,1.03629
0.925,1,0.0158225,0,1.96961,1.03629
0.927,1,0.0158225,0,1.96961,1.03629
0.929,1,0.0158225,0,1.96961,1.03629
0.931,1,0.0158225,0,1.96961,1.03629
0.933,1,0.0158225,0,1.96961,1.03629
0.935,1,0.0158225,0,1.96961,1.03629
0.937,1,0.0158225,0,1.96961,1.03629
0.939,1,0.0158225,0,1.96961,1.03629
0.941,1,0.0158225,0,1.96961,1.03629
0.943,1,0.0158225,0,1.96961,1.03629
0.945,1,0.0158225,0,1.96961,1.03629
0.947,1,0.0158225,0,1.96961,1.03629
0.949,1,0.0158225,0,1.96961,1.03629
0.951,1,0.0158225,0,1.96961,1.03629
0.953,1,0.0158225,0,1.96961,1.03629
0.955,1,0.0158225,0,1.96961,1.03629
0.957,1,0.0158225,0,1.96961,1.03629
0.959,1,0.0158225,0,1.96961,1.03629
0.961,1,0.0158225,0,1.96961,1.03629
0.963,1,0.0158225,0,1.96961,1.03629
0.965,1,0.0158225,0,1.96961,1.03629
0.967,1,0.0158225,0,1.96961,1.03629
0.969,1,0.0158225,0,1.96961,1.03629
0.971,1,0.0158225,0,1.96961,1.03629
0.973,1,0.0158225,0,1.96961,1.03629
0.975,1,0.0158225,0,1.96961,1.03629
0.977,1,0.0158225,0,1.96961,1.03629
0.979,1,0.0158225,0,1.96961,1.03629
0.981,1,0.0158225,0,1.96961,1.03629
0.983,1,0.0158225,0,1.96961,1.03629
0.985,1,0.0158225,0,1.96961,1.03629
0.987,1,0.0158225,0,1.96961,1.03629
0.989,1,0.0158225,0,1.96961,1.03629
0.991,1,0.0158225,0,1.96961,1.03629
0.993,1,0.0158225,0,1.96961,1.03629
0.995,1,0.0158225,0,1.96961,1.03629
0.997,1,0.0158225,0,1.96961,1.03629
0.999,1,0.0158225,0,1.96961,1.03629
