x,rho,E,F,T,Tr
0.471,1,50.1089,-9.20202,7.775,7.77392
0.473,1,50.2497,-9.17414,7.78045,7.77938
0.475,1,50.3903,-9.14619,7.78589,7.78481
0.477,1,50.5305,-9.11819,7.7913,7.79022
0.479,1,50.6705,-9.09013,7.79669,7.79561
0.481,1,50.8101,-9.06201,7.80205,7.80098
0.483,1,50.9495,-9.03385,7.80739,7.80632
0.485,1,51.0885,-9.00563,7.81271,7.81164
0.487,1,51.2271,-8.97736,7.81801,7.81694
0.489,1,51.3655,-8.94905,7.82328,7.82221
0.491,1,51.5035,-8.92069,7.82853,7.82746
0.493,1,51.6413,-8.89228,7.83376,7.83269
0.495,1,51.7786,-8.86384,7.83896,7.83789
0.497,1,51.9157,-8.83534,7.84414,7.84307
0.499,1,52.0524,-8.80681,7.8493,7.84823
0.501,1,52.1888,-8.77824,7.85443,7.85336
0.503,1,52.3248,-8.74963,7.85955,7.85848
0.505,1,52.4605,-8.72098,7.86463,7.86357
0.507,1,52.5958,-8.69229,7.8697,7.86863
0.509,1,52.7308,-8.66356,7.87474,7.87368
0.511,1,52.8655,-8.63479,7.87977,7.8787
0.513,1,52.9998,-8.60599,7.88476,7.8837
0.515,1,53.1337,-8.57715,7.88974,7.88867
0.517,1,53.2673,-8.54828,7.89469,7.89363
0.519,1,53.4006,-8.51936,7.89962,7.89856
0.521,1,53.5335,-8.49041,7.90453,7.90347
0.523,1,53.666,-8.46141,7.90942,7.90836
0.525,1,53.7982,-8.43238,7.91429,7.91322
0.527,1,53.9301,-8.4033,7.91913,7.91807
0.529,1,54.0615,-8.37419,7.92395,7.92289
0.531,1,54.1927,-8.34503,7.92875,7.92769
0.533,1,54.3235,-8.31583,7.93353,7.93247
0.535,1,54.4539,-8.28659,7.93829,7.93722
0.537,1,54.5839,-8.25731,7.94302,7.94196
0.539,1,54.7137,-8.22798,7.94773,7.94667
0.541,1,54.843,-8.19861,7.95243,7.95137
0.543,1,54.972,-8.16919,7.9571,7.95604
0.545,1,55.1007,-8.13973,7.96175,7.96069
0.547,1,55.2289,-8.11023,7.96638,7.96532
0.549,1,55.3569,-8.08068,7.97099,7.96993
0.551,1,55.4844,-8.05109,7.97557,7.97451
0.553,1,55.6116,-8.02146,7.98014,7.97908
0.555,1,55.7384,-7.99179,7.98468,7.98363
0.557,1,55.8649,-7.96208,7.98921,7.98815
0.559,1,55.991,-7.93232,7.99371,7.99265
0.561,1,56.1167,-7.90253,7.99819,7.99714
0.563,1,56.242,-7.87269,8.00265,8.0016
0.565,1,56.367,-7.84282,8.00709,8.00604
0.567,1,56.4916,-7.81292,8.01151,8.01046
0.569,1,56.6158,-7.78298,8.01591,8.01486
0.571,1,56.7396,-7.753,8.02029,8.01924
0.573,1,56.8631,-7.72299,8.02465,8.0236
0.575,1,56.9861,-7.69294,8.02899,8.02793
0.577,1,57.1088,-7.66287,8.0333,8.03225
0.579,1,57.2311,-7.63276,8.0376,8.03655
0.581,1,57.353,-7.60262,8.04187,8.04082
0.583,1,57.4745,-7.57245,8.04613,8.04508
0.585,1,57.5956,-7.54225,8.05036,8.04931
0.587,1,57.7164,-7.51202,8.05458,8.05353
0.589,1,57.8367,-7.48176,8.05877,8.05772
0.591,1,57.9567,-7.45147,8.06295,8.0619
0.593,1,58.0762,-7.42115,8.0671,8.06605
0.595,1.00001,58.1954,-7.39081,8.07123,8.07019
0.597,1.00003,58.3141,-7.36043,8.07535,8.0743
0.599,1.00006,58.4325,-7.33002,8.07944,8.0784
0.601,1.00015,58.5505,-7.29958,8.08352,8.08247
0.603,1.00033,58.6682,-7.26909,8.08757,8.08653
0.605,1.0007,58.7856,-7.23854,8.09162,8.09057
0.607,1.00143,58.9029,-7.2079,8.09565,8.0946
0.609,1.00282,59.0202,-7.17715,8.09967,8.09863
0.611,1.00539,59.1379,-7.1462,8.10371,8.10267
0.613,1.00997,59.2567,-7.11498,8.10777,8.10673
0.615,1.01785,59.3774,-7.08334,8.1119,8.11086
0.617,1.03094,59.5015,-7.05112,8.11613,8.11509
0.619,1.052,59.6311,-7.01807,8.12055,8.11951
0.621,1.08478,59.7691,-6.98395,8.12524,8.1242
0.623,1.13418,59.9195,-6.94845,8.13035,8.12931
0.625,1.20629,60.0875,-6.91128,8.13604,8.135
0.627,1.30828,60.2794,-6.8722,8.14252,8.14149
0.629,1.4481,60.5029,-6.83104,8.15006,8.14902
0.631,1.63395,60.7666,-6.78781,8.15892,8.15789
0.633,1.87351,61.0798,-6.74267,8.16941,8.16838
0.635,2.17308,61.4519,-6.69603,8.18183,8.18079
0.637,2.53652,61.8917,-6.64852,8.19642,8.19539
0.639,2.96443,62.4068,-6.60096,8.21342,8.21239
0.641,3.4534,63.0028,-6.55429,8.23296,8.23193
0.643,3.99576,63.6827,-6.5095,8.25507,8.25405
0.645,4.57975,64.4465,-6.46748,8.27971,8.27868
0.647,5.19022,65.291,-6.42898,8.3067,8.30567
0.649,5.80978,66.2102,-6.39443,8.33577,8.33475
0.651,6.42025,67.1954,-6.36395,8.3666,8.36559
0.653,7.00424,68.2362,-6.33733,8.39881,8.39779
0.655,7.5466,69.3211,-6.31404,8.43198,8.43097
0.657,8.03557,70.4384,-6.29328,8.46575,8.46475
0.659,8.46348,71.5773,-6.27414,8.49975,8.49875
0.661,8.82692,72.7281,-6.25564,8.5337,8.53271
0.663,9.12649,73.8828,-6.23689,8.56736,8.56638
0.665,9.36605,75.0357,-6.21714,8.60058,8.5996
0.667,9.5519,76.1826,-6.19583,8.63324,8.63228
0.669,9.69172,77.3212,-6.17264,8.66531,8.66435
0.671,9.79371,78.4505,-6.14743,8.69677,8.69582
0.673,9.86582,79.5706,-6.12028,8.72763,8.72669
0.675,9.91522,80.6821,-6.09135,8.75794,8.75701
0.677,9.948,81.786,-6.06093,8.78773,8.78681
0.679,9.96906,82.8832,-6.02928,8.81705,8.81613
0.681,9.98215,83.9748,-5.99671,8.84592,8.84502
0.683,9.99003,85.0616,-5.96345,8.87439,8.8735
0.685,9.99461,86.1442,-5.92973,8.90249,8.9016
0.687,9.99718,87.2231,-5.89569,8.93022,8.92934
0.689,9.99857,88.2984,-5.86148,8.9576,8.95673
0.691,9.9993,89.3704,-5.82716,8.98466,8.9838
0.693,9.99967,90.4392,-5.7928,9.01139,9.01054
0.695,9.99985,91.5047,-5.75845,9.0378,9.03696
0.697,9.99992,92.5671,-5.72412,9.06391,9.06308
0.699,9.99995,93.6261,-5.68984,9.08971,9.08889
0.701,9.99992,94.6818,-5.65561,9.11522,9.1144
0.703,9.99985,95.7341,-5.62147,9.14043,9.13962
0.705,9.99967,96.7829,-5.58742,9.16535,9.16455
0.707,9.9993,97.828,-5.5535,9.18998,9.18919
0.709,9.99857,98.8692,-5.51976,9.21433,9.21354
0.711,9.99718,99.9061,-5.48627,9.23838,9.23761
0.713,9.99461,100.938,-5.45315,9.26214,9.26137
0.715,9.99003,101.964,-5.42058,9.28558,9.28482
0.717,9.98215,102.984,-5.3888,9.30869,9.30794
0.719,9.96906,103.993,-5.35815,9.33141,9.33067
0.721,9.948,104.99,-5.32905,9.35369,9.35295
0.723,9.91522,105.97,-5.30203,9.37543,9.3747
0.725,9.86582,106.927,-5.27767,9.39651,9.39579
0.727,9.79371,107.853,-5.25656,9.41679,9.41607
0.729,9.69172,108.74,-5.23924,9.43607,9.43536
0.731,9.5519,109.575,-5.22608,9.45413,9.45343
0.733,9.36605,110.347,-5.21717,9.47073,9.47004
0.735,9.12649,111.043,-5.21223,9.48563,9.48494
0.737,8.82692,111.652,-5.21052,9.49858,9.4979
0.739,8.46348,112.161,-5.2108,9.50938,9.50872
0.741,8.03557,112.564,-5.2114,9.5179,9.51724
0.743,7.5466,112.856,-5.21031,9.52407,9.52342
0.745,7.00424,113.039,-5.20539,9.52792,9.52727
0.747,6.42025,113.119,-5.19461,9.52959,9.52895
0.749,5.80978,113.107,-5.17631,9.52933,9.5287
0.751,5.19022,113.018,-5.14944,9.52747,9.52684
0.753,4.57975,112.872,-5.11369,9.52438,9.52376
0.755,3.99576,112.689,-5.06958,9.52051,9.51989
0.757,3.4534,112.488,-5.01835,9.51625,9.51564
0.759,2.96443,112.287,-4.96179,9.512,9.51138
0.761,2.53652,112.101,-4.90203,9.50805,9.50744
0.763,2.17308,111.941,-4.8412,9.50465,9.50404
0.765,1.87351,111.813,-4.78124,9.50193,9.50133
0.767,1.63395,111.72,-4.72369,9.49996,9.49936
0.769,1.4481,111.662,-4.66961,9.49873,9.49813
0.771,1.30828,111.636,-4.61955,9.49818,9.49757
0.773,1.20629,111.638,-4.57364,9.49822,9.49762
0.775,1.13418,111.663,-4.53162,9.49874,9.49815
0.777,1.08478,111.706,-4.49305,9.49965,9.49906
0.779,1.052,111.762,-4.45734,9.50085,9.50025
0.781,1.03094,111.828,-4.42388,9.50225,9.50166
0.783,1.01785,111.901,-4.39214,9.50379,9.5032
0.785,1.00997,111.978,-4.36162,9.50542,9.50483
0.787,1.00539,112.057,-4.33195,9.50711,9.50651
0.789,1.00282,112.138,-4.30285,9.50882,9.50823
0.791,1.00143,112.219,-4.27411,9.51054,9.50995
0.793,1.0007,112.301,-4.2456,9.51227,9.51168
0.795,1.00033,112.382,-4.21722,9.51399,9.5134
0.797,1.00015,112.463,-4.18892,9.51571,9.51512
0.799,1.00006,112.544,-4.16068,9.51741,9.51682
0.801,1.00003,112.624,-4.13246,9.5191,9.51851
0.803,1.00001,112.704,-4.10427,9.52079,9.5202
0.805,1,112.783,-4.07609,9.52246,9.52187
0.807,1,112.861,-4.04793,9.52412,9.52353
0.809,1,112.939,-4.01978,9.52576,9.52517
0.811,1,113.017,-3.99164,9.5274,9.52681
0.813,1,113.094,-3.96351,9.52902,9.52843
0.815,1,113.171,-3.9354,9.53063,9.53004
0.817,1,113.246,-3.90729,9.53223,9.53164
0.819,1,113.322,-3.8792,9.53381,9.53323
0.821,1,113.397,-3.85112,9.53539,9.5348
0.823,1,113.471,-3.82305,9.53695,9.53637
0.825,1,113.545,-3.795,9.5385,9.53792
0.827,1,113.618,-3.76695,9.54004,9.53946
0.829,1,113.691,-3.73892,9.54157,9.54099
0.831,1,113.764,-3.7109,9.54308,9.5425
0.833,1,113.835,-3.68289,9.54459,9.54401
0.835,1,113.907,-3.65489,9.54608,9.5455
0.837,1,113.977,-3.6269,9.54756,9.54698
0.839,1,114.047,-3.59892,9.54903,9.54845
0.841,1,114.117,-3.57096,9.55049,9.54991
0.843,1,114.186,-3.54301,9.55193,9.55135
0.845,1,114.255,-3.51507,9.55336,9.55278
0.847,1,114.323,-3.48714,9.55479,9.55421
0.849,1,114.39,-3.45922,9.5562,9.55562
0.851,1,114.457,-3.43131,9.55759,9.55702
0.853,1,114.524,-3.40342,9.55898,9.5584
0.855,1,114.59,-3.37554,9.56036,9.55978
0.857,1,114.655,-3.34766,9.56172,9.56114
0.859,1,114.72,-3.3198,9.56307,9.56249
0.861,1,114.784,-3.29195,9.56441,9.56384
0.863,1,114.848,-3.26412,9.56574,9.56516
0.865,1,114.911,-3.23629,9.56706,9.56648
0.867,1,114.974,-3.20847,9.56836,9.56779
0.869,1,115.036,-3.18067,9.56966,9.56908
0.871,1,115.098,-3.15288,9.57094,9.57036
0.873,1,115.159,-3.1251,9.57221,9.57164
0.875,1,115.22,-3.09733,9.57347,9.5729
0.877,1,115.28,-3.06957,9.57472,9.57414
0.879,1,115.34,-3.04182,9.57595,9.57538
0.881,1,115.399,-3.01408,9.57718,9.57661
0.883,1,115.457,-2.98635,9.57839,9.57782
0.885,1,115.515,-2.95864,9.57959,9.57902
0.887,1,115.573,-2.93094,9.58078,9.58021
0.889,1,115.629,-2.90324,9.58196,9.58139
0.891,1,115.686,-2.87556,9.58313,9.58256
0.893,1,115.742,-2.84789,9.58428,9.58372
0.895,1,115.797,-2.82023,9.58543,9.58486
0.897,1,115.852,-2.79258,9.58656,9.586
0.899,1,115.906,-2.76494,9.58768,9.58712
0.901,1,115.96,-2.73731,9.5888,9.58823
0.903,1,116.013,-2.70969,9.5899,9.58933
0.905,1,116.066,-2.68208,9.59098,9.59042
0.907,1,116.118,-2.65449,9.59206,9.59149
0.909,1,116.17,-2.6269,9.59313,9.59256
0.911,1,116.221,-2.59933,9.59418,9.59361
0.913,1,116.271,-2.57176,9.59522,9.59466
0.915,1,116.321,-2.5442,9.59625,9.59569
0.917,1,116.371,-2.51666,9.59727,9.59671
0.919,1,116.42,-2.48912,9.59828,9.59772
0.921,1,116.468,-2.4616,9.59928,9.59872
0.923,1,116.516,-2.43409,9.60027,9.5997
0.925,1,116.563,-2.40658,9.60124,9.60068
0.927,1,116.61,-2.37909,9.60221,9.60164
0.929,1,116.657,-2.3516,9.60316,9.6026
0.931,1,116.702,-2.32413,9.6041,9.60354
0.933,1,116.748,-2.29666,9.60503,9.60447
0.935,1,116.792,-2.26921,9.60595,9.60539
0.937,1,116.836,-2.24176,9.60686,9.6063
0.939,1,116.88,-2.21433,9.60776,9.6072
0.941,1,116.923,-2.1869,9.60864,9.60808
0.943,1,116.966,-2.15948,9.60952,9.60896
0.945,1,117.008,-2.13208,9.61038,9.60982
0.947,1,117.049,-2.10468,9.61123,9.61067
0.949,1,117.09,-2.07729,9.61207,9.61152
0.951,1,117.131,-2.04991,9.6129,9.61235
0.953,1,117.171,-2.02254,9.61372,9.61317
0.955,1,117.21,-1.99518,9.61453,9.61397
0.957,1,117.249,-1.96783,9.61533,9.61477
0.959,1,117.288,-1.94048,9.61611,9.61556
0.961,1,117.325,-1.91315,9.61689,9.61633
0.963,1,117.363,-1.88582,9.61765,9.6171
0.965,1,117.399,-1.85851,9.6184,9.61785
0.967,1,117.436,-1.8312,9.61915,9.61859
0.969,1,117.471,-1.8039,9.61988,9.61932
0.971,1,117.506,-1.77661,9.6206,9.62004
0.973,1,117.541,-1.74932,9.6213,9.62075
0.975,1,117.575,-1.72205,9.622,9.62145
0.977,1,117.609,-1.69478,9.62269,9.62213
0.979,1,117.642,-1.66752,9.62336,9.62281
0.981,1,117.674,-1.64027,9.62403,9.62348
0.983,1,117.706,-1.61303,9.62468,9.62413
0.985,1,117.738,-1.5858,9.62532,9.62477
0.987,1,117.769,-1.55857,9.62596,9.6254
0.989,1,117.799,-1.53135,9.62658,9.62602
0.991,1,117.829,-1.50414,9.62719,9.62663
0.993,1,117.858,-1.47694,9.62778,9.62723
0.995,1,117.887,-1.44974,9.62837,9.62782
0.997,1,117.915,-1.42255,9.62895,9.6284
0.999,1,117.943,-1.39539,9.62951,9.62896
