x,rho,E,F,T,Tr
0.093,1,147.033,6.71248,10.1735,10.1746
0.095,1,146.888,6.64906,10.1709,10.172
0.097,1,146.743,6.58594,10.1684,10.1695
0.099,1,146.6,6.52278,10.166,10.167
0.101,1,146.457,6.45994,10.1635,10.1646
0.103,1,146.316,6.39706,10.161,10.1621
0.105,1,146.176,6.33449,10.1586,10.1597
0.107,1,146.037,6.2719,10.1562,10.1573
0.109,1,145.899,6.20961,10.1538,10.1549
0.111,1,145.763,6.14732,10.1514,10.1525
0.113,1,145.627,6.08533,10.1491,10.1501
0.115,1,145.493,6.02333,10.1467,10.1478
0.117,1,145.359,5.96165,10.1444,10.1455
0.119,1,145.227,5.89997,10.1421,10.1432
0.121,1,145.096,5.83859,10.1398,10.1409
0.123,1,144.966,5.77723,10.1375,10.1386
0.125,1,144.837,5.71618,10.1353,10.1363
0.127,1,144.709,5.65514,10.133,10.1341
0.129,1,144.582,5.59441,10.1308,10.1319
0.131,1,144.456,5.53371,10.1286,10.1297
0.133,1,144.332,5.47332,10.1264,10.1275
0.135,1,144.208,5.41296,10.1243,10.1253
0.137,1,144.086,5.35291,10.1221,10.1232
0.139,1,143.964,5.2929,10.12,10.121
0.141,1,143.844,5.2332,10.1179,10.1189
0.143,1,143.725,5.17355,10.1158,10.1168
0.145,1,143.606,5.1142,10.1137,10.1147
0.147,1,143.489,5.05492,10.1116,10.1127
0.149,1,143.373,4.99594,10.1096,10.1106
0.151,1,143.258,4.93702,10.1076,10.1086
0.153,1,143.144,4.87842,10.1056,10.1066
0.155,1,143.031,4.81988,10.1036,10.1046
0.157,1,142.919,4.76166,10.1016,10.1026
0.159,1,142.808,4.70351,10.0996,10.1007
0.161,1,142.698,4.64567,10.0977,10.0987
0.163,1,142.59,4.5879,10.0958,10.0968
0.165,1,142.482,4.53044,10.0939,10.0949
0.167,1,142.375,4.47306,10.092,10.093
0.169,1,142.269,4.41596,10.0901,10.0911
0.171,1,142.164,4.3589,10.0883,10.0893
0.173,1,142.06,4.30203,10.0864,10.0874
0.175,1,141.957,4.24504,10.0846,10.0856
0.177,1,141.855,4.18788,10.0827,10.0838
0.179,1,141.752,4.12991,10.0809,10.0819
0.181,1,141.649,4.07037,10.079,10.0801
0.183,1,141.543,4.00722,10.077,10.0782
0.185,1,141.43,3.93692,10.0747,10.0762
0.187,1,141.304,3.85208,10.072,10.074
0.189,1,141.15,3.73926,10.0683,10.0712
0.191,1,140.946,3.57403,10.0631,10.0676
0.193,1,140.652,3.31772,10.0553,10.0623
0.195,1,140.217,2.91901,10.0442,10.0545
0.197,1,139.601,2.33563,10.03,10.0435
0.199,1,138.823,1.58463,10.0152,10.0294
0.201,1,138.019,0.802631,10.0043,10.0149
0.203,1,137.43,0.224831,10,10.0042
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,3.31158e-13,10,10
0.367,1,137.2,4.35177e-13,10,10
0.369,1,137.2,5.37195e-13,10,10
0.371,1,137.2,2.45862e-12,10,10
0.373,1,137.2,1.17655e-11,10,10
0.375,1,137.2,4.85383e-11,10,10
0.377,1,137.2,1.8666e-10,10,10
0.379,1,137.2,6.77066e-10,10,10
0.381,1,137.2,2.32577e-09,10,10
0.383,1,137.2,7.58423e-09,10,10
0.385,1,137.2,2.35385e-08,10,10
0.387,1,137.2,6.96762e-08,10,10
0.389,1,137.2,1.97094e-07,10,10
0.391,1,137.2,5.33714e-07,10,10
0.393,1,137.2,1.38575e-06,10,10
0.395,1,137.2,3.45486e-06,10,10
0.397,1,137.2,8.2819e-06,10,10
0.399,1,137.2,1.91123e-05,10,10
0.401,1,137.2,4.25082e-05,10,10
0.403,1,137.2,9.12144e-05,10,10
0.405,1,137.2,0.00018902,10,10
0.407,1,137.2,0.000378616,10,9.99999
0.409,1,137.199,0.000733673,10,9.99999
0.411,1,137.199,0.00137645,10,9.99997
0.413,1,137.197,0.00250198,10,9.99995
0.415,1,137.195,0.00440931,10,9.99992
0.417,1,137.192,0.00749448,10,9.99986
0.419,1,137.187,0.012289,10,9.99977
0.421,1,137.18,0.0195171,10,9.99963
0.423,1,137.169,0.0302008,10,9.99943
0.425,1,137.152,0.0461491,9.99942,9.99913
0.427,1,137.129,0.0684741,9.99941,9.99871
0.429,1,137.098,0.0987965,9.99869,9.99813
0.431,1,137.056,0.138902,9.9981,9.99737
0.433,1,137.003,0.189694,9.99733,9.9964
0.435,1,136.937,0.25212,9.99635,9.99521
0.437,1,136.859,0.326346,9.99514,9.99379
0.439,1,136.769,0.411656,9.9937,9.99214
0.441,1,136.669,0.506386,9.99204,9.99031
0.443,1,136.56,0.608009,9.99018,9.98832
0.445,1,136.447,0.713318,9.98817,9.98625
0.447,1,136.333,0.818756,9.98608,9.98416
0.449,1,136.221,0.92076,9.98397,9.98211
0.451,1,136.114,1.01613,9.9819,9.98016
0.453,1,136.016,1.10228,9.97993,9.97836
0.455,1,135.929,1.17745,9.97812,9.97675
0.457,1,135.852,1.24071,9.9765,9.97535
0.459,1,135.787,1.29192,9.97509,9.97416
0.461,1,135.734,1.3316,9.97389,9.97317
0.463,1,135.69,1.36091,9.9729,9.97237
0.465,1,135.655,1.38111,9.9721,9.97173
0.467,1,135.628,1.39304,9.97182,9.97124
0.469,1,135.608,1.39862,9.97097,9.97087
0.471,1,135.592,1.39951,9.97069,9.97058
0.473,1,135.58,1.39664,9.97041,9.97035
0.475,1,135.571,1.39117,9.97012,9.97018
0.477,1,135.563,1.38395,9.96983,9.97004
0.479,1,135.557,1.37562,9.96955,9.96992
0.481,1,135.551,1.36664,9.96925,9.96981
0.483,1,135.546,1.35716,9.96954,9.96972
0.485,1,135.54,1.34766,9.96927,9.96962
0.487,1,135.535,1.33847,9.96899,9.96952
0.489,1,135.529,1.3294,9.96925,9.96941
0.491,1,135.523,1.32084,9.96897,9.9693
0.493,1,135.516,1.31267,9.96903,9.96918
0.495,1,135.51,1.30477,9.96876,9.96906
0.497,1,135.502,1.29741,9.96848,9.96892
0.499,1,135.494,1.29059,9.96821,9.96878
0.501,1,135.486,1.28402,9.96851,9.96863
0.503,1,135.478,1.27792,9.96823,9.96847
0.505,1,135.469,1.2722,9.96796,9.96831
0.507,1,135.46,1.26671,9.96768,9.96814
0.509,1,135.45,1.26157,9.96765,9.96796
0.511,1,135.44,1.25693,9.96738,9.96778
0.513,1,135.43,1.25251,9.9671,9.96759
0.515,1,135.419,1.24821,9.96723,9.96739
0.517,1,135.408,1.24426,9.96695,9.96719
0.519,1,135.397,1.24051,9.96668,9.96699
0.521,1,135.386,1.23694,9.9664,9.96678
0.523,1,135.375,1.23358,9.96612,9.96657
0.525,1,135.363,1.23035,9.96616,9.96636
0.527,1,135.351,1.22724,9.96564,9.96614
0.529,1,135.339,1.22417,9.96586,9.96592
0.531,1,135.327,1.22116,9.96532,9.9657
0.533,1,135.315,1.21818,9.96543,9.96548
0.535,1,135.303,1.2152,9.96509,9.96526
0.537,1,135.292,1.21208,9.96481,9.96504
0.539,1,135.28,1.20865,9.96452,9.96483
0.541,1,135.268,1.20518,9.96424,9.96461
0.543,1,135.257,1.2015,9.96414,9.9644
0.545,1,135.246,1.19757,9.96372,9.9642
0.547,1,135.235,1.19349,9.96343,9.96399
0.549,1,135.224,1.18907,9.96327,9.96379
0.551,1,135.214,1.18411,9.96351,9.96361
0.553,1,135.204,1.17882,9.96323,9.96343
0.555,1,135.194,1.17331,9.96295,9.96325
0.557,1,135.185,1.16761,9.96267,9.96307
0.559,1,135.176,1.16154,9.96279,9.96291
0.561,1,135.167,1.15498,9.96251,9.96275
0.563,1,135.159,1.14828,9.96223,9.96259
0.565,1,135.15,1.14147,9.96206,9.96244
0.567,1,135.142,1.13443,9.96166,9.96229
0.569,1,135.134,1.12726,9.96188,9.96215
0.571,1,135.127,1.11999,9.9616,9.96201
0.573,1,135.119,1.11249,9.96159,9.96187
0.575,1,135.112,1.10504,9.96117,9.96173
0.577,1,135.104,1.09769,9.96145,9.96159
0.579,1,135.097,1.09019,9.96117,9.96145
0.581,1,135.089,1.08265,9.96075,9.96131
0.583,1,135.082,1.07515,9.9609,9.96118
0.585,1,135.074,1.06766,9.96062,9.96104
0.587,1,135.067,1.06012,9.96077,9.96091
0.589,1,135.06,1.05253,9.96049,9.96077
0.591,1,135.053,1.04498,9.96007,9.96064
0.593,1,135.046,1.03737,9.96037,9.96051
0.595,1.00001,135.038,1.02973,9.96024,9.96038
0.597,1.00003,135.032,1.02211,9.95997,9.96025
0.599,1.00006,135.025,1.01438,9.95984,9.96012
0.601,1.00015,135.018,1.00664,9.95957,9.96
0.603,1.00033,135.011,0.998895,9.95959,9.95988
0.605,1.0007,135.005,0.991222,9.95918,9.95977
0.607,1.00143,135,0.983712,9.95952,9.95966
0.609,1.00282,134.995,0.976339,9.95928,9.95958
0.611,1.00539,134.992,0.96934,9.95893,9.95953
0.613,1.00997,134.992,0.963048,9.95923,9.95953
0.615,1.01785,134.997,0.957775,9.95946,9.95961
0.617,1.03094,135.008,0.953926,9.95967,9.95982
0.619,1.052,135.031,0.952207,9.95993,9.96023
0.621,1.08478,135.068,0.953331,9.96031,9.96093
0.623,1.13418,135.128,0.957903,9.96155,9.96202
0.625,1.20629,135.216,0.966823,9.96318,9.96365
0.627,1.30828,135.343,0.98058,9.96551,9.96599
0.629,1.4481,135.518,0.99948,9.96888,9.9692
0.631,1.63395,135.75,1.02331,9.9733,9.97347
0.633,1.87351,136.048,1.05136,9.97861,9.97894
0.635,2.17308,136.419,1.08238,9.9854,9.98575
0.637,2.53652,136.867,1.11423,9.99357,9.99393
0.639,2.96443,137.391,1.14433,10.0033,10.0035
0.641,3.4534,137.983,1.16993,10.014,10.0142
0.643,3.99576,138.633,1.1882,10.0258,10.026
0.645,4.57975,139.325,1.19661,10.0383,10.0385
0.647,5.19022,140.039,1.19337,10.0511,10.0513
0.649,5.80978,140.752,1.1775,10.0638,10.0641
0.651,6.42025,141.442,1.14905,10.0761,10.0764
0.653,7.00424,142.088,1.10912,10.0876,10.0879
0.655,7.5466,142.673,1.05953,10.0979,10.0983
0.657,8.03557,143.183,1.00263,10.1069,10.1073
0.659,8.46348,143.612,0.94109,10.1145,10.1149
0.661,8.82692,143.958,0.877435,10.1205,10.1209
0.663,9.12649,144.222,0.813882,10.1251,10.1256
0.665,9.36605,144.413,0.752173,10.1284,10.1289
0.667,9.5519,144.538,0.69344,10.1306,10.1311
0.669,9.69172,144.609,0.638252,10.1318,10.1323
0.671,9.79371,144.636,0.5867,10.1323,10.1328
0.673,9.86582,144.631,0.538489,10.1322,10.1327
0.675,9.91522,144.604,0.493087,10.1317,10.1323
0.677,9.948,144.561,0.449862,10.1309,10.1315
0.679,9.96906,144.509,0.408167,10.13,10.1306
0.681,9.98215,144.454,0.367425,10.129,10.1296
0.683,9.99003,144.4,0.327165,10.128,10.1287
0.685,9.99461,144.348,0.287032,10.1271,10.1278
0.687,9.99718,144.301,0.246791,10.1263,10.127
0.689,9.99857,144.26,0.206307,10.1255,10.1262
0.691,9.9993,144.226,0.165524,10.1249,10.1256
0.693,9.99967,144.199,0.124445,10.1244,10.1252
0.695,9.99985,144.18,0.0831152,10.1241,10.1248
0.697,9.99992,144.168,0.0416047,10.1239,10.1246
0.699,9.99995,144.164,1.10866e-14,10.1238,10.1245
0.701,9.99992,144.168,-0.0416047,10.1239,10.1246
0.703,9.99985,144.18,-0.0831152,10.1241,10.1248
0.705,9.99967,144.199,-0.124445,10.1244,10.1252
0.707,9.9993,144.226,-0.165524,10.1249,10.1256
0.709,9.99857,144.26,-0.206307,10.1255,10.1262
0.711,9.99718,144.301,-0.246791,10.1263,10.127
0.713,9.99461,144.348,-0.287032,10.1271,10.1278
0.715,9.99003,144.4,-0.327165,10.128,10.1287
0.717,9.98215,144.454,-0.367425,10.129,10.1296
0.719,9.96906,144.509,-0.408167,10.13,10.1306
0.721,9.948,144.561,-0.449862,10.1309,10.1315
0.723,9.91522,144.604,-0.493087,10.1317,10.1323
0.725,9.86582,144.631,-0.538489,10.1322,10.1327
0.727,9.79371,144.636,-0.5867,10.1323,10.1328
0.729,9.69172,144.609,-0.638252,10.1318,10.1323
0.731,9.5519,144.538,-0.69344,10.1306,10.1311
0.733,9.36605,144.413,-0.752173,10.1284,10.1289
0.735,9.12649,144.222,-0.813882,10.1251,10.1256
0.737,8.82692,143.958,-0.877435,10.1205,10.1209
0.739,8.46348,143.612,-0.94109,10.1145,10.1149
0.741,8.03557,143.183,-1.00263,10.1069,10.1073
0.743,7.5466,142.673,-1.05953,10.0979,10.0983
0.745,7.00424,142.088,-1.10912,10.0876,10.0879
0.747,6.42025,141.442,-1.14905,10.0761,10.0764
0.749,5.80978,140.752,-1.1775,10.0638,10.0641
0.751,5.19022,140.039,-1.19337,10.0511,10.0513
0.753,4.57975,139.325,-1.19661,10.0383,10.0385
0.755,3.99576,138.633,-1.1882,10.0258,10.026
0.757,3.4534,137.983,-1.16993,10.014,10.0142
0.759,2.96443,137.391,-1.14433,10.0033,10.0035
0.761,2.53652,136.867,-1.11423,9.99357,9.99393
0.763,2.17308,136.419,-1.08238,9.9854,9.98575
0.765,1.87351,136.048,-1.05136,9.97861,9.97894
0.767,1.63395,135.75,-1.02331,9.9733,9.97347
0.769,1.4481,135.518,-0.99948,9.96888,9.9692
0.771,1.30828,135.343,-0.98058,9.96551,9.96599
0.773,1.20629,135.216,-0.966823,9.96318,9.96365
0.775,1.13418,135.128,-0.957903,9.96155,9.96202
0.777,1.08478,135.068,-0.953331,9.96031,9.96093
0.779,1.052,135.031,-0.952207,9.95993,9.96023
0.781,1.03094,135.008,-0.953926,9.95967,9.95982
0.783,1.01785,134.997,-0.957775,9.95946,9.95961
0.785,1.00997,134.992,-0.963048,9.95923,9.95953
0.787,1.00539,134.992,-0.96934,9.95893,9.95953
0.789,1.00282,134.995,-0.976339,9.95928,9.95958
0.791,1.00143,135,-0.983712,9.95952,9.95966
0.793,1.0007,135.005,-0.991222,9.95918,9.95977
0.795,1.00033,135.011,-0.998895,9.95959,9.95988
0.797,1.00015,135.018,-1.00664,9.95957,9.96
0.799,1.00006,135.025,-1.01438,9.95984,9.96012
0.801,1.00003,135.032,-1.02211,9.95997,9.96025
0.803,1.00001,135.038,-1.02973,9.96024,9.96038
0.805,1,135.046,-1.03737,9.96037,9.96051
0.807,1,135.053,-1.04498,9.96007,9.96064
0.809,1,135.06,-1.05253,9.96049,9.96077
0.811,1,135.067,-1.06012,9.96077,9.96091
0.813,1,135.074,-1.06766,9.96062,9.96104
0.815,1,135.082,-1.07515,9.9609,9.96118
0.817,1,135.089,-1.08265,9.96075,9.96131
0.819,1,135.097,-1.09019,9.96117,9.96145
0.821,1,135.104,-1.09769,9.96145,9.96159
0.823,1,135.112,-1.10504,9.96117,9.96173
0.825,1,135.119,-1.11249,9.96159,9.96187
0.827,1,135.127,-1.11999,9.9616,9.96201
0.829,1,135.134,-1.12726,9.96188,9.96215
0.831,1,135.142,-1.13443,9.96166,9.96229
0.833,1,135.15,-1.14147,9.96206,9.96244
0.835,1,135.159,-1.14828,9.96223,9.96259
0.837,1,135.167,-1.15498,9.96251,9.96275
0.839,1,135.176,-1.16154,9.96279,9.96291
0.841,1,135.185,-1.16761,9.96267,9.96307
0.843,1,135.194,-1.17331,9.96295,9.96325
0.845,1,135.204,-1.17882,9.96323,9.96343
0.847,1,135.214,-1.18411,9.96351,9.96361
0.849,1,135.224,-1.18907,9.96327,9.96379
0.851,1,135.235,-1.19349,9.96343,9.96399
0.853,1,135.246,-1.19757,9.96372,9.9642
0.855,1,135.257,-1.2015,9.96414,9.9644
0.857,1,135.268,-1.20518,9.96424,9.96461
0.859,1,135.28,-1.20865,9.96452,9.96483
0.861,1,135.292,-1.21208,9.96481,9.96504
0.863,1,135.303,-1.2152,9.96509,9.96526
0.865,1,135.315,-1.21818,9.96543,9.96548
0.867,1,135.327,-1.22116,9.96532,9.9657
0.869,1,135.339,-1.22417,9.96586,9.96592
0.871,1,135.351,-1.22724,9.96564,9.96614
0.873,1,135.363,-1.23035,9.96616,9.96636
0.875,1,135.375,-1.23358,9.96612,9.96657
0.877,1,135.386,-1.23694,9.9664,9.96678
0.879,1,135.397,-1.24051,9.96668,9.96699
0.881,1,135.408,-1.24426,9.96695,9.96719
0.883,1,135.419,-1.24821,9.96723,9.96739
0.885,1,135.43,-1.25251,9.9671,9.96759
0.887,1,135.44,-1.25693,9.96738,9.96778
0.889,1,135.45,-1.26157,9.96765,9.96796
0.891,1,135.46,-1.26671,9.96768,9.96814
0.893,1,135.469,-1.2722,9.96796,9.96831
0.895,1,135.478,-1.27792,9.96823,9.96847
0.897,1,135.486,-1.28402,9.96851,9.96863
0.899,1,135.494,-1.29059,9.96821,9.96878
0.901,1,135.502,-1.29741,9.96848,9.96892
0.903,1,135.51,-1.30477,9.96876,9.96906
0.905,1,135.516,-1.31267,9.96903,9.96918
0.907,1,135.523,-1.32084,9.96897,9.9693
0.909,1,135.529,-1.3294,9.96925,9.96941
0.911,1,135.535,-1.33847,9.96899,9.96952
0.913,1,135.54,-1.34766,9.96927,9.96962
0.915,1,135.546,-1.35716,9.96954,9.96972
0.917,1,135.551,-1.36664,9.96925,9.96981
0.919,1,135.557,-1.37562,9.96955,9.96992
0.921,1,135.563,-1.38395,9.96983,9.97004
0.923,1,135.571,-1.39117,9.97012,9.97018
0.925,1,135.58,-1.39664,9.97041,9.97035
0.927,1,135.592,-1.39951,9.97069,9.97058
0.929,1,135.608,-1.39862,9.97097,9.97087
0.931,1,135.628,-1.39304,9.97182,9.97124
0.933,1,135.655,-1.38111,9.9721,9.97173
0.935,1,135.69,-1.36091,9.9729,9.97237
0.937,1,135.734,-1.3316,9.97389,9.97317
0.939,1,135.787,-1.29192,9.97509,9.97416
0.941,1,135.852,-1.24071,9.9765,9.97535
0.943,1,135.929,-1.17745,9.97812,9.97675
0.945,1,136.016,-1.10228,9.97993,9.97836
0.947,1,136.114,-1.01613,9.9819,9.98016
0.949,1,136.221,-0.92076,9.98397,9.98211
0.951,1,136.333,-0.818756,9.98608,9.98416
0.953,1,136.447,-0.713318,9.98817,9.98625
0.955,1,136.56,-0.608009,9.99018,9.98832
0.957,1,136.669,-0.506386,9.99204,9.99031
0.959,1,136.769,-0.411656,9.9937,9.99214
0.961,1,136.859,-0.326346,9.99514,9.99379
0.963,1,136.937,-0.25212,9.99635,9.99521
0.965,1,137.003,-0.189694,9.99733,9.9964
0.967,1,137.056,-0.138902,9.9981,9.99737
0.969,1,137.098,-0.0987965,9.99869,9.99813
0.971,1,137.129,-0.0684741,9.99941,9.99871
0.973,1,137.152,-0.0461491,9.99942,9.99913
0.975,1,137.169,-0.0302008,10,9.99943
0.977,1,137.18,-0.0195171,10,9.99963
0.979,1,137.187,-0.012289,10,9.99977
0.981,1,137.192,-0.00749448,10,9.99986
0.983,1,137.195,-0.00440931,10,9.99992
0.985,1,137.197,-0.00250198,10,9.99995
0.987,1,137.199,-0.00137644,10,9.99997
0.989,1,137.199,-0.000733672,10,9.99999
0.991,1,137.2,-0.000378614,10,9.99999
0.993,1,137.2,-0.000189014,10,10
0.995,1,137.2,-9.11987e-05,10,10
0.997,1,137.2,-4.24684e-05,10,10
0.999,1,137.2,-1.90155e-05,10,10
