x,rho,E,F,T,Tr
0.177,1,0.0143601,0,2.69755,1.01146
0.179,1,0.0143601,0,2.69755,1.01146
0.181,1,0.0143601,0,2.69755,1.01146
0.183,1,0.0143601,0,2.69755,1.01146
0.185,1,0.0143601,0,2.69755,1.01146
0.187,1,0.0143601,0,2.69755,1.01146
0.189,1,0.0143601,0,2.69755,1.01146
0.191,1,0.0143601,0,2.69755,1.01146
0.193,1,0.0143601,0,2.69755,1.01146
0.195,1,0.0143601,0,2.69755,1.01146
0.197,1,0.0143601,0,2.69755,1.01146
0.199,1,0.0143601,0,2.69755,1.01146
0.201,1,0.0143601,0,2.69755,1.01146
0.203,1,0.0143601,0,2.69755,1.01146
0.205,1,0.0143601,0,2.69755,1.01146
0.207,1,0.0143601,0,2.69755,1.01146
0.209,1,0.0143601,0,2.69755,1.01146
0.211,1,0.0143601,0,2.69755,1.01146
0.213,1,0.0143601,0,2.69755,1.01146
0.215,1,0.0143601,0,2.69755,1.01146
0.217,1,0.0143601,0,2.69755,1.01146
0.219,1,0.0143601,0,2.69755,1.01146
0.221,1,0.0143601,0,2.69755,1.01146
0.223,1,0.0143601,0,2.69755,1.01146
0.225,1,0.0143601,0,2.69755,1.01146
0.227,1,0.0143601,0,2.69755,1.01146
0.229,1,0.0143601,0,2.69755,1.01146
0.231,1,0.0143601,0,2.69755,1.01146
0.233,1,0.0143601,0,2.69755,1.01146
0.235,1,0.0143601,0,2.69755,1.01146
0.237,1,0.0143601,0,2.69755,1.01146
0.239,1,0.0143601,0,2.69755,1.01146
0.241,1,0.0143601,0,2.69755,1.01146
0.243,1,0.0143601,0,2.69755,1.01146
0.245,1,0.0143601,0,2.69755,1.01146
0.247,1,0.0143601,0,2.69755,1.01146
0.249,1,0.0143601,0,2.69755,1.01146
0.251,1,0.0143601,0,2.69755,1.01146
0.253,1,0.0143601,0,2.69755,1.01146
0.255,1,0.0143601,0,2.69755,1.01146
0.257,1,0.0143601,0,2.69755,1.01146
0.259,1,0.0143601,0,2.69755,1.01146
0.261,1,0.0143601,0,2.69755,1.01146
0.263,1,0.0143601,0,2.69755,1.01146
0.265,1,0.0143601,0,2.69755,1.01146
0.267,1,0.0143601,0,2.69755,1.01146
0.269,1,0.0143601,0,2.69755,1.01146
0.271,1,0.0143601,0,2.69755,1.01146
0.273,1,0.0143601,0,2.69755,1.01146
0.275,1,0.0143601,0,2.69755,1.01146
0.277,1,0.0143601,0,2.69755,1.01146
0.279,1,0.0143601,0,2.69755,1.01146
0.281,1,0.0143601,0,2.69755,1.01146
0.283,1,0.0143601,0,2.69755,1.01146
0.285,1,0.0143601,0,2.69755,1.01146
0.287,1,0.0143601,0,2.69755,1.01146
0.289,1,0.0143601,0,2.69755,1.01146
0.291,1,0.0143601,0,2.69755,1.01146
0.293,1,0.0143601,0,2.69755,1.01146
0.295,1,0.0143601,0,2.69755,1.01146
0.297,1,0.0143601,0,2.69755,1.01146
0.299,1,0.0143601,0,2.69755,1.01146
0.301,1,0.0143601,0,2.69755,1.01146
0.303,1,0.0143601,0,2.69755,1.01146
0.305,1,0.0143601,0,2.69755,1.01146
0.307,1,0.0143601,0,2.69755,1.01146
0.309,1,0.0143601,0,2.69755,1.01146
0.311,1,0.0143601,0,2.69755,1.01146
0.313,1,0.0143601,0,2.69755,1.01146
0.315,1,0.0143601,0,2.69755,1.01146
0.317,1,0.0143601,0,2.69755,1.01146
0.319,1,0.0143601,0,2.69755,1.01146
0.321,1,0.0143601,0,2.69755,1.01146
0.323,1,0.0143601,0,2.69755,1.01146
0.325,1,0.0143601,0,2.69755,1.01146
0.327,1,0.0143601,0,2.69755,1.01146
0.329,1,0.0143601,0,2.69755,1.01146
0.331,1,0.0143601,0,2.69755,1.01146
0.333,1,0.0143601,0,2.69755,1.01146
0.335,1,0.0143601,0,2.69755,1.01146
0.337,1,0.0143601,0,2.69755,1.01146
0.339,1,0.0143601,0,2.69755,1.01146
0.341,1,0.0143601,0,2.69755,1.01146
0.343,1,0.0143601,0,2.69755,1.01146
0.345,1,0.0143601,0,2.69755,1.01146
0.347,1,0.0143601,0,2.69755,1.01146
0.349,1,0.0143601,0,2.69755,1.01146
0.351,1,0.0143601,0,2.69755,1.01146
0.353,1,0.0143601,0,2.69755,1.01146
0.355,1,0.0143601,0,2.69755,1.01146
0.357,1,0.0143601,0,2.69755,1.01146
0.359,1,0.0143601,0,2.69755,1.01146
0.361,1,0.0143601,0,2.69755,1.01146
0.363,1,0.0143601,0,2.69755,1.01146
0.365,1,0.0143601,0,2.69755,1.01146
0.367,1,0.0143601,0,2.69755,1.01146
0.369,1,0.0143601,0,2.69755,1.01146
0.371,1,0.0143601,0,2.69755,1.01146
0.373,1,0.0143601,0,2.69755,1.01146
0.375,1,0.0143601,0,2.69755,1.01146
0.377,1,0.0143601,0,2.69755,1.01146
0.379,1,0.0143601,0,2.69755,1.01146
0.381,1,0.0143601,0,2.69755,1.01146
0.383,1,0.0143601,0,2.69755,1.01146
0.385,1,0.0143601,0,2.69755,1.01146
0.387,1,0.0143601,0,2.69755,1.01146
0.389,1,0.0143601,0,2.69755,1.01146
0.391,1,0.0143601,0,2.69755,1.01146
0.393,1,0.0143601,0,2.69755,1.01146
0.395,1,0.0143601,0,2.69755,1.01146
0.397,1,0.0143601,0,2.69755,1.01146
0.399,1,0.0143601,0,2.69755,1.01146
0.401,1,0.0143601,0,2.69755,1.01146
0.403,1,0.0143601,0,2.69755,1.01146
0.405,1,0.0143601,0,2.69755,1.01146
0.407,1,0.0143601,0,2.69755,1.01146
0.409,1,0.0143601,0,2.69755,1.01146
0.411,1,0.0143601,0,2.69755,1.01146
0.413,1,0.0143601,0,2.69755,1.01146
0.415,1,0.0143601,0,2.69755,1.01146
0.417,1,0.0143601,0,2.69755,1.01146
0.419,1,0.0143601,0,2.69755,1.01146
0.421,1,0.0143601,0,2.69755,1.01146
0.423,1,0.0143601,0,2.69755,1.01146
0.425,1,0.0143601,0,2.69755,1.01146
0.427,1,0.0143601,0,2.69755,1.01146
0.429,1,0.0143601,0,2.69755,1.01146
0.431,1,0.0143601,0,2.69755,1.01146
0.433,1,0.0143601,0,2.69755,1.01146
0.435,1,0.0143601,0,2.69755,1.01146
0.437,1,0.0143601,0,2.69755,1.01146
0.439,1,0.0143601,0,2.69755,1.01146
0.441,1,0.0143601,0,2.69755,1.01146
0.443,1,0.0143601,0,2.69755,1.01146
0.445,1,0.0143601,0,2.69755,1.01146
0.447,1,0.0143601,0,2.69755,1.01146
0.449,1,0.0143601,0,2.69755,1.01146
0.451,1,0.0143601,0,2.69755,1.01146
0.453,1,0.0143601,0,2.69755,1.01146
0.455,1,0.0143601,0,2.69755,1.01146
0.457,1,0.0143601,0,2.69755,1.01146
0.459,1,0.0143601,0,2.69755,1.01146
0.461,1,0.0143601,0,2.69755,1.01146
0.463,1,0.0143601,0,2.69755,1.01146
0.465,1,0.0143601,0,2.69755,1.01146
0.467,1,0.0143601,0,2.69755,1.01146
0.469,1,0.0143601,0,2.69755,1.01146
0.471,1,0.0143601,0,2.69755,1.01146
0.473,1,0.0143601,0,2.69755,1.01146
0.475,1,0.0143601,0,2.69755,1.01146
0.477,1,0.0143601,0,2.69755,1.01146
0.479,1,0.0143601,0,2.69755,1.01146
0.481,1,0.0143601,0,2.69755,1.01146
0.483,1,0.0143601,0,2.69755,1.01146
0.485,1,0.0143601,0,2.69755,1.01146
0.487,1,0.0143601,0,2.69755,1.01146
0.489,1,0.0143601,0,2.69755,1.01146
0.491,1,0.0143601,0,2.69755,1.01146
0.493,1,0.0143601,0,2.69755,1.01146
0.495,1,0.0143601,0,2.69755,1.01146
0.497,1,0.0143601,0,2.69755,1.01146
0.499,1,0.0143601,0,2.69755,1.01146
0.501,1,0.0143601,0,2.69755,1.01146
0.503,1,0.0143601,0,2.69755,1.01146
0.505,1,0.0143601,0,2.69755,1.01146
0.507,1,0.0143601,0,2.69755,1.01146
0.509,1,0.0143601,0,2.69755,1.01146
0.511,1,0.0143601,0,2.69755,1.01146
0.513,1,0.0143601,0,2.69755,1.01146
0.515,1,0.0143601,0,2.69755,1.01146
0.517,1,0.0143601,0,2.69755,1.01146
0.519,1,0.0143601,0,2.69755,1.01146
0.521,1,0.0143601,0,2.69755,1.01146
0.523,1,0.0143601,0,2.69755,1.01146
0.525,1,0.0143601,0,2.69755,1.01146
0.527,1,0.0143601,0,2.69755,1.01146
0.529,1,0.0143601,0,2.69755,1.01146
0.531,1,0.0143601,0,2.69755,1.01146
0.533,1,0.0143601,0,2.69755,1.01146
0.535,1,0.0143601,0,2.69755,1.01146
0.537,1,0.0143601,0,2.69755,1.01146
0.539,1,0.0143601,0,2.69755,1.01146
0.541,1,0.0143601,0,2.69755,1.01146
0.543,1,0.0143601,0,2.69755,1.01146
0.545,1,0.0143601,0,2.69755,1.01146
0.547,1,0.0143601,0,2.69755,1.01146
0.549,1,0.0143601,0,2.69755,1.01146
0.551,1,0.0143601,0,2.69755,1.01146
0.553,1,0.0143601,0,2.69755,1.01146
0.555,1,0.0143601,0,2.69755,1.01146
0.557,1,0.0143601,-1.82093e-19,2.69755,1.01146
0.559,1,0.0143601,-2.84883e-18,2.69755,1.01146
0.561,1,0.0143601,-1.24272e-17,2.69755,1.01146
0.563,1,0.0143601,-9.92635e-17,2.69755,1.01146
0.565,1,0.0143601,-5.73791e-16,2.69755,1.01146
0.567,1,0.0143601,-2.97169e-15,2.69755,1.01146
0.569,1,0.0143601,-1.43891e-14,2.69755,1.01146
0.571,1,0.0143601,-6.48877e-14,2.69755,1.01146
0.573,1,0.0143601,-2.73595e-13,2.69755,1.01146
0.575,1,0.0143601,-1.08282e-12,2.69755,1.01146
0.577,1,0.0143601,-4.03595e-12,2.69755,1.01146
0.579,1,0.0143601,-1.42092e-11,2.69755,1.01146
0.581,1,0.0143601,-4.73786e-11,2.69755,1.01146
0.583,1,0.0143601,-1.49977e-10,2.69755,1.01146
0.585,1,0.0143601,-4.51688e-10,2.69755,1.01146
0.587,1,0.0143601,-1.29678e-09,2.69755,1.01146
0.589,1,0.0143601,-3.55529e-09,2.69755,1.01146
0.591,1,0.0143601,-9.32314e-09,2.69755,1.01147
0.593,1,0.0143602,-2.34186e-08,2.69755,1.01147
0.595,1.00001,0.0143603,-5.64223e-08,2.69755,1.01147
0.597,1.00003,0.0143605,-1.30544e-07,2.69755,1.01147
0.599,1.00006,0.0143612,-2.90379e-07,2.69755,1.01148
0.601,1.00015,0.0143625,-6.21606e-07,2.69755,1.01151
0.603,1.00033,0.0143654,-1.28178e-06,2.69756,1.01156
0.605,1.0007,0.0143712,-2.54819e-06,2.69756,1.01166
0.607,1.00143,0.0143825,-4.8878e-06,2.69756,1.01186
0.609,1.00282,0.014404,-9.05251e-06,2.69757,1.01224
0.611,1.00539,0.0144434,-1.6199e-05,2.69759,1.01293
0.613,1.00997,0.0145128,-2.80246e-05,2.69762,1.01414
0.615,1.01785,0.0146313,-4.69064e-05,2.69767,1.01621
0.617,1.03094,0.0148272,-7.60562e-05,2.69776,1.01959
0.619,1.052,0.0151406,-0.000119829,2.69789,1.02494
0.621,1.08478,0.015629,-0.000181664,2.69817,1.0331
0.623,1.13418,0.0163558,-0.000266555,2.69849,1.04491
0.625,1.20629,0.0174121,-0.000380117,2.699,1.06139
0.627,1.30828,0.0188989,-0.00052528,2.6997,1.08335
0.629,1.4481,0.0209272,-0.000704454,2.70063,1.11132
0.631,1.63395,0.023616,-0.000916356,2.7019,1.14542
0.633,1.87351,0.0270693,-0.00115637,2.7035,1.18517
0.635,2.17308,0.0313774,-0.00141532,2.70549,1.22975
0.637,2.53652,0.0365869,-0.00167982,2.70789,1.27789
0.639,2.96443,0.042701,-0.00193617,2.71067,1.32822
0.641,3.4534,0.0496758,-0.00216725,2.71385,1.37942
0.643,3.99576,0.0574003,-0.00235398,2.71736,1.43018
0.645,4.57975,0.0657008,-0.00248215,2.72112,1.47929
0.647,5.19022,0.0743664,-0.00254196,2.72504,1.52583
0.649,5.80978,0.0831498,-0.00252844,2.72901,1.56901
0.651,6.42025,0.0917977,-0.00244335,2.73289,1.60831
0.653,7.00424,0.100067,-0.0022934,2.7366,1.64337
0.655,7.5466,0.107743,-0.00209182,2.74004,1.67401
0.657,8.03557,0.114668,-0.0018541,2.74315,1.70029
0.659,8.46348,0.12073,-0.00159668,2.74585,1.72233
0.661,8.82692,0.125888,-0.00133599,2.74817,1.74043
0.663,9.12649,0.130144,-0.00108563,2.75007,1.75496
0.665,9.36605,0.133555,-0.000856841,2.75158,1.76635
0.667,9.5519,0.136208,-0.000656627,2.75277,1.77505
0.669,9.69172,0.138209,-0.000488436,2.75365,1.78154
0.671,9.79371,0.139674,-0.000352549,2.75431,1.78624
0.673,9.86582,0.140714,-0.000246743,2.75477,1.78956
0.675,9.91522,0.141429,-0.000167306,2.75508,1.79183
0.677,9.948,0.141904,-0.000110006,2.75529,1.79333
0.679,9.96906,0.142212,-7.02217e-05,2.75542,1.7943
0.681,9.98215,0.142405,-4.33578e-05,2.7555,1.79491
0.683,9.99003,0.142521,-2.59034e-05,2.75555,1.79528
0.685,9.99461,0.14259,-1.49696e-05,2.75558,1.79549
0.687,9.99718,0.142628,-8.36337e-06,2.7556,1.79561
0.689,9.99857,0.142649,-4.51381e-06,2.75561,1.79568
0.691,9.9993,0.142661,-2.35008e-06,2.75561,1.79572
0.693,9.99967,0.142666,-1.17492e-06,2.75562,1.79573
0.695,9.99985,0.142669,-5.52225e-07,2.75562,1.79574
0.697,9.99992,0.14267,-2.15946e-07,2.75562,1.79575
0.699,9.99995,0.14267,-3.47873e-18,2.75562,1.79575
0.701,9.99992,0.14267,2.15946e-07,2.75562,1.79575
0.703,9.99985,0.142669,5.52225e-07,2.75562,1.79574
0.705,9.99967,0.142666,1.17492e-06,2.75562,1.79573
0.707,9.9993,0.142661,2.35008e-06,2.75561,1.79572
0.709,9.99857,0.142649,4.51381e-06,2.75561,1.79568
0.711,9.99718,0.142628,8.36337e-06,2.7556,1.79561
0.713,9.99461,0.14259,1.49696e-05,2.75558,1.79549
0.715,9.99003,0.142521,2.59034e-05,2.75555,1.79528
0.717,9.98215,0.142405,4.33578e-05,2.7555,1.79491
0.719,9.96906,0.142212,7.02217e-05,2.75542,1.7943
0.721,9.948,0.141904,0.000110006,2.75529,1.79333
0.723,9.91522,0.141429,0.000167306,2.75508,1.79183
0.725,9.86582,0.140714,0.000246743,2.75477,1.78956
0.727,9.79371,0.139674,0.000352549,2.75431,1.78624
0.729,9.69172,0.138209,0.000488436,2.75365,1.78154
0.731,9.5519,0.136208,0.000656627,2.75277,1.77505
0.733,9.36605,0.133555,0.000856841,2.75158,1.76635
0.735,9.12649,0.130144,0.00108563,2.75007,1.75496
0.737,8.82692,0.125888,0.00133599,2.74817,1.74043
0.739,8.46348,0.12073,0.00159668,2.74585,1.72233
0.741,8.03557,0.114668,0.0018541,2.74315,1.70029
0.743,7.5466,0.107743,0.00209182,2.74004,1.67401
0.745,7.00424,0.100067,0.0022934,2.7366,1.64337
0.747,6.42025,0.0917977,0.00244335,2.73289,1.60831
0.749,5.80978,0.0831498,0.00252844,2.72901,1.56901
0.751,5.19022,0.0743664,0.00254196,2.72504,1.52583
0.753,4.57975,0.0657008,0.00248215,2.72112,1.47929
0.755,3.99576,0.0574003,0.00235398,2.71736,1.43018
0.757,3.4534,0.0496758,0.00216725,2.71385,1.37942
0.759,2.96443,0.042701,0.00193617,2.71067,1.32822
0.761,2.53652,0.0365869,0.00167982,2.70789,1.27789
0.763,2.17308,0.0313774,0.00141532,2.70549,1.22975
0.765,1.87351,0.0270693,0.00115637,2.7035,1.18517
0.767,1.63395,0.023616,0.000916356,2.7019,1.14542
0.769,1.4481,0.0209272,0.000704454,2.70063,1.11132
0.771,1.30828,0.0188989,0.00052528,2.6997,1.08335
0.773,1.20629,0.0174121,0.000380117,2.699,1.06139
0.775,1.13418,0.0163558,0.000266555,2.69849,1.04491
0.777,1.08478,0.015629,0.000181664,2.69817,1.0331
0.779,1.052,0.0151406,0.000119829,2.69789,1.02494
0.781,1.03094,0.0148272,7.60562e-05,2.69776,1.01959
0.783,1.01785,0.0146313,4.69064e-05,2.69767,1.01621
0.785,1.00997,0.0145128,2.80246e-05,2.69762,1.01414
0.787,1.00539,0.0144434,1.6199e-05,2.69759,1.01293
0.789,1.00282,0.014404,9.05251e-06,2.69757,1.01224
0.791,1.00143,0.0143825,4.8878e-06,2.69756,1.01186
0.793,1.0007,0.0143712,2.54819e-06,2.69756,1.01166
0.795,1.00033,0.0143654,1.28178e-06,2.69756,1.01156
0.797,1.00015,0.0143625,6.21606e-07,2.69755,1.01151
0.799,1.00006,0.0143612,2.90379e-07,2.69755,1.01148
0.801,1.00003,0.0143605,1.30544e-07,2.69755,1.01147
0.803,1.00001,0.0143603,5.64223e-08,2.69755,1.01147
0.805,1,0.0143602,2.34186e-08,2.69755,1.01147
0.807,1,0.0143601,9.32314e-09,2.69755,1.01147
0.809,1,0.0143601,3.55529e-09,2.69755,1.01146
0.811,1,0.0143601,1.29678e-09,2.69755,1.01146
0.813,1,0.0143601,4.51688e-10,2.69755,1.01146
0.815,1,0.0143601,1.49977e-10,2.69755,1.01146
0.817,1,0.0143601,4.73786e-11,2.69755,1.01146
0.819,1,0.0143601,1.42092e-11,2.69755,1.01146
0.821,1,0.0143601,4.03595e-12,2.69755,1.01146
0.823,1,0.0143601,1.08282e-12,2.69755,1.01146
0.825,1,0.0143601,2.73595e-13,2.69755,1.01146
0.827,1,0.0143601,6.48877e-14,2.69755,1.01146
0.829,1,0.0143601,1.43891e-14,2.69755,1.01146
0.831,1,0.0143601,2.97169e-15,2.69755,1.01146
0.833,1,0.0143601,5.73791e-16,2.69755,1.01146
0.835,1,0.0143601,9.92635e-17,2.69755,1.01146
0.837,1,0.0143601,1.24272e-17,2.69755,1.01146
0.839,1,0.0143601,2.84883e-18,2.69755,1.01146
0.841,1,0.0143601,1.82093e-19,2.69755,1.01146
0.843,1,0.0143601,0,2.69755,1.01146
0.845,1,0.0143601,0,2.69755,1.01146
0.847,1,0.0143601,0,2.69755,1.01146
0.849,1,0.0143601,0,2.69755,1.01146
0.851,1,0.0143601,0,2.69755,1.01146
0.853,1,0.0143601,0,2.69755,1.01146
0.855,1,0.0143601,0,2.69755,1.01146
0.857,1,0.0143601,0,2.69755,1.01146
0.859,1,0.0143601,0,2.69755,1.01146
0.861,1,0.0143601,0,2.69755,1.01146
0.863,1,0.0143601,0,2.69755,1.01146
0.865,1,0.0143601,0,2.69755,1.01146
0.867,1,0.0143601,0,2.69755,1.01146
0.869,1,0.0143601,0,2.69755,1.01146
0.871,1,0.0143601,0,2.69755,1.01146
0.873,1,0.0143601,0,2.69755,1.01146
0.875,1,0.0143601,0,2.69755,1.01146
0.877,1,0.0143601,0,2.69755,1.01146
0.879,1,0.0143601,0,2.69755,1.01146
0.881,1,0.0143601,0,2.69755,1.01146
0.883,1,0.0143601,0,2.69755,1.01146
0.885,1,0.0143601,0,2.69755,1.01146
0.887,1,0.0143601,0,2.69755,1.01146
0.889,1,0.0143601,0,2.69755,1.01146
0.891,1,0.0143601,0,2.69755,1.01146
0.893,1,0.0143601,0,2.69755,1.01146
0.895,1,0.0143601,0,2.69755,1.01146
0.897,1,0.0143601,0,2.69755,1.01146
0.899,1,0.0143601,0,2.69755,1.01146
0.901,1,0.0143601,0,2.69755,1.01146
0.903,1,0.0143601,0,2.69755,1.01146
0.905,1,0.0143601,0,2.69755,1.01146
0.907,1,0.0143601,0,2.69755,1.01146
0.909,1,0.0143601,0,2.69755,1.01146
0.911,1,0.0143601,0,2.69755,1.01146
0.913,1,0.0143601,0,2.69755,1.01146
0.915,1,0.0143601,0,2.69755,1.01146
0.917,1,0.0143601,0,2.69755,1.01146
0.919,1,0.0143601,0,2.69755,1.01146
0.921,1,0.0143601,0,2.69755,1.01146
0.923,1,0.0143601,0,2.69755,1.01146
0.925,1,0.0143601,0,2.69755,1.01146
0.927,1,0.0143601,0,2.69755,1.01146
0.929,1,0.0143601,0,2.69755,1.01146
0.931,1,0.0143601,0,2.69755,1.01146
0.933,1,0.0143601,0,2.69755,1.01146
0.935,1,0.0143601,0,2.69755,1.01146
0.937,1,0.0143601,0,2.69755,1.01146
0.939,1,0.0143601,0,2.69755,1.01146
0.941,1,0.0143601,0,2.69755,1.01146
0.943,1,0.0143601,0,2.69755,1.01146
0.945,1,0.0143601,0,2.69755,1.01146
0.947,1,0.0143601,0,2.69755,1.01146
0.949,1,0.0143601,0,2.69755,1.01146
0.951,1,0.0143601,0,2.69755,1.01146
0.953,1,0.0143601,0,2.69755,1.01146
0.955,1,0.0143601,0,2.69755,1.01146
0.957,1,0.0143601,0,2.69755,1.01146
0.959,1,0.0143601,0,2.69755,1.01146
0.961,1,0.0143601,0,2.69755,1.01146
0.963,1,0.0143601,0,2.69755,1.01146
0.965,1,0.0143601,0,2.69755,1.01146
0.967,1,0.0143601,0,2.69755,1.01146
0.969,1,0.0143601,0,2.69755,1.01146
0.971,1,0.0143601,0,2.69755,1.01146
0.973,1,0.0143601,0,2.69755,1.01146
0.975,1,0.0143601,0,2.69755,1.01146
0.977,1,0.0143601,0,2.69755,1.01146
0.979,1,0.0143601,0,2.69755,1.01146
0.981,1,0.0143601,0,2.69755,1.01146
0.983,1,0.0143601,0,2.69755,1.01146
0.985,1,0.0143601,0,2.69755,1.01146
0.987,1,0.0143601,0,2.69755,1.01146
0.989,1,0.0143601,0,2.69755,1.01146
0.991,1,0.0143601,0,2.69755,1.01146
0.993,1,0.0143601,0,2.69755,1.01146
0.995,1,0.0143601,0,2.69755,1.01146
0.997,1,0.0143601,0,2.69755,1.01146
0.999,1,0.0143601,0,2.69755,1.01146
