x,rho,E,F,T,Tr
0.317,1,39.4165,-11.3246,7.32225,7.32118
0.319,1,39.5778,-11.3014,7.32973,7.32865
0.321,1,39.7389,-11.278,7.33718,7.3361
0.323,1,39.8999,-11.2546,7.3446,7.34352
0.325,1,40.0607,-11.2311,7.35199,7.35091
0.327,1,40.2215,-11.2075,7.35935,7.35827
0.329,1,40.382,-11.1837,7.36669,7.36561
0.331,1,40.5424,-11.1599,7.37399,7.37291
0.333,1,40.7027,-11.136,7.38127,7.38019
0.335,1,40.8628,-11.112,7.38852,7.38743
0.337,1,41.0228,-11.0879,7.39574,7.39465
0.339,1,41.1826,-11.0637,7.40293,7.40184
0.341,1,41.3422,-11.0394,7.41009,7.409
0.343,1,41.5016,-11.015,7.41723,7.41614
0.345,1,41.6609,-10.9906,7.42433,7.42324
0.347,1,41.82,-10.966,7.43141,7.43032
0.349,1,41.9789,-10.9414,7.43846,7.43737
0.351,1,42.1377,-10.9166,7.44548,7.44439
0.353,1,42.2962,-10.8918,7.45247,7.45138
0.355,1,42.4546,-10.8669,7.45944,7.45835
0.357,1,42.6128,-10.842,7.46638,7.46528
0.359,1,42.7707,-10.8169,7.47329,7.47219
0.361,1,42.9285,-10.7918,7.48017,7.47907
0.363,1,43.0861,-10.7666,7.48702,7.48593
0.365,1,43.2434,-10.7413,7.49385,7.49275
0.367,1,43.4006,-10.7159,7.50065,7.49955
0.369,1,43.5576,-10.6904,7.50742,7.50632
0.371,1,43.7143,-10.6649,7.51416,7.51307
0.373,1,43.8709,-10.6393,7.52088,7.51979
0.375,1,44.0272,-10.6136,7.52757,7.52648
0.377,1,44.1833,-10.5878,7.53424,7.53314
0.379,1,44.3392,-10.5619,7.54087,7.53978
0.381,1,44.4949,-10.536,7.54748,7.54639
0.383,1,44.6504,-10.5099,7.55407,7.55297
0.385,1,44.8056,-10.4838,7.56063,7.55953
0.387,1,44.9606,-10.4576,7.56716,7.56606
0.389,1,45.1155,-10.4313,7.57366,7.57256
0.391,1,45.27,-10.405,7.58014,7.57904
0.393,1,45.4244,-10.3785,7.58659,7.58549
0.395,1,45.5785,-10.352,7.59302,7.59192
0.397,1,45.7323,-10.3254,7.59942,7.59832
0.399,1,45.886,-10.2987,7.60579,7.60469
0.401,1,46.0393,-10.272,7.61214,7.61104
0.403,1,46.1925,-10.2451,7.61846,7.61736
0.405,1,46.3454,-10.2183,7.62475,7.62365
0.407,1,46.498,-10.1913,7.63102,7.62992
0.409,1,46.6504,-10.1643,7.63727,7.63616
0.411,1,46.8025,-10.1372,7.64348,7.64238
0.413,1,46.9543,-10.11,7.64967,7.64857
0.415,1,47.1059,-10.0828,7.65584,7.65474
0.417,1,47.2572,-10.0555,7.66198,7.66087
0.419,1,47.4082,-10.0282,7.66809,7.66699
0.421,1,47.5589,-10.0008,7.67418,7.67307
0.423,1,47.7094,-9.97337,7.68024,7.67914
0.425,1,47.8595,-9.94587,7.68627,7.68517
0.427,1,48.0094,-9.91832,7.69228,7.69118
0.429,1,48.159,-9.89071,7.69826,7.69716
0.431,1,48.3083,-9.86305,7.70422,7.70312
0.433,1,48.4573,-9.83534,7.71015,7.70906
0.435,1,48.606,-9.80757,7.71606,7.71496
0.437,1,48.7544,-9.77975,7.72194,7.72085
0.439,1,48.9025,-9.75188,7.7278,7.7267
0.441,1,49.0503,-9.72395,7.73363,7.73254
0.443,1,49.1978,-9.69596,7.73944,7.73834
0.445,1,49.345,-9.66792,7.74522,7.74413
0.447,1,49.492,-9.63982,7.75098,7.74988
0.449,1,49.6386,-9.61166,7.75671,7.75562
0.451,1,49.7849,-9.58345,7.76242,7.76132
0.453,1,49.9309,-9.55517,7.76811,7.76701
0.455,1,50.0766,-9.52683,7.77377,7.77267
0.457,1,50.222,-9.49843,7.7794,7.77831
0.459,1,50.3671,-9.46996,7.78501,7.78392
0.461,1,50.5119,-9.44143,7.7906,7.78951
0.463,1,50.6564,-9.41284,7.79617,7.79507
0.465,1,50.8006,-9.38418,7.80171,7.80061
0.467,1,50.9445,-9.35546,7.80723,7.80613
0.469,1,51.0881,-9.32667,7.81272,7.81162
0.471,1,51.2313,-9.29782,7.81819,7.81709
0.473,1,51.3743,-9.26891,7.82364,7.82254
0.475,1,51.5169,-9.23993,7.82906,7.82796
0.477,1,51.6592,-9.21088,7.83446,7.83337
0.479,1,51.8012,-9.18178,7.83984,7.83874
0.481,1,51.9429,-9.15262,7.84519,7.8441
0.483,1,52.0842,-9.12339,7.85052,7.84943
0.485,1,52.2252,-9.0941,7.85583,7.85473
0.487,1,52.3659,-9.06476,7.86112,7.86002
0.489,1,52.5063,-9.03536,7.86638,7.86528
0.491,1,52.6463,-9.00591,7.87162,7.87052
0.493,1,52.786,-8.97639,7.87683,7.87574
0.495,1,52.9253,-8.94683,7.88202,7.88093
0.497,1,53.0643,-8.91721,7.88719,7.8861
0.499,1,53.203,-8.88754,7.89234,7.89124
0.501,1,53.3413,-8.85782,7.89746,7.89637
0.503,1,53.4793,-8.82804,7.90256,7.90147
0.505,1,53.6169,-8.79822,7.90764,7.90655
0.507,1,53.7542,-8.76834,7.9127,7.9116
0.509,1,53.8911,-8.73842,7.91773,7.91664
0.511,1,54.0277,-8.70844,7.92274,7.92165
0.513,1,54.1639,-8.67842,7.92773,7.92664
0.515,1,54.2997,-8.64835,7.93269,7.9316
0.517,1,54.4352,-8.61823,7.93764,7.93654
0.519,1,54.5704,-8.58806,7.94256,7.94147
0.521,1,54.7051,-8.55784,7.94746,7.94636
0.523,1,54.8395,-8.52757,7.95233,7.95124
0.525,1,54.9736,-8.49725,7.95719,7.9561
0.527,1,55.1073,-8.46689,7.96202,7.96093
0.529,1,55.2406,-8.43647,7.96683,7.96574
0.531,1,55.3736,-8.40601,7.97162,7.97053
0.533,1,55.5061,-8.3755,7.97639,7.97529
0.535,1,55.6384,-8.34494,7.98113,7.98004
0.537,1,55.7702,-8.31434,7.98585,7.98476
0.539,1,55.9017,-8.28369,7.99055,7.98946
0.541,1,56.0328,-8.25299,7.99523,7.99414
0.543,1,56.1635,-8.22226,7.99989,7.9988
0.545,1,56.2938,-8.19147,8.00453,8.00344
0.547,1,56.4238,-8.16065,8.00914,8.00805
0.549,1,56.5533,-8.12978,8.01374,8.01265
0.551,1,56.6825,-8.09888,8.01831,8.01722
0.553,1,56.8113,-8.06793,8.02286,8.02177
0.555,1,56.9397,-8.03695,8.02738,8.0263
0.557,1,57.0677,-8.00593,8.03189,8.03081
0.559,1,57.1953,-7.97488,8.03638,8.03529
0.561,1,57.3225,-7.9438,8.04084,8.03976
0.563,1,57.4494,-7.91268,8.04528,8.0442
0.565,1,57.5758,-7.88153,8.0497,8.04862
0.567,1,57.7018,-7.85036,8.0541,8.05302
0.569,1,57.8274,-7.81915,8.05848,8.0574
0.571,1,57.9525,-7.78792,8.06284,8.06175
0.573,1,58.0773,-7.75666,8.06717,8.06609
0.575,1,58.2017,-7.72537,8.07148,8.07041
0.577,1,58.3256,-7.69406,8.07578,8.0747
0.579,1,58.4492,-7.66272,8.08005,8.07897
0.581,1,58.5723,-7.63136,8.0843,8.08322
0.583,1,58.695,-7.59997,8.08853,8.08745
0.585,1,58.8172,-7.56856,8.09274,8.09166
0.587,1,58.9391,-7.53712,8.09692,8.09585
0.589,1,59.0606,-7.50566,8.10109,8.10002
0.591,1,59.1816,-7.47417,8.10523,8.10416
0.593,1,59.3022,-7.44266,8.10936,8.10829
0.595,1.00001,59.4224,-7.41112,8.11346,8.11239
0.597,1.00003,59.5421,-7.37956,8.11755,8.11648
0.599,1.00006,59.6615,-7.34796,8.12161,8.12054
0.601,1.00015,59.7805,-7.31633,8.12566,8.12459
0.603,1.00033,59.8991,-7.28466,8.12968,8.12861
0.605,1.0007,60.0174,-7.25293,8.13369,8.13263
0.607,1.00143,60.1356,-7.22111,8.13769,8.13662
0.609,1.00282,60.2538,-7.18917,8.14169,8.14062
0.611,1.00539,60.3724,-7.15704,8.14569,8.14462
0.613,1.00997,60.492,-7.12463,8.14972,8.14866
0.615,1.01785,60.6136,-7.09178,8.15381,8.15275
0.617,1.03094,60.7387,-7.05834,8.15801,8.15695
0.619,1.052,60.8694,-7.02406,8.1624,8.16133
0.621,1.08478,61.0086,-6.98867,8.16706,8.166
0.623,1.13418,61.1604,-6.95186,8.17213,8.17107
0.625,1.20629,61.3301,-6.91335,8.17779,8.17673
0.627,1.30828,61.5242,-6.87287,8.18425,8.18319
0.629,1.4481,61.7503,-6.83027,8.19176,8.1907
0.631,1.63395,62.0173,-6.78553,8.2006,8.19954
0.633,1.87351,62.3345,-6.73885,8.21107,8.21001
0.635,2.17308,62.7115,-6.69063,8.22345,8.22239
0.637,2.53652,63.1571,-6.64151,8.23802,8.23696
0.639,2.96443,63.679,-6.59235,8.25498,8.25392
0.641,3.4534,64.2826,-6.54411,8.27447,8.27341
0.643,3.99576,64.9709,-6.4978,8.29653,8.29547
0.645,4.57975,65.7438,-6.45435,8.32109,8.32003
0.647,5.19022,66.5979,-6.4145,8.34797,8.34693
0.649,5.80978,67.5268,-6.37872,8.37693,8.37588
0.651,6.42025,68.5218,-6.34711,8.40761,8.40657
0.653,7.00424,69.5721,-6.31947,8.43963,8.4386
0.655,7.5466,70.6659,-6.29523,8.4726,8.47157
0.657,8.03557,71.7915,-6.2736,8.50613,8.5051
0.659,8.46348,72.9377,-6.25362,8.53987,8.53885
0.661,8.82692,74.095,-6.23432,8.57353,8.57252
0.663,9.12649,75.2552,-6.21477,8.60689,8.60589
0.665,9.36605,76.4126,-6.19419,8.63978,8.63879
0.667,9.5519,77.5632,-6.17204,8.67211,8.67112
0.669,9.69172,78.7046,-6.14796,8.70382,8.70285
0.671,9.79371,79.836,-6.12186,8.73492,8.73396
0.673,9.86582,80.9575,-6.09378,8.76543,8.76447
0.675,9.91522,82.0698,-6.06392,8.79537,8.79442
0.677,9.948,83.174,-6.03254,8.82479,8.82386
0.679,9.96906,84.2712,-5.99995,8.85374,8.85281
0.681,9.98215,85.3624,-5.96643,8.88225,8.88133
0.683,9.99003,86.4484,-5.93225,8.91036,8.90945
0.685,9.99461,87.5299,-5.89761,8.93808,8.93718
0.687,9.99718,88.6074,-5.86269,8.96545,8.96456
0.689,9.99857,89.6811,-5.82761,8.99247,8.99159
0.691,9.9993,90.7512,-5.79246,9.01917,9.0183
0.693,9.99967,91.8179,-5.75729,9.04554,9.04468
0.695,9.99985,92.8811,-5.72216,9.0716,9.07075
0.697,9.99992,93.9408,-5.68707,9.09736,9.09651
0.699,9.99995,94.997,-5.65207,9.12281,9.12198
0.701,9.99992,96.0497,-5.61715,9.14797,9.14714
0.703,9.99985,97.0987,-5.58234,9.17283,9.17202
0.705,9.99967,98.144,-5.54766,9.19741,9.1966
0.707,9.9993,99.1855,-5.51314,9.2217,9.2209
0.709,9.99857,100.223,-5.47883,9.24571,9.24492
0.711,9.99718,101.256,-5.4448,9.26943,9.26865
0.713,9.99461,102.284,-5.41118,9.29285,9.29208
0.715,9.99003,103.305,-5.37814,9.31596,9.3152
0.717,9.98215,104.32,-5.34593,9.33874,9.33798
0.719,9.96906,105.324,-5.31489,9.36113,9.36039
0.721,9.948,106.316,-5.28546,9.38308,9.38235
0.723,9.91522,107.291,-5.25816,9.4045,9.40377
0.725,9.86582,108.242,-5.23358,9.42527,9.42455
0.727,9.79371,109.162,-5.21233,9.44522,9.44451
0.729,9.69172,110.042,-5.19495,9.46419,9.46348
0.731,9.5519,110.87,-5.1818,9.48193,9.48124
0.733,9.36605,111.634,-5.17298,9.49823,9.49754
0.735,9.12649,112.322,-5.16821,9.51282,9.51214
0.737,8.82692,112.921,-5.16672,9.52547,9.52479
0.739,8.46348,113.421,-5.16728,9.53598,9.53531
0.741,8.03557,113.813,-5.16816,9.54421,9.54355
0.743,7.5466,114.095,-5.16735,9.55009,9.54944
0.745,7.00424,114.267,-5.16268,9.55368,9.55303
0.747,6.42025,114.335,-5.15208,9.55509,9.55446
0.749,5.80978,114.311,-5.13387,9.55459,9.55396
0.751,5.19022,114.211,-5.107,9.5525,9.55188
0.753,4.57975,114.055,-5.07116,9.54922,9.5486
0.755,3.99576,113.861,-5.02686,9.54516,9.54455
0.757,3.4534,113.651,-4.97536,9.54075,9.54013
0.759,2.96443,113.442,-4.91849,9.53635,9.53574
0.761,2.53652,113.248,-4.85838,9.53229,9.53168
0.763,2.17308,113.082,-4.7972,9.52878,9.52818
0.765,1.87351,112.949,-4.7369,9.52597,9.52538
0.767,1.63395,112.852,-4.67906,9.52393,9.52333
0.769,1.4481,112.791,-4.62473,9.52264,9.52204
0.771,1.30828,112.762,-4.57449,9.52203,9.52144
0.773,1.20629,112.762,-4.52844,9.52203,9.52144
0.775,1.13418,112.786,-4.48634,9.52252,9.52193
0.777,1.08478,112.827,-4.44773,9.5234,9.52281
0.779,1.052,112.883,-4.41202,9.52457,9.52398
0.781,1.03094,112.948,-4.3786,9.52594,9.52535
0.783,1.01785,113.02,-4.34691,9.52745,9.52686
0.785,1.00997,113.096,-4.31646,9.52906,9.52847
0.787,1.00539,113.175,-4.28688,9.53072,9.53013
0.789,1.00282,113.255,-4.25788,9.53241,9.53182
0.791,1.00143,113.336,-4.22924,9.53411,9.53352
0.793,1.0007,113.417,-4.20084,9.53581,9.53522
0.795,1.00033,113.498,-4.17257,9.53751,9.53692
0.797,1.00015,113.578,-4.14439,9.5392,9.53861
0.799,1.00006,113.658,-4.11626,9.54088,9.54029
0.801,1.00003,113.738,-4.08817,9.54255,9.54197
0.803,1.00001,113.817,-4.0601,9.54421,9.54362
0.805,1,113.896,-4.03205,9.54585,9.54527
0.807,1,113.974,-4.00402,9.54749,9.54691
0.809,1,114.051,-3.976,9.54911,9.54853
0.811,1,114.128,-3.94799,9.55073,9.55014
0.813,1,114.205,-3.92,9.55232,9.55174
0.815,1,114.281,-3.89203,9.55391,9.55333
0.817,1,114.356,-3.86407,9.55549,9.55491
0.819,1,114.431,-3.83612,9.55705,9.55647
0.821,1,114.506,-3.80819,9.55861,9.55803
0.823,1,114.58,-3.78027,9.56015,9.55957
0.825,1,114.653,-3.75236,9.56168,9.5611
0.827,1,114.726,-3.72447,9.56319,9.56262
0.829,1,114.798,-3.6966,9.5647,9.56412
0.831,1,114.87,-3.66873,9.56619,9.56562
0.833,1,114.941,-3.64089,9.56768,9.5671
0.835,1,115.012,-3.61305,9.56915,9.56857
0.837,1,115.082,-3.58523,9.5706,9.57003
0.839,1,115.152,-3.55743,9.57205,9.57148
0.841,1,115.221,-3.52963,9.57349,9.57292
0.843,1,115.289,-3.50185,9.57491,9.57434
0.845,1,115.358,-3.47409,9.57632,9.57575
0.847,1,115.425,-3.44634,9.57773,9.57715
0.849,1,115.492,-3.4186,9.57911,9.57854
0.851,1,115.559,-3.39088,9.58049,9.57992
0.853,1,115.625,-3.36317,9.58186,9.58129
0.855,1,115.69,-3.33548,9.58321,9.58264
0.857,1,115.755,-3.30779,9.58456,9.58399
0.859,1,115.819,-3.28013,9.58589,9.58532
0.861,1,115.883,-3.25247,9.58721,9.58664
0.863,1,115.946,-3.22483,9.58852,9.58795
0.865,1,116.009,-3.1972,9.58982,9.58925
0.867,1,116.071,-3.16959,9.5911,9.59054
0.869,1,116.133,-3.14199,9.59238,9.59181
0.871,1,116.194,-3.1144,9.59364,9.59307
0.873,1,116.255,-3.08683,9.59489,9.59433
0.875,1,116.315,-3.05927,9.59613,9.59557
0.877,1,116.375,-3.03172,9.59736,9.5968
0.879,1,116.434,-3.00419,9.59858,9.59801
0.881,1,116.493,-2.97667,9.59978,9.59922
0.883,1,116.551,-2.94916,9.60098,9.60042
0.885,1,116.608,-2.92166,9.60216,9.6016
0.887,1,116.665,-2.89418,9.60333,9.60277
0.889,1,116.722,-2.86671,9.6045,9.60394
0.891,1,116.777,-2.83926,9.60565,9.60509
0.893,1,116.833,-2.81181,9.60678,9.60622
0.895,1,116.888,-2.78438,9.60791,9.60735
0.897,1,116.942,-2.75696,9.60903,9.60847
0.899,1,116.996,-2.72956,9.61013,9.60957
0.901,1,117.049,-2.70216,9.61123,9.61067
0.903,1,117.102,-2.67478,9.61231,9.61175
0.905,1,117.154,-2.64741,9.61338,9.61282
0.907,1,117.206,-2.62006,9.61444,9.61388
0.909,1,117.257,-2.59271,9.61549,9.61493
0.911,1,117.308,-2.56538,9.61653,9.61597
0.913,1,117.358,-2.53806,9.61755,9.617
0.915,1,117.407,-2.51075,9.61857,9.61801
0.917,1,117.456,-2.48346,9.61957,9.61902
0.919,1,117.505,-2.45617,9.62056,9.62001
0.921,1,117.553,-2.4289,9.62155,9.62099
0.923,1,117.6,-2.40164,9.62252,9.62196
0.925,1,117.647,-2.37439,9.62348,9.62292
0.927,1,117.694,-2.34715,9.62442,9.62387
0.929,1,117.74,-2.31993,9.62536,9.62481
0.931,1,117.785,-2.29271,9.62629,9.62574
0.933,1,117.83,-2.26551,9.6272,9.62665
0.935,1,117.874,-2.23832,9.62811,9.62756
0.937,1,117.918,-2.21114,9.629,9.62845
0.939,1,117.961,-2.18397,9.62988,9.62933
0.941,1,118.004,-2.15681,9.63076,9.63021
0.943,1,118.046,-2.12967,9.63162,9.63107
0.945,1,118.088,-2.10253,9.63247,9.63192
0.947,1,118.129,-2.0754,9.6333,9.63276
0.949,1,118.17,-2.04829,9.63413,9.63358
0.951,1,118.21,-2.02119,9.63495,9.6344
0.953,1,118.249,-1.99409,9.63575,9.63521
0.955,1,118.288,-1.96701,9.63655,9.636
0.957,1,118.327,-1.93994,9.63733,9.63679
0.959,1,118.365,-1.91287,9.6381,9.63756
0.961,1,118.402,-1.88582,9.63887,9.63832
0.963,1,118.439,-1.85878,9.63962,9.63907
0.965,1,118.475,-1.83175,9.64036,9.63981
0.967,1,118.511,-1.80473,9.64109,9.64054
0.969,1,118.547,-1.77771,9.6418,9.64126
0.971,1,118.581,-1.75071,9.64251,9.64197
0.973,1,118.616,-1.72372,9.64321,9.64266
0.975,1,118.649,-1.69674,9.64389,9.64335
0.977,1,118.683,-1.66976,9.64457,9.64402
0.979,1,118.715,-1.6428,9.64523,9.64469
0.981,1,118.748,-1.61584,9.64589,9.64534
0.983,1,118.779,-1.5889,9.64653,9.64598
0.985,1,118.81,-1.56196,9.64716,9.64662
0.987,1,118.841,-1.53503,9.64778,9.64724
0.989,1,118.871,-1.50811,9.64839,9.64785
0.991,1,118.901,-1.4812,9.64899,9.64845
0.993,1,118.93,-1.4543,9.64958,9.64904
0.995,1,118.958,-1.42741,9.65015,9.64961
0.997,1,118.986,-1.40053,9.65072,9.65018
0.999,1,119.013,-1.37367,9.65128,9.65074
