x,rho,E,F,T,Tr
0.3225,1,136.071,0.234438,9.97899,9.97936
0.3275,1,136.059,0.233337,9.97891,9.97915
0.3325,1,136.048,0.232177,9.97867,9.97894
0.3375,1,136.036,0.230966,9.97851,9.97873
0.3425,1,136.025,0.229751,9.97829,9.97852
0.3475,1,136.014,0.228513,9.97782,9.97831
0.3525,1,136.002,0.227377,9.97761,9.9781
0.3575,1,135.991,0.226233,9.9774,9.9779
0.3625,1,135.98,0.224984,9.97758,9.9777
0.3675,1,135.969,0.223702,9.97742,9.97749
0.3725,1,135.958,0.222504,9.97708,9.97729
0.3775,1,135.947,0.221207,9.97686,9.97709
0.3825,1,135.936,0.21988,9.97684,9.97689
0.3875,1,135.925,0.218582,9.97667,9.97669
0.3925,1,135.914,0.217331,9.97614,9.97649
0.3975,1,135.904,0.216178,9.97577,9.9763
0.4025,1,135.893,0.214852,9.97579,9.9761
0.4075,1,135.883,0.21347,9.97544,9.97591
0.4125,1,135.872,0.212109,9.97552,9.97572
0.4175,1,135.862,0.210794,9.97543,9.97553
0.4225,1,135.851,0.209517,9.97509,9.97533
0.4275,1,135.841,0.208206,9.97479,9.97514
0.4325,1,135.831,0.206791,9.9749,9.97496
0.4375,1,135.82,0.20536,9.97451,9.97477
0.4425,1,135.81,0.204113,9.97413,9.97458
0.4475,1,135.8,0.202781,9.97417,9.9744
0.4525,1,135.79,0.201364,9.97386,9.97421
0.4575,1,135.78,0.200065,9.9737,9.97403
0.4625,1,135.77,0.198659,9.97362,9.97385
0.4675,1,135.761,0.19723,9.97325,9.97367
0.4725,1,135.751,0.195877,9.97341,9.97349
0.4775,1,135.741,0.194513,9.97284,9.97331
0.4825,1,135.732,0.193044,9.97293,9.97314
0.4875,1,135.722,0.191591,9.97283,9.97296
0.4925,1,135.713,0.190162,9.97276,9.97279
0.4975,1,135.703,0.188678,9.97241,9.97262
0.5025,1,135.694,0.187226,9.97239,9.97245
0.5075,1,135.685,0.1858,9.97209,9.97227
0.5125,1,135.676,0.184473,9.97173,9.9721
0.5175,1,135.666,0.18304,9.97173,9.97194
0.5225,1,135.657,0.181551,9.9715,9.97177
0.5275,1,135.648,0.180144,9.97112,9.97161
0.5325,1,135.64,0.178678,9.97123,9.97144
0.5375,1,135.631,0.17721,9.97096,9.97128
0.5425,1,135.622,0.175753,9.97096,9.97112
0.5475,1,135.613,0.174309,9.97088,9.97096
0.5525,1,135.605,0.172826,9.97072,9.9708
0.5575,1,135.596,0.171301,9.97037,9.97064
0.5625,1,135.588,0.169769,9.97041,9.97049
0.5675,1.00003,135.579,0.168298,9.96981,9.97033
0.5725,1.00013,135.571,0.167158,9.96969,9.97019
0.5775,1.0005,135.565,0.166676,9.96993,9.97007
0.5825,1.00175,135.562,0.167828,9.96991,9.97002
0.5875,1.00539,135.568,0.172919,9.97008,9.97014
0.5925,1.01483,135.596,0.186215,9.97018,9.97065
0.5975,1.03686,135.669,0.214745,9.97154,9.97198
0.6025,1.08348,135.827,0.268208,9.9744,9.97488
0.6075,1.17351,136.13,0.357691,9.97999,9.98044
0.6125,1.33292,136.659,0.492368,9.98998,9.99012
0.6175,1.59269,137.507,0.675085,10.0055,10.0056
0.6225,1.98353,138.761,0.897332,10.0282,10.0283
0.6275,2.5278,140.475,1.13643,10.059,10.0592
0.6325,3.23062,142.649,1.3576,10.0978,10.0978
0.6375,4.07345,145.206,1.52207,10.1428,10.1428
0.6425,5.01296,148.001,1.5986,10.1911,10.1912
0.6475,5.98704,150.843,1.57262,10.2397,10.2398
0.6525,6.92655,153.533,1.45056,10.2851,10.2852
0.6575,7.76938,155.906,1.25734,10.3246,10.3247
0.6625,8.4722,157.855,1.02761,10.3568,10.3568
0.6675,9.01646,159.343,0.795996,10.3811,10.3811
0.6725,9.40728,160.393,0.589424,10.3982,10.3982
0.6775,9.66696,161.074,0.423277,10.4092,10.4092
0.6825,9.82598,161.47,0.30148,10.4155,10.4156
0.6875,9.91477,161.665,0.218582,10.4187,10.4187
0.6925,9.95775,161.726,0.163578,10.4197,10.4197
0.6975,9.97034,161.697,0.123013,10.4192,10.4193
0.7025,9.95775,161.592,0.0825367,10.4175,10.4176
0.7075,9.91477,161.396,0.0277124,10.4144,10.4144
0.7125,9.82598,161.068,-0.0548281,10.4091,10.4091
0.7175,9.66696,160.543,-0.175903,10.4006,10.4006
0.7225,9.40728,159.737,-0.340861,10.3875,10.3875
0.7275,9.01646,158.569,-0.545647,10.3684,10.3685
0.7325,8.4722,156.973,-0.774957,10.3423,10.3423
0.7375,7.76938,154.93,-1.002,10.3084,10.3085
0.7425,6.92655,152.478,-1.19236,10.2674,10.2675
0.7475,5.98704,149.726,-1.31198,10.2207,10.2208
0.7525,5.01296,146.838,-1.33669,10.1711,10.1712
0.7575,4.07345,144.012,-1.26007,10.1218,10.1219
0.7625,3.23062,141.434,-1.09638,10.0761,10.0763
0.7675,2.5278,139.247,-0.876994,10.0369,10.0371
0.7725,1.98353,137.522,-0.640156,10.0057,10.0059
0.7775,1.59269,136.26,-0.420196,9.9828,9.98282
0.7825,1.33292,135.403,-0.239398,9.96701,9.9671
0.7875,1.17351,134.864,-0.106137,9.95689,9.95717
0.7925,1.08348,134.551,-0.0178235,9.95094,9.95138
0.7975,1.03686,134.382,0.0349675,9.94776,9.94825
0.8025,1.01483,134.298,0.0631794,9.94658,9.94669
0.8075,1.00539,134.258,0.0763401,9.94551,9.94595
0.8125,1.00175,134.239,0.0813961,9.94546,9.9456
0.8175,1.0005,134.229,0.0824713,9.94501,9.94542
0.8225,1.00013,134.223,0.0820117,9.94488,9.94532
0.8275,1.00003,134.219,0.0808052,9.94501,9.94523
0.8325,1,134.215,0.0792539,9.9451,9.94515
0.8375,1,134.211,0.0776929,9.94486,9.94508
0.8425,1,134.207,0.0762497,9.94451,9.94501
0.8475,1,134.203,0.0748132,9.94461,9.94494
0.8525,1,134.2,0.0733187,9.94449,9.94487
0.8575,1,134.196,0.0718365,9.94466,9.9448
0.8625,1,134.192,0.0703039,9.94446,9.94474
0.8675,1,134.189,0.0688397,9.94431,9.94467
0.8725,1,134.185,0.0673494,9.94439,9.94461
0.8775,1,134.182,0.0658172,9.94411,9.94454
0.8825,1,134.179,0.064442,9.94399,9.94448
0.8875,1,134.175,0.062903,9.9444,9.94443
0.8925,1,134.172,0.0613199,9.94423,9.94437
0.8975,1,134.169,0.0598479,9.94423,9.94431
0.9025,1,134.166,0.058399,9.94382,9.94426
0.9075,1,134.163,0.0569126,9.94401,9.9442
0.9125,1,134.16,0.0554122,9.9441,9.94415
0.9175,1,134.158,0.053936,9.94404,9.9441
0.9225,1,134.155,0.0524361,9.9438,9.94405
0.9275,1,134.153,0.0509603,9.94392,9.944
0.9325,1,134.15,0.0494661,9.94384,9.94396
0.9375,1,134.148,0.0479992,9.94383,9.94391
0.9425,1,134.145,0.0464461,9.94384,9.94387
0.9475,1,134.143,0.0448857,9.94331,9.94382
0.9525,1,134.141,0.0435824,9.94329,9.94378
0.9575,1,134.138,0.0421212,9.94371,9.94374
0.9625,1,134.136,0.0405456,9.94335,9.9437
0.9675,1,134.134,0.0391134,9.94339,9.94367
0.9725,1,134.133,0.0376316,9.94338,9.94363
0.9775,1,134.131,0.0361726,9.94319,9.9436
0.9825,1,134.129,0.0347086,9.9434,9.94356
0.9875,1,134.127,0.0332286,9.94334,9.94353
0.9925,1,134.126,0.0317522,9.94334,9.9435
0.9975,1,134.124,0.0302562,9.94333,9.94347
