x,rho,E,F,T,Tr
0.431,1,0.0145741,0,2.58881,1.01521
0.433,1,0.0145741,0,2.58881,1.01521
0.435,1,0.0145741,0,2.58881,1.01521
0.437,1,0.0145741,0,2.58881,1.01521
0.439,1,0.0145741,0,2.58881,1.01521
0.441,1,0.0145741,0,2.58881,1.01521
0.443,1,0.0145741,0,2.58881,1.01521
0.445,1,0.0145741,0,2.58881,1.01521
0.447,1,0.0145741,0,2.58881,1.01521
0.449,1,0.0145741,0,2.58881,1.01521
0.451,1,0.0145741,0,2.58881,1.01521
0.453,1,0.0145741,0,2.58881,1.01521
0.455,1,0.0145741,0,2.58881,1.01521
0.457,1,0.0145741,0,2.58881,1.01521
0.459,1,0.0145741,0,2.58881,1.01521
0.461,1,0.0145741,0,2.58881,1.01521
0.463,1,0.0145741,0,2.58881,1.01521
0.465,1,0.0145741,0,2.58881,1.01521
0.467,1,0.0145741,0,2.58881,1.01521
0.469,1,0.0145741,0,2.58881,1.01521
0.471,1,0.0145741,0,2.58881,1.01521
0.473,1,0.0145741,0,2.58881,1.01521
0.475,1,0.0145741,0,2.58881,1.01521
0.477,1,0.0145741,0,2.58881,1.01521
0.479,1,0.0145741,0,2.58881,1.01521
0.481,1,0.0145741,0,2.58881,1.01521
0.483,1,0.0145741,0,2.58881,1.01521
0.485,1,0.0145741,0,2.58881,1.01521
0.487,1,0.0145741,0,2.58881,1.01521
0.489,1,0.0145741,0,2.58881,1.01521
0.491,1,0.0145741,0,2.58881,1.01521
0.493,1,0.0145741,0,2.58881,1.01521
0.495,1,0.0145741,0,2.58881,1.01521
0.497,1,0.0145741,0,2.58881,1.01521
0.499,1,0.0145741,0,2.58881,1.01521
0.501,1,0.0145741,0,2.58881,1.01521
0.503,1,0.0145741,0,2.58881,1.01521
0.505,1,0.0145741,0,2.58881,1.01521
0.507,1,0.0145741,0,2.58881,1.01521
0.509,1,0.0145741,0,2.58881,1.01521
0.511,1,0.0145741,0,2.58881,1.01521
0.513,1,0.0145741,0,2.58881,1.01521
0.515,1,0.0145741,0,2.58881,1.01521
0.517,1,0.0145741,0,2.58881,1.01521
0.519,1,0.0145741,0,2.58881,1.01521
0.521,1,0.0145741,0,2.58881,1.01521
0.523,1,0.0145741,0,2.58881,1.01521
0.525,1,0.0145741,0,2.58881,1.01521
0.527,1,0.0145741,0,2.58881,1.01521
0.529,1,0.0145741,0,2.58881,1.01521
0.531,1,0.0145741,0,2.58881,1.01521
0.533,1,0.0145741,0,2.58881,1.01521
0.535,1,0.0145741,0,2.58881,1.01521
0.537,1,0.0145741,0,2.58881,1.01521
0.539,1,0.0145741,0,2.58881,1.01521
0.541,1,0.0145741,0,2.58881,1.01521
0.543,1,0.0145741,0,2.58881,1.01521
0.545,1,0.0145741,0,2.58881,1.01521
0.547,1,0.0145741,0,2.58881,1.01521
0.549,1,0.0145741,0,2.58881,1.01521
0.551,1,0.0145741,0,2.58881,1.01521
0.553,1,0.0145741,0,2.58881,1.01521
0.555,1,0.0145741,0,2.58881,1.01521
0.557,1,0.0145741,-2.89568e-19,2.58881,1.01521
0.559,1,0.0145741,-3.6284e-18,2.58881,1.01521
0.561,1,0.0145741,-1.70038e-17,2.58881,1.01521
0.563,1,0.0145741,-1.41219e-16,2.58881,1.01521
0.565,1,0.0145741,-7.95833e-16,2.58881,1.01521
0.567,1,0.0145741,-4.0508e-15,2.58881,1.01521
0.569,1,0.0145741,-1.93475e-14,2.58881,1.01521
0.571,1,0.0145741,-8.62143e-14,2.58881,1.01521
0.573,1,0.0145741,-3.59798e-13,2.58881,1.01521
0.575,1,0.0145741,-1.41127e-12,2.58881,1.01521
0.577,1,0.0145741,-5.21892e-12,2.58881,1.01521
0.579,1,0.0145741,-1.82466e-11,2.58881,1.01521
0.581,1,0.0145741,-6.0466e-11,2.58881,1.01521
0.583,1,0.0145741,-1.90353e-10,2.58881,1.01521
0.585,1,0.0145741,-5.7046e-10,2.58881,1.01521
0.587,1,0.0145741,-1.6305e-09,2.58881,1.01521
0.589,1,0.0145742,-4.4523e-09,2.58881,1.01521
0.591,1,0.0145742,-1.1633e-08,2.58881,1.01521
0.593,1,0.0145742,-2.91241e-08,2.58881,1.01521
0.595,1.00001,0.0145743,-6.99573e-08,2.58881,1.01522
0.597,1.00003,0.0145746,-1.61415e-07,2.58881,1.01522
0.599,1.00006,0.0145753,-3.58146e-07,2.58881,1.01523
0.601,1.00015,0.0145767,-7.6491e-07,2.58881,1.01526
0.603,1.00033,0.0145796,-1.57395e-06,2.58881,1.01531
0.605,1.0007,0.0145857,-3.12298e-06,2.58881,1.01541
0.607,1.00143,0.0145974,-5.97968e-06,2.58882,1.01562
0.609,1.00282,0.0146196,-1.10567e-05,2.58883,1.016
0.611,1.00539,0.0146601,-1.97557e-05,2.58885,1.01671
0.613,1.00997,0.0147315,-3.41313e-05,2.58889,1.01794
0.615,1.01785,0.0148532,-5.7059e-05,2.58895,1.02004
0.617,1.03094,0.0150539,-9.24216e-05,2.58905,1.02347
0.619,1.052,0.0153748,-0.000145399,2.5892,1.02888
0.621,1.08478,0.0158735,-0.000220238,2.5895,1.03712
0.623,1.13418,0.0166154,-0.00032293,2.58987,1.04903
0.625,1.20629,0.0176921,-0.000460115,2.59045,1.06563
0.627,1.30828,0.019206,-0.000635398,2.59124,1.08773
0.629,1.4481,0.0212698,-0.000851575,2.5923,1.11584
0.631,1.63395,0.0240029,-0.0011071,2.59374,1.15008
0.633,1.87351,0.0275107,-0.00139634,2.59556,1.18997
0.635,2.17308,0.0318834,-0.00170827,2.59783,1.23468
0.637,2.53652,0.0371681,-0.00202686,2.60057,1.28293
0.639,2.96443,0.0433677,-0.00233547,2.60374,1.33338
0.641,3.4534,0.0504363,-0.00261348,2.60737,1.38467
0.643,3.99576,0.0582615,-0.00283817,2.61139,1.43551
0.645,4.57975,0.0666681,-0.00299236,2.61569,1.48471
0.647,5.19022,0.0754422,-0.00306426,2.62018,1.53132
0.649,5.80978,0.0843343,-0.00304795,2.62472,1.57457
0.651,6.42025,0.0930884,-0.00294547,2.62917,1.61393
0.653,7.00424,0.101459,-0.00276504,2.63342,1.64905
0.655,7.5466,0.10923,-0.00252242,2.63737,1.67976
0.657,8.03557,0.116242,-0.00223622,2.64093,1.70609
0.659,8.46348,0.122382,-0.00192629,2.64403,1.72819
0.661,8.82692,0.127606,-0.00161232,2.64668,1.74634
0.663,9.12649,0.131921,-0.00131069,2.64886,1.76092
0.665,9.36605,0.135379,-0.00103496,2.6506,1.77235
0.667,9.5519,0.138071,-0.000793552,2.65196,1.78109
0.669,9.69172,0.140103,-0.000590652,2.65297,1.78761
0.671,9.79371,0.141592,-0.000426619,2.65373,1.79234
0.673,9.86582,0.14265,-0.0002988,2.65426,1.79568
0.675,9.91522,0.143378,-0.000202782,2.65462,1.79797
0.677,9.948,0.143863,-0.000133458,2.65486,1.79949
0.679,9.96906,0.144177,-8.52711e-05,2.65501,1.80047
0.681,9.98215,0.144374,-5.27115e-05,2.65511,1.80108
0.683,9.99003,0.144493,-3.1531e-05,2.65517,1.80145
0.685,9.99461,0.144563,-1.82464e-05,2.6552,1.80167
0.687,9.99718,0.144603,-1.0209e-05,2.65522,1.8018
0.689,9.99857,0.144625,-5.5187e-06,2.65523,1.80186
0.691,9.9993,0.144636,-2.8782e-06,2.65524,1.8019
0.693,9.99967,0.144642,-1.44156e-06,2.65524,1.80192
0.695,9.99985,0.144645,-6.78752e-07,2.65524,1.80193
0.697,9.99992,0.144646,-2.658e-07,2.65524,1.80193
0.699,9.99995,0.144646,-4.27084e-18,2.65524,1.80193
0.701,9.99992,0.144646,2.658e-07,2.65524,1.80193
0.703,9.99985,0.144645,6.78752e-07,2.65524,1.80193
0.705,9.99967,0.144642,1.44156e-06,2.65524,1.80192
0.707,9.9993,0.144636,2.8782e-06,2.65524,1.8019
0.709,9.99857,0.144625,5.5187e-06,2.65523,1.80186
0.711,9.99718,0.144603,1.0209e-05,2.65522,1.8018
0.713,9.99461,0.144563,1.82464e-05,2.6552,1.80167
0.715,9.99003,0.144493,3.1531e-05,2.65517,1.80145
0.717,9.98215,0.144374,5.27115e-05,2.65511,1.80108
0.719,9.96906,0.144177,8.52711e-05,2.65501,1.80047
0.721,9.948,0.143863,0.000133458,2.65486,1.79949
0.723,9.91522,0.143378,0.000202782,2.65462,1.79797
0.725,9.86582,0.14265,0.0002988,2.65426,1.79568
0.727,9.79371,0.141592,0.000426619,2.65373,1.79234
0.729,9.69172,0.140103,0.000590652,2.65297,1.78761
0.731,9.5519,0.138071,0.000793552,2.65196,1.78109
0.733,9.36605,0.135379,0.00103496,2.6506,1.77235
0.735,9.12649,0.131921,0.00131069,2.64886,1.76092
0.737,8.82692,0.127606,0.00161232,2.64668,1.74634
0.739,8.46348,0.122382,0.00192629,2.64403,1.72819
0.741,8.03557,0.116242,0.00223622,2.64093,1.70609
0.743,7.5466,0.10923,0.00252242,2.63737,1.67976
0.745,7.00424,0.101459,0.00276504,2.63342,1.64905
0.747,6.42025,0.0930884,0.00294547,2.62917,1.61393
0.749,5.80978,0.0843343,0.00304795,2.62472,1.57457
0.751,5.19022,0.0754422,0.00306426,2.62018,1.53132
0.753,4.57975,0.0666681,0.00299236,2.61569,1.48471
0.755,3.99576,0.0582615,0.00283817,2.61139,1.43551
0.757,3.4534,0.0504363,0.00261348,2.60737,1.38467
0.759,2.96443,0.0433677,0.00233547,2.60374,1.33338
0.761,2.53652,0.0371681,0.00202686,2.60057,1.28293
0.763,2.17308,0.0318834,0.00170827,2.59783,1.23468
0.765,1.87351,0.0275107,0.00139634,2.59556,1.18997
0.767,1.63395,0.0240029,0.0011071,2.59374,1.15008
0.769,1.4481,0.0212698,0.000851575,2.5923,1.11584
0.771,1.30828,0.019206,0.000635398,2.59124,1.08773
0.773,1.20629,0.0176921,0.000460115,2.59045,1.06563
0.775,1.13418,0.0166154,0.00032293,2.58987,1.04903
0.777,1.08478,0.0158735,0.000220238,2.5895,1.03712
0.779,1.052,0.0153748,0.000145399,2.5892,1.02888
0.781,1.03094,0.0150539,9.24216e-05,2.58905,1.02347
0.783,1.01785,0.0148532,5.7059e-05,2.58895,1.02004
0.785,1.00997,0.0147315,3.41313e-05,2.58889,1.01794
0.787,1.00539,0.0146601,1.97557e-05,2.58885,1.01671
0.789,1.00282,0.0146196,1.10567e-05,2.58883,1.016
0.791,1.00143,0.0145974,5.97968e-06,2.58882,1.01562
0.793,1.0007,0.0145857,3.12298e-06,2.58881,1.01541
0.795,1.00033,0.0145796,1.57395e-06,2.58881,1.01531
0.797,1.00015,0.0145767,7.6491e-07,2.58881,1.01526
0.799,1.00006,0.0145753,3.58146e-07,2.58881,1.01523
0.801,1.00003,0.0145746,1.61415e-07,2.58881,1.01522
0.803,1.00001,0.0145743,6.99573e-08,2.58881,1.01522
0.805,1,0.0145742,2.91241e-08,2.58881,1.01521
0.807,1,0.0145742,1.1633e-08,2.58881,1.01521
0.809,1,0.0145742,4.4523e-09,2.58881,1.01521
0.811,1,0.0145741,1.6305e-09,2.58881,1.01521
0.813,1,0.0145741,5.7046e-10,2.58881,1.01521
0.815,1,0.0145741,1.90353e-10,2.58881,1.01521
0.817,1,0.0145741,6.0466e-11,2.58881,1.01521
0.819,1,0.0145741,1.82466e-11,2.58881,1.01521
0.821,1,0.0145741,5.21892e-12,2.58881,1.01521
0.823,1,0.0145741,1.41127e-12,2.58881,1.01521
0.825,1,0.0145741,3.59798e-13,2.58881,1.01521
0.827,1,0.0145741,8.62143e-14,2.58881,1.01521
0.829,1,0.0145741,1.93475e-14,2.58881,1.01521
0.831,1,0.0145741,4.0508e-15,2.58881,1.01521
0.833,1,0.0145741,7.95833e-16,2.58881,1.01521
0.835,1,0.0145741,1.41219e-16,2.58881,1.01521
0.837,1,0.0145741,1.70038e-17,2.58881,1.01521
0.839,1,0.0145741,3.6284e-18,2.58881,1.01521
0.841,1,0.0145741,2.89568e-19,2.58881,1.01521
0.843,1,0.0145741,0,2.58881,1.01521
0.845,1,0.0145741,0,2.58881,1.01521
0.847,1,0.0145741,0,2.58881,1.01521
0.849,1,0.0145741,0,2.58881,1.01521
0.851,1,0.0145741,0,2.58881,1.01521
0.853,1,0.0145741,0,2.58881,1.01521
0.855,1,0.0145741,0,2.58881,1.01521
0.857,1,0.0145741,0,2.58881,1.01521
0.859,1,0.0145741,0,2.58881,1.01521
0.861,1,0.0145741,0,2.58881,1.01521
0.863,1,0.0145741,0,2.58881,1.01521
0.865,1,0.0145741,0,2.58881,1.01521
0.867,1,0.0145741,0,2.58881,1.01521
0.869,1,0.0145741,0,2.58881,1.01521
0.871,1,0.0145741,0,2.58881,1.01521
0.873,1,0.0145741,0,2.58881,1.01521
0.875,1,0.0145741,0,2.58881,1.01521
0.877,1,0.0145741,0,2.58881,1.01521
0.879,1,0.0145741,0,2.58881,1.01521
0.881,1,0.0145741,0,2.58881,1.01521
0.883,1,0.0145741,0,2.58881,1.01521
0.885,1,0.0145741,0,2.58881,1.01521
0.887,1,0.0145741,0,2.58881,1.01521
0.889,1,0.0145741,0,2.58881,1.01521
0.891,1,0.0145741,0,2.58881,1.01521
0.893,1,0.0145741,0,2.58881,1.01521
0.895,1,0.0145741,0,2.58881,1.01521
0.897,1,0.0145741,0,2.58881,1.01521
0.899,1,0.0145741,0,2.58881,1.01521
0.901,1,0.0145741,0,2.58881,1.01521
0.903,1,0.0145741,0,2.58881,1.01521
0.905,1,0.0145741,0,2.58881,1.01521
0.907,1,0.0145741,0,2.58881,1.01521
0.909,1,0.0145741,0,2.58881,1.01521
0.911,1,0.0145741,0,2.58881,1.01521
0.913,1,0.0145741,0,2.58881,1.01521
0.915,1,0.0145741,0,2.58881,1.01521
0.917,1,0.0145741,0,2.58881,1.01521
0.919,1,0.0145741,0,2.58881,1.01521
0.921,1,0.0145741,0,2.58881,1.01521
0.923,1,0.0145741,0,2.58881,1.01521
0.925,1,0.0145741,0,2.58881,1.01521
0.927,1,0.0145741,0,2.58881,1.01521
0.929,1,0.0145741,0,2.58881,1.01521
0.931,1,0.0145741,0,2.58881,1.01521
0.933,1,0.0145741,0,2.58881,1.01521
0.935,1,0.0145741,0,2.58881,1.01521
0.937,1,0.0145741,0,2.58881,1.01521
0.939,1,0.0145741,0,2.58881,1.01521
0.941,1,0.0145741,0,2.58881,1.01521
0.943,1,0.0145741,0,2.58881,1.01521
0.945,1,0.0145741,0,2.58881,1.01521
0.947,1,0.0145741,0,2.58881,1.01521
0.949,1,0.0145741,0,2.58881,1.01521
0.951,1,0.0145741,0,2.58881,1.01521
0.953,1,0.0145741,0,2.58881,1.01521
0.955,1,0.0145741,0,2.58881,1.01521
0.957,1,0.0145741,0,2.58881,1.01521
0.959,1,0.0145741,0,2.58881,1.01521
0.961,1,0.0145741,0,2.58881,1.01521
0.963,1,0.0145741,0,2.58881,1.01521
0.965,1,0.0145741,0,2.58881,1.01521
0.967,1,0.0145741,0,2.58881,1.01521
0.969,1,0.0145741,0,2.58881,1.01521
0.971,1,0.0145741,0,2.58881,1.01521
0.973,1,0.0145741,0,2.58881,1.01521
0.975,1,0.0145741,0,2.58881,1.01521
0.977,1,0.0145741,0,2.58881,1.01521
0.979,1,0.0145741,0,2.58881,1.01521
0.981,1,0.0145741,0,2.58881,1.01521
0.983,1,0.0145741,0,2.58881,1.01521
0.985,1,0.0145741,0,2.58881,1.01521
0.987,1,0.0145741,0,2.58881,1.01521
0.989,1,0.0145741,0,2.58881,1.01521
0.991,1,0.0145741,0,2.58881,1.01521
0.993,1,0.0145741,0,2.58881,1.01521
0.995,1,0.0145741,0,2.58881,1.01521
0.997,1,0.0145741,0,2.58881,1.01521
0.999,1,0.0145741,0,2.58881,1.01521
