x,rho,E,F,T,Tr
0.197,1,36.287,-14.8116,7.17258,7.17132
0.199,1,36.4913,-14.7861,7.18265,7.1814
0.201,1,36.6956,-14.7604,7.19269,7.19143
0.203,1,36.8999,-14.7346,7.20268,7.20142
0.205,1,37.1042,-14.7085,7.21262,7.21136
0.207,1,37.3084,-14.6824,7.22253,7.22126
0.209,1,37.5126,-14.6561,7.23239,7.23112
0.211,1,37.7167,-14.6296,7.24221,7.24094
0.213,1,37.9208,-14.6029,7.25199,7.25071
0.215,1,38.1248,-14.5761,7.26172,7.26045
0.217,1,38.3288,-14.5492,7.27142,7.27014
0.219,1,38.5326,-14.522,7.28107,7.27979
0.221,1,38.7364,-14.4948,7.29067,7.28939
0.223,1,38.9402,-14.4674,7.30024,7.29896
0.225,1,39.1438,-14.4398,7.30977,7.30848
0.227,1,39.3473,-14.4122,7.31925,7.31796
0.229,1,39.5507,-14.3844,7.32869,7.3274
0.231,1,39.754,-14.3564,7.33809,7.3368
0.233,1,39.9572,-14.3283,7.34745,7.34616
0.235,1,40.1602,-14.3001,7.35676,7.35547
0.237,1,40.3632,-14.2718,7.36604,7.36475
0.239,1,40.566,-14.2434,7.37527,7.37398
0.241,1,40.7686,-14.2148,7.38446,7.38317
0.243,1,40.9711,-14.1861,7.39361,7.39232
0.245,1,41.1734,-14.1573,7.40272,7.40143
0.247,1,41.3756,-14.1283,7.4118,7.4105
0.249,1,41.5777,-14.0993,7.42083,7.41953
0.251,1,41.7795,-14.0701,7.42982,7.42852
0.253,1,41.9813,-14.0408,7.43877,7.43747
0.255,1,42.1828,-14.0113,7.44768,7.44638
0.257,1,42.3842,-13.9818,7.45655,7.45525
0.259,1,42.5854,-13.9521,7.46539,7.46409
0.261,1,42.7865,-13.9223,7.47418,7.47288
0.263,1,42.9873,-13.8923,7.48294,7.48164
0.265,1,43.188,-13.8622,7.49166,7.49035
0.267,1,43.3886,-13.832,7.50034,7.49903
0.269,1,43.5889,-13.8016,7.50898,7.50768
0.271,1,43.7891,-13.7711,7.51759,7.51628
0.273,1,43.9891,-13.7404,7.52616,7.52485
0.275,1,44.1889,-13.7097,7.53469,7.53338
0.277,1,44.3886,-13.6787,7.54319,7.54187
0.279,1,44.588,-13.6476,7.55165,7.55033
0.281,1,44.7873,-13.6164,7.56007,7.55875
0.283,1,44.9863,-13.585,7.56846,7.56714
0.285,1,45.1852,-13.5535,7.57681,7.57549
0.287,1,45.3839,-13.5218,7.58512,7.5838
0.289,1,45.5824,-13.49,7.5934,7.59208
0.291,1,45.7806,-13.458,7.60164,7.60032
0.293,1,45.9787,-13.4259,7.60985,7.60853
0.295,1,46.1765,-13.3936,7.61803,7.6167
0.297,1,46.3741,-13.3612,7.62616,7.62483
0.299,1,46.5715,-13.3287,7.63426,7.63293
0.301,1,46.7686,-13.296,7.64233,7.641
0.303,1,46.9655,-13.2632,7.65036,7.64903
0.305,1,47.1622,-13.2302,7.65836,7.65702
0.307,1,47.3586,-13.1972,7.66632,7.66498
0.309,1,47.5548,-13.164,7.67424,7.67291
0.311,1,47.7507,-13.1306,7.68213,7.6808
0.313,1,47.9463,-13.0972,7.68999,7.68865
0.315,1,48.1416,-13.0636,7.69781,7.69647
0.317,1,48.3367,-13.0299,7.7056,7.70426
0.319,1,48.5315,-12.996,7.71335,7.71201
0.321,1,48.7261,-12.9621,7.72107,7.71973
0.323,1,48.9203,-12.928,7.72875,7.72741
0.325,1,49.1143,-12.8938,7.7364,7.73506
0.327,1,49.308,-12.8594,7.74401,7.74267
0.329,1,49.5013,-12.825,7.75159,7.75025
0.331,1,49.6944,-12.7904,7.75914,7.7578
0.333,1,49.8872,-12.7557,7.76665,7.76531
0.335,1,50.0797,-12.7209,7.77413,7.77279
0.337,1,50.2718,-12.6859,7.78158,7.78023
0.339,1,50.4637,-12.6509,7.78899,7.78765
0.341,1,50.6552,-12.6157,7.79638,7.79503
0.343,1,50.8465,-12.5804,7.80372,7.80237
0.345,1,51.0374,-12.5449,7.81104,7.80969
0.347,1,51.228,-12.5094,7.81832,7.81697
0.349,1,51.4182,-12.4737,7.82557,7.82421
0.351,1,51.6082,-12.4379,7.83278,7.83143
0.353,1,51.7978,-12.402,7.83997,7.83861
0.355,1,51.987,-12.3659,7.84712,7.84576
0.357,1,52.1759,-12.3298,7.85424,7.85288
0.359,1,52.3645,-12.2935,7.86132,7.85997
0.361,1,52.5527,-12.2571,7.86838,7.86702
0.363,1,52.7406,-12.2206,7.8754,7.87404
0.365,1,52.9281,-12.184,7.88239,7.88103
0.367,1,53.1153,-12.1473,7.88935,7.88799
0.369,1,53.302,-12.1104,7.89627,7.89491
0.371,1,53.4884,-12.0735,7.90317,7.90181
0.373,1,53.6744,-12.0365,7.91003,7.90867
0.375,1,53.8601,-11.9994,7.91686,7.9155
0.377,1,54.0453,-11.9621,7.92365,7.92229
0.379,1,54.2301,-11.9248,7.93042,7.92906
0.381,1,54.4146,-11.8874,7.93715,7.93579
0.383,1,54.5986,-11.8499,7.94385,7.94249
0.385,1,54.7823,-11.8123,7.95052,7.94916
0.387,1,54.9655,-11.7747,7.95716,7.9558
0.389,1,55.1483,-11.7369,7.96377,7.96241
0.391,1,55.3307,-11.699,7.97034,7.96898
0.393,1,55.5126,-11.6611,7.97688,7.97553
0.395,1,55.6942,-11.6231,7.9834,7.98204
0.397,1,55.8753,-11.585,7.98988,7.98852
0.399,1,56.056,-11.5468,7.99633,7.99497
0.401,1,56.2363,-11.5085,8.00275,8.00139
0.403,1,56.4161,-11.4702,8.00914,8.00778
0.405,1,56.5955,-11.4317,8.01549,8.01414
0.407,1,56.7744,-11.3932,8.02182,8.02047
0.409,1,56.953,-11.3546,8.02812,8.02676
0.411,1,57.131,-11.3158,8.03439,8.03303
0.413,1,57.3087,-11.277,8.04062,8.03927
0.415,1,57.4859,-11.2381,8.04683,8.04548
0.417,1,57.6626,-11.1992,8.05301,8.05165
0.419,1,57.8389,-11.1601,8.05916,8.0578
0.421,1,58.0148,-11.1209,8.06528,8.06392
0.423,1,58.1902,-11.0817,8.07136,8.07001
0.425,1,58.3652,-11.0423,8.07742,8.07607
0.427,1,58.5397,-11.0028,8.08345,8.0821
0.429,1,58.7138,-10.9633,8.08946,8.0881
0.431,1,58.8874,-10.9237,8.09543,8.09407
0.433,1,59.0605,-10.8839,8.10137,8.10001
0.435,1,59.2332,-10.8441,8.10729,8.10593
0.437,1,59.4054,-10.8042,8.11317,8.11181
0.439,1,59.5772,-10.7642,8.11903,8.11767
0.441,1,59.7485,-10.7241,8.12486,8.1235
0.443,1,59.9193,-10.6839,8.13066,8.1293
0.445,1,60.0896,-10.6436,8.13643,8.13507
0.447,1,60.2594,-10.6033,8.14217,8.14081
0.449,1,60.4288,-10.5628,8.14788,8.14653
0.451,1,60.5977,-10.5223,8.15357,8.15221
0.453,1,60.766,-10.4817,8.15923,8.15787
0.455,1,60.9339,-10.441,8.16485,8.1635
0.457,1,61.1013,-10.4002,8.17045,8.1691
0.459,1,61.2682,-10.3593,8.17603,8.17467
0.461,1,61.4346,-10.3184,8.18157,8.18021
0.463,1,61.6005,-10.2774,8.18709,8.18573
0.465,1,61.7658,-10.2363,8.19257,8.19122
0.467,1,61.9307,-10.1952,8.19803,8.19668
0.469,1,62.095,-10.1539,8.20347,8.20211
0.471,1,62.2588,-10.1126,8.20887,8.20752
0.473,1,62.4221,-10.0713,8.21425,8.21289
0.475,1,62.5849,-10.0298,8.2196,8.21824
0.477,1,62.7472,-9.98829,8.22492,8.22356
0.479,1,62.9089,-9.9467,8.23021,8.22886
0.481,1,63.0701,-9.90503,8.23548,8.23412
0.483,1,63.2308,-9.8633,8.24071,8.23936
0.485,1,63.3909,-9.8215,8.24593,8.24457
0.487,1,63.5505,-9.77962,8.25111,8.24976
0.489,1,63.7095,-9.73768,8.25627,8.25491
0.491,1,63.8681,-9.69567,8.2614,8.26004
0.493,1,64.026,-9.65359,8.2665,8.26515
0.495,1,64.1835,-9.61144,8.27158,8.27022
0.497,1,64.3404,-9.56923,8.27662,8.27527
0.499,1,64.4967,-9.52694,8.28165,8.2803
0.501,1,64.6525,-9.4846,8.28664,8.28529
0.503,1,64.8078,-9.44219,8.29161,8.29026
0.505,1,64.9624,-9.39972,8.29655,8.2952
0.507,1,65.1166,-9.35718,8.30147,8.30012
0.509,1,65.2701,-9.31459,8.30636,8.30501
0.511,1,65.4231,-9.27194,8.31122,8.30987
0.513,1,65.5756,-9.22923,8.31605,8.31471
0.515,1,65.7274,-9.18647,8.32086,8.31952
0.517,1,65.8787,-9.14366,8.32565,8.3243
0.519,1,66.0294,-9.10079,8.3304,8.32906
0.521,1,66.1795,-9.05788,8.33513,8.33379
0.523,1,66.3291,-9.01492,8.33983,8.33849
0.525,1,66.478,-8.97191,8.34451,8.34317
0.527,1,66.6264,-8.92885,8.34916,8.34782
0.529,1,66.7742,-8.88576,8.35379,8.35245
0.531,1,66.9214,-8.84262,8.35838,8.35704
0.533,1,67.068,-8.79944,8.36296,8.36162
0.535,1,67.214,-8.75623,8.3675,8.36616
0.537,1,67.3594,-8.71298,8.37202,8.37068
0.539,1,67.5041,-8.66969,8.37651,8.37518
0.541,1,67.6483,-8.62636,8.38098,8.37965
0.543,1,67.7919,-8.583,8.38542,8.38409
0.545,1,67.9349,-8.5396,8.38984,8.38851
0.547,1,68.0772,-8.49618,8.39423,8.3929
0.549,1,68.219,-8.45271,8.39859,8.39726
0.551,1,68.3601,-8.40922,8.40293,8.4016
0.553,1,68.5007,-8.36569,8.40725,8.40592
0.555,1,68.6406,-8.32213,8.41153,8.41021
0.557,1,68.7799,-8.27853,8.4158,8.41447
0.559,1,68.9185,-8.2349,8.42003,8.41871
0.561,1,69.0566,-8.19124,8.42425,8.42292
0.563,1,69.1941,-8.14755,8.42843,8.42711
0.565,1,69.3309,-8.10383,8.43259,8.43127
0.567,1,69.4671,-8.06007,8.43673,8.43541
0.569,1,69.6027,-8.01628,8.44084,8.43952
0.571,1,69.7376,-7.97246,8.44493,8.44361
0.573,1,69.872,-7.92861,8.44899,8.44768
0.575,1,70.0057,-7.88473,8.45303,8.45171
0.577,1,70.1388,-7.84081,8.45704,8.45573
0.579,1,70.2713,-7.79687,8.46103,8.45972
0.581,1,70.4031,-7.7529,8.465,8.46368
0.583,1,70.5343,-7.70891,8.46894,8.46762
0.585,1,70.6649,-7.66488,8.47285,8.47154
0.587,1,70.7948,-7.62083,8.47674,8.47543
0.589,1,70.9241,-7.57676,8.48061,8.4793
0.591,1,71.0528,-7.53266,8.48445,8.48314
0.593,1,71.1808,-7.48854,8.48827,8.48696
0.595,1.00001,71.3082,-7.44439,8.49206,8.49076
0.597,1.00003,71.435,-7.40023,8.49583,8.49453
0.599,1.00006,71.5611,-7.35604,8.49958,8.49827
0.601,1.00015,71.6866,-7.31182,8.5033,8.502
0.603,1.00033,71.8116,-7.26756,8.507,8.5057
0.605,1.0007,71.9361,-7.22325,8.51068,8.50938
0.607,1.00143,72.0602,-7.17886,8.51435,8.51305
0.609,1.00282,72.1842,-7.13432,8.51801,8.51671
0.611,1.00539,72.3086,-7.08957,8.52168,8.52038
0.613,1.00997,72.4341,-7.04448,8.52537,8.52407
0.615,1.01785,72.5617,-6.99888,8.52912,8.52783
0.617,1.03094,72.6933,-6.95255,8.53298,8.53169
0.619,1.052,72.8313,-6.9052,8.53703,8.53573
0.621,1.08478,72.9791,-6.85649,8.54135,8.54006
0.623,1.13418,73.1416,-6.80604,8.5461,8.54481
0.625,1.20629,73.3246,-6.75348,8.55144,8.55015
0.627,1.30828,73.5357,-6.69849,8.55758,8.5563
0.629,1.4481,73.7834,-6.64089,8.56478,8.5635
0.631,1.63395,74.0777,-6.58067,8.57331,8.57202
0.633,1.87351,74.4288,-6.51806,8.58344,8.58216
0.635,2.17308,74.8469,-6.45361,8.59547,8.59419
0.637,2.53652,75.3413,-6.38812,8.60963,8.60835
0.639,2.96443,75.9196,-6.32267,8.62609,8.62482
0.641,3.4534,76.5865,-6.25848,8.64497,8.6437
0.643,3.99576,77.344,-6.19682,8.66626,8.66499
0.645,4.57975,78.19,-6.13885,8.68986,8.68859
0.647,5.19022,79.1192,-6.08549,8.71555,8.71429
0.649,5.80978,80.1227,-6.03731,8.74304,8.74179
0.651,6.42025,81.189,-5.99443,8.77198,8.77073
0.653,7.00424,82.3051,-5.95654,8.80196,8.80072
0.655,7.5466,83.4571,-5.92295,8.83259,8.83135
0.657,8.03557,84.6316,-5.89265,8.86348,8.86226
0.659,8.46348,85.8162,-5.86446,8.89432,8.89311
0.661,8.82692,87.0008,-5.83716,8.92484,8.92364
0.663,9.12649,88.1773,-5.80964,8.95484,8.95366
0.665,9.36605,89.3403,-5.78098,8.98421,8.98304
0.667,9.5519,90.4866,-5.75052,9.01287,9.01172
0.669,9.69172,91.6148,-5.71789,9.04082,9.03968
0.671,9.79371,92.7252,-5.68297,9.06807,9.06694
0.673,9.86582,93.8188,-5.64587,9.09467,9.09356
0.675,9.91522,94.8974,-5.60684,9.12068,9.11958
0.677,9.948,95.9627,-5.56623,9.14615,9.14507
0.679,9.96906,97.0167,-5.52441,9.17114,9.17008
0.681,9.98215,98.0608,-5.48174,9.1957,9.19465
0.683,9.99003,99.0964,-5.43854,9.21986,9.21883
0.685,9.99461,100.124,-5.39507,9.24366,9.24265
0.687,9.99718,101.145,-5.35154,9.26712,9.26612
0.689,9.99857,102.16,-5.3081,9.29025,9.28927
0.691,9.9993,103.168,-5.26485,9.31308,9.31211
0.693,9.99967,104.171,-5.22187,9.3356,9.33464
0.695,9.99985,105.167,-5.17921,9.35783,9.35689
0.697,9.99992,106.158,-5.13689,9.37977,9.37885
0.699,9.99995,107.143,-5.09495,9.40144,9.40053
0.701,9.99992,108.122,-5.05341,9.42283,9.42193
0.703,9.99985,109.096,-5.01228,9.44395,9.44307
0.705,9.99967,110.063,-4.9716,9.46481,9.46394
0.707,9.9993,111.025,-4.93139,9.4854,9.48455
0.709,9.99857,111.981,-4.89172,9.50573,9.5049
0.711,9.99718,112.93,-4.85268,9.5258,9.52498
0.713,9.99461,113.872,-4.81439,9.54559,9.54479
0.715,9.99003,114.807,-4.77707,9.5651,9.56431
0.717,9.98215,115.732,-4.74099,9.58429,9.58351
0.719,9.96906,116.645,-4.70652,9.60313,9.60237
0.721,9.948,117.543,-4.67417,9.62155,9.6208
0.723,9.91522,118.422,-4.6445,9.63946,9.63872
0.725,9.86582,119.274,-4.61817,9.65674,9.65602
0.727,9.79371,120.092,-4.59583,9.67324,9.67253
0.729,9.69172,120.866,-4.57807,9.68878,9.68808
0.731,9.5519,121.585,-4.56527,9.70314,9.70246
0.733,9.36605,122.236,-4.55751,9.71609,9.71542
0.735,9.12649,122.806,-4.55445,9.72738,9.72673
0.737,8.82692,123.284,-4.55521,9.73681,9.73617
0.739,8.46348,123.658,-4.5584,9.74418,9.74355
0.741,8.03557,123.922,-4.56211,9.74937,9.74874
0.743,7.5466,124.074,-4.56409,9.75233,9.75172
0.745,7.00424,124.115,-4.56196,9.75314,9.75254
0.747,6.42025,124.055,-4.55344,9.75194,9.75135
0.749,5.80978,123.906,-4.53671,9.74901,9.74843
0.751,5.19022,123.687,-4.51059,9.74469,9.74412
0.753,4.57975,123.418,-4.47477,9.73939,9.73882
0.755,3.99576,123.122,-4.42982,9.73352,9.73297
0.757,3.4534,122.819,-4.37713,9.72752,9.72697
0.759,2.96443,122.527,-4.31866,9.72174,9.7212
0.761,2.53652,122.263,-4.25676,9.71649,9.71595
0.763,2.17308,122.036,-4.1938,9.71198,9.71144
0.765,1.87351,121.853,-4.13191,9.70833,9.70779
0.767,1.63395,121.715,-4.07277,9.70557,9.70504
0.769,1.4481,121.62,-4.01757,9.70367,9.70314
0.771,1.30828,121.564,-3.9669,9.70256,9.70203
0.773,1.20629,121.542,-3.92088,9.70211,9.70159
0.775,1.13418,121.547,-3.87924,9.70222,9.70169
0.777,1.08478,121.574,-3.84146,9.70274,9.70222
0.779,1.052,121.616,-3.8069,9.70359,9.70307
0.781,1.03094,121.67,-3.77487,9.70466,9.70414
0.783,1.01785,121.731,-3.74478,9.70589,9.70537
0.785,1.00997,121.798,-3.71607,9.70721,9.70669
0.787,1.00539,121.867,-3.68834,9.7086,9.70808
0.789,1.00282,121.939,-3.66127,9.71002,9.7095
0.791,1.00143,122.011,-3.63464,9.71145,9.71093
0.793,1.0007,122.083,-3.60828,9.71289,9.71237
0.795,1.00033,122.155,-3.5821,9.71432,9.71381
0.797,1.00015,122.227,-3.55606,9.71575,9.71524
0.799,1.00006,122.299,-3.53007,9.71717,9.71666
0.801,1.00003,122.37,-3.50414,9.71858,9.71807
0.803,1.00001,122.441,-3.47828,9.72049,9.71948
0.805,1,122.511,-3.45249,9.72188,9.72087
0.807,1,122.581,-3.42671,9.72276,9.72225
0.809,1,122.65,-3.40097,9.72463,9.72362
0.811,1,122.718,-3.37531,9.72599,9.72498
0.813,1,122.786,-3.34966,9.72684,9.72633
0.815,1,122.854,-3.32401,9.72817,9.72767
0.817,1,122.921,-3.29846,9.73,9.729
0.819,1,122.988,-3.27297,9.73132,9.73032
0.821,1,123.054,-3.24748,9.73213,9.73163
0.823,1,123.12,-3.22202,9.73342,9.73292
0.825,1,123.185,-3.19661,9.73471,9.73421
0.827,1,123.249,-3.17125,9.73599,9.73549
0.829,1,123.314,-3.1459,9.73725,9.73676
0.831,1,123.377,-3.12062,9.739,9.73801
0.833,1,123.44,-3.09538,9.74024,9.73926
0.835,1,123.503,-3.07018,9.74148,9.74049
0.837,1,123.565,-3.04501,9.74221,9.74172
0.839,1,123.627,-3.01987,9.74342,9.74293
0.841,1,123.688,-2.99476,9.74463,9.74414
0.843,1,123.749,-2.9697,9.74631,9.74533
0.845,1,123.809,-2.9447,9.74749,9.74652
0.847,1,123.869,-2.91972,9.74866,9.74769
0.849,1,123.928,-2.89479,9.74934,9.74885
0.851,1,123.986,-2.86985,9.75049,9.75001
0.853,1,124.045,-2.84499,9.75164,9.75115
0.855,1,124.102,-2.82014,9.75325,9.75229
0.857,1,124.159,-2.79539,9.75437,9.75341
0.859,1,124.216,-2.7706,9.75501,9.75452
0.861,1,124.272,-2.74589,9.75659,9.75563
0.863,1,124.328,-2.72119,9.7572,9.75672
0.865,1,124.383,-2.69655,9.75876,9.7578
0.867,1,124.438,-2.67193,9.75936,9.75888
0.869,1,124.492,-2.64735,9.76089,9.75994
0.871,1,124.546,-2.62282,9.76147,9.76099
0.873,1,124.599,-2.59829,9.76252,9.76204
0.875,1,124.652,-2.57382,9.76355,9.76307
0.877,1,124.705,-2.54938,9.76457,9.7641
0.879,1,124.756,-2.52496,9.76558,9.76511
0.881,1,124.808,-2.50059,9.76706,9.76611
0.883,1,124.859,-2.47627,9.76758,9.76711
0.885,1,124.909,-2.45194,9.76903,9.76809
0.887,1,124.959,-2.42771,9.77001,9.76907
0.889,1,125.008,-2.40345,9.7705,9.77003
0.891,1,125.057,-2.37924,9.77193,9.77099
0.893,1,125.105,-2.35509,9.77287,9.77193
0.895,1,125.153,-2.33096,9.77334,9.77287
0.897,1,125.201,-2.30683,9.77426,9.7738
0.899,1,125.248,-2.28277,9.77518,9.77471
0.901,1,125.294,-2.2587,9.77608,9.77562
0.903,1,125.34,-2.23471,9.77744,9.77652
0.905,1,125.386,-2.21075,9.77787,9.7774
0.907,1,125.431,-2.18677,9.77874,9.77828
0.909,1,125.475,-2.16287,9.78007,9.77915
0.911,1,125.519,-2.13899,9.78047,9.78001
0.913,1,125.563,-2.11511,9.78178,9.78086
0.915,1,125.606,-2.09132,9.78262,9.7817
0.917,1,125.649,-2.06751,9.78299,9.78253
0.919,1,125.691,-2.04374,9.78426,9.78335
0.921,1,125.733,-2.02001,9.78507,9.78416
0.923,1,125.774,-1.99632,9.78587,9.78496
0.925,1,125.815,-1.97263,9.78621,9.78575
0.927,1,125.855,-1.94898,9.78744,9.78653
0.929,1,125.895,-1.92537,9.78776,9.78731
0.931,1,125.934,-1.90175,9.78898,9.78807
0.933,1,125.973,-1.87821,9.78973,9.78882
0.935,1,126.011,-1.85468,9.79047,9.78957
0.937,1,126.049,-1.83119,9.79076,9.7903
0.939,1,126.086,-1.80767,9.79148,9.79103
0.941,1,126.123,-1.78424,9.79265,9.79174
0.943,1,126.16,-1.76082,9.7929,9.79245
0.945,1,126.195,-1.73741,9.7936,9.79315
0.947,1,126.231,-1.71402,9.79429,9.79384
0.949,1,126.266,-1.69068,9.79541,9.79452
0.951,1,126.3,-1.66738,9.79564,9.79519
0.953,1,126.335,-1.64405,9.7963,9.79585
0.955,1,126.368,-1.62079,9.79739,9.7965
0.957,1,126.401,-1.59755,9.79759,9.79714
0.959,1,126.434,-1.5743,9.79866,9.79777
0.961,1,126.466,-1.55112,9.79929,9.7984
0.963,1,126.498,-1.52795,9.7999,9.79901
0.965,1,126.529,-1.50481,9.80006,9.79961
0.967,1,126.56,-1.48166,9.80065,9.80021
0.969,1,126.59,-1.45856,9.80124,9.8008
0.971,1,126.62,-1.43546,9.80226,9.80137
0.973,1,126.649,-1.41244,9.80282,9.80194
0.975,1,126.678,-1.38939,9.80294,9.8025
0.977,1,126.706,-1.36637,9.80349,9.80305
0.979,1,126.734,-1.34337,9.80447,9.80359
0.981,1,126.762,-1.32043,9.80456,9.80412
0.983,1,126.789,-1.29744,9.80508,9.80464
0.985,1,126.815,-1.27454,9.8056,9.80516
0.987,1,126.841,-1.25159,9.8061,9.80566
0.989,1,126.867,-1.22874,9.80703,9.80615
0.991,1,126.892,-1.20585,9.80708,9.80664
0.993,1,126.917,-1.18301,9.80799,9.80712
0.995,1,126.941,-1.16017,9.80802,9.80758
0.997,1,126.965,-1.13737,9.80891,9.80804
0.999,1,126.988,-1.1146,9.80893,9.80849
