x,rho,E,F,T,Tr
0.463,1,49.8728,-9.34175,7.76583,7.76475
0.465,1,50.0155,-9.31374,7.77138,7.7703
0.467,1,50.1579,-9.28568,7.77691,7.77582
0.469,1,50.3001,-9.25757,7.78241,7.78133
0.471,1,50.4419,-9.22941,7.78789,7.7868
0.473,1,50.5834,-9.20121,7.79334,7.79226
0.475,1,50.7245,-9.17296,7.79877,7.79769
0.477,1,50.8654,-9.14466,7.80418,7.8031
0.479,1,51.0059,-9.11632,7.80956,7.80848
0.481,1,51.1461,-9.08794,7.81492,7.81384
0.483,1,51.286,-9.05951,7.82026,7.81918
0.485,1,51.4255,-9.03105,7.82557,7.82449
0.487,1,51.5647,-9.00254,7.83086,7.82978
0.489,1,51.7036,-8.97399,7.83612,7.83505
0.491,1,51.8421,-8.9454,7.84137,7.84029
0.493,1,51.9803,-8.91676,7.84659,7.84551
0.495,1,52.1182,-8.88808,7.85178,7.85071
0.497,1,52.2557,-8.85936,7.85696,7.85588
0.499,1,52.3929,-8.8306,7.86211,7.86103
0.501,1,52.5298,-8.80179,7.86723,7.86616
0.503,1,52.6663,-8.77293,7.87234,7.87127
0.505,1,52.8024,-8.74403,7.87742,7.87635
0.507,1,52.9383,-8.71508,7.88248,7.88141
0.509,1,53.0738,-8.68609,7.88752,7.88645
0.511,1,53.2089,-8.65704,7.89254,7.89146
0.513,1,53.3437,-8.62795,7.89753,7.89646
0.515,1,53.4782,-8.5988,7.9025,7.90143
0.517,1,53.6123,-8.56961,7.90745,7.90638
0.519,1,53.7461,-8.54037,7.91238,7.91131
0.521,1,53.8796,-8.51107,7.91728,7.91621
0.523,1,54.0127,-8.48173,7.92217,7.9211
0.525,1,54.1454,-8.45234,7.92703,7.92596
0.527,1,54.2778,-8.42289,7.93187,7.9308
0.529,1,54.4098,-8.3934,7.93669,7.93562
0.531,1,54.5415,-8.36386,7.94149,7.94042
0.533,1,54.6728,-8.33427,7.94626,7.94519
0.535,1,54.8038,-8.30464,7.95102,7.94995
0.537,1,54.9344,-8.27495,7.95575,7.95468
0.539,1,55.0647,-8.24523,7.96046,7.95939
0.541,1,55.1946,-8.21545,7.96515,7.96408
0.543,1,55.3241,-8.18564,7.96982,7.96875
0.545,1,55.4533,-8.15578,7.97446,7.97339
0.547,1,55.582,-8.12588,7.97909,7.97802
0.549,1,55.7105,-8.09594,7.98369,7.98262
0.551,1,55.8385,-8.06596,7.98827,7.98721
0.553,1,55.9662,-8.03594,7.99284,7.99177
0.555,1,56.0935,-8.00588,7.99737,7.99631
0.557,1,56.2204,-7.97579,8.00189,8.00083
0.559,1,56.3469,-7.94565,8.00639,8.00533
0.561,1,56.4731,-7.91549,8.01087,8.0098
0.563,1,56.5989,-7.88528,8.01532,8.01426
0.565,1,56.7242,-7.85504,8.01976,8.01869
0.567,1,56.8493,-7.82476,8.02417,8.02311
0.569,1,56.9739,-7.79445,8.02856,8.0275
0.571,1,57.0981,-7.7641,8.03294,8.03187
0.573,1,57.222,-7.73372,8.03729,8.03623
0.575,1,57.3454,-7.70331,8.04162,8.04056
0.577,1,57.4685,-7.67286,8.04593,8.04487
0.579,1,57.5912,-7.64237,8.05022,8.04916
0.581,1,57.7134,-7.61185,8.05449,8.05343
0.583,1,57.8353,-7.5813,8.05873,8.05768
0.585,1,57.9568,-7.55072,8.06296,8.0619
0.587,1,58.0779,-7.5201,8.06717,8.06611
0.589,1,58.1986,-7.48945,8.07136,8.0703
0.591,1,58.3189,-7.45876,8.07552,8.07447
0.593,1,58.4388,-7.42805,8.07967,8.07861
0.595,1.00001,58.5584,-7.3973,8.0838,8.08274
0.597,1.00003,58.6775,-7.36652,8.0879,8.08685
0.599,1.00006,58.7962,-7.33571,8.09199,8.09094
0.601,1.00015,58.9145,-7.30486,8.09606,8.095
0.603,1.00033,59.0326,-7.27397,8.10011,8.09906
0.605,1.0007,59.1503,-7.24302,8.10414,8.10309
0.607,1.00143,59.2679,-7.21199,8.10817,8.10711
0.609,1.00282,59.3855,-7.18084,8.11218,8.11113
0.611,1.00539,59.5035,-7.1495,8.11621,8.11516
0.613,1.00997,59.6226,-7.11789,8.12027,8.11922
0.615,1.01785,59.7436,-7.08587,8.12438,8.12333
0.617,1.03094,59.868,-7.05326,8.12861,8.12756
0.619,1.052,59.9979,-7.01983,8.13301,8.13197
0.621,1.08478,60.1363,-6.98532,8.1377,8.13665
0.623,1.13418,60.2872,-6.94944,8.14279,8.14175
0.625,1.20629,60.4556,-6.91188,8.14847,8.14743
0.627,1.30828,60.6482,-6.8724,8.15495,8.15391
0.629,1.4481,60.8725,-6.83083,8.16248,8.16144
0.631,1.63395,61.1371,-6.78718,8.17134,8.1703
0.633,1.87351,61.4515,-6.74161,8.18182,8.18078
0.635,2.17308,61.825,-6.69455,8.19422,8.19318
0.637,2.53652,62.2665,-6.6466,8.20881,8.20777
0.639,2.96443,62.7836,-6.59861,8.22579,8.22475
0.641,3.4534,63.3818,-6.55153,8.24531,8.24428
0.643,3.99576,64.0642,-6.50634,8.26741,8.26638
0.645,4.57975,64.8306,-6.46395,8.29202,8.29099
0.647,5.19022,65.678,-6.42509,8.31898,8.31795
0.649,5.80978,66.6,-6.39021,8.34802,8.34699
0.651,6.42025,67.5881,-6.35945,8.37881,8.37778
0.653,7.00424,68.6318,-6.33256,8.41096,8.40994
0.655,7.5466,69.7193,-6.30901,8.44407,8.44306
0.657,8.03557,70.8392,-6.28802,8.47777,8.47676
0.659,8.46348,71.9803,-6.26865,8.51169,8.51069
0.661,8.82692,73.1331,-6.24993,8.54556,8.54456
0.663,9.12649,74.2895,-6.23095,8.57913,8.57815
0.665,9.36605,75.4438,-6.21096,8.61225,8.61127
0.667,9.5519,76.5919,-6.18939,8.64482,8.64385
0.669,9.69172,77.7315,-6.16593,8.67679,8.67582
0.671,9.79371,78.8615,-6.14046,8.70814,8.70718
0.673,9.86582,79.9822,-6.11302,8.7389,8.73795
0.675,9.91522,81.094,-6.08381,8.7691,8.76816
0.677,9.948,82.1981,-6.05309,8.79878,8.79786
0.679,9.96906,83.2955,-6.02116,8.82799,8.82707
0.681,9.98215,84.3871,-5.98829,8.85676,8.85585
0.683,9.99003,85.4738,-5.95475,8.88513,8.88423
0.685,9.99461,86.5562,-5.92075,8.91311,8.91222
0.687,9.99718,87.6347,-5.88644,8.94074,8.93986
0.689,9.99857,88.7097,-5.85196,8.96802,8.96715
0.691,9.9993,89.7812,-5.81739,8.99497,8.9941
0.693,9.99967,90.8495,-5.78279,9.02159,9.02074
0.695,9.99985,91.9144,-5.7482,9.0479,9.04706
0.697,9.99992,92.9761,-5.71364,9.07391,9.07307
0.699,9.99995,94.0344,-5.67914,9.09961,9.09878
0.701,9.99992,95.0893,-5.64471,9.12501,9.12419
0.703,9.99985,96.1408,-5.61036,9.15012,9.14931
0.705,9.99967,97.1886,-5.57612,9.17494,9.17414
0.707,9.9993,98.2328,-5.54202,9.19947,9.19868
0.709,9.99857,99.2729,-5.50811,9.22372,9.22294
0.711,9.99718,100.309,-5.47446,9.24768,9.2469
0.713,9.99461,101.34,-5.44119,9.27134,9.27057
0.715,9.99003,102.365,-5.40847,9.29468,9.29392
0.717,9.98215,103.383,-5.37656,9.31769,9.31694
0.719,9.96906,104.391,-5.3458,9.34032,9.33957
0.721,9.948,105.386,-5.3166,9.3625,9.36176
0.723,9.91522,106.365,-5.28949,9.38414,9.38342
0.725,9.86582,107.32,-5.26507,9.40514,9.40442
0.727,9.79371,108.245,-5.24391,9.42532,9.42461
0.729,9.69172,109.129,-5.22657,9.4445,9.4438
0.731,9.5519,109.963,-5.21341,9.46247,9.46178
0.733,9.36605,110.733,-5.20453,9.47899,9.4783
0.735,9.12649,111.426,-5.19964,9.49379,9.49311
0.737,8.82692,112.032,-5.19799,9.50665,9.50598
0.739,8.46348,112.538,-5.19836,9.51738,9.51671
0.741,8.03557,112.938,-5.19904,9.52581,9.52515
0.743,7.5466,113.227,-5.19804,9.53189,9.53124
0.745,7.00424,113.407,-5.19319,9.53567,9.53502
0.747,6.42025,113.483,-5.18246,9.53726,9.53662
0.749,5.80978,113.468,-5.16419,9.53693,9.5363
0.751,5.19022,113.376,-5.13732,9.535,9.53437
0.753,4.57975,113.227,-5.10154,9.53186,9.53123
0.755,3.99576,113.041,-5.05737,9.52793,9.52731
0.757,3.4534,112.837,-5.00606,9.52362,9.52301
0.759,2.96443,112.633,-4.94941,9.51933,9.51872
0.761,2.53652,112.445,-4.88954,9.51535,9.51474
0.763,2.17308,112.283,-4.8286,9.51191,9.51131
0.765,1.87351,112.154,-4.76854,9.50917,9.50857
0.767,1.63395,112.06,-4.7109,9.50718,9.50658
0.769,1.4481,112.001,-4.65674,9.50593,9.50533
0.771,1.30828,111.974,-4.60663,9.50536,9.50476
0.773,1.20629,111.976,-4.56067,9.50539,9.50479
0.775,1.13418,112,-4.51863,9.5059,9.50531
0.777,1.08478,112.043,-4.48005,9.5068,9.50621
0.779,1.052,112.099,-4.44433,9.50799,9.5074
0.781,1.03094,112.164,-4.41089,9.50939,9.50879
0.783,1.01785,112.237,-4.37916,9.51092,9.51032
0.785,1.00997,112.314,-4.34866,9.51254,9.51195
0.787,1.00539,112.393,-4.31902,9.51422,9.51363
0.789,1.00282,112.473,-4.28994,9.51592,9.51533
0.791,1.00143,112.555,-4.26123,9.51764,9.51705
0.793,1.0007,112.636,-4.23275,9.51936,9.51877
0.795,1.00033,112.717,-4.2044,9.52108,9.52048
0.797,1.00015,112.798,-4.17614,9.52278,9.52219
0.799,1.00006,112.879,-4.14793,9.52448,9.52389
0.801,1.00003,112.959,-4.11975,9.52617,9.52558
0.803,1.00001,113.038,-4.09159,9.52784,9.52725
0.805,1,113.117,-4.06344,9.52951,9.52892
0.807,1,113.196,-4.03532,9.53116,9.53057
0.809,1,113.274,-4.0072,9.5328,9.53221
0.811,1,113.351,-3.9791,9.53442,9.53384
0.813,1,113.428,-3.95101,9.53604,9.53545
0.815,1,113.504,-3.92294,9.53764,9.53706
0.817,1,113.58,-3.89487,9.53924,9.53865
0.819,1,113.655,-3.86682,9.54082,9.54023
0.821,1,113.73,-3.83878,9.54238,9.5418
0.823,1,113.804,-3.81075,9.54394,9.54336
0.825,1,113.878,-3.78274,9.54549,9.5449
0.827,1,113.951,-3.75474,9.54702,9.54644
0.829,1,114.024,-3.72675,9.54854,9.54796
0.831,1,114.096,-3.69877,9.55005,9.54947
0.833,1,114.168,-3.6708,9.55155,9.55097
0.835,1,114.239,-3.64285,9.55303,9.55245
0.837,1,114.309,-3.61491,9.55451,9.55393
0.839,1,114.379,-3.58698,9.55597,9.55539
0.841,1,114.449,-3.55907,9.55742,9.55684
0.843,1,114.518,-3.53116,9.55886,9.55828
0.845,1,114.586,-3.50327,9.56028,9.55971
0.847,1,114.654,-3.47539,9.5617,9.56112
0.849,1,114.722,-3.44752,9.5631,9.56253
0.851,1,114.788,-3.41967,9.5645,9.56392
0.853,1,114.855,-3.39183,9.56588,9.5653
0.855,1,114.921,-3.364,9.56725,9.56667
0.857,1,114.986,-3.33618,9.5686,9.56803
0.859,1,115.051,-3.30837,9.56995,9.56938
0.861,1,115.115,-3.28058,9.57128,9.57071
0.863,1,115.178,-3.25279,9.57261,9.57203
0.865,1,115.242,-3.22502,9.57392,9.57335
0.867,1,115.304,-3.19726,9.57522,9.57465
0.869,1,115.366,-3.16952,9.57651,9.57593
0.871,1,115.428,-3.14178,9.57778,9.57721
0.873,1,115.489,-3.11406,9.57905,9.57848
0.875,1,115.549,-3.08635,9.5803,9.57973
0.877,1,115.609,-3.05865,9.58154,9.58097
0.879,1,115.669,-3.03096,9.58277,9.58221
0.881,1,115.728,-3.00329,9.58399,9.58343
0.883,1,115.786,-2.97562,9.5852,9.58463
0.885,1,115.844,-2.94797,9.5864,9.58583
0.887,1,115.901,-2.92033,9.58758,9.58702
0.889,1,115.958,-2.8927,9.58876,9.58819
0.891,1,116.014,-2.86508,9.58992,9.58935
0.893,1,116.07,-2.83747,9.59107,9.59051
0.895,1,116.125,-2.80988,9.59221,9.59165
0.897,1,116.18,-2.78229,9.59334,9.59277
0.899,1,116.234,-2.75472,9.59446,9.59389
0.901,1,116.288,-2.72716,9.59556,9.595
0.903,1,116.341,-2.69961,9.59666,9.59609
0.905,1,116.393,-2.67207,9.59774,9.59718
0.907,1,116.445,-2.64454,9.59881,9.59825
0.909,1,116.497,-2.61702,9.59987,9.59931
0.911,1,116.548,-2.58952,9.60092,9.60036
0.913,1,116.598,-2.56202,9.60196,9.6014
0.915,1,116.648,-2.53454,9.60298,9.60242
0.917,1,116.697,-2.50707,9.604,9.60344
0.919,1,116.746,-2.4796,9.605,9.60444
0.921,1,116.795,-2.45215,9.606,9.60544
0.923,1,116.842,-2.42471,9.60698,9.60642
0.925,1,116.89,-2.39728,9.60795,9.60739
0.927,1,116.936,-2.36986,9.60891,9.60835
0.929,1,116.983,-2.34245,9.60986,9.6093
0.931,1,117.028,-2.31505,9.6108,9.61024
0.933,1,117.073,-2.28766,9.61172,9.61116
0.935,1,117.118,-2.26028,9.61264,9.61208
0.937,1,117.162,-2.23291,9.61354,9.61298
0.939,1,117.206,-2.20555,9.61443,9.61388
0.941,1,117.249,-2.1782,9.61531,9.61476
0.943,1,117.291,-2.15086,9.61618,9.61563
0.945,1,117.333,-2.12353,9.61704,9.61649
0.947,1,117.374,-2.09621,9.61789,9.61734
0.949,1,117.415,-2.0689,9.61873,9.61817
0.951,1,117.456,-2.0416,9.61956,9.619
0.953,1,117.496,-2.01431,9.62037,9.61982
0.955,1,117.535,-1.98703,9.62117,9.62062
0.957,1,117.574,-1.95975,9.62197,9.62141
0.959,1,117.612,-1.93249,9.62275,9.6222
0.961,1,117.65,-1.90524,9.62352,9.62297
0.963,1,117.687,-1.87799,9.62428,9.62373
0.965,1,117.723,-1.85076,9.62503,9.62448
0.967,1,117.76,-1.82353,9.62577,9.62522
0.969,1,117.795,-1.79631,9.62649,9.62594
0.971,1,117.83,-1.7691,9.62721,9.62666
0.973,1,117.865,-1.7419,9.62792,9.62736
0.975,1,117.899,-1.71471,9.62861,9.62806
0.977,1,117.932,-1.68753,9.62929,9.62874
0.979,1,117.965,-1.66035,9.62996,9.62941
0.981,1,117.998,-1.63319,9.63063,9.63008
0.983,1,118.029,-1.60603,9.63128,9.63073
0.985,1,118.061,-1.57888,9.63192,9.63137
0.987,1,118.092,-1.55174,9.63254,9.63199
0.989,1,118.122,-1.52461,9.63316,9.63261
0.991,1,118.152,-1.49748,9.63377,9.63322
0.993,1,118.181,-1.47036,9.63436,9.63381
0.995,1,118.21,-1.44326,9.63495,9.6344
0.997,1,118.238,-1.41615,9.63552,9.63497
0.999,1,118.265,-1.38908,9.63608,9.63554
