x,rho,E,F,T,Tr
0.639,2.96443,75.7855,-6.3272,8.62228,8.62101
0.641,3.4534,76.4518,-6.2632,8.64117,8.6399
0.643,3.99576,77.2086,-6.20171,8.66247,8.6612
0.645,4.57975,78.054,-6.14391,8.68607,8.68481
0.647,5.19022,78.9825,-6.09071,8.71178,8.71052
0.649,5.80978,79.9853,-6.04267,8.73929,8.73804
0.651,6.42025,81.0511,-5.99991,8.76825,8.767
0.653,7.00424,82.1667,-5.96215,8.79825,8.79702
0.655,7.5466,83.3183,-5.92866,8.82891,8.82768
0.657,8.03557,84.4925,-5.89846,8.85984,8.85862
0.659,8.46348,85.677,-5.87035,8.89071,8.8895
0.661,8.82692,86.8615,-5.84314,8.92127,8.92007
0.663,9.12649,88.0382,-5.81571,8.95131,8.95013
0.665,9.36605,89.2015,-5.78713,8.98072,8.97955
0.667,9.5519,90.3482,-5.75676,9.00942,9.00827
0.669,9.69172,91.4769,-5.72422,9.03741,9.03627
0.671,9.79371,92.5879,-5.6894,9.06471,9.06358
0.673,9.86582,93.6821,-5.65239,9.09135,9.09025
0.675,9.91522,94.7614,-5.61346,9.11741,9.11632
0.677,9.948,95.8276,-5.57294,9.14293,9.14185
0.679,9.96906,96.8824,-5.53122,9.16797,9.16691
0.681,9.98215,97.9275,-5.48864,9.19257,9.19153
0.683,9.99003,98.9639,-5.44554,9.21678,9.21575
0.685,9.99461,99.9928,-5.40217,9.24063,9.23961
0.687,9.99718,101.015,-5.35873,9.26413,9.26313
0.689,9.99857,102.03,-5.31538,9.28731,9.28632
0.691,9.9993,103.04,-5.27221,9.31018,9.30921
0.693,9.99967,104.043,-5.22932,9.33274,9.33179
0.695,9.99985,105.041,-5.18673,9.35502,9.35408
0.697,9.99992,106.033,-5.1445,9.37701,9.37608
0.699,9.99995,107.019,-5.10263,9.39872,9.39781
0.701,9.99992,107.999,-5.06116,9.42015,9.41926
0.703,9.99985,108.974,-5.0201,9.44132,9.44044
0.705,9.99967,109.943,-4.97948,9.46222,9.46135
0.707,9.9993,110.906,-4.93934,9.48285,9.482
0.709,9.99857,111.863,-4.89972,9.50323,9.50239
0.711,9.99718,112.814,-4.86073,9.52334,9.52252
0.713,9.99461,113.757,-4.8225,9.54318,9.54237
0.715,9.99003,114.693,-4.78522,9.56273,9.56193
0.717,9.98215,115.619,-4.74917,9.58196,9.58118
0.719,9.96906,116.534,-4.71475,9.60084,9.60008
0.721,9.948,117.434,-4.68242,9.6193,9.61855
0.723,9.91522,118.313,-4.65278,9.63725,9.63651
0.725,9.86582,119.167,-4.62646,9.65457,9.65385
0.727,9.79371,119.987,-4.60414,9.67112,9.67041
0.729,9.69172,120.762,-4.58637,9.6867,9.686
0.731,9.5519,121.483,-4.57357,9.7011,9.70041
0.733,9.36605,122.135,-4.5658,9.71408,9.71341
0.735,9.12649,122.707,-4.56272,9.72542,9.72476
0.737,8.82692,123.186,-4.56346,9.73488,9.73424
0.739,8.46348,123.562,-4.56662,9.74229,9.74165
0.741,8.03557,123.828,-4.5703,9.74751,9.74689
0.743,7.5466,123.981,-4.57224,9.75051,9.7499
0.745,7.00424,124.024,-4.57008,9.75135,9.75075
0.747,6.42025,123.965,-4.56153,9.75018,9.74959
0.749,5.80978,123.818,-4.54478,9.74728,9.7467
0.751,5.19022,123.6,-4.51865,9.74298,9.74241
0.753,4.57975,123.333,-4.48283,9.7377,9.73714
0.755,3.99576,123.038,-4.43787,9.73186,9.7313
0.757,3.4534,122.735,-4.38517,9.72587,9.72532
0.759,2.96443,122.445,-4.32672,9.72011,9.71956
0.761,2.53652,122.182,-4.26482,9.71487,9.71433
0.763,2.17308,121.955,-4.20186,9.71037,9.70983
0.765,1.87351,121.773,-4.13997,9.70673,9.70619
0.767,1.63395,121.635,-4.08084,9.70398,9.70345
0.769,1.4481,121.54,-4.02564,9.70209,9.70156
0.771,1.30828,121.485,-3.97497,9.70098,9.70045
0.773,1.20629,121.463,-3.92894,9.70054,9.70001
0.775,1.13418,121.468,-3.88728,9.70065,9.70012
0.777,1.08478,121.495,-3.84949,9.70118,9.70066
0.779,1.052,121.538,-3.81489,9.70203,9.70151
0.781,1.03094,121.592,-3.78284,9.7031,9.70258
0.783,1.01785,121.653,-3.75272,9.70433,9.70381
0.785,1.00997,121.72,-3.72399,9.70566,9.70514
0.787,1.00539,121.79,-3.69623,9.70705,9.70653
0.789,1.00282,121.861,-3.66914,9.70847,9.70795
0.791,1.00143,121.933,-3.64248,9.70991,9.70939
0.793,1.0007,122.006,-3.61608,9.71135,9.71083
0.795,1.00033,122.078,-3.58987,9.71279,9.71227
0.797,1.00015,122.15,-3.56378,9.71422,9.71371
0.799,1.00006,122.222,-3.53779,9.71564,9.71513
0.801,1.00003,122.293,-3.51183,9.71706,9.71655
0.803,1.00001,122.364,-3.48594,9.71846,9.71795
0.805,1,122.434,-3.46008,9.71986,9.71935
0.807,1,122.504,-3.43427,9.72175,9.72073
0.809,1,122.573,-3.40854,9.72261,9.72211
0.811,1,122.642,-3.38278,9.72398,9.72347
0.813,1,122.71,-3.35711,9.72583,9.72482
0.815,1,122.778,-3.3315,9.72717,9.72617
0.817,1,122.845,-3.3059,9.728,9.7275
0.819,1,122.912,-3.2803,9.72932,9.72882
0.821,1,122.978,-3.25477,9.73113,9.73013
0.823,1,123.044,-3.22932,9.73243,9.73143
0.825,1,123.109,-3.20388,9.73372,9.73272
0.827,1,123.174,-3.17847,9.735,9.734
0.829,1,123.238,-3.15313,9.73626,9.73527
0.831,1,123.302,-3.1278,9.73703,9.73653
0.833,1,123.365,-3.1025,9.73827,9.73778
0.835,1,123.428,-3.07723,9.73951,9.73902
0.837,1,123.49,-3.05203,9.74123,9.74024
0.839,1,123.552,-3.02688,9.74244,9.74146
0.841,1,123.613,-3.00175,9.74365,9.74267
0.843,1,123.674,-2.97666,9.74436,9.74387
0.845,1,123.735,-2.95158,9.74554,9.74505
0.847,1,123.794,-2.92656,9.74672,9.74623
0.849,1,123.854,-2.90156,9.74837,9.7474
0.851,1,123.912,-2.87665,9.74953,9.74855
0.853,1,123.971,-2.85173,9.75067,9.7497
0.855,1,124.029,-2.82688,9.75132,9.75084
0.857,1,124.086,-2.80199,9.75245,9.75196
0.859,1,124.143,-2.77723,9.75404,9.75308
0.861,1,124.199,-2.75245,9.75467,9.75419
0.863,1,124.255,-2.72773,9.75624,9.75528
0.865,1,124.31,-2.70303,9.75685,9.75637
0.867,1,124.365,-2.67837,9.7584,9.75744
0.869,1,124.419,-2.65375,9.75899,9.75851
0.871,1,124.473,-2.62915,9.76052,9.75957
0.873,1,124.527,-2.60462,9.76157,9.76061
0.875,1,124.58,-2.5801,9.7626,9.76165
0.877,1,124.632,-2.55562,9.76362,9.76267
0.879,1,124.684,-2.53118,9.76464,9.76369
0.881,1,124.735,-2.50676,9.76517,9.7647
0.883,1,124.786,-2.48237,9.76664,9.76569
0.885,1,124.837,-2.45805,9.76715,9.76668
0.887,1,124.887,-2.43369,9.76813,9.76766
0.889,1,124.936,-2.40943,9.76957,9.76863
0.891,1,124.985,-2.38519,9.77005,9.76958
0.893,1,125.034,-2.36096,9.771,9.77053
0.895,1,125.082,-2.33676,9.77241,9.77147
0.897,1,125.129,-2.31264,9.77333,9.7724
0.899,1,125.176,-2.28851,9.77425,9.77332
0.901,1,125.223,-2.26444,9.77516,9.77423
0.903,1,125.269,-2.24037,9.77559,9.77513
0.905,1,125.315,-2.21633,9.77694,9.77601
0.907,1,125.36,-2.19236,9.77782,9.77689
0.909,1,125.404,-2.16839,9.77823,9.77777
0.911,1,125.448,-2.14445,9.77955,9.77863
0.913,1,125.492,-2.12058,9.77994,9.77948
0.915,1,125.535,-2.09666,9.78078,9.78032
0.917,1,125.578,-2.07285,9.78207,9.78115
0.919,1,125.62,-2.04904,9.78243,9.78197
0.921,1,125.662,-2.02525,9.78325,9.78279
0.923,1,125.703,-2.00148,9.78405,9.78359
0.925,1,125.744,-1.97777,9.7853,9.78438
0.927,1,125.785,-1.95407,9.78562,9.78517
0.929,1,125.824,-1.9304,9.78685,9.78594
0.931,1,125.864,-1.90678,9.78716,9.78671
0.933,1,125.903,-1.88315,9.78792,9.78746
0.935,1,125.941,-1.85956,9.78866,9.78821
0.937,1,125.979,-1.83599,9.78985,9.78895
0.939,1,126.016,-1.8125,9.79058,9.78967
0.941,1,126.053,-1.78898,9.79084,9.79039
0.943,1,126.09,-1.76549,9.792,9.7911
0.945,1,126.126,-1.74205,9.7927,9.7918
0.947,1,126.161,-1.71864,9.79339,9.79249
0.949,1,126.197,-1.69523,9.79362,9.79317
0.951,1,126.231,-1.67184,9.79474,9.79384
0.953,1,126.265,-1.64852,9.7954,9.7945
0.955,1,126.299,-1.62518,9.79561,9.79516
0.957,1,126.332,-1.60188,9.7967,9.7958
0.959,1,126.365,-1.57863,9.79688,9.79644
0.961,1,126.397,-1.55536,9.79751,9.79706
0.963,1,126.429,-1.53213,9.79812,9.79768
0.965,1,126.46,-1.50891,9.79917,9.79828
0.967,1,126.491,-1.48576,9.79977,9.79888
0.969,1,126.521,-1.4626,9.80035,9.79947
0.971,1,126.551,-1.43948,9.80049,9.80005
0.973,1,126.581,-1.41633,9.80106,9.80061
0.975,1,126.61,-1.39325,9.80206,9.80117
0.977,1,126.638,-1.3702,9.80261,9.80173
0.979,1,126.666,-1.34716,9.80271,9.80227
0.981,1,126.694,-1.3241,9.80368,9.8028
0.983,1,126.721,-1.30113,9.80421,9.80332
0.985,1,126.747,-1.27812,9.80472,9.80384
0.987,1,126.773,-1.2552,9.80522,9.80434
0.989,1,126.799,-1.23222,9.80528,9.80484
0.991,1,126.824,-1.20932,9.8062,9.80533
0.993,1,126.849,-1.1864,9.80624,9.8058
0.995,1,126.873,-1.16353,9.80715,9.80627
0.997,1,126.897,-1.14065,9.80717,9.80673
0.999,1,126.92,-1.11781,9.80806,9.80718
