x,rho,E,F,T,Tr
0.163,1,31.8062,-14.8223,6.94008,6.93888
0.165,1,32.0041,-14.8004,6.95084,6.94965
0.167,1,32.2019,-14.7783,6.96156,6.96036
0.169,1,32.3998,-14.756,6.97223,6.97103
0.171,1,32.5977,-14.7337,6.98285,6.98165
0.173,1,32.7955,-14.7112,6.99342,6.99222
0.175,1,32.9934,-14.6886,7.00394,7.00275
0.177,1,33.1913,-14.6659,7.01442,7.01322
0.179,1,33.3892,-14.6431,7.02485,7.02365
0.181,1,33.587,-14.6202,7.03523,7.03403
0.183,1,33.7848,-14.5972,7.04556,7.04436
0.185,1,33.9826,-14.5741,7.05585,7.05465
0.187,1,34.1803,-14.5508,7.06609,7.06489
0.189,1,34.3781,-14.5275,7.07629,7.07509
0.191,1,34.5757,-14.504,7.08644,7.08524
0.193,1,34.7734,-14.4804,7.09654,7.09534
0.195,1,34.971,-14.4568,7.1066,7.1054
0.197,1,35.1685,-14.433,7.11661,7.11541
0.199,1,35.366,-14.409,7.12658,7.12538
0.201,1,35.5635,-14.385,7.13651,7.1353
0.203,1,35.7609,-14.3609,7.14639,7.14518
0.205,1,35.9582,-14.3366,7.15623,7.15502
0.207,1,36.1555,-14.3122,7.16603,7.16482
0.209,1,36.3528,-14.2876,7.17578,7.17457
0.211,1,36.55,-14.2629,7.18549,7.18428
0.213,1,36.7472,-14.2381,7.19516,7.19395
0.215,1,36.9443,-14.2132,7.20479,7.20358
0.217,1,37.1413,-14.1881,7.21438,7.21316
0.219,1,37.3383,-14.1628,7.22393,7.22271
0.221,1,37.5353,-14.1374,7.23344,7.23222
0.223,1,37.7322,-14.1119,7.24291,7.24168
0.225,1,37.929,-14.0862,7.25233,7.25111
0.227,1,38.1258,-14.0604,7.26172,7.26049
0.229,1,38.3225,-14.0344,7.27107,7.26984
0.231,1,38.5191,-14.0082,7.28038,7.27915
0.233,1,38.7156,-13.9819,7.28965,7.28841
0.235,1,38.9121,-13.9555,7.29888,7.29764
0.237,1,39.1085,-13.9289,7.30807,7.30683
0.239,1,39.3047,-13.9022,7.31723,7.31598
0.241,1,39.5009,-13.8753,7.32634,7.3251
0.243,1,39.697,-13.8483,7.33542,7.33417
0.245,1,39.893,-13.8211,7.34445,7.3432
0.247,1,40.0889,-13.7938,7.35345,7.3522
0.249,1,40.2846,-13.7664,7.36241,7.36116
0.251,1,40.4803,-13.7388,7.37134,7.37008
0.253,1,40.6758,-13.7111,7.38022,7.37896
0.255,1,40.8711,-13.6832,7.38907,7.38781
0.257,1,41.0664,-13.6552,7.39787,7.39662
0.259,1,41.2615,-13.6271,7.40665,7.40539
0.261,1,41.4564,-13.5989,7.41538,7.41412
0.263,1,41.6512,-13.5705,7.42407,7.42281
0.265,1,41.8459,-13.542,7.43273,7.43147
0.267,1,42.0404,-13.5133,7.44136,7.44009
0.269,1,42.2348,-13.4846,7.44994,7.44867
0.271,1,42.4289,-13.4557,7.45849,7.45722
0.273,1,42.623,-13.4266,7.467,7.46573
0.275,1,42.8168,-13.3974,7.47548,7.47421
0.277,1,43.0105,-13.3681,7.48392,7.48265
0.279,1,43.204,-13.3387,7.49232,7.49105
0.281,1,43.3974,-13.3091,7.50069,7.49941
0.283,1,43.5906,-13.2793,7.50902,7.50775
0.285,1,43.7836,-13.2495,7.51732,7.51604
0.287,1,43.9764,-13.2195,7.52559,7.5243
0.289,1,44.169,-13.1893,7.53381,7.53253
0.291,1,44.3614,-13.1591,7.54201,7.54072
0.293,1,44.5537,-13.1286,7.55016,7.54888
0.295,1,44.7457,-13.0981,7.55829,7.557
0.297,1,44.9376,-13.0674,7.56638,7.56509
0.299,1,45.1292,-13.0366,7.57443,7.57314
0.301,1,45.3207,-13.0056,7.58245,7.58116
0.303,1,45.5119,-12.9745,7.59044,7.58914
0.305,1,45.7029,-12.9433,7.59839,7.59709
0.307,1,45.8937,-12.912,7.6063,7.60501
0.309,1,46.0842,-12.8805,7.61419,7.61289
0.311,1,46.2745,-12.8489,7.62203,7.62074
0.313,1,46.4646,-12.8172,7.62985,7.62855
0.315,1,46.6544,-12.7854,7.63763,7.63633
0.317,1,46.8439,-12.7534,7.64537,7.64407
0.319,1,47.0332,-12.7214,7.65308,7.65178
0.321,1,47.2223,-12.6892,7.66076,7.65946
0.323,1,47.411,-12.657,7.6684,7.6671
0.325,1,47.5995,-12.6246,7.67601,7.67471
0.327,1,47.7878,-12.5921,7.68359,7.68229
0.329,1,47.9757,-12.5595,7.69113,7.68983
0.331,1,48.1633,-12.5269,7.69864,7.69734
0.333,1,48.3507,-12.4941,7.70611,7.70481
0.335,1,48.5377,-12.4612,7.71356,7.71225
0.337,1,48.7245,-12.4282,7.72096,7.71966
0.339,1,48.911,-12.3951,7.72834,7.72704
0.341,1,49.0971,-12.362,7.73568,7.73438
0.343,1,49.283,-12.3287,7.74299,7.74169
0.345,1,49.4685,-12.2953,7.75027,7.74896
0.347,1,49.6538,-12.2618,7.75751,7.75621
0.349,1,49.8387,-12.2282,7.76472,7.76342
0.351,1,50.0233,-12.1945,7.7719,7.7706
0.353,1,50.2076,-12.1607,7.77905,7.77775
0.355,1,50.3916,-12.1268,7.78617,7.78486
0.357,1,50.5753,-12.0928,7.79325,7.79195
0.359,1,50.7586,-12.0587,7.80031,7.799
0.361,1,50.9417,-12.0244,7.80733,7.80602
0.363,1,51.1244,-11.9901,7.81432,7.81301
0.365,1,51.3068,-11.9556,7.82128,7.81997
0.367,1,51.4888,-11.9211,7.82821,7.8269
0.369,1,51.6706,-11.8864,7.83511,7.8338
0.371,1,51.852,-11.8516,7.84198,7.84066
0.373,1,52.0331,-11.8167,7.84881,7.8475
0.375,1,52.2138,-11.7816,7.85562,7.85431
0.377,1,52.3942,-11.7465,7.8624,7.86108
0.379,1,52.5743,-11.7113,7.86914,7.86783
0.381,1,52.754,-11.6759,7.87586,7.87454
0.383,1,52.9334,-11.6404,7.88254,7.88123
0.385,1,53.1124,-11.6048,7.8892,7.88788
0.387,1,53.291,-11.5692,7.89582,7.89451
0.389,1,53.4693,-11.5334,7.90242,7.9011
0.391,1,53.6472,-11.4975,7.90898,7.90767
0.393,1,53.8248,-11.4615,7.91552,7.9142
0.395,1,54.002,-11.4254,7.92202,7.92071
0.397,1,54.1788,-11.3892,7.9285,7.92718
0.399,1,54.3552,-11.3529,7.93495,7.93363
0.401,1,54.5312,-11.3165,7.94136,7.94004
0.403,1,54.7069,-11.28,7.94775,7.94643
0.405,1,54.8821,-11.2434,7.9541,7.95279
0.407,1,55.057,-11.2068,7.96043,7.95911
0.409,1,55.2315,-11.17,7.96673,7.96541
0.411,1,55.4055,-11.1332,7.973,7.97168
0.413,1,55.5792,-11.0962,7.97924,7.97792
0.415,1,55.7524,-11.0592,7.98545,7.98413
0.417,1,55.9252,-11.0221,7.99163,7.99031
0.419,1,56.0977,-10.9849,7.99778,7.99646
0.421,1,56.2697,-10.9476,8.0039,8.00258
0.423,1,56.4412,-10.9102,8.00999,8.00867
0.425,1,56.6124,-10.8727,8.01606,8.01474
0.427,1,56.7831,-10.8352,8.0221,8.02078
0.429,1,56.9535,-10.7975,8.0281,8.02678
0.431,1,57.1233,-10.7598,8.03408,8.03276
0.433,1,57.2928,-10.7219,8.04003,8.03871
0.435,1,57.4618,-10.684,8.04596,8.04463
0.437,1,57.6304,-10.646,8.05185,8.05053
0.439,1,57.7986,-10.608,8.05772,8.05639
0.441,1,57.9663,-10.5698,8.06355,8.06223
0.443,1,58.1335,-10.5316,8.06936,8.06804
0.445,1,58.3004,-10.4932,8.07515,8.07382
0.447,1,58.4667,-10.4548,8.0809,8.07958
0.449,1,58.6326,-10.4163,8.08662,8.0853
0.451,1,58.7981,-10.3778,8.09232,8.091
0.453,1,58.9631,-10.3391,8.09799,8.09667
0.455,1,59.1276,-10.3004,8.10363,8.10231
0.457,1,59.2917,-10.2616,8.10925,8.10793
0.459,1,59.4553,-10.2228,8.11483,8.11352
0.461,1,59.6184,-10.1838,8.12039,8.11907
0.463,1,59.781,-10.1448,8.12592,8.12461
0.465,1,59.9432,-10.1058,8.13143,8.13011
0.467,1,60.1048,-10.0666,8.1369,8.13559
0.469,1,60.266,-10.0275,8.14235,8.14103
0.471,1,60.4267,-9.98821,8.14777,8.14646
0.473,1,60.5869,-9.9489,8.15316,8.15185
0.475,1,60.7466,-9.90954,8.15853,8.15722
0.477,1,60.9058,-9.87012,8.16387,8.16255
0.479,1,61.0644,-9.83064,8.16918,8.16787
0.481,1,61.2226,-9.79112,8.17446,8.17315
0.483,1,61.3803,-9.75153,8.17972,8.17841
0.485,1,61.5374,-9.7119,8.18495,8.18364
0.487,1,61.6941,-9.67221,8.19015,8.18884
0.489,1,61.8502,-9.63247,8.19532,8.19401
0.491,1,62.0058,-9.59268,8.20047,8.19916
0.493,1,62.1609,-9.55283,8.20559,8.20429
0.495,1,62.3155,-9.51293,8.21069,8.20938
0.497,1,62.4695,-9.47298,8.21576,8.21445
0.499,1,62.6231,-9.43298,8.2208,8.21949
0.501,1,62.7761,-9.39292,8.22581,8.22451
0.503,1,62.9286,-9.3528,8.2308,8.2295
0.505,1,63.0805,-9.31263,8.23577,8.23446
0.507,1,63.232,-9.27241,8.2407,8.2394
0.509,1,63.3829,-9.23213,8.24562,8.24431
0.511,1,63.5332,-9.1918,8.2505,8.2492
0.513,1,63.6831,-9.15141,8.25536,8.25406
0.515,1,63.8324,-9.11096,8.26019,8.25889
0.517,1,63.9812,-9.07046,8.265,8.2637
0.519,1,64.1295,-9.0299,8.26978,8.26848
0.521,1,64.2772,-8.98929,8.27454,8.27324
0.523,1,64.4244,-8.94863,8.27927,8.27797
0.525,1,64.571,-8.90791,8.28398,8.28268
0.527,1,64.7171,-8.86713,8.28866,8.28736
0.529,1,64.8626,-8.82631,8.29331,8.29202
0.531,1,65.0077,-8.78543,8.29794,8.29665
0.533,1,65.1521,-8.74451,8.30255,8.30125
0.535,1,65.296,-8.70353,8.30713,8.30583
0.537,1,65.4394,-8.66251,8.31168,8.31039
0.539,1,65.5822,-8.62144,8.31621,8.31492
0.541,1,65.7244,-8.58033,8.32072,8.31942
0.543,1,65.8661,-8.53917,8.3252,8.3239
0.545,1,66.0072,-8.49797,8.32965,8.32836
0.547,1,66.1478,-8.45672,8.33408,8.33279
0.549,1,66.2878,-8.41544,8.33848,8.33719
0.551,1,66.4272,-8.37412,8.34286,8.34157
0.553,1,66.5661,-8.33275,8.34722,8.34593
0.555,1,66.7044,-8.29136,8.35155,8.35026
0.557,1,66.8421,-8.24992,8.35585,8.35457
0.559,1,66.9792,-8.20845,8.36014,8.35885
0.561,1,67.1158,-8.16694,8.36439,8.36311
0.563,1,67.2517,-8.1254,8.36862,8.36734
0.565,1,67.3871,-8.08382,8.37283,8.37155
0.567,1,67.522,-8.04222,8.37701,8.37573
0.569,1,67.6562,-8.00058,8.38117,8.37989
0.571,1,67.7898,-7.9589,8.38531,8.38403
0.573,1,67.9229,-7.9172,8.38942,8.38814
0.575,1,68.0554,-7.87546,8.3935,8.39222
0.577,1,68.1873,-7.8337,8.39757,8.39629
0.579,1,68.3186,-7.7919,8.4016,8.40033
0.581,1,68.4493,-7.75007,8.40562,8.40434
0.583,1,68.5794,-7.70822,8.40961,8.40833
0.585,1,68.7089,-7.66634,8.41357,8.4123
0.587,1,68.8378,-7.62443,8.41752,8.41624
0.589,1,68.9662,-7.58249,8.42144,8.42016
0.591,1,69.0939,-7.54053,8.42533,8.42406
0.593,1,69.221,-7.49854,8.4292,8.42793
0.595,1.00001,69.3476,-7.45653,8.43305,8.43178
0.597,1.00003,69.4735,-7.4145,8.43687,8.43561
0.599,1.00006,69.5989,-7.37244,8.44068,8.43941
0.601,1.00015,69.7237,-7.33035,8.44446,8.44319
0.603,1.00033,69.8479,-7.28822,8.44821,8.44695
0.605,1.0007,69.9717,-7.24604,8.45195,8.45069
0.607,1.00143,70.0952,-7.20377,8.45568,8.45442
0.609,1.00282,70.2187,-7.16136,8.4594,8.45813
0.611,1.00539,70.3424,-7.11875,8.46312,8.46186
0.613,1.00997,70.4673,-7.07581,8.46687,8.46561
0.615,1.01785,70.5943,-7.03238,8.47068,8.46942
0.617,1.03094,70.7252,-6.98824,8.4746,8.47335
0.619,1.052,70.8623,-6.94311,8.47871,8.47745
0.621,1.08478,71.0091,-6.89667,8.48309,8.48184
0.623,1.13418,71.1702,-6.84855,8.4879,8.48664
0.625,1.20629,71.3514,-6.79839,8.49329,8.49204
0.627,1.30828,71.5601,-6.74589,8.49949,8.49824
0.629,1.4481,71.8048,-6.69086,8.50675,8.5055
0.631,1.63395,72.0951,-6.6333,8.51533,8.51408
0.633,1.87351,72.4412,-6.57343,8.52553,8.52428
0.635,2.17308,72.8532,-6.51176,8.53762,8.53638
0.637,2.53652,73.3403,-6.4491,8.55185,8.55061
0.639,2.96443,73.9102,-6.38645,8.56841,8.56717
0.641,3.4534,74.5678,-6.32502,8.5874,8.58617
0.643,3.99576,75.3152,-6.26601,8.60884,8.6076
0.645,4.57975,76.1508,-6.21056,8.63261,8.63138
0.647,5.19022,77.0694,-6.15954,8.65852,8.65729
0.649,5.80978,78.0628,-6.11351,8.68627,8.68505
0.651,6.42025,79.1199,-6.0726,8.71552,8.71431
0.653,7.00424,80.2279,-6.0365,8.74586,8.74466
0.655,7.5466,81.3734,-6.00454,8.7769,8.77571
0.657,8.03557,82.5431,-5.97575,8.80826,8.80708
0.659,8.46348,83.7251,-5.94899,8.83961,8.83843
0.661,8.82692,84.909,-5.92308,8.87068,8.86952
0.663,9.12649,86.0869,-5.89694,8.90127,8.90012
0.665,9.36605,87.2532,-5.86966,8.93125,8.93011
0.667,9.5519,88.4046,-5.84062,8.96055,8.95943
0.669,9.69172,89.5395,-5.80944,8.98916,8.98804
0.671,9.79371,90.6578,-5.77601,9.01708,9.01598
0.673,9.86582,91.7607,-5.74042,9.04436,9.04327
0.675,9.91522,92.8495,-5.70291,9.07105,9.06998
0.677,9.948,93.9259,-5.66383,9.09721,9.09616
0.679,9.96906,94.9918,-5.62353,9.12289,9.12185
0.681,9.98215,96.0484,-5.58236,9.14814,9.14711
0.683,9.99003,97.0971,-5.54064,9.17299,9.17198
0.685,9.99461,98.1386,-5.49861,9.19747,9.19648
0.687,9.99718,99.1737,-5.45648,9.22161,9.22063
0.689,9.99857,100.203,-5.41439,9.24543,9.24446
0.691,9.9993,101.226,-5.37244,9.26893,9.26797
0.693,9.99967,102.244,-5.33072,9.29212,9.29118
0.695,9.99985,103.256,-5.28926,9.31502,9.3141
0.697,9.99992,104.263,-5.2481,9.33763,9.33672
0.699,9.99995,105.265,-5.20726,9.35996,9.35906
0.701,9.99992,106.261,-5.16677,9.38201,9.38113
0.703,9.99985,107.252,-5.12664,9.40379,9.40292
0.705,9.99967,108.237,-5.08689,9.4253,9.42444
0.707,9.9993,109.217,-5.04757,9.44654,9.44569
0.709,9.99857,110.191,-5.00873,9.46751,9.46668
0.711,9.99718,111.159,-4.97046,9.48822,9.48741
0.713,9.99461,112.12,-4.93289,9.50865,9.50785
0.715,9.99003,113.074,-4.89622,9.52879,9.528
0.717,9.98215,114.018,-4.86071,9.54862,9.54784
0.719,9.96906,114.951,-4.82676,9.56808,9.56731
0.721,9.948,115.87,-4.79483,9.58712,9.58637
0.723,9.91522,116.769,-4.7655,9.60564,9.6049
0.725,9.86582,117.642,-4.7394,9.62354,9.62281
0.727,9.79371,118.481,-4.71719,9.64064,9.63993
0.729,9.69172,119.277,-4.69945,9.65678,9.65608
0.731,9.5519,120.019,-4.68656,9.67174,9.67105
0.733,9.36605,120.692,-4.6786,9.68527,9.68459
0.735,9.12649,121.286,-4.67524,9.69714,9.69648
0.737,8.82692,121.787,-4.67562,9.70713,9.70648
0.739,8.46348,122.185,-4.67837,9.71504,9.7144
0.741,8.03557,122.473,-4.6816,9.72075,9.72012
0.743,7.5466,122.649,-4.68311,9.72422,9.7236
0.745,7.00424,122.714,-4.68053,9.7255,9.72489
0.747,6.42025,122.676,-4.67163,9.72475,9.72415
0.749,5.80978,122.55,-4.65459,9.72223,9.72164
0.751,5.19022,122.351,-4.62828,9.71828,9.7177
0.753,4.57975,122.102,-4.59236,9.71332,9.71275
0.755,3.99576,121.823,-4.54739,9.70776,9.70719
0.757,3.4534,121.535,-4.49474,9.70202,9.70146
0.759,2.96443,121.258,-4.43638,9.69647,9.69591
0.761,2.53652,121.005,-4.3746,9.69141,9.69086
0.763,2.17308,120.788,-4.31177,9.68707,9.68652
0.765,1.87351,120.613,-4.24996,9.68356,9.68301
0.767,1.63395,120.482,-4.19086,9.68092,9.68037
0.769,1.4481,120.393,-4.13565,9.67912,9.67858
0.771,1.30828,120.342,-4.08492,9.67809,9.67755
0.773,1.20629,120.324,-4.03874,9.67772,9.67719
0.775,1.13418,120.332,-3.99689,9.67789,9.67736
0.777,1.08478,120.361,-3.95885,9.67848,9.67795
0.779,1.052,120.406,-3.92398,9.67938,9.67885
0.781,1.03094,120.462,-3.89162,9.68051,9.67997
0.783,1.01785,120.526,-3.86115,9.68178,9.68125
0.785,1.00997,120.594,-3.83205,9.68316,9.68263
0.787,1.00539,120.666,-3.80392,9.68459,9.68406
0.789,1.00282,120.739,-3.77643,9.68606,9.68553
0.791,1.00143,120.813,-3.74937,9.68754,9.68701
0.793,1.0007,120.887,-3.72255,9.68902,9.6885
0.795,1.00033,120.961,-3.69594,9.6905,9.68998
0.797,1.00015,121.035,-3.66943,9.69198,9.69146
0.799,1.00006,121.108,-3.643,9.69345,9.69292
0.801,1.00003,121.181,-3.61663,9.6949,9.69438
0.803,1.00001,121.253,-3.5903,9.69635,9.69583
0.805,1,121.325,-3.56402,9.69779,9.69727
0.807,1,121.397,-3.53777,9.69921,9.69869
0.809,1,121.468,-3.51156,9.70063,9.70011
0.811,1,121.538,-3.4854,9.70203,9.70152
0.813,1,121.608,-3.45924,9.70343,9.70291
0.815,1,121.677,-3.43315,9.70481,9.70429
0.817,1,121.746,-3.40709,9.70618,9.70567
0.819,1,121.815,-3.38105,9.70754,9.70703
0.821,1,121.882,-3.35506,9.70889,9.70838
0.823,1,121.95,-3.3291,9.71023,9.70972
0.825,1,122.017,-3.30319,9.71156,9.71105
0.827,1,122.083,-3.27729,9.71288,9.71237
0.829,1,122.149,-3.25145,9.71419,9.71368
0.831,1,122.214,-3.2256,9.71549,9.71498
0.833,1,122.279,-3.19979,9.71728,9.71627
0.835,1,122.343,-3.17409,9.71856,9.71754
0.837,1,122.407,-3.14837,9.71932,9.71881
0.839,1,122.47,-3.12268,9.72057,9.72007
0.841,1,122.533,-3.09703,9.72182,9.72131
0.843,1,122.595,-3.07138,9.72355,9.72255
0.845,1,122.657,-3.04582,9.72478,9.72377
0.847,1,122.719,-3.02029,9.72599,9.72499
0.849,1,122.779,-2.9948,9.72669,9.72619
0.851,1,122.84,-2.96928,9.72789,9.72739
0.853,1,122.899,-2.94384,9.72907,9.72857
0.855,1,122.959,-2.91839,9.73074,9.72974
0.857,1,123.017,-2.89306,9.7319,9.7309
0.859,1,123.076,-2.86768,9.73255,9.73206
0.861,1,123.134,-2.84239,9.73419,9.7332
0.863,1,123.191,-2.81709,9.73483,9.73433
0.865,1,123.248,-2.79184,9.73644,9.73545
0.867,1,123.304,-2.76661,9.73706,9.73656
0.869,1,123.36,-2.74143,9.73865,9.73766
0.871,1,123.415,-2.71629,9.73925,9.73876
0.873,1,123.47,-2.69115,9.74033,9.73984
0.875,1,123.524,-2.66605,9.7414,9.74091
0.877,1,123.578,-2.64098,9.74246,9.74197
0.879,1,123.631,-2.61593,9.74351,9.74302
0.881,1,123.684,-2.59094,9.74503,9.74406
0.883,1,123.736,-2.56598,9.74557,9.74509
0.885,1,123.788,-2.54102,9.74708,9.74611
0.887,1,123.839,-2.51615,9.74809,9.74712
0.889,1,123.89,-2.49123,9.7486,9.74812
0.891,1,123.94,-2.46637,9.75007,9.74911
0.893,1,123.99,-2.44157,9.75105,9.75009
0.895,1,124.04,-2.41679,9.75154,9.75106
0.897,1,124.089,-2.392,9.7525,9.75201
0.899,1,124.137,-2.36728,9.75345,9.75296
0.901,1,124.185,-2.34254,9.75439,9.7539
0.903,1,124.232,-2.31788,9.75579,9.75483
0.905,1,124.279,-2.29324,9.75623,9.75575
0.907,1,124.325,-2.26859,9.75714,9.75666
0.909,1,124.371,-2.24401,9.75852,9.75756
0.911,1,124.417,-2.21945,9.75893,9.75845
0.913,1,124.461,-2.19488,9.76029,9.75933
0.915,1,124.506,-2.17041,9.76116,9.7602
0.917,1,124.55,-2.1459,9.76154,9.76107
0.919,1,124.593,-2.12143,9.76287,9.76192
0.921,1,124.636,-2.09701,9.76371,9.76276
0.923,1,124.679,-2.07262,9.76454,9.76359
0.925,1,124.721,-2.04822,9.76488,9.76441
0.927,1,124.762,-2.02387,9.76617,9.76522
0.929,1,124.803,-1.99954,9.7665,9.76602
0.931,1,124.844,-1.97522,9.76776,9.76682
0.933,1,124.884,-1.95096,9.76854,9.7676
0.935,1,124.923,-1.92671,9.76931,9.76837
0.937,1,124.962,-1.9025,9.7696,9.76913
0.939,1,125.001,-1.87825,9.77036,9.76989
0.941,1,125.039,-1.85409,9.77157,9.77063
0.943,1,125.076,-1.82994,9.77183,9.77137
0.945,1,125.113,-1.8058,9.77256,9.77209
0.947,1,125.15,-1.78168,9.77327,9.7728
0.949,1,125.186,-1.7576,9.77444,9.77351
0.951,1,125.222,-1.73356,9.77467,9.7742
0.953,1,125.257,-1.70949,9.77536,9.77489
0.955,1,125.292,-1.68548,9.77649,9.77557
0.957,1,125.326,-1.66149,9.7767,9.77623
0.959,1,125.359,-1.6375,9.77782,9.77689
0.961,1,125.393,-1.61357,9.77846,9.77754
0.963,1,125.425,-1.58964,9.7791,9.77818
0.965,1,125.458,-1.56574,9.77927,9.7788
0.967,1,125.489,-1.54183,9.77989,9.77942
0.969,1,125.521,-1.51796,9.78049,9.78003
0.971,1,125.551,-1.4941,9.78155,9.78063
0.973,1,125.582,-1.47032,9.78214,9.78122
0.975,1,125.612,-1.4465,9.78226,9.7818
0.977,1,125.641,-1.4227,9.78283,9.78238
0.979,1,125.67,-1.39893,9.78385,9.78294
0.981,1,125.698,-1.37522,9.78395,9.78349
0.983,1,125.726,-1.35145,9.78449,9.78403
0.985,1,125.754,-1.32777,9.78502,9.78457
0.987,1,125.781,-1.30404,9.78555,9.78509
0.989,1,125.807,-1.2804,9.78652,9.7856
0.991,1,125.833,-1.25673,9.78657,9.78611
0.993,1,125.859,-1.23311,9.78752,9.78661
0.995,1,125.884,-1.20948,9.78755,9.78709
0.997,1,125.908,-1.18588,9.78848,9.78757
0.999,1,125.932,-1.16232,9.78849,9.78804
