x,rho,E,F,T,Tr
0.217,1,49.8904,-17.9103,7.76704,7.76543
0.219,1,50.1572,-17.8687,7.77741,7.7758
0.221,1,50.4238,-17.8269,7.78772,7.78611
0.223,1,50.6902,-17.7848,7.79799,7.79637
0.225,1,50.9564,-17.7426,7.8082,7.80658
0.227,1,51.2223,-17.7001,7.81837,7.81675
0.229,1,51.4879,-17.6573,7.82848,7.82686
0.231,1,51.7533,-17.6144,7.83855,7.83693
0.233,1,52.0184,-17.5712,7.84857,7.84695
0.235,1,52.2833,-17.5278,7.85854,7.85692
0.237,1,52.5478,-17.4842,7.86847,7.86684
0.239,1,52.8121,-17.4403,7.87834,7.87671
0.241,1,53.0761,-17.3962,7.88817,7.88654
0.243,1,53.3398,-17.352,7.89795,7.89631
0.245,1,53.6032,-17.3074,7.90768,7.90604
0.247,1,53.8663,-17.2627,7.91737,7.91573
0.249,1,54.1291,-17.2177,7.92701,7.92536
0.251,1,54.3916,-17.1725,7.9366,7.93495
0.253,1,54.6537,-17.1271,7.94614,7.9445
0.255,1,54.9156,-17.0815,7.95564,7.954
0.257,1,55.177,-17.0356,7.9651,7.96345
0.259,1,55.4382,-16.9896,7.9745,7.97285
0.261,1,55.699,-16.9433,7.98387,7.98221
0.263,1,55.9594,-16.8967,7.99318,7.99153
0.265,1,56.2194,-16.85,8.00245,8.00079
0.267,1,56.4791,-16.803,8.01168,8.01002
0.269,1,56.7384,-16.7559,8.02086,8.0192
0.271,1,56.9974,-16.7085,8.02999,8.02833
0.273,1,57.2559,-16.6609,8.03908,8.03742
0.275,1,57.514,-16.6131,8.04813,8.04646
0.277,1,57.7717,-16.5651,8.05713,8.05546
0.279,1,58.029,-16.5169,8.06608,8.06441
0.281,1,58.2859,-16.4685,8.07499,8.07332
0.283,1,58.5423,-16.4199,8.08386,8.08219
0.285,1,58.7982,-16.3712,8.09268,8.09101
0.287,1,59.0538,-16.3222,8.10145,8.09978
0.289,1,59.3088,-16.273,8.11019,8.10851
0.291,1,59.5634,-16.2237,8.11888,8.1172
0.293,1,59.8175,-16.1742,8.12752,8.12584
0.295,1,60.0711,-16.1245,8.13612,8.13444
0.297,1,60.3242,-16.0747,8.14467,8.143
0.299,1,60.5768,-16.0246,8.15319,8.15151
0.301,1,60.8289,-15.9744,8.16166,8.15998
0.303,1,61.0805,-15.9241,8.17008,8.1684
0.305,1,61.3316,-15.8735,8.17846,8.17679
0.307,1,61.5822,-15.8228,8.1868,8.18512
0.309,1,61.8322,-15.7719,8.1951,8.19342
0.311,1,62.0817,-15.7209,8.20335,8.20167
0.313,1,62.3307,-15.6696,8.21156,8.20988
0.315,1,62.5792,-15.6182,8.21973,8.21805
0.317,1,62.827,-15.5666,8.22786,8.22618
0.319,1,63.0744,-15.5149,8.23595,8.23426
0.321,1,63.3212,-15.463,8.24399,8.24231
0.323,1,63.5674,-15.4108,8.25199,8.25031
0.325,1,63.8131,-15.3586,8.25995,8.25827
0.327,1,64.0583,-15.3061,8.26787,8.26619
0.329,1,64.3028,-15.2534,8.27575,8.27407
0.331,1,64.5468,-15.2006,8.28359,8.2819
0.333,1,64.7903,-15.1476,8.29139,8.2897
0.335,1,65.0331,-15.0944,8.29915,8.29746
0.337,1,65.2754,-15.041,8.30687,8.30518
0.339,1,65.5171,-14.9874,8.31454,8.31285
0.341,1,65.7582,-14.9337,8.32218,8.32049
0.343,1,65.9987,-14.8798,8.32978,8.32809
0.345,1,66.2386,-14.8257,8.33734,8.33564
0.347,1,66.4779,-14.7714,8.34486,8.34316
0.349,1,66.7165,-14.7169,8.35234,8.35064
0.351,1,66.9546,-14.6623,8.35978,8.35808
0.353,1,67.1921,-14.6074,8.36718,8.36548
0.355,1,67.4289,-14.5524,8.37454,8.37284
0.357,1,67.6651,-14.4973,8.38187,8.38017
0.359,1,67.9006,-14.4419,8.38915,8.38745
0.361,1,68.1355,-14.3864,8.3964,8.39469
0.363,1,68.3697,-14.3307,8.4036,8.4019
0.365,1,68.6033,-14.2749,8.41077,8.40907
0.367,1,68.8362,-14.2189,8.4179,8.41619
0.369,1,69.0685,-14.1627,8.42499,8.42328
0.371,1,69.3001,-14.1064,8.43204,8.43034
0.373,1,69.5309,-14.0499,8.43905,8.43735
0.375,1,69.7611,-13.9933,8.44603,8.44432
0.377,1,69.9907,-13.9365,8.45297,8.45126
0.379,1,70.2195,-13.8795,8.45987,8.45816
0.381,1,70.4476,-13.8224,8.46673,8.46502
0.383,1,70.675,-13.7651,8.47355,8.47184
0.385,1,70.9017,-13.7077,8.48034,8.47863
0.387,1,71.1277,-13.6501,8.48709,8.48538
0.389,1,71.3529,-13.5924,8.4938,8.49209
0.391,1,71.5775,-13.5345,8.50047,8.49876
0.393,1,71.8013,-13.4765,8.50711,8.5054
0.395,1,72.0243,-13.4183,8.5137,8.51199
0.397,1,72.2467,-13.36,8.52027,8.51856
0.399,1,72.4683,-13.3015,8.52679,8.52508
0.401,1,72.6891,-13.2429,8.53328,8.53157
0.403,1,72.9092,-13.1841,8.53973,8.53802
0.405,1,73.1286,-13.1252,8.54615,8.54443
0.407,1,73.3472,-13.0662,8.55252,8.55081
0.409,1,73.565,-13.007,8.55887,8.55715
0.411,1,73.7821,-12.9476,8.56517,8.56346
0.413,1,73.9984,-12.8881,8.57144,8.56973
0.415,1,74.2139,-12.8285,8.57767,8.57596
0.417,1,74.4286,-12.7687,8.58387,8.58216
0.419,1,74.6425,-12.7088,8.59003,8.58832
0.421,1,74.8557,-12.6488,8.59616,8.59444
0.423,1,75.068,-12.5886,8.60224,8.60053
0.425,1,75.2795,-12.5283,8.6083,8.60658
0.427,1,75.4903,-12.4679,8.61431,8.6126
0.429,1,75.7002,-12.4074,8.62029,8.61858
0.431,1,75.9093,-12.3467,8.62624,8.62452
0.433,1,76.1175,-12.2859,8.63215,8.63043
0.435,1,76.3249,-12.225,8.63802,8.63631
0.437,1,76.5315,-12.164,8.64386,8.64215
0.439,1,76.7373,-12.1029,8.64966,8.64795
0.441,1,76.9422,-12.0417,8.65543,8.65371
0.443,1,77.1462,-11.9804,8.66116,8.65945
0.445,1,77.3494,-11.9189,8.66685,8.66514
0.447,1,77.5517,-11.8574,8.67251,8.6708
0.449,1,77.7532,-11.7957,8.67814,8.67643
0.451,1,77.9538,-11.734,8.68373,8.68202
0.453,1,78.1535,-11.6722,8.68928,8.68757
0.455,1,78.3523,-11.6102,8.6948,8.6931
0.457,1,78.5503,-11.5482,8.70029,8.69858
0.459,1,78.7474,-11.486,8.70574,8.70403
0.461,1,78.9435,-11.4238,8.71115,8.70945
0.463,1,79.1388,-11.3615,8.71654,8.71483
0.465,1,79.3333,-11.2991,8.72188,8.72018
0.467,1,79.5268,-11.2365,8.72719,8.72549
0.469,1,79.7194,-11.1739,8.73247,8.73077
0.471,1,79.9111,-11.1112,8.73772,8.73601
0.473,1,80.1019,-11.0484,8.74293,8.74122
0.475,1,80.2919,-10.9855,8.7481,8.7464
0.477,1,80.4809,-10.9226,8.75325,8.75154
0.479,1,80.669,-10.8595,8.75835,8.75665
0.481,1,80.8562,-10.7963,8.76343,8.76173
0.483,1,81.0424,-10.7331,8.76847,8.76677
0.485,1,81.2278,-10.6697,8.77348,8.77178
0.487,1,81.4122,-10.6063,8.77845,8.77675
0.489,1,81.5957,-10.5428,8.78339,8.78169
0.491,1,81.7783,-10.4792,8.7883,8.7866
0.493,1,81.96,-10.4155,8.79318,8.79148
0.495,1,82.1407,-10.3517,8.79802,8.79632
0.497,1,82.3205,-10.2879,8.80283,8.80113
0.499,1,82.4993,-10.2239,8.8076,8.80591
0.501,1,82.6772,-10.1599,8.81234,8.81065
0.503,1,82.8541,-10.0959,8.81705,8.81536
0.505,1,83.0301,-10.0317,8.82173,8.82004
0.507,1,83.2051,-9.9675,8.82637,8.82468
0.509,1,83.3792,-9.90321,8.83098,8.82929
0.511,1,83.5523,-9.83886,8.83556,8.83387
0.513,1,83.7245,-9.77444,8.84011,8.83842
0.515,1,83.8956,-9.70997,8.84462,8.84293
0.517,1,84.0658,-9.64543,8.8491,8.84741
0.519,1,84.235,-9.58083,8.85355,8.85186
0.521,1,84.4033,-9.51618,8.85796,8.85628
0.523,1,84.5705,-9.45148,8.86235,8.86066
0.525,1,84.7368,-9.38672,8.8667,8.86502
0.527,1,84.9021,-9.32191,8.87102,8.86934
0.529,1,85.0664,-9.25705,8.8753,8.87362
0.531,1,85.2297,-9.19214,8.87956,8.87788
0.533,1,85.392,-9.12719,8.88378,8.8821
0.535,1,85.5533,-9.06219,8.88797,8.88629
0.537,1,85.7136,-8.99714,8.89213,8.89045
0.539,1,85.8729,-8.93206,8.89626,8.89458
0.541,1,86.0312,-8.86693,8.90035,8.89868
0.543,1,86.1885,-8.80176,8.90441,8.90274
0.545,1,86.3448,-8.73655,8.90845,8.90678
0.547,1,86.5001,-8.67131,8.91245,8.91078
0.549,1,86.6543,-8.60602,8.91642,8.91475
0.551,1,86.8076,-8.54071,8.92035,8.91869
0.553,1,86.9598,-8.47536,8.92426,8.92259
0.555,1,87.111,-8.40998,8.92813,8.92647
0.557,1,87.2612,-8.34456,8.93198,8.93032
0.559,1,87.4104,-8.27912,8.93579,8.93413
0.561,1,87.5585,-8.21366,8.93957,8.93791
0.563,1,87.7056,-8.14817,8.94332,8.94166
0.565,1,87.8517,-8.08265,8.94704,8.94538
0.567,1,87.9967,-8.01712,8.95073,8.94907
0.569,1,88.1408,-7.95157,8.95439,8.95273
0.571,1,88.2837,-7.886,8.95801,8.95636
0.573,1,88.4257,-7.82041,8.96161,8.95996
0.575,1,88.5665,-7.75482,8.96517,8.96353
0.577,1,88.7064,-7.68921,8.96871,8.96706
0.579,1,88.8452,-7.6236,8.97221,8.97057
0.581,1,88.9829,-7.55798,8.97569,8.97404
0.583,1,89.1196,-7.49235,8.97913,8.97749
0.585,1,89.2553,-7.42673,8.98254,8.9809
0.587,1,89.3899,-7.3611,8.98592,8.98429
0.589,1,89.5234,-7.29548,8.98927,8.98764
0.591,1,89.6559,-7.22986,8.9926,8.99096
0.593,1,89.7873,-7.16425,8.99589,8.99425
0.595,1.00001,89.9177,-7.09864,8.99915,8.99752
0.597,1.00003,90.047,-7.03304,9.00238,9.00075
0.599,1.00006,90.1752,-6.96744,9.00558,9.00395
0.601,1.00015,90.3025,-6.90184,9.00875,9.00713
0.603,1.00033,90.4288,-6.83622,9.0119,9.01028
0.605,1.0007,90.5542,-6.77056,9.01502,9.0134
0.607,1.00143,90.6789,-6.70482,9.01812,9.0165
0.609,1.00282,90.8033,-6.63893,9.02121,9.01959
0.611,1.00539,90.9279,-6.57279,9.0243,9.02268
0.613,1.00997,91.0535,-6.50623,9.02741,9.0258
0.615,1.01785,91.1817,-6.43903,9.03058,9.02897
0.617,1.03094,91.3143,-6.37088,9.03386,9.03226
0.619,1.052,91.4546,-6.30141,9.03733,9.03572
0.621,1.08478,91.6066,-6.23017,9.04108,9.03947
0.623,1.13418,91.7759,-6.15666,9.04525,9.04365
0.625,1.20629,91.9697,-6.0804,9.05002,9.04842
0.627,1.30828,92.1966,-6.00097,9.05559,9.05399
0.629,1.4481,92.4666,-5.91813,9.06221,9.06062
0.631,1.63395,92.7907,-5.83188,9.07014,9.06854
0.633,1.87351,93.1802,-5.74256,9.07964,9.07804
0.635,2.17308,93.6457,-5.65092,9.09095,9.08936
0.637,2.53652,94.1966,-5.55804,9.10429,9.1027
0.639,2.96443,94.8394,-5.46539,9.11977,9.11819
0.641,3.4534,95.5775,-5.37461,9.13746,9.13588
0.643,3.99576,96.4098,-5.28739,9.15728,9.1557
0.645,4.57975,97.331,-5.20527,9.17906,9.1775
0.647,5.19022,98.3318,-5.12946,9.20256,9.201
0.649,5.80978,99.3989,-5.06066,9.22741,9.22586
0.651,6.42025,100.517,-4.99902,9.25323,9.25169
0.653,7.00424,101.669,-4.94406,9.27961,9.27808
0.655,7.5466,102.837,-4.89484,9.30614,9.30463
0.657,8.03557,104.007,-4.84999,9.33247,9.33098
0.659,8.46348,105.165,-4.80797,9.35832,9.35684
0.661,8.82692,106.3,-4.76719,9.38345,9.38199
0.663,9.12649,107.405,-4.72624,9.40772,9.40628
0.665,9.36605,108.477,-4.68397,9.43108,9.42966
0.667,9.5519,109.514,-4.63958,9.4535,9.45211
0.669,9.69172,110.516,-4.59266,9.47503,9.47366
0.671,9.79371,111.486,-4.54312,9.49574,9.49438
0.673,9.86582,112.428,-4.49114,9.5157,9.51437
0.675,9.91522,113.344,-4.43708,9.535,9.5337
0.677,9.948,114.239,-4.38143,9.55373,9.55245
0.679,9.96906,115.115,-4.32467,9.57197,9.57071
0.681,9.98215,115.974,-4.26729,9.58976,9.58853
0.683,9.99003,116.82,-4.20969,9.60716,9.60595
0.685,9.99461,117.652,-4.15222,9.62421,9.62302
0.687,9.99718,118.473,-4.09512,9.64092,9.63976
0.689,9.99857,119.283,-4.0386,9.65734,9.6562
0.691,9.9993,120.083,-3.98279,9.67346,9.67234
0.693,9.99967,120.873,-3.92778,9.6893,9.68821
0.695,9.99985,121.653,-3.87364,9.70487,9.7038
0.697,9.99992,122.423,-3.82041,9.72017,9.71913
0.699,9.99995,123.185,-3.76811,9.73523,9.73421
0.701,9.99992,123.937,-3.71679,9.75003,9.74903
0.703,9.99985,124.68,-3.66645,9.76458,9.76361
0.705,9.99967,125.414,-3.61714,9.7789,9.77796
0.707,9.9993,126.139,-3.5689,9.79298,9.79206
0.709,9.99857,126.856,-3.52179,9.80683,9.80593
0.711,9.99718,127.563,-3.47592,9.82045,9.81957
0.713,9.99461,128.26,-3.43144,9.83382,9.83296
0.715,9.99003,128.947,-3.38858,9.84693,9.8461
0.717,9.98215,129.622,-3.34766,9.85976,9.85895
0.719,9.96906,130.282,-3.30909,9.87227,9.87149
0.721,9.948,130.925,-3.27342,9.8844,9.88364
0.723,9.91522,131.545,-3.24127,9.89606,9.89532
0.725,9.86582,132.136,-3.21337,9.90713,9.90642
0.727,9.79371,132.69,-3.19041,9.91749,9.91679
0.729,9.69172,133.198,-3.173,9.92693,9.92626
0.731,9.5519,133.648,-3.16153,9.93528,9.93463
0.733,9.36605,134.028,-3.15603,9.94232,9.94169
0.735,9.12649,134.326,-3.15607,9.94782,9.94721
0.737,8.82692,134.531,-3.16064,9.9516,9.95102
0.739,8.46348,134.636,-3.16814,9.95351,9.95294
0.741,8.03557,134.634,-3.17646,9.95346,9.95291
0.743,7.5466,134.526,-3.18311,9.95144,9.95091
0.745,7.00424,134.316,-3.18547,9.94755,9.94703
0.747,6.42025,134.017,-3.1811,9.94198,9.94149
0.749,5.80978,133.643,-3.16801,9.93504,9.93455
0.751,5.19022,133.216,-3.14494,9.92707,9.9266
0.753,4.57975,132.757,-3.11158,9.9185,9.91804
0.755,3.99576,132.29,-3.06855,9.90975,9.9093
0.757,3.4534,131.836,-3.01735,9.90123,9.90079
0.759,2.96443,131.413,-2.96015,9.89328,9.89285
0.761,2.53652,131.036,-2.89943,9.88617,9.88575
0.763,2.17308,130.714,-2.83775,9.88008,9.87966
0.765,1.87351,130.451,-2.7774,9.8751,9.87468
0.767,1.63395,130.246,-2.72019,9.87121,9.8708
0.769,1.4481,130.095,-2.66736,9.86835,9.86794
0.771,1.30828,129.992,-2.61955,9.8664,9.86599
0.773,1.20629,129.93,-2.57686,9.86522,9.86482
0.775,1.13418,129.901,-2.539,9.86506,9.86426
0.777,1.08478,129.897,-2.50543,9.86498,9.86419
0.779,1.052,129.912,-2.47536,9.86486,9.86447
0.781,1.03094,129.94,-2.44811,9.86539,9.865
0.783,1.01785,129.977,-2.42298,9.8661,9.8657
0.785,1.00997,130.02,-2.39945,9.8673,9.86652
0.787,1.00539,130.067,-2.37701,9.86779,9.8674
0.789,1.00282,130.115,-2.35531,9.8691,9.86833
0.791,1.00143,130.165,-2.33417,9.87004,9.86927
0.793,1.0007,130.215,-2.31334,9.87061,9.87022
0.795,1.00033,130.265,-2.29275,9.87194,9.87117
0.797,1.00015,130.315,-2.27236,9.87288,9.87212
0.799,1.00006,130.365,-2.25209,9.87344,9.87306
0.801,1.00003,130.415,-2.2319,9.87438,9.874
0.803,1.00001,130.464,-2.21183,9.87568,9.87493
0.805,1,130.512,-2.19189,9.87659,9.87585
0.807,1,130.561,-2.172,9.87713,9.87676
0.809,1,130.608,-2.15219,9.8784,9.87766
0.811,1,130.656,-2.13252,9.87929,9.87856
0.813,1,130.703,-2.1129,9.87981,9.87945
0.815,1,130.749,-2.09334,9.88069,9.88033
0.817,1,130.795,-2.0739,9.88192,9.8812
0.819,1,130.841,-2.05457,9.88279,9.88206
0.821,1,130.887,-2.03528,9.88328,9.88292
0.823,1,130.932,-2.01608,9.88413,9.88377
0.825,1,130.976,-1.99697,9.88497,9.88461
0.827,1,131.02,-1.97795,9.8858,9.88544
0.829,1,131.064,-1.95899,9.88662,9.88627
0.831,1,131.107,-1.94014,9.88779,9.88708
0.833,1,131.15,-1.92136,9.88859,9.88789
0.835,1,131.193,-1.90267,9.88939,9.88869
0.837,1,131.235,-1.88407,9.88984,9.88949
0.839,1,131.277,-1.86552,9.89062,9.89028
0.841,1,131.318,-1.84705,9.8914,9.89106
0.843,1,131.359,-1.82868,9.89251,9.89183
0.845,1,131.4,-1.81039,9.89327,9.89259
0.847,1,131.44,-1.79217,9.89403,9.89335
0.849,1,131.48,-1.77406,9.89444,9.8941
0.851,1,131.519,-1.75597,9.89518,9.89484
0.853,1,131.558,-1.73798,9.89591,9.89557
0.855,1,131.597,-1.72007,9.89697,9.8963
0.857,1,131.635,-1.70227,9.89768,9.89702
0.859,1,131.673,-1.68449,9.89806,9.89773
0.861,1,131.711,-1.66683,9.8991,9.89844
0.863,1,131.748,-1.64922,9.89946,9.89914
0.865,1,131.785,-1.63169,9.90048,9.89983
0.867,1,131.821,-1.61424,9.90084,9.90051
0.869,1,131.857,-1.59685,9.90183,9.90119
0.871,1,131.893,-1.57956,9.90218,9.90186
0.873,1,131.928,-1.56231,9.90284,9.90252
0.875,1,131.963,-1.54515,9.9035,9.90318
0.877,1,131.998,-1.52806,9.90414,9.90382
0.879,1,132.032,-1.51104,9.90478,9.90447
0.881,1,132.066,-1.49408,9.90573,9.9051
0.883,1,132.099,-1.4772,9.90604,9.90573
0.885,1,132.132,-1.46038,9.90697,9.90635
0.887,1,132.165,-1.44366,9.90758,9.90696
0.889,1,132.197,-1.42697,9.90788,9.90757
0.891,1,132.229,-1.41037,9.90878,9.90817
0.893,1,132.261,-1.39383,9.90937,9.90876
0.895,1,132.292,-1.37737,9.90965,9.90935
0.897,1,132.323,-1.36097,9.91023,9.90993
0.899,1,132.354,-1.34462,9.9108,9.9105
0.901,1,132.384,-1.32832,9.91137,9.91107
0.903,1,132.414,-1.31214,9.91222,9.91162
0.905,1,132.443,-1.29599,9.91248,9.91218
0.907,1,132.473,-1.2799,9.91302,9.91272
0.909,1,132.501,-1.26389,9.91385,9.91326
0.911,1,132.53,-1.24793,9.91409,9.9138
0.913,1,132.558,-1.23202,9.91491,9.91432
0.915,1,132.586,-1.21622,9.91543,9.91484
0.917,1,132.613,-1.20042,9.91565,9.91535
0.919,1,132.64,-1.18471,9.91644,9.91586
0.921,1,132.667,-1.16907,9.91694,9.91636
0.923,1,132.694,-1.15348,9.91743,9.91685
0.925,1,132.72,-1.13793,9.91763,9.91734
0.927,1,132.745,-1.12246,9.91839,9.91782
0.929,1,132.771,-1.10704,9.91858,9.9183
0.931,1,132.796,-1.09167,9.91933,9.91876
0.933,1,132.82,-1.07637,9.91979,9.91922
0.935,1,132.845,-1.06113,9.92024,9.91968
0.937,1,132.869,-1.04595,9.92041,9.92013
0.939,1,132.893,-1.03077,9.92085,9.92057
0.941,1,132.916,-1.0157,9.92156,9.92101
0.943,1,132.939,-1.00069,9.92172,9.92144
0.945,1,132.962,-0.985684,9.92214,9.92186
0.947,1,132.984,-0.970736,9.92255,9.92228
0.949,1,133.006,-0.95589,9.92324,9.92269
0.951,1,133.028,-0.941063,9.92337,9.9231
0.953,1,133.049,-0.926266,9.92377,9.92349
0.955,1,133.07,-0.911566,9.92443,9.92389
0.957,1,133.091,-0.896867,9.92455,9.92427
0.959,1,133.112,-0.882252,9.92519,9.92465
0.961,1,133.132,-0.867679,9.92557,9.92503
0.963,1,133.151,-0.853155,9.92593,9.9254
0.965,1,133.171,-0.838665,9.92603,9.92576
0.967,1,133.19,-0.82421,9.92638,9.92612
0.969,1,133.209,-0.80982,9.92673,9.92647
0.971,1,133.227,-0.795467,9.92734,9.92681
0.973,1,133.245,-0.781189,9.92768,9.92715
0.975,1,133.263,-0.766935,9.92774,9.92748
0.977,1,133.281,-0.752689,9.92807,9.92781
0.979,1,133.298,-0.738514,9.92865,9.92813
0.981,1,133.315,-0.724407,9.9287,9.92844
0.983,1,133.331,-0.710297,9.92901,9.92875
0.985,1,133.348,-0.696261,9.92931,9.92905
0.987,1,133.364,-0.682229,9.92961,9.92935
0.989,1,133.379,-0.668279,9.93016,9.92964
0.991,1,133.395,-0.654337,9.93018,9.92993
0.993,1,133.41,-0.640449,9.93072,9.93021
0.995,1,133.424,-0.626569,9.93074,9.93048
0.997,1,133.439,-0.612703,9.931,9.93075
0.999,1,133.453,-0.599019,9.93152,9.93101
