x,rho,E,F,T,Tr
0.221,1,32.099,-12.4995,6.95584,6.9548
0.223,1,32.2672,-12.4801,6.96493,6.96389
0.225,1,32.4353,-12.4606,6.97399,6.97294
0.227,1,32.6034,-12.4411,6.983,6.98196
0.229,1,32.7714,-12.4215,6.99198,6.99093
0.231,1,32.9394,-12.4018,7.00092,6.99987
0.233,1,33.1073,-12.382,7.00983,7.00878
0.235,1,33.2751,-12.3621,7.01869,7.01765
0.237,1,33.443,-12.3422,7.02753,7.02648
0.239,1,33.6107,-12.3221,7.03632,7.03527
0.241,1,33.7784,-12.302,7.04508,7.04403
0.243,1,33.9461,-12.2817,7.05381,7.05276
0.245,1,34.1137,-12.2614,7.0625,7.06145
0.247,1,34.2812,-12.241,7.07115,7.0701
0.249,1,34.4487,-12.2204,7.07978,7.07872
0.251,1,34.6162,-12.1998,7.08836,7.08731
0.253,1,34.7836,-12.179,7.09692,7.09586
0.255,1,34.9509,-12.1582,7.10544,7.10438
0.257,1,35.1182,-12.1372,7.11392,7.11286
0.259,1,35.2854,-12.1161,7.12238,7.12131
0.261,1,35.4525,-12.0949,7.1308,7.12973
0.263,1,35.6196,-12.0736,7.13919,7.13812
0.265,1,35.7867,-12.0522,7.14754,7.14647
0.267,1,35.9537,-12.0307,7.15587,7.1548
0.269,1,36.1206,-12.009,7.16416,7.16308
0.271,1,36.2874,-11.9873,7.17242,7.17134
0.273,1,36.4541,-11.9654,7.18064,7.17957
0.275,1,36.6208,-11.9434,7.18884,7.18776
0.277,1,36.7874,-11.9213,7.197,7.19592
0.279,1,36.9539,-11.8991,7.20513,7.20405
0.281,1,37.1203,-11.8768,7.21323,7.21214
0.283,1,37.2866,-11.8544,7.22129,7.22021
0.285,1,37.4529,-11.8319,7.22933,7.22824
0.287,1,37.619,-11.8093,7.23733,7.23624
0.289,1,37.785,-11.7865,7.2453,7.24421
0.291,1,37.9508,-11.7637,7.25324,7.25215
0.293,1,38.1166,-11.7408,7.26115,7.26006
0.295,1,38.2823,-11.7178,7.26902,7.26793
0.297,1,38.4478,-11.6947,7.27687,7.27578
0.299,1,38.6132,-11.6715,7.28468,7.28359
0.301,1,38.7785,-11.6483,7.29246,7.29137
0.303,1,38.9436,-11.6249,7.30021,7.29912
0.305,1,39.1086,-11.6014,7.30793,7.30684
0.307,1,39.2735,-11.5778,7.31562,7.31453
0.309,1,39.4382,-11.5542,7.32328,7.32218
0.311,1,39.6028,-11.5304,7.33091,7.32981
0.313,1,39.7672,-11.5066,7.33851,7.33741
0.315,1,39.9315,-11.4826,7.34607,7.34498
0.317,1,40.0956,-11.4586,7.35361,7.35251
0.319,1,40.2596,-11.4345,7.36112,7.36002
0.321,1,40.4235,-11.4102,7.3686,7.3675
0.323,1,40.5872,-11.3859,7.37605,7.37494
0.325,1,40.7507,-11.3615,7.38346,7.38236
0.327,1,40.9141,-11.337,7.39085,7.38975
0.329,1,41.0773,-11.3124,7.39821,7.39711
0.331,1,41.2403,-11.2877,7.40554,7.40444
0.333,1,41.4032,-11.2628,7.41285,7.41174
0.335,1,41.5659,-11.2379,7.42012,7.41901
0.337,1,41.7285,-11.2129,7.42736,7.42625
0.339,1,41.8909,-11.1879,7.43458,7.43346
0.341,1,42.053,-11.1627,7.44176,7.44065
0.343,1,42.2151,-11.1374,7.44892,7.44781
0.345,1,42.3769,-11.1121,7.45604,7.45493
0.347,1,42.5385,-11.0866,7.46314,7.46203
0.349,1,42.6999,-11.0611,7.47021,7.4691
0.351,1,42.8611,-11.0355,7.47725,7.47614
0.353,1,43.0221,-11.0098,7.48426,7.48315
0.355,1,43.183,-10.9841,7.49125,7.49013
0.357,1,43.3435,-10.9582,7.4982,7.49709
0.359,1,43.5039,-10.9323,7.50513,7.50401
0.361,1,43.6641,-10.9064,7.51202,7.51091
0.363,1,43.824,-10.8803,7.51889,7.51778
0.365,1,43.9837,-10.8542,7.52573,7.52462
0.367,1,44.1431,-10.828,7.53254,7.53143
0.369,1,44.3024,-10.8018,7.53932,7.53821
0.371,1,44.4613,-10.7755,7.54607,7.54496
0.373,1,44.6201,-10.7491,7.5528,7.55169
0.375,1,44.7786,-10.7227,7.5595,7.55839
0.377,1,44.9368,-10.6962,7.56617,7.56505
0.379,1,45.0948,-10.6697,7.57281,7.5717
0.381,1,45.2526,-10.6431,7.57942,7.57831
0.383,1,45.4101,-10.6164,7.58601,7.5849
0.385,1,45.5674,-10.5896,7.59257,7.59145
0.387,1,45.7244,-10.5628,7.5991,7.59799
0.389,1,45.8812,-10.5359,7.6056,7.60449
0.391,1,46.0377,-10.5089,7.61208,7.61097
0.393,1,46.1939,-10.4819,7.61853,7.61742
0.395,1,46.35,-10.4548,7.62495,7.62384
0.397,1,46.5057,-10.4276,7.63135,7.63024
0.399,1,46.6612,-10.4004,7.63772,7.63661
0.401,1,46.8165,-10.373,7.64406,7.64295
0.403,1,46.9715,-10.3456,7.65038,7.64927
0.405,1,47.1262,-10.3181,7.65668,7.65556
0.407,1,47.2807,-10.2906,7.66294,7.66183
0.409,1,47.4349,-10.2629,7.66918,7.66807
0.411,1,47.5889,-10.2352,7.6754,7.67428
0.413,1,47.7426,-10.2074,7.68159,7.68047
0.415,1,47.896,-10.1795,7.68775,7.68664
0.417,1,48.0492,-10.1515,7.69389,7.69277
0.419,1,48.2021,-10.1234,7.7,7.69889
0.421,1,48.3547,-10.0953,7.70609,7.70498
0.423,1,48.5071,-10.0671,7.71216,7.71104
0.425,1,48.6592,-10.0388,7.71819,7.71707
0.427,1,48.811,-10.0104,7.7242,7.72309
0.429,1,48.9625,-9.98201,7.73019,7.72907
0.431,1,49.1138,-9.9535,7.73615,7.73503
0.433,1,49.2647,-9.92492,7.74209,7.74097
0.435,1,49.4154,-9.89626,7.748,7.74688
0.437,1,49.5657,-9.86754,7.75389,7.75277
0.439,1,49.7158,-9.83875,7.75975,7.75863
0.441,1,49.8656,-9.80989,7.76559,7.76447
0.443,1,50.015,-9.78096,7.7714,7.77028
0.445,1,50.1642,-9.75197,7.77719,7.77607
0.447,1,50.313,-9.72291,7.78295,7.78183
0.449,1,50.4616,-9.69378,7.78868,7.78757
0.451,1,50.6098,-9.66459,7.7944,7.79328
0.453,1,50.7577,-9.63533,7.80009,7.79897
0.455,1,50.9054,-9.60601,7.80575,7.80463
0.457,1,51.0527,-9.57662,7.81139,7.81027
0.459,1,51.1996,-9.54717,7.81701,7.81589
0.461,1,51.3463,-9.51765,7.8226,7.82148
0.463,1,51.4926,-9.48807,7.82816,7.82704
0.465,1,51.6386,-9.45843,7.83371,7.83259
0.467,1,51.7843,-9.42871,7.83923,7.8381
0.469,1,51.9297,-9.39894,7.84472,7.8436
0.471,1,52.0747,-9.36909,7.85019,7.84907
0.473,1,52.2195,-9.33919,7.85564,7.85452
0.475,1,52.3638,-9.30921,7.86106,7.85994
0.477,1,52.5079,-9.27918,7.86646,7.86534
0.479,1,52.6516,-9.24907,7.87184,7.87072
0.481,1,52.795,-9.21891,7.87719,7.87607
0.483,1,52.938,-9.18868,7.88252,7.8814
0.485,1,53.0807,-9.15839,7.88783,7.88671
0.487,1,53.2231,-9.12804,7.89311,7.89199
0.489,1,53.3651,-9.09764,7.89837,7.89725
0.491,1,53.5067,-9.06717,7.9036,7.90248
0.493,1,53.6481,-9.03665,7.90882,7.9077
0.495,1,53.789,-9.00607,7.914,7.91288
0.497,1,53.9296,-8.97544,7.91917,7.91805
0.499,1,54.0698,-8.94475,7.92431,7.92319
0.501,1,54.2097,-8.91402,7.92943,7.92831
0.503,1,54.3492,-8.88324,7.93453,7.93341
0.505,1,54.4884,-8.85241,7.9396,7.93848
0.507,1,54.6271,-8.82153,7.94465,7.94353
0.509,1,54.7655,-8.79061,7.94967,7.94856
0.511,1,54.9035,-8.75965,7.95468,7.95356
0.513,1,55.0412,-8.72864,7.95965,7.95854
0.515,1,55.1784,-8.69759,7.96461,7.9635
0.517,1,55.3153,-8.66651,7.96954,7.96843
0.519,1,55.4518,-8.63538,7.97445,7.97334
0.521,1,55.5879,-8.60421,7.97934,7.97823
0.523,1,55.7236,-8.57301,7.98421,7.98309
0.525,1,55.8589,-8.54177,7.98905,7.98794
0.527,1,55.9938,-8.51049,7.99387,7.99275
0.529,1,56.1284,-8.47917,7.99866,7.99755
0.531,1,56.2625,-8.44781,8.00344,8.00233
0.533,1,56.3962,-8.41642,8.00819,8.00708
0.535,1,56.5296,-8.38499,8.01292,8.01181
0.537,1,56.6626,-8.35352,8.01762,8.01651
0.539,1,56.7951,-8.322,8.02231,8.0212
0.541,1,56.9273,-8.29045,8.02697,8.02586
0.543,1,57.0591,-8.25886,8.03161,8.0305
0.545,1,57.1904,-8.22723,8.03623,8.03512
0.547,1,57.3214,-8.19556,8.04082,8.03972
0.549,1,57.452,-8.16384,8.0454,8.04429
0.551,1,57.5822,-8.13209,8.04995,8.04884
0.553,1,57.7119,-8.10029,8.05448,8.05337
0.555,1,57.8413,-8.06845,8.05899,8.05788
0.557,1,57.9703,-8.03658,8.06348,8.06237
0.559,1,58.0989,-8.00466,8.06794,8.06684
0.561,1,58.227,-7.9727,8.07239,8.07128
0.563,1,58.3548,-7.9407,8.07681,8.07571
0.565,1,58.4821,-7.90866,8.08121,8.08011
0.567,1,58.609,-7.87659,8.08559,8.08449
0.569,1,58.7356,-7.84447,8.08995,8.08885
0.571,1,58.8617,-7.81232,8.09429,8.09319
0.573,1,58.9874,-7.78014,8.0986,8.0975
0.575,1,59.1126,-7.74792,8.1029,8.1018
0.577,1,59.2375,-7.71566,8.10717,8.10608
0.579,1,59.3619,-7.68338,8.11143,8.11033
0.581,1,59.4859,-7.65106,8.11566,8.11456
0.583,1,59.6095,-7.61871,8.11987,8.11877
0.585,1,59.7327,-7.58633,8.12406,8.12296
0.587,1,59.8554,-7.55393,8.12823,8.12713
0.589,1,59.9777,-7.52149,8.13237,8.13128
0.591,1,60.0996,-7.48903,8.1365,8.13541
0.593,1,60.221,-7.45655,8.14061,8.13951
0.595,1.00001,60.342,-7.42403,8.14469,8.1436
0.597,1.00003,60.4626,-7.39149,8.14875,8.14766
0.599,1.00006,60.5827,-7.35892,8.1528,8.15171
0.601,1.00015,60.7024,-7.32632,8.15682,8.15573
0.603,1.00033,60.8218,-7.29368,8.16083,8.15974
0.605,1.0007,60.9409,-7.26098,8.16482,8.16373
0.607,1.00143,61.0598,-7.2282,8.16879,8.16771
0.609,1.00282,61.1787,-7.19529,8.17277,8.17168
0.611,1.00539,61.298,-7.1622,8.17675,8.17566
0.613,1.00997,61.4183,-7.12881,8.18076,8.17967
0.615,1.01785,61.5407,-7.095,8.18483,8.18374
0.617,1.03094,61.6665,-7.06058,8.18901,8.18793
0.619,1.052,61.798,-7.02531,8.19337,8.19229
0.621,1.08478,61.9382,-6.98891,8.19801,8.19693
0.623,1.13418,62.0911,-6.95108,8.20306,8.20198
0.625,1.20629,62.2621,-6.91151,8.2087,8.20762
0.627,1.30828,62.4578,-6.86994,8.21514,8.21406
0.629,1.4481,62.6859,-6.82621,8.22263,8.22155
0.631,1.63395,62.9554,-6.78031,8.23145,8.23038
0.633,1.87351,63.2756,-6.73242,8.2419,8.24082
0.635,2.17308,63.6562,-6.68298,8.25426,8.25319
0.637,2.53652,64.106,-6.63264,8.2688,8.26773
0.639,2.96443,64.6328,-6.58225,8.28574,8.28466
0.641,3.4534,65.2421,-6.53282,8.30519,8.30412
0.643,3.99576,65.9365,-6.48536,8.3272,8.32613
0.645,4.57975,66.716,-6.44082,8.35169,8.35062
0.647,5.19022,67.577,-6.39997,8.3785,8.37744
0.649,5.80978,68.513,-6.36327,8.40736,8.4063
0.651,6.42025,69.5148,-6.33084,8.43792,8.43686
0.653,7.00424,70.5717,-6.30245,8.4698,8.46875
0.655,7.5466,71.6718,-6.27754,8.5026,8.50156
0.657,8.03557,72.803,-6.25529,8.53595,8.53491
0.659,8.46348,73.9543,-6.23474,8.56948,8.56845
0.661,8.82692,75.1157,-6.21488,8.60292,8.6019
0.663,9.12649,76.2795,-6.19478,8.63604,8.63502
0.665,9.36605,77.4396,-6.17365,8.66867,8.66767
0.667,9.5519,78.5922,-6.15092,8.70074,8.69974
0.669,9.69172,79.7351,-6.12626,8.73218,8.7312
0.671,9.79371,80.8673,-6.09955,8.76301,8.76203
0.673,9.86582,81.9892,-6.07084,8.79323,8.79226
0.675,9.91522,83.1015,-6.04033,8.82289,8.82193
0.677,9.948,84.2053,-6.00831,8.85203,8.85108
0.679,9.96906,85.3018,-5.97506,8.88069,8.87976
0.681,9.98215,86.392,-5.94089,8.90892,8.90799
0.683,9.99003,87.4768,-5.90606,8.93674,8.93583
0.685,9.99461,88.5569,-5.87078,8.96419,8.96328
0.687,9.99718,89.6326,-5.83523,8.99128,8.99038
0.689,9.99857,90.7045,-5.79953,9.01802,9.01714
0.691,9.9993,91.7726,-5.76378,9.04444,9.04357
0.693,9.99967,92.837,-5.72803,9.07054,9.06968
0.695,9.99985,93.8978,-5.69232,9.09633,9.09547
0.697,9.99992,94.955,-5.65669,9.12182,9.12097
0.699,9.99995,96.0084,-5.62115,9.147,9.14616
0.701,9.99992,97.0582,-5.58572,9.17189,9.17106
0.703,9.99985,98.1042,-5.55041,9.19649,9.19567
0.705,9.99967,99.1463,-5.51525,9.22081,9.21999
0.707,9.9993,100.184,-5.48027,9.24484,9.24403
0.709,9.99857,101.218,-5.44552,9.26858,9.26779
0.711,9.99718,102.248,-5.41108,9.29204,9.29126
0.713,9.99461,103.272,-5.37706,9.31521,9.31444
0.715,9.99003,104.289,-5.34366,9.33807,9.33731
0.717,9.98215,105.3,-5.31111,9.36059,9.35984
0.719,9.96906,106.3,-5.27977,9.38274,9.38199
0.721,9.948,107.288,-5.25008,9.40444,9.4037
0.723,9.91522,108.257,-5.22256,9.42561,9.42488
0.725,9.86582,109.204,-5.19781,9.44613,9.44541
0.727,9.79371,110.119,-5.17645,9.46584,9.46513
0.729,9.69172,110.993,-5.159,9.48456,9.48386
0.731,9.5519,111.815,-5.14585,9.50207,9.50138
0.733,9.36605,112.573,-5.1371,9.51813,9.51744
0.735,9.12649,113.254,-5.13244,9.53248,9.5318
0.737,8.82692,113.846,-5.13111,9.5449,9.54423
0.739,8.46348,114.338,-5.13186,9.55518,9.55452
0.741,8.03557,114.722,-5.13296,9.56319,9.56254
0.743,7.5466,114.995,-5.13235,9.56887,9.56822
0.745,7.00424,115.158,-5.12785,9.57225,9.5716
0.747,6.42025,115.217,-5.11738,9.57347,9.57284
0.749,5.80978,115.185,-5.09925,9.57279,9.57216
0.751,5.19022,115.076,-5.07239,9.57053,9.56991
0.753,4.57975,114.911,-5.03648,9.56709,9.56648
0.755,3.99576,114.71,-4.99206,9.5629,9.56229
0.757,3.4534,114.493,-4.94038,9.55836,9.55776
0.759,2.96443,114.277,-4.88329,9.55386,9.55326
0.761,2.53652,114.079,-4.82294,9.5497,9.5491
0.763,2.17308,113.908,-4.76151,9.54612,9.54552
0.765,1.87351,113.771,-4.70099,9.54325,9.54266
0.767,1.63395,113.671,-4.64295,9.54115,9.54056
0.769,1.4481,113.607,-4.58846,9.53981,9.53922
0.771,1.30828,113.577,-4.53809,9.53917,9.53858
0.773,1.20629,113.575,-4.49195,9.53914,9.53855
0.775,1.13418,113.597,-4.44981,9.5396,9.53901
0.777,1.08478,113.638,-4.41119,9.54045,9.53986
0.779,1.052,113.692,-4.3755,9.54159,9.54101
0.781,1.03094,113.757,-4.34212,9.54295,9.54236
0.783,1.01785,113.828,-4.31048,9.54444,9.54386
0.785,1.00997,113.904,-4.28011,9.54603,9.54544
0.787,1.00539,113.982,-4.25061,9.54766,9.54708
0.789,1.00282,114.062,-4.22169,9.54933,9.54875
0.791,1.00143,114.142,-4.19315,9.55102,9.55043
0.793,1.0007,114.223,-4.16484,9.5527,9.55212
0.795,1.00033,114.303,-4.13668,9.55438,9.5538
0.797,1.00015,114.383,-4.1086,9.55605,9.55547
0.799,1.00006,114.463,-4.08058,9.55772,9.55714
0.801,1.00003,114.542,-4.0526,9.55937,9.55879
0.803,1.00001,114.621,-4.02464,9.56101,9.56043
0.805,1,114.699,-3.9967,9.56264,9.56206
0.807,1,114.777,-3.96878,9.56426,9.56368
0.809,1,114.854,-3.94088,9.56586,9.56529
0.811,1,114.931,-3.91299,9.56746,9.56688
0.813,1,115.007,-3.88512,9.56904,9.56846
0.815,1,115.082,-3.85726,9.57061,9.57003
0.817,1,115.157,-3.82943,9.57217,9.57159
0.819,1,115.232,-3.80161,9.57371,9.57314
0.821,1,115.306,-3.7738,9.57525,9.57468
0.823,1,115.379,-3.74601,9.57677,9.5762
0.825,1,115.452,-3.71824,9.57829,9.57771
0.827,1,115.524,-3.69048,9.57979,9.57922
0.829,1,115.596,-3.66274,9.58127,9.5807
0.831,1,115.668,-3.63502,9.58275,9.58218
0.833,1,115.738,-3.60731,9.58422,9.58365
0.835,1,115.809,-3.57962,9.58567,9.5851
0.837,1,115.879,-3.55194,9.58711,9.58655
0.839,1,115.948,-3.52428,9.58855,9.58798
0.841,1,116.016,-3.49663,9.58997,9.5894
0.843,1,116.085,-3.469,9.59137,9.59081
0.845,1,116.152,-3.44138,9.59277,9.5922
0.847,1,116.219,-3.41378,9.59415,9.59359
0.849,1,116.286,-3.3862,9.59553,9.59496
0.851,1,116.352,-3.35863,9.59689,9.59633
0.853,1,116.418,-3.33107,9.59824,9.59768
0.855,1,116.483,-3.30353,9.59958,9.59902
0.857,1,116.547,-3.27601,9.60091,9.60035
0.859,1,116.611,-3.2485,9.60222,9.60166
0.861,1,116.675,-3.22101,9.60353,9.60297
0.863,1,116.737,-3.19353,9.60482,9.60426
0.865,1,116.8,-3.16607,9.60611,9.60555
0.867,1,116.862,-3.13862,9.60738,9.60682
0.869,1,116.923,-3.11119,9.60864,9.60808
0.871,1,116.984,-3.08377,9.60988,9.60933
0.873,1,117.044,-3.05637,9.61112,9.61056
0.875,1,117.104,-3.02898,9.61235,9.61179
0.877,1,117.163,-3.00161,9.61356,9.61301
0.879,1,117.222,-2.97425,9.61477,9.61421
0.881,1,117.28,-2.9469,9.61596,9.6154
0.883,1,117.338,-2.91957,9.61714,9.61658
0.885,1,117.395,-2.89226,9.61831,9.61775
0.887,1,117.451,-2.86496,9.61947,9.61891
0.889,1,117.507,-2.83767,9.62061,9.62006
0.891,1,117.563,-2.8104,9.62175,9.6212
0.893,1,117.618,-2.78314,9.62287,9.62232
0.895,1,117.672,-2.7559,9.62399,9.62344
0.897,1,117.726,-2.72867,9.62509,9.62454
0.899,1,117.78,-2.70146,9.62618,9.62563
0.901,1,117.833,-2.67426,9.62726,9.62671
0.903,1,117.885,-2.64707,9.62833,9.62778
0.905,1,117.937,-2.6199,9.62939,9.62884
0.907,1,117.988,-2.59274,9.63044,9.62989
0.909,1,118.039,-2.56559,9.63147,9.63092
0.911,1,118.089,-2.53846,9.6325,9.63195
0.913,1,118.139,-2.51134,9.63351,9.63296
0.915,1,118.188,-2.48423,9.63451,9.63397
0.917,1,118.237,-2.45714,9.63551,9.63496
0.919,1,118.285,-2.43006,9.63649,9.63594
0.921,1,118.333,-2.403,9.63746,9.63691
0.923,1,118.38,-2.37594,9.63842,9.63787
0.925,1,118.427,-2.3489,9.63936,9.63882
0.927,1,118.473,-2.32188,9.6403,9.63975
0.929,1,118.518,-2.29486,9.64123,9.64068
0.931,1,118.563,-2.26786,9.64214,9.6416
0.933,1,118.608,-2.24087,9.64304,9.6425
0.935,1,118.652,-2.21389,9.64394,9.64339
0.937,1,118.695,-2.18693,9.64482,9.64428
0.939,1,118.738,-2.15998,9.64569,9.64515
0.941,1,118.78,-2.13304,9.64655,9.64601
0.943,1,118.822,-2.10611,9.6474,9.64686
0.945,1,118.864,-2.0792,9.64824,9.6477
0.947,1,118.904,-2.05229,9.64907,9.64853
0.949,1,118.945,-2.0254,9.64988,9.64934
0.951,1,118.984,-1.99852,9.65069,9.65015
0.953,1,119.024,-1.97165,9.65148,9.65094
0.955,1,119.062,-1.9448,9.65227,9.65173
0.957,1,119.101,-1.91795,9.65304,9.6525
0.959,1,119.138,-1.89112,9.65381,9.65327
0.961,1,119.175,-1.86429,9.65456,9.65402
0.963,1,119.212,-1.83748,9.6553,9.65476
0.965,1,119.248,-1.81068,9.65603,9.65549
0.967,1,119.284,-1.78389,9.65675,9.65621
0.969,1,119.319,-1.75711,9.65746,9.65692
0.971,1,119.353,-1.73034,9.65815,9.65762
0.973,1,119.387,-1.70359,9.65884,9.65831
0.975,1,119.421,-1.67684,9.65952,9.65898
0.977,1,119.454,-1.6501,9.66018,9.65965
0.979,1,119.486,-1.62338,9.66084,9.6603
0.981,1,119.518,-1.59666,9.66148,9.66095
0.983,1,119.549,-1.56995,9.66212,9.66158
0.985,1,119.58,-1.54325,9.66274,9.6622
0.987,1,119.61,-1.51657,9.66335,9.66282
0.989,1,119.64,-1.48989,9.66395,9.66342
0.991,1,119.67,-1.46322,9.66454,9.66401
0.993,1,119.698,-1.43656,9.66512,9.66459
0.995,1,119.726,-1.40991,9.66569,9.66516
0.997,1,119.754,-1.38327,9.66625,9.66572
0.999,1,119.781,-1.35666,9.6668,9.66627
