x,rho,E,F,T,Tr
0.3425,1,135.943,0.242963,9.97671,9.97702
0.3475,1,135.931,0.241499,9.97677,9.9768
0.3525,1,135.919,0.239954,9.97656,9.97658
0.3575,1,135.908,0.23857,9.97634,9.97637
0.3625,1,135.896,0.2372,9.97605,9.97615
0.3675,1,135.884,0.235738,9.97589,9.97594
0.3725,1,135.873,0.234218,9.97551,9.97573
0.3775,1,135.861,0.23282,9.97527,9.97552
0.3825,1,135.85,0.231332,9.97528,9.97531
0.3875,1,135.838,0.229818,9.97458,9.9751
0.3925,1,135.827,0.228445,9.97459,9.97489
0.3975,1,135.816,0.226965,9.97418,9.97468
0.4025,1,135.805,0.225443,9.97423,9.97448
0.4075,1,135.794,0.223954,9.97388,9.97427
0.4125,1,135.783,0.222418,9.97396,9.97407
0.4175,1,135.772,0.220978,9.97336,9.97387
0.4225,1,135.761,0.219487,9.9735,9.97367
0.4275,1,135.75,0.217922,9.97322,9.97347
0.4325,1,135.739,0.216496,9.97282,9.97327
0.4375,1,135.729,0.214917,9.97296,9.97308
0.4425,1,135.718,0.213239,9.97257,9.97289
0.4475,1,135.707,0.211642,9.9726,9.97269
0.4525,1,135.697,0.210084,9.9723,9.9725
0.4575,1,135.687,0.208497,9.97213,9.97231
0.4625,1,135.676,0.206863,9.97206,9.97212
0.4675,1,135.666,0.20517,9.9717,9.97193
0.4725,1,135.656,0.203588,9.97133,9.97175
0.4775,1,135.646,0.20212,9.97127,9.97156
0.4825,1,135.636,0.20039,9.97135,9.97138
0.4875,1,135.626,0.198825,9.97075,9.9712
0.4925,1,135.616,0.197338,9.97066,9.97102
0.4975,1,135.607,0.195668,9.97032,9.97084
0.5025,1,135.597,0.19399,9.97033,9.97066
0.5075,1,135.587,0.192354,9.97,9.97049
0.5125,1,135.578,0.190732,9.97016,9.97031
0.5175,1,135.569,0.189152,9.96965,9.97014
0.5225,1,135.559,0.187471,9.96994,9.96997
0.5275,1,135.55,0.185776,9.96955,9.9698
0.5325,1,135.541,0.184184,9.96913,9.96963
0.5375,1,135.532,0.182443,9.9694,9.96946
0.5425,1,135.523,0.180737,9.96886,9.96929
0.5475,1,135.514,0.179032,9.96879,9.96913
0.5525,1,135.505,0.177339,9.96862,9.96897
0.5575,1,135.496,0.175685,9.96827,9.9688
0.5625,1,135.487,0.174049,9.9683,9.96864
0.5675,1.00003,135.479,0.172454,9.96824,9.96849
0.5725,1.00013,135.471,0.171062,9.96812,9.96834
0.5775,1.0005,135.464,0.170282,9.96784,9.96822
0.5825,1.00175,135.461,0.171237,9.96781,9.96816
0.5875,1.00539,135.467,0.176201,9.96799,9.96827
0.5925,1.01483,135.495,0.189387,9.96863,9.96878
0.5975,1.03686,135.567,0.217675,9.97002,9.97012
0.6025,1.08348,135.725,0.270686,9.97294,9.97301
0.6075,1.17351,136.027,0.359688,9.97821,9.97856
0.6125,1.33292,136.555,0.494095,9.98798,9.98823
0.6175,1.59269,137.403,0.676593,10.0035,10.0037
0.6225,1.98353,138.655,0.898471,10.0263,10.0264
0.6275,2.5278,140.368,1.13701,10.057,10.0572
0.6325,3.23062,142.539,1.35776,10.0957,10.0959
0.6375,4.07345,145.093,1.52195,10.1408,10.1408
0.6425,5.01296,147.886,1.59818,10.1891,10.1893
0.6475,5.98704,150.725,1.57202,10.2378,10.2378
0.6525,6.92655,153.412,1.44986,10.2831,10.2832
0.6575,7.76938,155.783,1.25668,10.3226,10.3227
0.6625,8.4722,157.73,1.02698,10.3547,10.3548
0.6675,9.01646,159.216,0.79533,10.379,10.3791
0.6725,9.40728,160.266,0.588749,10.3961,10.3961
0.6775,9.66696,160.945,0.422589,10.4071,10.4071
0.6825,9.82598,161.341,0.300738,10.4135,10.4135
0.6875,9.91477,161.536,0.217761,10.4166,10.4167
0.6925,9.95775,161.598,0.16265,10.4176,10.4177
0.6975,9.97034,161.569,0.121977,10.4171,10.4172
0.7025,9.95775,161.465,0.0814092,10.4154,10.4155
0.7075,9.91477,161.27,0.0265179,10.4123,10.4124
0.7125,9.82598,160.943,-0.0560619,10.407,10.4071
0.7175,9.66696,160.418,-0.177126,10.3986,10.3986
0.7225,9.40728,159.614,-0.342,10.3855,10.3855
0.7275,9.01646,158.448,-0.546687,10.3665,10.3665
0.7325,8.4722,156.855,-0.775815,10.3403,10.3404
0.7375,7.76938,154.814,-1.00267,10.3065,10.3066
0.7425,6.92655,152.365,-1.19292,10.2655,10.2656
0.7475,5.98704,149.615,-1.31252,10.2189,10.2189
0.7525,5.01296,146.731,-1.33727,10.1693,10.1693
0.7575,4.07345,143.907,-1.26052,10.1199,10.12
0.7625,3.23062,141.332,-1.09695,10.0744,10.0745
0.7675,2.5278,139.147,-0.877932,10.0351,10.0353
0.7725,1.98353,137.424,-0.641371,10.004,10.0041
0.7775,1.59269,136.163,-0.421518,9.98079,9.98104
0.7825,1.33292,135.307,-0.240847,9.96507,9.96532
0.7875,1.17351,134.769,-0.107826,9.95512,9.9554
0.7925,1.08348,134.456,-0.0196033,9.94948,9.94962
0.7975,1.03686,134.287,0.0330955,9.94627,9.9465
0.8025,1.01483,134.203,0.0613814,9.94449,9.94493
0.8075,1.00539,134.163,0.0745662,9.94394,9.94419
0.8125,1.00175,134.144,0.0795892,9.94338,9.94384
0.8175,1.0005,134.135,0.0807262,9.94345,9.94367
0.8225,1.00013,134.129,0.0802579,9.94332,9.94356
0.8275,1.00003,134.124,0.0790118,9.94345,9.94348
0.8325,1,134.12,0.0775515,9.94302,9.9434
0.8375,1,134.116,0.0761169,9.9433,9.94333
0.8425,1,134.113,0.0746345,9.94296,9.94326
0.8475,1,134.109,0.0732351,9.94305,9.94319
0.8525,1,134.105,0.0717164,9.94293,9.94312
0.8575,1,134.102,0.0702611,9.9426,9.94306
0.8625,1,134.098,0.0687934,9.94291,9.94299
0.8675,1,134.095,0.0672309,9.94276,9.94293
0.8725,1,134.091,0.0656713,9.94284,9.94286
0.8775,1,134.088,0.0641656,9.94256,9.9428
0.8825,1,134.085,0.0627916,9.94245,9.94274
0.8875,1,134.082,0.0613638,9.94234,9.94269
0.8925,1,134.078,0.0598625,9.94217,9.94263
0.8975,1,134.075,0.0584136,9.94217,9.94257
0.9025,1,134.073,0.0569705,9.94228,9.94252
0.9075,1,134.07,0.0554998,9.94196,9.94247
0.9125,1,134.067,0.0540801,9.94204,9.94242
0.9175,1,134.064,0.0526216,9.94199,9.94237
0.9225,1,134.062,0.0511046,9.94226,9.94232
0.9275,1,134.059,0.0496164,9.94184,9.94227
0.9325,1,134.057,0.0481907,9.94177,9.94222
0.9375,1,134.054,0.0467462,9.94175,9.94218
0.9425,1,134.052,0.0452688,9.94176,9.94214
0.9475,1,134.05,0.0438495,9.94175,9.94209
0.9525,1,134.048,0.0424357,9.94173,9.94205
0.9575,1,134.045,0.0410024,9.94164,9.94202
0.9625,1,134.043,0.0395286,9.94179,9.94198
0.9675,1,134.041,0.0379954,9.94183,9.94194
0.9725,1,134.04,0.0365292,9.94182,9.94191
0.9775,1,134.038,0.0350618,9.94163,9.94187
0.9825,1,134.036,0.0336279,9.94131,9.94184
0.9875,1,134.034,0.0321391,9.94178,9.94181
0.9925,1,134.033,0.0306884,9.94128,9.94178
0.9975,1,134.031,0.0293486,9.94127,9.94175
