x,rho,E,F,T,Tr
0.241,1,32.8371,-12.0372,6.99546,6.99444
0.243,1,33.0002,-12.018,7.00413,7.0031
0.245,1,33.1632,-11.9987,7.01276,7.01174
0.247,1,33.3262,-11.9792,7.02136,7.02033
0.249,1,33.4891,-11.9597,7.02992,7.0289
0.251,1,33.652,-11.9401,7.03846,7.03743
0.253,1,33.8148,-11.9204,7.04695,7.04593
0.255,1,33.9776,-11.9005,7.05542,7.05439
0.257,1,34.1403,-11.8806,7.06385,7.06282
0.259,1,34.3029,-11.8606,7.07225,7.07122
0.261,1,34.4656,-11.8405,7.08062,7.07959
0.263,1,34.6281,-11.8202,7.08895,7.08792
0.265,1,34.7906,-11.7999,7.09726,7.09622
0.267,1,34.9531,-11.7794,7.10553,7.10449
0.269,1,35.1154,-11.7589,7.11376,7.11272
0.271,1,35.2777,-11.7382,7.12197,7.12093
0.273,1,35.44,-11.7175,7.13015,7.1291
0.275,1,35.6022,-11.6966,7.13829,7.13724
0.277,1,35.7643,-11.6757,7.1464,7.14536
0.279,1,35.9263,-11.6546,7.15448,7.15344
0.281,1,36.0883,-11.6334,7.16253,7.16148
0.283,1,36.2502,-11.6121,7.17055,7.1695
0.285,1,36.4119,-11.5907,7.17854,7.17749
0.287,1,36.5736,-11.5692,7.1865,7.18544
0.289,1,36.7353,-11.5476,7.19442,7.19337
0.291,1,36.8968,-11.526,7.20232,7.20126
0.293,1,37.0582,-11.5042,7.21018,7.20912
0.295,1,37.2195,-11.4823,7.21802,7.21696
0.297,1,37.3807,-11.4604,7.22582,7.22476
0.299,1,37.5418,-11.4383,7.23359,7.23253
0.301,1,37.7027,-11.4162,7.24133,7.24027
0.303,1,37.8635,-11.394,7.24904,7.24798
0.305,1,38.0242,-11.3717,7.25672,7.25565
0.307,1,38.1848,-11.3493,7.26436,7.2633
0.309,1,38.3452,-11.3269,7.27198,7.27092
0.311,1,38.5055,-11.3043,7.27957,7.2785
0.313,1,38.6656,-11.2817,7.28712,7.28606
0.315,1,38.8256,-11.2591,7.29465,7.29358
0.317,1,38.9854,-11.2363,7.30214,7.30108
0.319,1,39.1451,-11.2135,7.30961,7.30854
0.321,1,39.3046,-11.1907,7.31704,7.31598
0.323,1,39.464,-11.1677,7.32444,7.32338
0.325,1,39.6232,-11.1447,7.33182,7.33076
0.327,1,39.7822,-11.1216,7.33916,7.3381
0.329,1,39.9411,-11.0985,7.34648,7.34542
0.331,1,40.0998,-11.0752,7.35376,7.3527
0.333,1,40.2583,-11.0519,7.36102,7.35996
0.335,1,40.4167,-11.0285,7.36825,7.36719
0.337,1,40.5749,-11.005,7.37545,7.37438
0.339,1,40.7329,-10.9815,7.38262,7.38156
0.341,1,40.8908,-10.9579,7.38976,7.3887
0.343,1,41.0485,-10.9341,7.39688,7.39581
0.345,1,41.2061,-10.9103,7.40397,7.4029
0.347,1,41.3634,-10.8864,7.41102,7.40996
0.349,1,41.5207,-10.8625,7.41806,7.41699
0.351,1,41.6777,-10.8384,7.42506,7.42399
0.353,1,41.8346,-10.8142,7.43204,7.43097
0.355,1,41.9913,-10.79,7.43899,7.43791
0.357,1,42.1478,-10.7656,7.44591,7.44484
0.359,1,42.3041,-10.7412,7.45281,7.45173
0.361,1,42.4603,-10.7167,7.45967,7.4586
0.363,1,42.6163,-10.6921,7.46652,7.46544
0.365,1,42.7721,-10.6673,7.47333,7.47225
0.367,1,42.9277,-10.6426,7.48012,7.47904
0.369,1,43.0831,-10.6177,7.48688,7.4858
0.371,1,43.2384,-10.5927,7.49361,7.49253
0.373,1,43.3934,-10.5676,7.50032,7.49924
0.375,1,43.5482,-10.5425,7.507,7.50592
0.377,1,43.7029,-10.5173,7.51366,7.51258
0.379,1,43.8573,-10.492,7.52029,7.5192
0.381,1,44.0115,-10.4666,7.52689,7.52581
0.383,1,44.1655,-10.4411,7.53346,7.53238
0.385,1,44.3193,-10.4156,7.54001,7.53893
0.387,1,44.4728,-10.3899,7.54653,7.54545
0.389,1,44.6262,-10.3642,7.55303,7.55195
0.391,1,44.7793,-10.3385,7.5595,7.55841
0.393,1,44.9322,-10.3126,7.56594,7.56486
0.395,1,45.0848,-10.2867,7.57236,7.57128
0.397,1,45.2372,-10.2607,7.57875,7.57767
0.399,1,45.3894,-10.2346,7.58512,7.58403
0.401,1,45.5414,-10.2085,7.59146,7.59037
0.403,1,45.6931,-10.1823,7.59777,7.59668
0.405,1,45.8445,-10.156,7.60406,7.60297
0.407,1,45.9958,-10.1297,7.61032,7.60923
0.409,1,46.1467,-10.1032,7.61656,7.61547
0.411,1,46.2975,-10.0767,7.62277,7.62168
0.413,1,46.448,-10.0501,7.62896,7.62787
0.415,1,46.5982,-10.0235,7.63512,7.63403
0.417,1,46.7482,-9.99676,7.64125,7.64016
0.419,1,46.8979,-9.96997,7.64736,7.64627
0.421,1,47.0474,-9.94309,7.65345,7.65236
0.423,1,47.1966,-9.91615,7.65951,7.65842
0.425,1,47.3456,-9.88913,7.66555,7.66446
0.427,1,47.4943,-9.86204,7.67156,7.67047
0.429,1,47.6427,-9.83488,7.67754,7.67645
0.431,1,47.7909,-9.80765,7.68351,7.68242
0.433,1,47.9388,-9.78035,7.68944,7.68835
0.435,1,48.0865,-9.75299,7.69536,7.69427
0.437,1,48.2338,-9.72556,7.70124,7.70015
0.439,1,48.3809,-9.69806,7.70711,7.70602
0.441,1,48.5277,-9.6705,7.71295,7.71186
0.443,1,48.6742,-9.64288,7.71876,7.71767
0.445,1,48.8204,-9.6152,7.72455,7.72346
0.447,1,48.9664,-9.58746,7.73031,7.72922
0.449,1,49.112,-9.55967,7.73606,7.73496
0.451,1,49.2573,-9.53183,7.74177,7.74068
0.453,1,49.4024,-9.50393,7.74746,7.74637
0.455,1,49.5471,-9.47598,7.75313,7.75204
0.457,1,49.6915,-9.44798,7.75877,7.75768
0.459,1,49.8356,-9.41993,7.76439,7.7633
0.461,1,49.9794,-9.39183,7.76998,7.7689
0.463,1,50.1229,-9.36369,7.77555,7.77447
0.465,1,50.2661,-9.3355,7.7811,7.78001
0.467,1,50.4089,-9.30727,7.78662,7.78553
0.469,1,50.5515,-9.27899,7.79212,7.79103
0.471,1,50.6937,-9.25066,7.79759,7.7965
0.473,1,50.8356,-9.22229,7.80304,7.80195
0.475,1,50.9772,-9.19388,7.80846,7.80738
0.477,1,51.1184,-9.16541,7.81387,7.81278
0.479,1,51.2593,-9.1369,7.81924,7.81816
0.481,1,51.3999,-9.10835,7.8246,7.82352
0.483,1,51.5402,-9.07974,7.82993,7.82885
0.485,1,51.6801,-9.05109,7.83524,7.83416
0.487,1,51.8197,-9.02238,7.84052,7.83944
0.489,1,51.959,-8.99363,7.84579,7.84471
0.491,1,52.0979,-8.96482,7.85103,7.84995
0.493,1,52.2366,-8.93597,7.85624,7.85516
0.495,1,52.3749,-8.90705,7.86144,7.86036
0.497,1,52.5128,-8.87809,7.86661,7.86553
0.499,1,52.6505,-8.84907,7.87176,7.87068
0.501,1,52.7878,-8.82,7.87688,7.8758
0.503,1,52.9247,-8.79087,7.88199,7.88091
0.505,1,53.0614,-8.76169,7.88707,7.88599
0.507,1,53.1977,-8.73245,7.89213,7.89105
0.509,1,53.3336,-8.70316,7.89716,7.89608
0.511,1,53.4692,-8.67382,7.90218,7.9011
0.513,1,53.6045,-8.64442,7.90717,7.90609
0.515,1,53.7394,-8.61498,7.91214,7.91106
0.517,1,53.874,-8.58547,7.91709,7.91601
0.519,1,54.0083,-8.55592,7.92201,7.92094
0.521,1,54.1421,-8.52632,7.92692,7.92584
0.523,1,54.2757,-8.49667,7.9318,7.93072
0.525,1,54.4089,-8.46697,7.93666,7.93558
0.527,1,54.5417,-8.43723,7.9415,7.94042
0.529,1,54.6741,-8.40744,7.94632,7.94524
0.531,1,54.8062,-8.3776,7.95111,7.95003
0.533,1,54.938,-8.34772,7.95588,7.95481
0.535,1,55.0694,-8.31779,7.96063,7.95956
0.537,1,55.2004,-8.28782,7.96536,7.96429
0.539,1,55.331,-8.25781,7.97007,7.969
0.541,1,55.4613,-8.22776,7.97476,7.97368
0.543,1,55.5912,-8.19766,7.97942,7.97835
0.545,1,55.7207,-8.16753,7.98406,7.98299
0.547,1,55.8498,-8.13735,7.98869,7.98761
0.549,1,55.9786,-8.10713,7.99329,7.99221
0.551,1,56.107,-8.07688,7.99786,7.99679
0.553,1,56.235,-8.04658,8.00242,8.00135
0.555,1,56.3627,-8.01625,8.00696,8.00589
0.557,1,56.4899,-7.98587,8.01147,8.0104
0.559,1,56.6168,-7.95545,8.01597,8.01489
0.561,1,56.7433,-7.925,8.02044,8.01937
0.563,1,56.8694,-7.89451,8.02489,8.02382
0.565,1,56.9951,-7.86397,8.02932,8.02825
0.567,1,57.1205,-7.8334,8.03373,8.03266
0.569,1,57.2454,-7.80279,8.03812,8.03705
0.571,1,57.37,-7.77214,8.04249,8.04142
0.573,1,57.4941,-7.74146,8.04683,8.04576
0.575,1,57.6179,-7.71074,8.05116,8.05009
0.577,1,57.7413,-7.67998,8.05547,8.0544
0.579,1,57.8643,-7.64919,8.05975,8.05868
0.581,1,57.9869,-7.61836,8.06401,8.06295
0.583,1,58.109,-7.5875,8.06826,8.06719
0.585,1,58.2308,-7.55661,8.07248,8.07142
0.587,1,58.3522,-7.52569,8.07668,8.07562
0.589,1,58.4732,-7.49474,8.08087,8.0798
0.591,1,58.5938,-7.46376,8.08503,8.08396
0.593,1,58.714,-7.43275,8.08917,8.08811
0.595,1.00001,58.8337,-7.40171,8.09329,8.09223
0.597,1.00003,58.9531,-7.37065,8.09739,8.09633
0.599,1.00006,59.072,-7.33956,8.10147,8.10041
0.601,1.00015,59.1906,-7.30845,8.10553,8.10447
0.603,1.00033,59.3088,-7.27729,8.10957,8.10851
0.605,1.0007,59.4267,-7.24608,8.1136,8.11254
0.607,1.00143,59.5445,-7.21479,8.11761,8.11656
0.609,1.00282,59.6623,-7.18339,8.12162,8.12057
0.611,1.00539,59.7805,-7.15181,8.12564,8.12459
0.613,1.00997,59.8998,-7.11995,8.12969,8.12864
0.615,1.01785,60.0209,-7.08769,8.1338,8.13275
0.617,1.03094,60.1456,-7.05483,8.13801,8.13696
0.619,1.052,60.2757,-7.02116,8.14241,8.14136
0.621,1.08478,60.4143,-6.9864,8.14709,8.14604
0.623,1.13418,60.5654,-6.95025,8.15218,8.15113
0.625,1.20629,60.7342,-6.91242,8.15785,8.1568
0.627,1.30828,60.9272,-6.87266,8.16432,8.16327
0.629,1.4481,61.1521,-6.8308,8.17184,8.17079
0.631,1.63395,61.4175,-6.78684,8.18069,8.17964
0.633,1.87351,61.7327,-6.74095,8.19117,8.19012
0.635,2.17308,62.1073,-6.69355,8.20356,8.20252
0.637,2.53652,62.5501,-6.64527,8.21814,8.2171
0.639,2.96443,63.0686,-6.59693,8.23512,8.23407
0.641,3.4534,63.6686,-6.5495,8.25463,8.25359
0.643,3.99576,64.3528,-6.50397,8.27671,8.27567
0.645,4.57975,65.1213,-6.46125,8.30131,8.30027
0.647,5.19022,65.9708,-6.42209,8.32825,8.32721
0.649,5.80978,66.8951,-6.38693,8.35726,8.35622
0.651,6.42025,67.8855,-6.35589,8.38801,8.38698
0.653,7.00424,68.9312,-6.32876,8.42012,8.4191
0.655,7.5466,70.0208,-6.30499,8.45319,8.45217
0.657,8.03557,71.1426,-6.28378,8.48683,8.48582
0.659,8.46348,72.2854,-6.26421,8.5207,8.5197
0.661,8.82692,73.4396,-6.24529,8.5545,8.5535
0.663,9.12649,74.5974,-6.22611,8.58801,8.58702
0.665,9.36605,75.7527,-6.20593,8.62106,8.62008
0.667,9.5519,76.9017,-6.18416,8.65355,8.65258
0.669,9.69172,78.0419,-6.1605,8.68544,8.68447
0.671,9.79371,79.1724,-6.13481,8.71671,8.71575
0.673,9.86582,80.2934,-6.10716,8.74739,8.74644
0.675,9.91522,81.4055,-6.07774,8.77751,8.77657
0.677,9.948,82.5096,-6.04681,8.80711,8.80618
0.679,9.96906,83.607,-6.01466,8.83624,8.83532
0.681,9.98215,84.6985,-5.98158,8.86493,8.86401
0.683,9.99003,85.7851,-5.94784,8.89321,8.89231
0.685,9.99461,86.8672,-5.91363,8.92111,8.92022
0.687,9.99718,87.9455,-5.87913,8.94866,8.94777
0.689,9.99857,89.0201,-5.84446,8.97586,8.97498
0.691,9.9993,90.0913,-5.8097,9.00272,9.00186
0.693,9.99967,91.1591,-5.77492,9.02927,9.02841
0.695,9.99985,92.2235,-5.74015,9.0555,9.05465
0.697,9.99992,93.2846,-5.70543,9.08143,9.08059
0.699,9.99995,94.3423,-5.67076,9.10705,9.10622
0.701,9.99992,95.3966,-5.63617,9.13237,9.13155
0.703,9.99985,96.4473,-5.60168,9.15741,9.15659
0.705,9.99967,97.4944,-5.5673,9.18215,9.18135
0.707,9.9993,98.5377,-5.53306,9.20661,9.20581
0.709,9.99857,99.5771,-5.49902,9.23078,9.22999
0.711,9.99718,100.612,-5.46524,9.25466,9.25388
0.713,9.99461,101.642,-5.43186,9.27824,9.27747
0.715,9.99003,102.666,-5.39904,9.30152,9.30076
0.717,9.98215,103.683,-5.36703,9.32445,9.3237
0.719,9.96906,104.69,-5.33618,9.347,9.34626
0.721,9.948,105.684,-5.3069,9.36911,9.36837
0.723,9.91522,106.662,-5.27973,9.39069,9.38996
0.725,9.86582,107.616,-5.25526,9.41161,9.41088
0.727,9.79371,108.539,-5.23407,9.43172,9.431
0.729,9.69172,109.422,-5.21672,9.45083,9.45013
0.731,9.5519,110.254,-5.20356,9.46873,9.46803
0.733,9.36605,111.022,-5.1947,9.48517,9.48448
0.735,9.12649,111.714,-5.18985,9.49991,9.49923
0.737,8.82692,112.318,-5.18825,9.51271,9.51203
0.739,8.46348,112.822,-5.18868,9.52336,9.52269
0.741,8.03557,113.219,-5.18943,9.53173,9.53107
0.743,7.5466,113.506,-5.18849,9.53775,9.5371
0.745,7.00424,113.683,-5.1837,9.54146,9.54082
0.747,6.42025,113.757,-5.17301,9.543,9.54237
0.749,5.80978,113.739,-5.15476,9.54262,9.54199
0.751,5.19022,113.645,-5.12789,9.54064,9.54001
0.753,4.57975,113.493,-5.09209,9.53745,9.53683
0.755,3.99576,113.304,-5.04788,9.53348,9.53286
0.757,3.4534,113.099,-4.99651,9.52914,9.52853
0.759,2.96443,112.893,-4.93979,9.52481,9.5242
0.761,2.53652,112.704,-4.87984,9.5208,9.5202
0.763,2.17308,112.54,-4.81882,9.51735,9.51674
0.765,1.87351,112.41,-4.75869,9.51458,9.51398
0.767,1.63395,112.315,-4.70098,9.51258,9.51197
0.769,1.4481,112.255,-4.64677,9.51131,9.51071
0.771,1.30828,112.228,-4.59661,9.51073,9.51014
0.773,1.20629,112.229,-4.55063,9.51075,9.51015
0.775,1.13418,112.253,-4.50857,9.51126,9.51066
0.777,1.08478,112.295,-4.46997,9.51215,9.51156
0.779,1.052,112.351,-4.43426,9.51333,9.51274
0.781,1.03094,112.416,-4.40082,9.51472,9.51413
0.783,1.01785,112.489,-4.3691,9.51625,9.51566
0.785,1.00997,112.565,-4.33862,9.51786,9.51727
0.787,1.00539,112.644,-4.30899,9.51954,9.51894
0.789,1.00282,112.725,-4.27994,9.52124,9.52064
0.791,1.00143,112.806,-4.25125,9.52295,9.52236
0.793,1.0007,112.887,-4.22279,9.52466,9.52407
0.795,1.00033,112.968,-4.19447,9.52637,9.52578
0.797,1.00015,113.049,-4.16623,9.52807,9.52749
0.799,1.00006,113.13,-4.13804,9.52977,9.52918
0.801,1.00003,113.209,-4.10989,9.53145,9.53086
0.803,1.00001,113.289,-4.08176,9.53312,9.53253
0.805,1,113.368,-4.05364,9.53478,9.53419
0.807,1,113.446,-4.02554,9.53642,9.53584
0.809,1,113.524,-3.99746,9.53806,9.53747
0.811,1,113.601,-3.96939,9.53968,9.53909
0.813,1,113.678,-3.94133,9.54129,9.54071
0.815,1,113.754,-3.91328,9.54289,9.54231
0.817,1,113.83,-3.88525,9.54448,9.54389
0.819,1,113.905,-3.85723,9.54605,9.54547
0.821,1,113.98,-3.82922,9.54761,9.54703
0.823,1,114.054,-3.80123,9.54917,9.54858
0.825,1,114.128,-3.77325,9.55071,9.55012
0.827,1,114.201,-3.74528,9.55223,9.55165
0.829,1,114.273,-3.71732,9.55375,9.55317
0.831,1,114.345,-3.68938,9.55525,9.55468
0.833,1,114.417,-3.66145,9.55675,9.55617
0.835,1,114.488,-3.63354,9.55823,9.55765
0.837,1,114.558,-3.60563,9.5597,9.55912
0.839,1,114.628,-3.57774,9.56115,9.56058
0.841,1,114.697,-3.54986,9.5626,9.56202
0.843,1,114.766,-3.522,9.56403,9.56346
0.845,1,114.835,-3.49415,9.56546,9.56488
0.847,1,114.902,-3.46631,9.56687,9.56629
0.849,1,114.97,-3.43848,9.56827,9.56769
0.851,1,115.036,-3.41066,9.56966,9.56908
0.853,1,115.103,-3.38286,9.57103,9.57046
0.855,1,115.168,-3.35507,9.5724,9.57182
0.857,1,115.233,-3.3273,9.57375,9.57318
0.859,1,115.298,-3.29953,9.57509,9.57452
0.861,1,115.362,-3.27178,9.57642,9.57585
0.863,1,115.426,-3.24404,9.57774,9.57717
0.865,1,115.489,-3.21632,9.57905,9.57848
0.867,1,115.551,-3.1886,9.58034,9.57977
0.869,1,115.613,-3.1609,9.58162,9.58106
0.871,1,115.675,-3.13321,9.5829,9.58233
0.873,1,115.736,-3.10553,9.58416,9.58359
0.875,1,115.796,-3.07787,9.58541,9.58484
0.877,1,115.856,-3.05022,9.58665,9.58608
0.879,1,115.915,-3.02258,9.58787,9.58731
0.881,1,115.974,-2.99495,9.58909,9.58852
0.883,1,116.032,-2.96733,9.59029,9.58973
0.885,1,116.09,-2.93973,9.59148,9.59092
0.887,1,116.147,-2.91214,9.59266,9.5921
0.889,1,116.204,-2.88456,9.59383,9.59327
0.891,1,116.26,-2.85699,9.59499,9.59443
0.893,1,116.316,-2.82943,9.59614,9.59558
0.895,1,116.371,-2.80189,9.59728,9.59671
0.897,1,116.425,-2.77436,9.5984,9.59784
0.899,1,116.479,-2.74684,9.59951,9.59895
0.901,1,116.533,-2.71933,9.60061,9.60005
0.903,1,116.586,-2.69183,9.60171,9.60114
0.905,1,116.638,-2.66434,9.60278,9.60222
0.907,1,116.69,-2.63687,9.60385,9.60329
0.909,1,116.742,-2.60941,9.60491,9.60435
0.911,1,116.793,-2.58196,9.60596,9.6054
0.913,1,116.843,-2.55451,9.60699,9.60643
0.915,1,116.893,-2.52709,9.60801,9.60745
0.917,1,116.942,-2.49967,9.60902,9.60847
0.919,1,116.991,-2.47226,9.61003,9.60947
0.921,1,117.039,-2.44486,9.61101,9.61046
0.923,1,117.087,-2.41748,9.61199,9.61144
0.925,1,117.134,-2.3901,9.61296,9.6124
0.927,1,117.18,-2.36274,9.61392,9.61336
0.929,1,117.226,-2.33539,9.61486,9.61431
0.931,1,117.272,-2.30805,9.6158,9.61524
0.933,1,117.317,-2.28071,9.61672,9.61616
0.935,1,117.362,-2.25339,9.61763,9.61707
0.937,1,117.406,-2.22608,9.61853,9.61798
0.939,1,117.449,-2.19878,9.61942,9.61887
0.941,1,117.492,-2.17149,9.6203,9.61974
0.943,1,117.534,-2.14421,9.62117,9.62061
0.945,1,117.576,-2.11694,9.62202,9.62147
0.947,1,117.618,-2.08968,9.62287,9.62231
0.949,1,117.658,-2.06243,9.6237,9.62315
0.951,1,117.699,-2.03519,9.62452,9.62397
0.953,1,117.738,-2.00796,9.62534,9.62478
0.955,1,117.778,-1.98074,9.62614,9.62559
0.957,1,117.816,-1.95353,9.62693,9.62638
0.959,1,117.854,-1.92633,9.62771,9.62715
0.961,1,117.892,-1.89914,9.62847,9.62792
0.963,1,117.929,-1.87196,9.62923,9.62868
0.965,1,117.966,-1.84479,9.62998,9.62943
0.967,1,118.002,-1.81762,9.63071,9.63016
0.969,1,118.037,-1.79047,9.63144,9.63089
0.971,1,118.072,-1.76333,9.63215,9.6316
0.973,1,118.107,-1.73619,9.63285,9.6323
0.975,1,118.141,-1.70906,9.63354,9.63299
0.977,1,118.174,-1.68195,9.63422,9.63368
0.979,1,118.207,-1.65484,9.63489,9.63434
0.981,1,118.239,-1.62774,9.63555,9.635
0.983,1,118.271,-1.60064,9.6362,9.63565
0.985,1,118.302,-1.57356,9.63684,9.63629
0.987,1,118.333,-1.54649,9.63746,9.63692
0.989,1,118.363,-1.51942,9.63808,9.63753
0.991,1,118.393,-1.49236,9.63868,9.63813
0.993,1,118.422,-1.46531,9.63927,9.63873
0.995,1,118.451,-1.43827,9.63986,9.63931
0.997,1,118.479,-1.41124,9.64043,9.63988
0.999,1,118.506,-1.38423,9.64099,9.64044
