x,rho,E,F,T,Tr
0.117,1,33.7505,-18.417,7.04395,7.04258
0.119,1,33.9979,-18.3905,7.05682,7.05545
0.121,1,34.2455,-18.3638,7.06963,7.06825
0.123,1,34.4931,-18.3369,7.08238,7.081
0.125,1,34.7409,-18.3098,7.09507,7.09368
0.127,1,34.9888,-18.2824,7.10769,7.1063
0.129,1,35.2368,-18.2549,7.12025,7.11886
0.131,1,35.4849,-18.2271,7.13275,7.13136
0.133,1,35.733,-18.1991,7.14519,7.14379
0.135,1,35.9813,-18.1709,7.15757,7.15617
0.137,1,36.2297,-18.1425,7.1699,7.16849
0.139,1,36.4781,-18.1139,7.18216,7.18075
0.141,1,36.7266,-18.085,7.19436,7.19295
0.143,1,36.9752,-18.056,7.2065,7.20509
0.145,1,37.2239,-18.0267,7.21859,7.21717
0.147,1,37.4726,-17.9972,7.23062,7.22919
0.149,1,37.7213,-17.9675,7.24259,7.24116
0.151,1,37.9701,-17.9375,7.2545,7.25307
0.153,1,38.219,-17.9073,7.26636,7.26493
0.155,1,38.4679,-17.8769,7.27816,7.27673
0.157,1,38.7168,-17.8463,7.28991,7.28847
0.159,1,38.9657,-17.8155,7.3016,7.30016
0.161,1,39.2147,-17.7844,7.31324,7.31179
0.163,1,39.4636,-17.7532,7.32482,7.32337
0.165,1,39.7126,-17.7217,7.33634,7.33489
0.167,1,39.9615,-17.69,7.34781,7.34635
0.169,1,40.2104,-17.6581,7.35923,7.35777
0.171,1,40.4593,-17.626,7.37059,7.36913
0.173,1,40.7081,-17.5937,7.38189,7.38043
0.175,1,40.9569,-17.5612,7.39315,7.39168
0.177,1,41.2056,-17.5285,7.40435,7.40288
0.179,1,41.4543,-17.4956,7.41549,7.41402
0.181,1,41.7029,-17.4626,7.42658,7.42511
0.183,1,41.9514,-17.4293,7.43762,7.43615
0.185,1,42.1998,-17.3959,7.4486,7.44713
0.187,1,42.4481,-17.3623,7.45953,7.45806
0.189,1,42.6962,-17.3285,7.47041,7.46894
0.191,1,42.9443,-17.2945,7.48124,7.47976
0.193,1,43.1923,-17.2604,7.49201,7.49054
0.195,1,43.4401,-17.2261,7.50274,7.50126
0.197,1,43.6877,-17.1916,7.51341,7.51193
0.199,1,43.9353,-17.157,7.52403,7.52255
0.201,1,44.1827,-17.1222,7.53459,7.53311
0.203,1,44.4299,-17.0872,7.54511,7.54363
0.205,1,44.677,-17.052,7.55558,7.55409
0.207,1,44.9239,-17.0167,7.566,7.56451
0.209,1,45.1707,-16.9811,7.57636,7.57488
0.211,1,45.4173,-16.9454,7.58668,7.5852
0.213,1,45.6637,-16.9095,7.59695,7.59546
0.215,1,45.91,-16.8734,7.60718,7.60568
0.217,1,46.1561,-16.8372,7.61735,7.61586
0.219,1,46.402,-16.8007,7.62748,7.62598
0.221,1,46.6478,-16.764,7.63755,7.63606
0.223,1,46.8933,-16.7272,7.64759,7.64609
0.225,1,47.1387,-16.6901,7.65757,7.65607
0.227,1,47.3839,-16.6528,7.66751,7.66601
0.229,1,47.6289,-16.6154,7.6774,7.6759
0.231,1,47.8737,-16.5777,7.68725,7.68574
0.233,1,48.1184,-16.5398,7.69705,7.69554
0.235,1,48.3628,-16.5017,7.70681,7.7053
0.237,1,48.607,-16.4634,7.71652,7.715
0.239,1,48.851,-16.4249,7.72619,7.72467
0.241,1,49.0948,-16.3862,7.73581,7.73429
0.243,1,49.3383,-16.3473,7.74538,7.74386
0.245,1,49.5816,-16.3081,7.75492,7.75339
0.247,1,49.8247,-16.2688,7.76441,7.76288
0.249,1,50.0675,-16.2293,7.77385,7.77232
0.251,1,50.3101,-16.1895,7.78325,7.78172
0.253,1,50.5525,-16.1496,7.7926,7.79107
0.255,1,50.7945,-16.1095,7.80192,7.80038
0.257,1,51.0363,-16.0691,7.81118,7.80965
0.259,1,51.2778,-16.0286,7.82041,7.81887
0.261,1,51.5191,-15.9879,7.82959,7.82805
0.263,1,51.76,-15.947,7.83873,7.83718
0.265,1,52.0006,-15.9059,7.84782,7.84628
0.267,1,52.241,-15.8646,7.85687,7.85533
0.269,1,52.481,-15.8232,7.86588,7.86433
0.271,1,52.7207,-15.7815,7.87485,7.8733
0.273,1,52.9601,-15.7397,7.88377,7.88222
0.275,1,53.1991,-15.6976,7.89266,7.8911
0.277,1,53.4379,-15.6554,7.9015,7.89994
0.279,1,53.6763,-15.613,7.91029,7.90874
0.281,1,53.9143,-15.5704,7.91905,7.91749
0.283,1,54.152,-15.5277,7.92776,7.9262
0.285,1,54.3894,-15.4847,7.93644,7.93487
0.287,1,54.6264,-15.4415,7.94507,7.9435
0.289,1,54.8631,-15.3982,7.95366,7.95209
0.291,1,55.0994,-15.3547,7.96221,7.96064
0.293,1,55.3353,-15.311,7.97072,7.96915
0.295,1,55.5708,-15.2671,7.97919,7.97762
0.297,1,55.806,-15.223,7.98762,7.98604
0.299,1,56.0408,-15.1787,7.996,7.99443
0.301,1,56.2752,-15.1342,8.00435,8.00278
0.303,1,56.5092,-15.0896,8.01266,8.01108
0.305,1,56.7428,-15.0448,8.02093,8.01935
0.307,1,56.976,-14.9997,8.02916,8.02758
0.309,1,57.2089,-14.9546,8.03735,8.03577
0.311,1,57.4412,-14.9092,8.0455,8.04391
0.313,1,57.6732,-14.8636,8.05361,8.05202
0.315,1,57.9047,-14.8179,8.06168,8.06009
0.317,1,58.1358,-14.772,8.06971,8.06812
0.319,1,58.3665,-14.7259,8.0777,8.07611
0.321,1,58.5967,-14.6797,8.08565,8.08406
0.323,1,58.8265,-14.6333,8.09357,8.09198
0.325,1,59.0557,-14.5867,8.10144,8.09985
0.327,1,59.2846,-14.54,8.10928,8.10769
0.329,1,59.5129,-14.4931,8.11707,8.11548
0.331,1,59.7408,-14.446,8.12483,8.12324
0.333,1,59.9681,-14.3988,8.13255,8.13096
0.335,1,60.195,-14.3515,8.14023,8.13863
0.337,1,60.4214,-14.304,8.14787,8.14628
0.339,1,60.6472,-14.2564,8.15547,8.15388
0.341,1,60.8726,-14.2086,8.16304,8.16144
0.343,1,61.0974,-14.1607,8.17056,8.16897
0.345,1,61.3217,-14.1126,8.17805,8.17645
0.347,1,61.5455,-14.0644,8.1855,8.1839
0.349,1,61.7687,-14.016,8.19291,8.19131
0.351,1,61.9914,-13.9675,8.20028,8.19869
0.353,1,62.2136,-13.9189,8.20762,8.20602
0.355,1,62.4352,-13.8701,8.21492,8.21332
0.357,1,62.6563,-13.8212,8.22218,8.22058
0.359,1,62.8768,-13.7721,8.22941,8.22781
0.361,1,63.0968,-13.7229,8.23659,8.23499
0.363,1,63.3162,-13.6735,8.24374,8.24214
0.365,1,63.5351,-13.624,8.25086,8.24926
0.367,1,63.7534,-13.5744,8.25793,8.25633
0.369,1,63.9711,-13.5246,8.26498,8.26337
0.371,1,64.1883,-13.4746,8.27198,8.27038
0.373,1,64.4049,-13.4245,8.27895,8.27735
0.375,1,64.6209,-13.3743,8.28588,8.28428
0.377,1,64.8363,-13.3239,8.29278,8.29118
0.379,1,65.0512,-13.2734,8.29964,8.29804
0.381,1,65.2655,-13.2227,8.30647,8.30486
0.383,1,65.4792,-13.1719,8.31326,8.31165
0.385,1,65.6923,-13.1209,8.32001,8.3184
0.387,1,65.9048,-13.0698,8.32673,8.32512
0.389,1,66.1167,-13.0185,8.33341,8.33181
0.391,1,66.3279,-12.9671,8.34006,8.33846
0.393,1,66.5386,-12.9156,8.34668,8.34507
0.395,1,66.7487,-12.8639,8.35326,8.35165
0.397,1,66.9581,-12.8121,8.3598,8.35819
0.399,1,67.1669,-12.7602,8.36631,8.3647
0.401,1,67.3751,-12.7081,8.37278,8.37117
0.403,1,67.5826,-12.6559,8.37922,8.37761
0.405,1,67.7895,-12.6035,8.38563,8.38401
0.407,1,67.9957,-12.5511,8.39199,8.39038
0.409,1,68.2013,-12.4985,8.39833,8.39672
0.411,1,68.4062,-12.4458,8.40463,8.40302
0.413,1,68.6105,-12.3929,8.4109,8.40928
0.415,1,68.8141,-12.34,8.41713,8.41552
0.417,1,69.017,-12.2869,8.42332,8.42171
0.419,1,69.2192,-12.2337,8.42949,8.42788
0.421,1,69.4208,-12.1804,8.43562,8.434
0.423,1,69.6217,-12.127,8.44171,8.4401
0.425,1,69.8218,-12.0735,8.44777,8.44616
0.427,1,70.0213,-12.0199,8.4538,8.45219
0.429,1,70.2201,-11.9661,8.45979,8.45818
0.431,1,70.4182,-11.9122,8.46575,8.46414
0.433,1,70.6156,-11.8583,8.47167,8.47006
0.435,1,70.8123,-11.8042,8.47757,8.47596
0.437,1,71.0083,-11.75,8.48342,8.48181
0.439,1,71.2036,-11.6957,8.48925,8.48764
0.441,1,71.3982,-11.6413,8.49504,8.49343
0.443,1,71.592,-11.5868,8.5008,8.49919
0.445,1,71.7851,-11.5322,8.50653,8.50492
0.447,1,71.9775,-11.4774,8.51222,8.51061
0.449,1,72.1692,-11.4226,8.51788,8.51627
0.451,1,72.3601,-11.3677,8.5235,8.5219
0.453,1,72.5503,-11.3127,8.5291,8.52749
0.455,1,72.7397,-11.2575,8.53466,8.53305
0.457,1,72.9284,-11.2023,8.54019,8.53858
0.459,1,73.1164,-11.147,8.54568,8.54408
0.461,1,73.3035,-11.0916,8.55115,8.54954
0.463,1,73.49,-11.0361,8.55658,8.55497
0.465,1,73.6757,-10.9805,8.56197,8.56037
0.467,1,73.8606,-10.9249,8.56734,8.56573
0.469,1,74.0447,-10.8691,8.57267,8.57107
0.471,1,74.228,-10.8133,8.57797,8.57637
0.473,1,74.4106,-10.7574,8.58324,8.58164
0.475,1,74.5924,-10.7014,8.58848,8.58687
0.477,1,74.7734,-10.6454,8.59368,8.59208
0.479,1,74.9536,-10.5892,8.59885,8.59725
0.481,1,75.133,-10.533,8.60399,8.60239
0.483,1,75.3116,-10.4768,8.6091,8.6075
0.485,1,75.4894,-10.4204,8.61417,8.61257
0.487,1,75.6664,-10.364,8.61921,8.61762
0.489,1,75.8426,-10.3076,8.62423,8.62263
0.491,1,76.018,-10.251,8.62921,8.62761
0.493,1,76.1925,-10.1945,8.63415,8.63256
0.495,1,76.3663,-10.1378,8.63907,8.63748
0.497,1,76.5392,-10.0811,8.64395,8.64236
0.499,1,76.7113,-10.0243,8.64881,8.64722
0.501,1,76.8825,-9.96752,8.65363,8.65204
0.503,1,77.053,-9.91064,8.65842,8.65683
0.505,1,77.2226,-9.85371,8.66318,8.66159
0.507,1,77.3913,-9.79672,8.6679,8.66632
0.509,1,77.5593,-9.73967,8.6726,8.67101
0.511,1,77.7264,-9.68256,8.67727,8.67568
0.513,1,77.8927,-9.6254,8.6819,8.68032
0.515,1,78.0581,-9.56819,8.6865,8.68492
0.517,1,78.2227,-9.51092,8.69108,8.6895
0.519,1,78.3864,-9.45359,8.69562,8.69404
0.521,1,78.5493,-9.39621,8.70013,8.69855
0.523,1,78.7114,-9.33878,8.70462,8.70304
0.525,1,78.8726,-9.28129,8.70907,8.70749
0.527,1,79.0329,-9.22375,8.71349,8.71191
0.529,1,79.1925,-9.16615,8.71788,8.71631
0.531,1,79.3511,-9.10851,8.72224,8.72067
0.533,1,79.5089,-9.05082,8.72657,8.725
0.535,1,79.6659,-8.99308,8.73087,8.7293
0.537,1,79.8219,-8.93529,8.73515,8.73357
0.539,1,79.9772,-8.87745,8.73939,8.73782
0.541,1,80.1315,-8.81957,8.7436,8.74203
0.543,1,80.285,-8.76165,8.74778,8.74621
0.545,1,80.4376,-8.70369,8.75193,8.75037
0.547,1,80.5894,-8.64568,8.75606,8.75449
0.549,1,80.7402,-8.58764,8.76015,8.75859
0.551,1,80.8902,-8.52957,8.76421,8.76265
0.553,1,81.0394,-8.47145,8.76825,8.76669
0.555,1,81.1876,-8.41331,8.77225,8.77069
0.557,1,81.3349,-8.35513,8.77623,8.77467
0.559,1,81.4814,-8.29692,8.78017,8.77862
0.561,1,81.627,-8.23869,8.78409,8.78254
0.563,1,81.7717,-8.18042,8.78798,8.78642
0.565,1,81.9155,-8.12213,8.79184,8.79029
0.567,1,82.0584,-8.06382,8.79567,8.79412
0.569,1,82.2004,-8.00548,8.79947,8.79792
0.571,1,82.3415,-7.94713,8.80324,8.80169
0.573,1,82.4817,-7.88875,8.80698,8.80544
0.575,1,82.621,-7.83035,8.8107,8.80915
0.577,1,82.7594,-7.77193,8.81438,8.81284
0.579,1,82.8969,-7.7135,8.81804,8.8165
0.581,1,83.0335,-7.65505,8.82167,8.82013
0.583,1,83.1692,-7.59658,8.82527,8.82373
0.585,1,83.304,-7.5381,8.82884,8.8273
0.587,1,83.4379,-7.47961,8.83238,8.83085
0.589,1,83.5708,-7.4211,8.8359,8.83436
0.591,1,83.7029,-7.36258,8.83938,8.83785
0.593,1,83.8341,-7.30406,8.84284,8.84131
0.595,1.00001,83.9643,-7.24552,8.84627,8.84474
0.597,1.00003,84.0936,-7.18697,8.84968,8.84815
0.599,1.00006,84.2221,-7.12841,8.85305,8.85152
0.601,1.00015,84.3496,-7.06984,8.8564,8.85487
0.603,1.00033,84.4764,-7.01123,8.85972,8.8582
0.605,1.0007,84.6024,-6.95257,8.86302,8.8615
0.607,1.00143,84.7279,-6.89383,8.8663,8.86478
0.609,1.00282,84.853,-6.83493,8.86957,8.86805
0.611,1.00539,84.9785,-6.77578,8.87285,8.87133
0.613,1.00997,85.105,-6.71625,8.87615,8.87463
0.615,1.01785,85.2339,-6.65611,8.8795,8.87799
0.617,1.03094,85.3672,-6.59509,8.88297,8.88146
0.619,1.052,85.5077,-6.53285,8.88662,8.88511
0.621,1.08478,85.6593,-6.46897,8.89055,8.88905
0.623,1.13418,85.8275,-6.403,8.89491,8.89341
0.625,1.20629,86.0189,-6.33448,8.89987,8.89836
0.627,1.30828,86.2419,-6.26304,8.90562,8.90412
0.629,1.4481,86.506,-6.18845,8.91243,8.91093
0.631,1.63395,86.8219,-6.1107,8.92055,8.91905
0.633,1.87351,87.2005,-6.03012,8.93026,8.92876
0.635,2.17308,87.6526,-5.94737,8.94181,8.94031
0.637,2.53652,88.1874,-5.86345,8.95541,8.95392
0.639,2.96443,88.812,-5.7797,8.97122,8.96973
0.641,3.4534,89.5301,-5.69761,8.98929,8.98781
0.643,3.99576,90.3418,-5.61876,9.00959,9.00811
0.645,4.57975,91.243,-5.54455,9.03197,9.03049
0.647,5.19022,92.2255,-5.47609,9.05617,9.0547
0.649,5.80978,93.2777,-5.41405,9.08188,9.08042
0.651,6.42025,94.3852,-5.35855,9.1087,9.10725
0.653,7.00424,95.5324,-5.30921,9.13624,9.1348
0.655,7.5466,96.7033,-5.26512,9.16409,9.16267
0.657,8.03557,97.883,-5.22506,9.19189,9.19048
0.659,8.46348,99.0582,-5.18759,9.21934,9.21795
0.661,8.82692,100.219,-5.15125,9.2462,9.24482
0.663,9.12649,101.357,-5.11472,9.27232,9.27096
0.665,9.36605,102.468,-5.07692,9.29761,9.29627
0.667,9.5519,103.55,-5.0371,9.32204,9.32072
0.669,9.69172,104.604,-4.99485,9.34563,9.34433
0.671,9.79371,105.63,-4.95008,9.36844,9.36716
0.673,9.86582,106.631,-4.90293,9.39054,9.38928
0.675,9.91522,107.611,-4.85375,9.41201,9.41077
0.677,9.948,108.571,-4.80296,9.43292,9.4317
0.679,9.96906,109.515,-4.75102,9.45333,9.45214
0.681,9.98215,110.445,-4.69837,9.47331,9.47214
0.683,9.99003,111.362,-4.64539,9.4929,9.49175
0.685,9.99461,112.269,-4.5924,9.51213,9.511
0.687,9.99718,113.165,-4.53963,9.53104,9.52993
0.689,9.99857,114.052,-4.48727,9.54963,9.54854
0.691,9.9993,114.93,-4.43544,9.56793,9.56686
0.693,9.99967,115.799,-4.38424,9.58594,9.58489
0.695,9.99985,116.659,-4.33372,9.60368,9.60265
0.697,9.99992,117.511,-4.28391,9.62115,9.62014
0.699,9.99995,118.355,-4.23486,9.63836,9.63737
0.701,9.99992,119.191,-4.18658,9.65531,9.65434
0.703,9.99985,120.019,-4.1391,9.67201,9.67107
0.705,9.99967,120.839,-4.09245,9.68846,9.68754
0.707,9.9993,121.651,-4.04667,9.70468,9.70377
0.709,9.99857,122.455,-4.00183,9.72065,9.71977
0.711,9.99718,123.251,-3.95802,9.73637,9.73551
0.713,9.99461,124.037,-3.9154,9.75185,9.75101
0.715,9.99003,124.814,-3.87418,9.76706,9.76624
0.717,9.98215,125.58,-3.83466,9.78199,9.78119
0.719,9.96906,126.332,-3.79727,9.79657,9.79579
0.721,9.948,127.067,-3.76252,9.81077,9.81001
0.723,9.91522,127.78,-3.73103,9.82449,9.82375
0.725,9.86582,128.465,-3.7035,9.8376,9.83688
0.727,9.79371,129.114,-3.68062,9.84998,9.84928
0.729,9.69172,129.716,-3.663,9.86143,9.86075
0.731,9.5519,130.261,-3.65102,9.87176,9.8711
0.733,9.36605,130.737,-3.64474,9.88074,9.8801
0.735,9.12649,131.131,-3.64374,9.88815,9.88752
0.737,8.82692,131.431,-3.64706,9.89378,9.89317
0.739,8.46348,131.628,-3.65316,9.89748,9.89689
0.741,8.03557,131.717,-3.65999,9.89914,9.89857
0.743,7.5466,131.697,-3.66512,9.89875,9.89819
0.745,7.00424,131.573,-3.66599,9.89639,9.89584
0.747,6.42025,131.353,-3.66021,9.89224,9.89171
0.749,5.80978,131.054,-3.64582,9.8866,9.88608
0.751,5.19022,130.695,-3.6216,9.87981,9.8793
0.753,4.57975,130.298,-3.58722,9.87229,9.87179
0.755,3.99576,129.886,-3.54329,9.86446,9.86398
0.757,3.4534,129.481,-3.49127,9.85675,9.85627
0.759,2.96443,129.1,-3.43329,9.84949,9.84902
0.761,2.53652,128.759,-3.37181,9.84298,9.84251
0.763,2.17308,128.467,-3.30932,9.83739,9.83693
0.765,1.87351,128.23,-3.24808,9.83283,9.83238
0.767,1.63395,128.046,-3.18987,9.82931,9.82885
0.769,1.4481,127.913,-3.13592,9.82676,9.82631
0.771,1.30828,127.826,-3.08686,9.82508,9.82463
0.773,1.20629,127.777,-3.04278,9.82414,9.82369
0.775,1.13418,127.759,-3.00342,9.82379,9.82335
0.777,1.08478,127.766,-2.96819,9.82392,9.82347
0.779,1.052,127.79,-2.93643,9.82482,9.82394
0.781,1.03094,127.827,-2.90742,9.82553,9.82465
0.783,1.01785,127.873,-2.88049,9.8264,9.82553
0.785,1.00997,127.924,-2.85506,9.82695,9.82652
0.787,1.00539,127.979,-2.83069,9.82843,9.82757
0.789,1.00282,128.036,-2.80708,9.82909,9.82866
0.791,1.00143,128.093,-2.78391,9.83019,9.82976
0.793,1.0007,128.151,-2.76111,9.83173,9.83088
0.795,1.00033,128.209,-2.73853,9.83242,9.83199
0.797,1.00015,128.267,-2.71607,9.83353,9.8331
0.799,1.00006,128.325,-2.69375,9.83505,9.8342
0.801,1.00003,128.382,-2.67156,9.83614,9.8353
0.803,1.00001,128.439,-2.64942,9.8368,9.83638
0.805,1,128.495,-2.62733,9.83788,9.83746
0.807,1,128.551,-2.60535,9.83936,9.83853
0.809,1,128.606,-2.58346,9.84001,9.83959
0.811,1,128.661,-2.56159,9.84106,9.84064
0.813,1,128.716,-2.53982,9.84251,9.84168
0.815,1,128.77,-2.51814,9.84354,9.84272
0.817,1,128.823,-2.49652,9.84415,9.84374
0.819,1,128.877,-2.47493,9.84516,9.84476
0.821,1,128.929,-2.45344,9.84658,9.84576
0.823,1,128.982,-2.43204,9.84757,9.84676
0.825,1,129.033,-2.41069,9.84856,9.84775
0.827,1,129.085,-2.3894,9.84954,9.84873
0.829,1,129.136,-2.36821,9.85051,9.8497
0.831,1,129.186,-2.34706,9.85107,9.85067
0.833,1,129.237,-2.32597,9.85202,9.85162
0.835,1,129.286,-2.30495,9.85297,9.85257
0.837,1,129.335,-2.28401,9.8543,9.85351
0.839,1,129.384,-2.26315,9.85523,9.85444
0.841,1,129.433,-2.24235,9.85614,9.85536
0.843,1,129.481,-2.22161,9.85666,9.85627
0.845,1,129.528,-2.20091,9.85757,9.85718
0.847,1,129.575,-2.1803,9.85846,9.85807
0.849,1,129.622,-2.15974,9.85973,9.85896
0.851,1,129.668,-2.13928,9.86061,9.85984
0.853,1,129.714,-2.11887,9.86148,9.86071
0.855,1,129.759,-2.09853,9.86196,9.86157
0.857,1,129.804,-2.0782,9.86281,9.86243
0.859,1,129.849,-2.05799,9.86403,9.86327
0.861,1,129.893,-2.03782,9.86449,9.86411
0.863,1,129.937,-2.01773,9.8657,9.86494
0.865,1,129.98,-1.99768,9.86614,9.86577
0.867,1,130.023,-1.9777,9.86733,9.86658
0.869,1,130.066,-1.95779,9.86776,9.86739
0.871,1,130.108,-1.93791,9.86893,9.86818
0.873,1,130.149,-1.91813,9.86971,9.86897
0.875,1,130.191,-1.89839,9.87049,9.86975
0.877,1,130.231,-1.87872,9.87126,9.87053
0.879,1,130.272,-1.85911,9.87203,9.87129
0.881,1,130.312,-1.83954,9.87242,9.87205
0.883,1,130.351,-1.82003,9.87353,9.8728
0.885,1,130.391,-1.80061,9.87391,9.87354
0.887,1,130.429,-1.78119,9.87464,9.87428
0.889,1,130.468,-1.76189,9.87573,9.875
0.891,1,130.506,-1.74262,9.87608,9.87572
0.893,1,130.543,-1.72338,9.87679,9.87643
0.895,1,130.58,-1.70422,9.87785,9.87713
0.897,1,130.617,-1.68513,9.87854,9.87783
0.899,1,130.653,-1.66607,9.87923,9.87852
0.901,1,130.689,-1.6471,9.87991,9.8792
0.903,1,130.725,-1.62814,9.88022,9.87987
0.905,1,130.76,-1.60924,9.88124,9.88053
0.907,1,130.795,-1.59043,9.88189,9.88119
0.909,1,130.829,-1.57164,9.88219,9.88184
0.911,1,130.863,-1.5529,9.88318,9.88248
0.913,1,130.897,-1.53424,9.88346,9.88311
0.915,1,130.93,-1.51559,9.88409,9.88374
0.917,1,130.963,-1.49703,9.88505,9.88436
0.919,1,130.995,-1.47851,9.88531,9.88497
0.921,1,131.027,-1.46003,9.88592,9.88557
0.923,1,131.059,-1.44159,9.88651,9.88617
0.925,1,131.09,-1.42322,9.88744,9.88675
0.927,1,131.121,-1.4049,9.88768,9.88734
0.929,1,131.151,-1.38661,9.88859,9.88791
0.931,1,131.181,-1.3684,9.88882,9.88848
0.933,1,131.211,-1.35019,9.88937,9.88903
0.935,1,131.24,-1.33205,9.88992,9.88959
0.937,1,131.269,-1.31395,9.8908,9.89013
0.939,1,131.297,-1.29594,9.89134,9.89067
0.941,1,131.326,-1.27792,9.89153,9.8912
0.943,1,131.353,-1.25995,9.89239,9.89172
0.945,1,131.381,-1.24205,9.8929,9.89223
0.947,1,131.408,-1.22419,9.89341,9.89274
0.949,1,131.434,-1.20636,9.89357,9.89324
0.951,1,131.46,-1.18856,9.8944,9.89373
0.953,1,131.486,-1.17085,9.89488,9.89422
0.955,1,131.512,-1.15314,9.89503,9.8947
0.957,1,131.537,-1.13548,9.89583,9.89517
0.959,1,131.561,-1.11788,9.89596,9.89563
0.961,1,131.586,-1.10029,9.89642,9.89609
0.963,1,131.61,-1.08275,9.89687,9.89654
0.965,1,131.633,-1.06524,9.89763,9.89698
0.967,1,131.656,-1.04781,9.89807,9.89742
0.969,1,131.679,-1.03039,9.8985,9.89785
0.971,1,131.702,-1.01302,9.89859,9.89827
0.973,1,131.724,-0.995641,9.89901,9.89868
0.975,1,131.745,-0.978346,9.89973,9.89909
0.977,1,131.767,-0.961085,9.90013,9.89949
0.979,1,131.788,-0.943853,9.90021,9.89989
0.981,1,131.808,-0.926629,9.90091,9.90027
0.983,1,131.828,-0.909492,9.90129,9.90065
0.985,1,131.848,-0.892345,9.90166,9.90102
0.987,1,131.868,-0.875276,9.90202,9.90139
0.989,1,131.887,-0.858187,9.90206,9.90175
0.991,1,131.906,-0.841171,9.90273,9.9021
0.993,1,131.924,-0.824162,9.90276,9.90244
0.995,1,131.942,-0.807205,9.90341,9.90278
0.997,1,131.96,-0.790264,9.90343,9.90311
0.999,1,131.977,-0.773365,9.90406,9.90343
