x,rho,E,F,T,Tr
0.3175,1,135.46,0.354814,9.96809,9.96814
0.3225,1,135.443,0.352204,9.9675,9.96783
0.3275,1,135.426,0.349639,9.96733,9.96752
0.3325,1,135.41,0.346869,9.96712,9.96722
0.3375,1,135.393,0.344077,9.96642,9.96692
0.3425,1,135.377,0.341498,9.96617,9.96662
0.3475,1,135.361,0.33874,9.96627,9.96632
0.3525,1,135.345,0.335844,9.96551,9.96603
0.3575,1,135.329,0.333157,9.96532,9.96574
0.3625,1,135.314,0.330302,9.96503,9.96545
0.3675,1,135.298,0.32736,9.96484,9.96516
0.3725,1,135.283,0.32451,9.9644,9.96488
0.3775,1,135.267,0.321623,9.96422,9.9646
0.3825,1,135.252,0.318593,9.96421,9.96432
0.3875,1,135.237,0.315557,9.96398,9.96404
0.3925,1,135.222,0.312478,9.96349,9.96376
0.3975,1,135.207,0.309454,9.96304,9.96349
0.4025,1,135.193,0.306545,9.96306,9.96323
0.4075,1,135.179,0.30345,9.96273,9.96296
0.4125,1,135.164,0.30025,9.96229,9.9627
0.4175,1,135.15,0.297128,9.96226,9.96244
0.4225,1,135.136,0.294025,9.96189,9.96218
0.4275,1,135.122,0.29083,9.96163,9.96192
0.4325,1,135.109,0.287648,9.96114,9.96167
0.4375,1,135.095,0.284278,9.96136,9.96142
0.4425,1,135.082,0.280879,9.96088,9.96118
0.4475,1,135.069,0.277783,9.96045,9.96093
0.4525,1,135.056,0.274516,9.96063,9.96069
0.4575,1,135.043,0.271198,9.9599,9.96046
0.4625,1,135.03,0.267924,9.95991,9.96022
0.4675,1,135.017,0.264727,9.95949,9.95999
0.4725,1,135.005,0.261298,9.9597,9.95976
0.4775,1,134.993,0.25778,9.9591,9.95954
0.4825,1,134.981,0.254305,9.95912,9.95931
0.4875,1,134.969,0.250822,9.95852,9.95909
0.4925,1,134.957,0.247454,9.95843,9.95887
0.4975,1,134.945,0.244021,9.95809,9.95866
0.5025,1,134.934,0.240672,9.95813,9.95845
0.5075,1,134.922,0.237264,9.95773,9.95824
0.5125,1,134.911,0.233682,9.95797,9.95803
0.5175,1,134.9,0.230183,9.95745,9.95783
0.5225,1,134.89,0.226748,9.95719,9.95763
0.5275,1,134.879,0.223213,9.95731,9.95744
0.5325,1,134.868,0.21978,9.95686,9.95724
0.5375,1,134.858,0.216401,9.95661,9.95705
0.5425,1,134.848,0.212966,9.95662,9.95687
0.5475,1,134.838,0.209488,9.95656,9.95668
0.5525,1,134.829,0.205904,9.95638,9.95651
0.5575,1,134.819,0.202429,9.95601,9.95633
0.5625,1,134.81,0.199093,9.95609,9.95615
0.5675,1.00003,134.8,0.19578,9.95553,9.95599
0.5725,1.00013,134.792,0.192675,9.95544,9.95583
0.5775,1.0005,134.785,0.19017,9.95557,9.9557
0.5825,1.00175,134.781,0.189187,9.95556,9.95563
0.5875,1.00539,134.787,0.192293,9.95527,9.95573
0.5925,1.01483,134.814,0.203527,9.95604,9.95624
0.5975,1.03686,134.886,0.229718,9.9571,9.95756
0.6025,1.08348,135.042,0.280828,9.96018,9.96044
0.6075,1.17351,135.342,0.367574,9.96584,9.96598
0.6125,1.33292,135.867,0.499039,9.97549,9.97563
0.6175,1.59269,136.709,0.678313,9.9909,9.99104
0.6225,1.98353,137.953,0.896863,10.0134,10.0137
0.6275,2.5278,139.656,1.13207,10.0443,10.0444
0.6325,3.23062,141.814,1.34939,10.0828,10.083
0.6375,4.07345,144.353,1.51053,10.1277,10.1279
0.6425,5.01296,147.128,1.58404,10.1761,10.1762
0.6475,5.98704,149.952,1.55568,10.2245,10.2247
0.6525,6.92655,152.626,1.43204,10.2699,10.27
0.6575,7.76938,154.987,1.23757,10.3094,10.3094
0.6625,8.4722,156.928,1.00677,10.3415,10.3416
0.6675,9.01646,158.412,0.774,10.3659,10.3659
0.6725,9.40728,159.465,0.566092,10.383,10.3831
0.6775,9.66696,160.151,0.398414,10.3942,10.3943
0.6825,9.82598,160.557,0.274725,10.4008,10.4008
0.6875,9.91477,160.765,0.189734,10.4041,10.4042
0.6925,9.95775,160.841,0.132608,10.4054,10.4054
0.6975,9.97034,160.829,0.089912,10.4052,10.4052
0.7025,9.95775,160.742,0.0473922,10.4038,10.4038
0.7075,9.91477,160.567,-0.00917097,10.4009,10.401
0.7125,9.82598,160.261,-0.0931674,10.396,10.396
0.7175,9.66696,159.759,-0.215307,10.3878,10.3879
0.7225,9.40728,158.978,-0.380865,10.3751,10.3752
0.7275,9.01646,157.837,-0.585911,10.3564,10.3565
0.7325,8.4722,156.27,-0.815191,10.3307,10.3307
0.7375,7.76938,154.257,-1.04206,10.2972,10.2973
0.7425,6.92655,151.835,-1.23231,10.2565,10.2566
0.7475,5.98704,149.111,-1.35203,10.2102,10.2103
0.7525,5.01296,146.25,-1.37706,10.1609,10.161
0.7575,4.07345,143.447,-1.30101,10.1118,10.1119
0.7625,3.23062,140.89,-1.13812,10.0664,10.0666
0.7675,2.5278,138.719,-0.919884,10.0275,10.0276
0.7725,1.98353,137.007,-0.684266,9.99644,9.99649
0.7775,1.59269,135.754,-0.465155,9.97353,9.97355
0.7825,1.33292,134.905,-0.284871,9.95761,9.95791
0.7875,1.17351,134.371,-0.152163,9.94802,9.94805
0.7925,1.08348,134.061,-0.0641287,9.94223,9.94231
0.7975,1.03686,133.895,-0.0113128,9.93872,9.93922
0.8025,1.01483,133.812,0.0170328,9.93731,9.93769
0.8075,1.00539,133.774,0.030504,9.93669,9.93698
0.8125,1.00175,133.757,0.0357905,9.93665,9.93667
0.8175,1.0005,133.749,0.0371482,9.93616,9.93652
0.8225,1.00013,133.745,0.0369793,9.93603,9.93645
0.8275,1.00003,133.743,0.0361321,9.93618,9.93639
0.8325,1,133.74,0.0350251,9.93627,9.93635
0.8375,1,133.738,0.0338691,9.93606,9.93631
0.8425,1,133.735,0.0327722,9.9362,9.93626
0.8475,1,133.733,0.0316766,9.93577,9.93622
0.8525,1,133.731,0.0306146,9.93567,9.93618
0.8575,1,133.729,0.0295971,9.93583,9.93615
0.8625,1,133.727,0.0286416,9.93565,9.93611
0.8675,1,133.725,0.0275881,9.93598,9.93607
0.8725,1,133.723,0.026529,9.93558,9.93604
0.8775,1,133.721,0.0255741,9.9358,9.936
0.8825,1,133.72,0.0245934,9.93572,9.93597
0.8875,1,133.718,0.0236282,9.93556,9.93594
0.8925,1,133.716,0.0227001,9.93542,9.93591
0.8975,1,133.715,0.0218173,9.93542,9.93588
0.9025,1,133.713,0.0209522,9.93551,9.93585
0.9075,1,133.712,0.0200462,9.93568,9.93582
0.9125,1,133.71,0.0191732,9.93531,9.93579
0.9175,1,133.709,0.0183682,9.93526,9.93577
0.9225,1,133.707,0.0175485,9.93549,9.93574
0.9275,1,133.706,0.0166949,9.93561,9.93572
0.9325,1,133.705,0.0158469,9.93554,9.93569
0.9375,1,133.704,0.0150817,9.93552,9.93567
0.9425,1,133.703,0.0143456,9.93552,9.93565
0.9475,1,133.701,0.0135588,9.93552,9.93563
0.9525,1,133.7,0.0127846,9.93548,9.93561
0.9575,1,133.699,0.0120804,9.93541,9.93559
0.9625,1,133.698,0.0113654,9.93557,9.93557
0.9675,1,133.697,0.0106326,9.9356,9.93556
0.9725,1,133.696,0.00990767,9.93557,9.93554
0.9775,1,133.696,0.00922684,9.93541,9.93552
0.9825,1,133.695,0.00855638,9.9356,9.93551
0.9875,1,133.694,0.0078668,9.93557,9.93549
0.9925,1,133.693,0.00723057,9.93557,9.93548
0.9975,1,133.693,0.0065999,9.93557,9.93547
