x,rho,E,F,T,Tr
0.253,1,0.0147452,0,2.50194,1.01818
0.255,1,0.0147452,0,2.50194,1.01818
0.257,1,0.0147452,0,2.50194,1.01818
0.259,1,0.0147452,0,2.50194,1.01818
0.261,1,0.0147452,0,2.50194,1.01818
0.263,1,0.0147452,0,2.50194,1.01818
0.265,1,0.0147452,0,2.50194,1.01818
0.267,1,0.0147452,0,2.50194,1.01818
0.269,1,0.0147452,0,2.50194,1.01818
0.271,1,0.0147452,0,2.50194,1.01818
0.273,1,0.0147452,0,2.50194,1.01818
0.275,1,0.0147452,0,2.50194,1.01818
0.277,1,0.0147452,0,2.50194,1.01818
0.279,1,0.0147452,0,2.50194,1.01818
0.281,1,0.0147452,0,2.50194,1.01818
0.283,1,0.0147452,0,2.50194,1.01818
0.285,1,0.0147452,0,2.50194,1.01818
0.287,1,0.0147452,0,2.50194,1.01818
0.289,1,0.0147452,0,2.50194,1.01818
0.291,1,0.0147452,0,2.50194,1.01818
0.293,1,0.0147452,0,2.50194,1.01818
0.295,1,0.0147452,0,2.50194,1.01818
0.297,1,0.0147452,0,2.50194,1.01818
0.299,1,0.0147452,0,2.50194,1.01818
0.301,1,0.0147452,0,2.50194,1.01818
0.303,1,0.0147452,0,2.50194,1.01818
0.305,1,0.0147452,0,2.50194,1.01818
0.307,1,0.0147452,0,2.50194,1.01818
0.309,1,0.0147452,0,2.50194,1.01818
0.311,1,0.0147452,0,2.50194,1.01818
0.313,1,0.0147452,0,2.50194,1.01818
0.315,1,0.0147452,0,2.50194,1.01818
0.317,1,0.0147452,0,2.50194,1.01818
0.319,1,0.0147452,0,2.50194,1.01818
0.321,1,0.0147452,0,2.50194,1.01818
0.323,1,0.0147452,0,2.50194,1.01818
0.325,1,0.0147452,0,2.50194,1.01818
0.327,1,0.0147452,0,2.50194,1.01818
0.329,1,0.0147452,0,2.50194,1.01818
0.331,1,0.0147452,0,2.50194,1.01818
0.333,1,0.0147452,0,2.50194,1.01818
0.335,1,0.0147452,0,2.50194,1.01818
0.337,1,0.0147452,0,2.50194,1.01818
0.339,1,0.0147452,0,2.50194,1.01818
0.341,1,0.0147452,0,2.50194,1.01818
0.343,1,0.0147452,0,2.50194,1.01818
0.345,1,0.0147452,0,2.50194,1.01818
0.347,1,0.0147452,0,2.50194,1.01818
0.349,1,0.0147452,0,2.50194,1.01818
0.351,1,0.0147452,0,2.50194,1.01818
0.353,1,0.0147452,0,2.50194,1.01818
0.355,1,0.0147452,0,2.50194,1.01818
0.357,1,0.0147452,0,2.50194,1.01818
0.359,1,0.0147452,0,2.50194,1.01818
0.361,1,0.0147452,0,2.50194,1.01818
0.363,1,0.0147452,0,2.50194,1.01818
0.365,1,0.0147452,0,2.50194,1.01818
0.367,1,0.0147452,0,2.50194,1.01818
0.369,1,0.0147452,0,2.50194,1.01818
0.371,1,0.0147452,0,2.50194,1.01818
0.373,1,0.0147452,0,2.50194,1.01818
0.375,1,0.0147452,0,2.50194,1.01818
0.377,1,0.0147452,0,2.50194,1.01818
0.379,1,0.0147452,0,2.50194,1.01818
0.381,1,0.0147452,0,2.50194,1.01818
0.383,1,0.0147452,0,2.50194,1.01818
0.385,1,0.0147452,0,2.50194,1.01818
0.387,1,0.0147452,0,2.50194,1.01818
0.389,1,0.0147452,0,2.50194,1.01818
0.391,1,0.0147452,0,2.50194,1.01818
0.393,1,0.0147452,0,2.50194,1.01818
0.395,1,0.0147452,0,2.50194,1.01818
0.397,1,0.0147452,0,2.50194,1.01818
0.399,1,0.0147452,0,2.50194,1.01818
0.401,1,0.0147452,0,2.50194,1.01818
0.403,1,0.0147452,0,2.50194,1.01818
0.405,1,0.0147452,0,2.50194,1.01818
0.407,1,0.0147452,0,2.50194,1.01818
0.409,1,0.0147452,0,2.50194,1.01818
0.411,1,0.0147452,0,2.50194,1.01818
0.413,1,0.0147452,0,2.50194,1.01818
0.415,1,0.0147452,0,2.50194,1.01818
0.417,1,0.0147452,0,2.50194,1.01818
0.419,1,0.0147452,0,2.50194,1.01818
0.421,1,0.0147452,0,2.50194,1.01818
0.423,1,0.0147452,0,2.50194,1.01818
0.425,1,0.0147452,0,2.50194,1.01818
0.427,1,0.0147452,0,2.50194,1.01818
0.429,1,0.0147452,0,2.50194,1.01818
0.431,1,0.0147452,0,2.50194,1.01818
0.433,1,0.0147452,0,2.50194,1.01818
0.435,1,0.0147452,0,2.50194,1.01818
0.437,1,0.0147452,0,2.50194,1.01818
0.439,1,0.0147452,0,2.50194,1.01818
0.441,1,0.0147452,0,2.50194,1.01818
0.443,1,0.0147452,0,2.50194,1.01818
0.445,1,0.0147452,0,2.50194,1.01818
0.447,1,0.0147452,0,2.50194,1.01818
0.449,1,0.0147452,0,2.50194,1.01818
0.451,1,0.0147452,0,2.50194,1.01818
0.453,1,0.0147452,0,2.50194,1.01818
0.455,1,0.0147452,0,2.50194,1.01818
0.457,1,0.0147452,0,2.50194,1.01818
0.459,1,0.0147452,0,2.50194,1.01818
0.461,1,0.0147452,0,2.50194,1.01818
0.463,1,0.0147452,0,2.50194,1.01818
0.465,1,0.0147452,0,2.50194,1.01818
0.467,1,0.0147452,0,2.50194,1.01818
0.469,1,0.0147452,0,2.50194,1.01818
0.471,1,0.0147452,0,2.50194,1.01818
0.473,1,0.0147452,0,2.50194,1.01818
0.475,1,0.0147452,0,2.50194,1.01818
0.477,1,0.0147452,0,2.50194,1.01818
0.479,1,0.0147452,0,2.50194,1.01818
0.481,1,0.0147452,0,2.50194,1.01818
0.483,1,0.0147452,0,2.50194,1.01818
0.485,1,0.0147452,0,2.50194,1.01818
0.487,1,0.0147452,0,2.50194,1.01818
0.489,1,0.0147452,0,2.50194,1.01818
0.491,1,0.0147452,0,2.50194,1.01818
0.493,1,0.0147452,0,2.50194,1.01818
0.495,1,0.0147452,0,2.50194,1.01818
0.497,1,0.0147452,0,2.50194,1.01818
0.499,1,0.0147452,0,2.50194,1.01818
0.501,1,0.0147452,0,2.50194,1.01818
0.503,1,0.0147452,0,2.50194,1.01818
0.505,1,0.0147452,0,2.50194,1.01818
0.507,1,0.0147452,0,2.50194,1.01818
0.509,1,0.0147452,0,2.50194,1.01818
0.511,1,0.0147452,0,2.50194,1.01818
0.513,1,0.0147452,0,2.50194,1.01818
0.515,1,0.0147452,0,2.50194,1.01818
0.517,1,0.0147452,0,2.50194,1.01818
0.519,1,0.0147452,0,2.50194,1.01818
0.521,1,0.0147452,0,2.50194,1.01818
0.523,1,0.0147452,0,2.50194,1.01818
0.525,1,0.0147452,0,2.50194,1.01818
0.527,1,0.0147452,0,2.50194,1.01818
0.529,1,0.0147452,0,2.50194,1.01818
0.531,1,0.0147452,0,2.50194,1.01818
0.533,1,0.0147452,0,2.50194,1.01818
0.535,1,0.0147452,0,2.50194,1.01818
0.537,1,0.0147452,0,2.50194,1.01818
0.539,1,0.0147452,0,2.50194,1.01818
0.541,1,0.0147452,0,2.50194,1.01818
0.543,1,0.0147452,0,2.50194,1.01818
0.545,1,0.0147452,0,2.50194,1.01818
0.547,1,0.0147452,0,2.50194,1.01818
0.549,1,0.0147452,0,2.50194,1.01818
0.551,1,0.0147452,0,2.50194,1.01818
0.553,1,0.0147452,0,2.50194,1.01818
0.555,1,0.0147452,0,2.50194,1.01818
0.557,1,0.0147452,-3.91813e-19,2.50194,1.01818
0.559,1,0.0147452,-4.51881e-18,2.50194,1.01818
0.561,1,0.0147452,-2.39244e-17,2.50194,1.01818
0.563,1,0.0147452,-1.93097e-16,2.50194,1.01818
0.565,1,0.0147452,-1.06486e-15,2.50194,1.01818
0.567,1,0.0147452,-5.33753e-15,2.50194,1.01818
0.569,1,0.0147452,-2.51528e-14,2.50194,1.01818
0.571,1,0.0147452,-1.10786e-13,2.50194,1.01818
0.573,1,0.0147452,-4.57692e-13,2.50194,1.01818
0.575,1,0.0147452,-1.77944e-12,2.50194,1.01818
0.577,1,0.0147452,-6.52937e-12,2.50194,1.01818
0.579,1,0.0147452,-2.26715e-11,2.50194,1.01818
0.581,1,0.0147452,-7.46701e-11,2.50194,1.01818
0.583,1,0.0147452,-2.33785e-10,2.50194,1.01818
0.585,1,0.0147452,-6.97184e-10,2.50194,1.01818
0.587,1,0.0147452,-1.9839e-09,2.50194,1.01818
0.589,1,0.0147452,-5.39567e-09,2.50194,1.01818
0.591,1,0.0147452,-1.40468e-08,2.50194,1.01818
0.593,1,0.0147452,-3.50515e-08,2.50194,1.01818
0.595,1.00001,0.0147454,-8.39428e-08,2.50194,1.01818
0.597,1.00003,0.0147457,-1.93155e-07,2.50194,1.01819
0.599,1.00006,0.0147463,-4.27496e-07,2.50194,1.0182
0.601,1.00015,0.0147478,-9.10929e-07,2.50194,1.01822
0.603,1.00033,0.0147509,-1.87048e-06,2.50194,1.01828
0.605,1.0007,0.0147571,-3.70417e-06,2.50194,1.01838
0.607,1.00143,0.0147693,-7.07994e-06,2.50195,1.01859
0.609,1.00282,0.0147921,-1.30698e-05,2.50196,1.01899
0.611,1.00539,0.0148338,-2.33179e-05,2.50199,1.0197
0.613,1.00997,0.014907,-4.0231e-05,2.50203,1.02096
0.615,1.01785,0.0150315,-6.71758e-05,2.50209,1.02309
0.617,1.03094,0.0152367,-0.000108692,2.50221,1.02656
0.619,1.052,0.0155641,-0.000170752,2.50239,1.03203
0.621,1.08478,0.0160719,-0.000258414,2.50271,1.04035
0.623,1.13418,0.0168269,-0.000378636,2.50312,1.05236
0.625,1.20629,0.0179212,-0.000539029,2.50376,1.06906
0.627,1.30828,0.0194582,-0.000743865,2.50465,1.09128
0.629,1.4481,0.0215516,-0.00099629,2.50584,1.11952
0.631,1.63395,0.0243213,-0.00129449,2.50744,1.15387
0.633,1.87351,0.0278735,-0.00163182,2.50947,1.19388
0.635,2.17308,0.0322981,-0.00199545,2.512,1.23867
0.637,2.53652,0.0376424,-0.00236682,2.51506,1.28701
0.639,2.96443,0.0439089,-0.00272632,2.51861,1.33752
0.641,3.4534,0.0510504,-0.00304999,2.52267,1.38887
0.643,3.99576,0.058953,-0.00331156,2.52717,1.43975
0.645,4.57975,0.0674404,-0.00349102,2.53198,1.48899
0.647,5.19022,0.0762967,-0.0035746,2.537,1.53563
0.649,5.80978,0.085271,-0.00355548,2.54207,1.57893
0.651,6.42025,0.0941052,-0.003436,2.54706,1.61832
0.653,7.00424,0.102552,-0.00322585,2.55182,1.65348
0.655,7.5466,0.110396,-0.00294322,2.55624,1.68422
0.657,8.03557,0.117473,-0.00260978,2.56022,1.71059
0.659,8.46348,0.123673,-0.00224868,2.5637,1.73273
0.661,8.82692,0.12895,-0.00188276,2.56667,1.75092
0.663,9.12649,0.13331,-0.00153114,2.56911,1.76554
0.665,9.36605,0.136807,-0.00120958,2.57105,1.777
0.667,9.5519,0.13953,-0.000927934,2.57258,1.78578
0.669,9.69172,0.141588,-0.000691092,2.57372,1.79233
0.671,9.79371,0.143097,-0.000499503,2.57457,1.79709
0.673,9.86582,0.144169,-0.000350105,2.57516,1.80044
0.675,9.91522,0.144909,-0.000237808,2.57556,1.80275
0.677,9.948,0.145402,-0.000156659,2.57583,1.80428
0.679,9.96906,0.145721,-0.000100187,2.57601,1.80527
0.681,9.98215,0.145922,-6.20033e-05,2.57612,1.80589
0.683,9.99003,0.146044,-3.71355e-05,2.57618,1.80627
0.685,9.99461,0.146116,-2.15184e-05,2.57622,1.80649
0.687,9.99718,0.146156,-1.20574e-05,2.57625,1.80662
0.689,9.99857,0.146179,-6.52821e-06,2.57626,1.80669
0.691,9.9993,0.146191,-3.41053e-06,2.57626,1.80672
0.693,9.99967,0.146197,-1.71126e-06,2.57627,1.80674
0.695,9.99985,0.1462,-8.0716e-07,2.57627,1.80675
0.697,9.99992,0.146201,-3.16529e-07,2.57627,1.80675
0.699,9.99995,0.146201,-4.89511e-18,2.57627,1.80675
0.701,9.99992,0.146201,3.16529e-07,2.57627,1.80675
0.703,9.99985,0.1462,8.0716e-07,2.57627,1.80675
0.705,9.99967,0.146197,1.71126e-06,2.57627,1.80674
0.707,9.9993,0.146191,3.41053e-06,2.57626,1.80672
0.709,9.99857,0.146179,6.52821e-06,2.57626,1.80669
0.711,9.99718,0.146156,1.20574e-05,2.57625,1.80662
0.713,9.99461,0.146116,2.15184e-05,2.57622,1.80649
0.715,9.99003,0.146044,3.71355e-05,2.57618,1.80627
0.717,9.98215,0.145922,6.20033e-05,2.57612,1.80589
0.719,9.96906,0.145721,0.000100187,2.57601,1.80527
0.721,9.948,0.145402,0.000156659,2.57583,1.80428
0.723,9.91522,0.144909,0.000237808,2.57556,1.80275
0.725,9.86582,0.144169,0.000350105,2.57516,1.80044
0.727,9.79371,0.143097,0.000499503,2.57457,1.79709
0.729,9.69172,0.141588,0.000691092,2.57372,1.79233
0.731,9.5519,0.13953,0.000927934,2.57258,1.78578
0.733,9.36605,0.136807,0.00120958,2.57105,1.777
0.735,9.12649,0.13331,0.00153114,2.56911,1.76554
0.737,8.82692,0.12895,0.00188276,2.56667,1.75092
0.739,8.46348,0.123673,0.00224868,2.5637,1.73273
0.741,8.03557,0.117473,0.00260978,2.56022,1.71059
0.743,7.5466,0.110396,0.00294322,2.55624,1.68422
0.745,7.00424,0.102552,0.00322585,2.55182,1.65348
0.747,6.42025,0.0941052,0.003436,2.54706,1.61832
0.749,5.80978,0.085271,0.00355548,2.54207,1.57893
0.751,5.19022,0.0762967,0.0035746,2.537,1.53563
0.753,4.57975,0.0674404,0.00349102,2.53198,1.48899
0.755,3.99576,0.058953,0.00331156,2.52717,1.43975
0.757,3.4534,0.0510504,0.00304999,2.52267,1.38887
0.759,2.96443,0.0439089,0.00272632,2.51861,1.33752
0.761,2.53652,0.0376424,0.00236682,2.51506,1.28701
0.763,2.17308,0.0322981,0.00199545,2.512,1.23867
0.765,1.87351,0.0278735,0.00163182,2.50947,1.19388
0.767,1.63395,0.0243213,0.00129449,2.50744,1.15387
0.769,1.4481,0.0215516,0.00099629,2.50584,1.11952
0.771,1.30828,0.0194582,0.000743865,2.50465,1.09128
0.773,1.20629,0.0179212,0.000539029,2.50376,1.06906
0.775,1.13418,0.0168269,0.000378636,2.50312,1.05236
0.777,1.08478,0.0160719,0.000258414,2.50271,1.04035
0.779,1.052,0.0155641,0.000170752,2.50239,1.03203
0.781,1.03094,0.0152367,0.000108692,2.50221,1.02656
0.783,1.01785,0.0150315,6.71758e-05,2.50209,1.02309
0.785,1.00997,0.014907,4.0231e-05,2.50203,1.02096
0.787,1.00539,0.0148338,2.33179e-05,2.50199,1.0197
0.789,1.00282,0.0147921,1.30698e-05,2.50196,1.01899
0.791,1.00143,0.0147693,7.07994e-06,2.50195,1.01859
0.793,1.0007,0.0147571,3.70417e-06,2.50194,1.01838
0.795,1.00033,0.0147509,1.87048e-06,2.50194,1.01828
0.797,1.00015,0.0147478,9.10929e-07,2.50194,1.01822
0.799,1.00006,0.0147463,4.27496e-07,2.50194,1.0182
0.801,1.00003,0.0147457,1.93155e-07,2.50194,1.01819
0.803,1.00001,0.0147454,8.39428e-08,2.50194,1.01818
0.805,1,0.0147452,3.50515e-08,2.50194,1.01818
0.807,1,0.0147452,1.40468e-08,2.50194,1.01818
0.809,1,0.0147452,5.39567e-09,2.50194,1.01818
0.811,1,0.0147452,1.9839e-09,2.50194,1.01818
0.813,1,0.0147452,6.97184e-10,2.50194,1.01818
0.815,1,0.0147452,2.33785e-10,2.50194,1.01818
0.817,1,0.0147452,7.46701e-11,2.50194,1.01818
0.819,1,0.0147452,2.26715e-11,2.50194,1.01818
0.821,1,0.0147452,6.52937e-12,2.50194,1.01818
0.823,1,0.0147452,1.77944e-12,2.50194,1.01818
0.825,1,0.0147452,4.57692e-13,2.50194,1.01818
0.827,1,0.0147452,1.10786e-13,2.50194,1.01818
0.829,1,0.0147452,2.51528e-14,2.50194,1.01818
0.831,1,0.0147452,5.33753e-15,2.50194,1.01818
0.833,1,0.0147452,1.06486e-15,2.50194,1.01818
0.835,1,0.0147452,1.93097e-16,2.50194,1.01818
0.837,1,0.0147452,2.39244e-17,2.50194,1.01818
0.839,1,0.0147452,4.51881e-18,2.50194,1.01818
0.841,1,0.0147452,3.91813e-19,2.50194,1.01818
0.843,1,0.0147452,0,2.50194,1.01818
0.845,1,0.0147452,0,2.50194,1.01818
0.847,1,0.0147452,0,2.50194,1.01818
0.849,1,0.0147452,0,2.50194,1.01818
0.851,1,0.0147452,0,2.50194,1.01818
0.853,1,0.0147452,0,2.50194,1.01818
0.855,1,0.0147452,0,2.50194,1.01818
0.857,1,0.0147452,0,2.50194,1.01818
0.859,1,0.0147452,0,2.50194,1.01818
0.861,1,0.0147452,0,2.50194,1.01818
0.863,1,0.0147452,0,2.50194,1.01818
0.865,1,0.0147452,0,2.50194,1.01818
0.867,1,0.0147452,0,2.50194,1.01818
0.869,1,0.0147452,0,2.50194,1.01818
0.871,1,0.0147452,0,2.50194,1.01818
0.873,1,0.0147452,0,2.50194,1.01818
0.875,1,0.0147452,0,2.50194,1.01818
0.877,1,0.0147452,0,2.50194,1.01818
0.879,1,0.0147452,0,2.50194,1.01818
0.881,1,0.0147452,0,2.50194,1.01818
0.883,1,0.0147452,0,2.50194,1.01818
0.885,1,0.0147452,0,2.50194,1.01818
0.887,1,0.0147452,0,2.50194,1.01818
0.889,1,0.0147452,0,2.50194,1.01818
0.891,1,0.0147452,0,2.50194,1.01818
0.893,1,0.0147452,0,2.50194,1.01818
0.895,1,0.0147452,0,2.50194,1.01818
0.897,1,0.0147452,0,2.50194,1.01818
0.899,1,0.0147452,0,2.50194,1.01818
0.901,1,0.0147452,0,2.50194,1.01818
0.903,1,0.0147452,0,2.50194,1.01818
0.905,1,0.0147452,0,2.50194,1.01818
0.907,1,0.0147452,0,2.50194,1.01818
0.909,1,0.0147452,0,2.50194,1.01818
0.911,1,0.0147452,0,2.50194,1.01818
0.913,1,0.0147452,0,2.50194,1.01818
0.915,1,0.0147452,0,2.50194,1.01818
0.917,1,0.0147452,0,2.50194,1.01818
0.919,1,0.0147452,0,2.50194,1.01818
0.921,1,0.0147452,0,2.50194,1.01818
0.923,1,0.0147452,0,2.50194,1.01818
0.925,1,0.0147452,0,2.50194,1.01818
0.927,1,0.0147452,0,2.50194,1.01818
0.929,1,0.0147452,0,2.50194,1.01818
0.931,1,0.0147452,0,2.50194,1.01818
0.933,1,0.0147452,0,2.50194,1.01818
0.935,1,0.0147452,0,2.50194,1.01818
0.937,1,0.0147452,0,2.50194,1.01818
0.939,1,0.0147452,0,2.50194,1.01818
0.941,1,0.0147452,0,2.50194,1.01818
0.943,1,0.0147452,0,2.50194,1.01818
0.945,1,0.0147452,0,2.50194,1.01818
0.947,1,0.0147452,0,2.50194,1.01818
0.949,1,0.0147452,0,2.50194,1.01818
0.951,1,0.0147452,0,2.50194,1.01818
0.953,1,0.0147452,0,2.50194,1.01818
0.955,1,0.0147452,0,2.50194,1.01818
0.957,1,0.0147452,0,2.50194,1.01818
0.959,1,0.0147452,0,2.50194,1.01818
0.961,1,0.0147452,0,2.50194,1.01818
0.963,1,0.0147452,0,2.50194,1.01818
0.965,1,0.0147452,0,2.50194,1.01818
0.967,1,0.0147452,0,2.50194,1.01818
0.969,1,0.0147452,0,2.50194,1.01818
0.971,1,0.0147452,0,2.50194,1.01818
0.973,1,0.0147452,0,2.50194,1.01818
0.975,1,0.0147452,0,2.50194,1.01818
0.977,1,0.0147452,0,2.50194,1.01818
0.979,1,0.0147452,0,2.50194,1.01818
0.981,1,0.0147452,0,2.50194,1.01818
0.983,1,0.0147452,0,2.50194,1.01818
0.985,1,0.0147452,0,2.50194,1.01818
0.987,1,0.0147452,0,2.50194,1.01818
0.989,1,0.0147452,0,2.50194,1.01818
0.991,1,0.0147452,0,2.50194,1.01818
0.993,1,0.0147452,0,2.50194,1.01818
0.995,1,0.0147452,0,2.50194,1.01818
0.997,1,0.0147452,0,2.50194,1.01818
0.999,1,0.0147452,0,2.50194,1.01818
